House number,Street name,Postal code,Latitude,Longitude
9,Красний провулок,65026,46.4818694,30.7374662
30,Грецька вулиця,65026,46.4827707,30.7393675
27/1,Канатна вулиця,65000,46.4781186,30.7482528
160,Люстдорская дорога,65000,46.3990515,30.7329031
43Б,вулиця Академіка Корольова,65000,46.3974632,30.7242708
29,проспект Князя Ярослава Мудрого,65000,46.3970119,30.7100014
25,Європейська вулиця,65045,46.4823859,30.7391120
114/3,вулиця Левітана,65000,46.4057947,30.7081918
18а,вулиця Сім'ї Глодан,65104,46.3940318,30.7157287
28,Балківська вулиця,65110,46.4908290,30.7123598
94,вулиця Академіка Філатова,65074,46.4451212,30.7065131
71,вулиця Маршала Малиновського,65059,46.4455883,30.7080290
90,вулиця Академіка Філатова,65074,46.4438570,30.7064179
4А,вулиця Віталія Блажка,65111,46.5904479,30.8014815
2,проспект Небесної Сотні,65000,46.4157981,30.7113059
42,Рішельєвська вулиця,65125,46.4757290,30.7395150
2а,проспект Небесної Сотні,65121,46.4176590,30.7140100
14,вулиця Святослава Караванського,65000,46.4795051,30.7433278
5а,1-й Амурський провулок,650085,46.4824343,30.6309757
24/1,Старопортофранківська вулиця,65029,46.4813881,30.7212145
10Б,вулиця Добровольців,65014,46.4473263,30.7484453
8,вулиця Добровольців,65009,46.4467757,30.7458605
92а,вулиця Академіка Корольова,65104,46.3931370,30.7226443
3а,вулиця Інглезі,65101,46.4183943,30.7158169
139/1,проспект Князя Володимира Великого,65025,46.5892161,30.7923569
38,Велика Арнаутська вулиця,65012,46.4727580,30.7402106
18,вулиця Іцхака Рабіна,65008,46.4371877,30.7002422
4,проспект Шевченка,65032,46.4577235,30.7481077
16/2,проспект Лесі Українки,65039,46.4530735,30.7399121
245,Миколаївська дорога,65000,46.5434019,30.7456980
14,Ланжерон пляж,65014,46.4750193,30.7648495
4в,проспект Небесної Сотні,65121,46.4021831,30.7090411
30б,вулиця Михайла Грушевського,65031,46.4807308,30.6901407
21,Райдужний провулок,65000,46.4880832,30.6859520
124,вулиця Мечникова,65000,46.4641768,30.7270492
10а,Тополина вулиця,65088,46.4118462,30.7239113
28,Італійська вулиця,65000,46.4776777,30.7418857
36/3,вулиця Владислава Бувалкіна,65000,46.5878215,30.7986656
6,Дігтярна вулиця,65000,46.4774515,30.7260805
17,вулиця Космонавтів,65078,46.4289837,30.7127867
17,вулиця Пастера,65023,46.4920623,30.7239187
10а,Середня вулиця,65005,46.4732094,30.7162931
2а,Успенська вулиця,65014,46.4748531,30.7552628
16/8,Фонтанська дорога,65049,46.4321146,30.7449577
1,Дерибасівська вулиця,65026,46.4831463,30.7448504
16/8,Фонтанська дорога,65049,46.4327140,30.7453708
21,вулиця Асташкіна,65020,46.4778225,30.7236276
32а,вулиця Мечникова,65029,46.4856970,30.7189751
84а,вулиця Академіка Філатова,65074,46.4420893,30.7073281
89,вулиця Дача Ковалевського,65038,46.3777233,30.7385498
19а,Стовпова вулиця,65098,46.4692032,30.6724612
24б,Генуезька вулиця,65009,46.4353598,30.7586457
2а/7,вулиця Дмитрія Донського,65106,46.4170153,30.7507638
3б,Генуезька вулиця,65009,46.4365241,30.7595921
14,вулиця Сім'ї Глодан,65121,46.3988892,30.7143318
6/1,Махачкалинська вулиця,65111,46.5910808,30.8010251
122/2,проспект Князя Володимира Великого,65111,46.5917005,30.7982175
5/1,Махачкалинська вулиця,65111,46.5876567,30.8027797
12,Запорізька вулиця,65000,46.4657581,30.7183114
46,Дальницька вулиця,65000,46.4661055,30.6964983
50,вулиця Академіка Філатова,65074,46.4382136,30.7143013
42,Рішельєвська вулиця,65045,46.4758722,30.7391234
24,Старопортофранківська вулиця,65023,46.4818427,30.7209938
92,проспект Князя Володимира Великого,65069,46.5784913,30.7839758
82а,проспект Князя Володимира Великого,65069,46.5729077,30.7808405
6,Дігтярна вулиця,65045,46.4774115,30.7261212
67,Рішельєвська вулиця,65000,46.4703828,30.7391455
39/4,вулиця Михайла Грушевського,65000,46.4804371,30.6875750
123,Велика Арнаутська вулиця,65007,46.4733072,30.7275188
4Е,проспект Шевченка,65000,46.4598967,30.7493123
99/1,Канатна вулиця,65012,46.4614192,30.7466796
24,Просьолкова вулиця,65085,46.4678771,30.6567324
73,Велика Арнаутська вулиця,65007,46.4726872,30.7362750
97,Канатна вулиця,65039,46.4625494,30.7460113
29,Мельницька вулиця,65033,46.4604910,30.6987192
21,вулиця Асташкіна,65020,46.4778348,30.7236085
5,Тираспольская,65007,46.4791137,30.7304917
57г,вулиця Владислава Бувалкіна,65000,46.5846651,30.8026135
52,Європейська вулиця,65011,46.4760185,30.7374835
32,вулиця Давида Ойстраха,65025,46.5839655,30.7931493
37,вулиця Академіка Заболотного,65069,46.5783878,30.7932590
27а,вулиця Маршала Малиновського,65059,46.4400549,30.7195444
2,вулиця Владислава Бувалкіна,65025,46.5897187,30.7929591
14г,Фонтанська дорога,65021,46.4309822,30.7487060
49,вулиця Єфімова,65074,46.4449485,30.7105686
12а,Фонтанська дорога,65030,46.4373620,30.7436916
24,Разумовська вулиця,65091,46.4745489,30.7162810
27,Олександрівський проспект,65045,46.4765086,30.7351462
17б/1,Пантелеймонівська вулиця,65000,46.4689999,30.7416472
43Б,Троїцька вулиця,65000,46.4768625,30.7351962
100,Мала Арнаутська вулиця,65007,46.4720193,30.7300023
68,Преображенська вулиця,65045,46.4760009,30.7316793
15Б,Львівська вулиця,65016,46.4014067,30.7459354
12/1,проспект Шевченка,65058,46.4501248,30.7551804
2,Махачкалинська вулиця,6500,46.5894801,30.8041376
2,Махачкалинська вулиця,6500,46.5896015,30.8038816
129,Успенська вулиця,65014,46.4765770,30.7273132
21,вулиця Святослава Караванського,65026,46.4794493,30.7393384
16,проспект Лесі Українки,65039,46.4525863,30.7386522
22,проспект Князя Ярослава Мудрого,65104,46.3992430,30.7188308
1,Десантний бульвар,65069,46.5753378,30.7907546
74/76,Преображенська вулиця,65000,46.4744833,30.7314423
16,Італійська вулиця,65000,46.4807478,30.7423362
33,Ланжерон пляж,65000,46.4760345,30.7636771
14,Італійська вулиця,65000,46.4811093,30.7423887
17,вулиця Ніни Строкатої,65000,46.4807772,30.7419385
32,вулиця Святослава Караванського,65000,46.4800479,30.7371784
14,Італійська вулиця,65000,46.4814685,30.7424635
71,Мала Арнаутська вулиця,65012,46.4711377,30.7382659
3/4,Hrets'ka Square,65000,46.4827190,30.7353675
37,": вулиця Катерининська, 37/ Одеса",65000,46.4788822,30.7383344
11,Преображенська вулиця,65000,46.4874498,30.7328330
26/2,Мельницька вулиця,65000,46.4610502,30.7041532
71,Італійська вулиця,65012,46.4714957,30.7414413
27/1,вулиця Катерининська,65000,46.4819373,30.7390099
93А,вулиця Семена Палія,65000,46.5755553,30.7968708
62,Марсельська вулиця,65069,46.5702141,30.8012722
5,вулиця Леонтовича,65014,46.4711630,30.7541960
19-А,Середньофонтанська вулиця,65039,46.4588795,30.7403602
44,вулиця Владислава Бувалкіна,65000,46.5862968,30.7999455
12б,вулиця Багрицького,65022,46.4428298,30.7217444
13,Спиридонівська вулиця,65020,46.4799993,30.7280678
72,Італійська вулиця,65012,46.4706996,30.7403832
7,Єврейська вулиця,65012,46.4775428,30.7453740
5,Єврейська вулиця,65014,46.4773844,30.7461477
11,проспект Шевченка,65058,46.4563475,30.7522742
13,проспект Лесі Українки,65058,46.4568977,30.7514707
9,проспект Шевченка,65058,46.4565814,30.7517477
13а,проспект Лесі Українки,65058,46.4568886,30.7525794
31,проспект Шевченка,65058,46.4461087,30.7599258
140/1,Люстдорфська дорога,65088,46.4112355,30.7260130
3,вулиця Вадима Корженка,65014,46.4773333,30.7454806
5,вулиця Вадима Корженка,65014,46.4771272,30.7452548
11,вулиця Вадима Корженка,65014,46.4765216,30.7451615
31,Італійська вулиця,65012,46.4776067,30.7424350
35,Італійська вулиця,65014,46.4769464,30.7423217
24,Італійська вулиця,65014,46.4767149,30.7424170
22,Троїцька вулиця,65014,46.4768029,30.7429228
20,Троїцька вулиця,65014,46.4767098,30.7433587
8,вулиця Вадима Корженка,65014,46.4767925,30.7445687
4,вулиця Вадима Корженка,65014,46.4771794,30.7445334
9а,Єврейська вулиця,65014,46.4773469,30.7447579
28,Італійська вулиця,65012,46.4777670,30.7417259
47,Фонтанська дорога,65009,46.4328772,30.7491227
47б,Фонтанська дорога,65009,46.4329851,30.7501211
43,Фонтанська дорога,65009,46.4338296,30.7483291
57,Фонтанська дорога,65062,46.4291122,30.7507751
48,Бригадна вулиця,65049,46.4303429,30.7429751
78,Італійська вулиця,65012,46.4698057,30.7403684
74,Італійська вулиця,65012,46.4702720,30.7406844
6,Успенська вулиця,65014,46.4750273,30.7502696
4,Успенська вулиця,65014,46.4750897,30.7513689
1а,Маразліївська вулиця,65014,46.4759397,30.7502484
32,Рішельєвська вулиця,65011,46.4773897,30.7394553
21,Ланжеронівська вулиця,65026,46.4850604,30.7363627
38,Європейська вулиця,65011,46.4786342,30.7376869
27,вулиця Святослава Караванського,65045,46.4794561,30.7377672
29,вулиця Святослава Караванського,65045,46.4795185,30.7373696
25,вулиця Ніни Строкатої,65011,46.4808628,30.7380000
8,Приморський бульвар,65026,46.4875287,30.7408190
9,Приморський бульвар,65026,46.4872818,30.7410543
13,Приморський бульвар,65026,46.4864115,30.7425933
14,Приморський бульвар,65026,46.4862023,30.7428181
15,Приморський бульвар,65026,46.4859972,30.7430066
1,Європейська вулиця,65026,46.4867899,30.7395993
7,Італійська вулиця,65012,46.4830250,30.7434179
1,Приморський бульвар,65026,46.4893308,30.7391936
2,Приморський бульвар,65026,46.4891005,30.7395799
3,Приморський бульвар,65026,46.4889391,30.7397598
4,Приморський бульвар,65026,46.4887725,30.7399541
5,Приморський бульвар,65026,46.4885728,30.7401339
12,Італійська вулиця,65012,46.4819307,30.7423728
15а,Ланжеронівська вулиця,65026,46.4848545,30.7397271
17,Європейська вулиця,65026,46.4845914,30.7392285
8,Європейська вулиця,65026,46.4858195,30.7386275
10,вулиця Гоголя,65082,46.4886979,30.7351675
10,вулиця Гоголя,65082,46.4885201,30.7353513
12,вулиця Гоголя,65082,46.4882940,30.7351105
14,вулиця Гоголя,65082,46.4880046,30.7352886
16,вулиця Гоголя,65082,46.4877014,30.7351936
18,вулиця Гоголя,65082,46.4873655,30.7353337
9,Європейська площа,65026,46.4873997,30.7384207
30,Європейська вулиця,65045,46.4804729,30.7379756
30,Європейська вулиця,65045,46.4800929,30.7377159
33/33,Європейська вулиця,65011,46.4806397,30.7387490
31,Європейська вулиця,65011,46.4808615,30.7387687
44а,Преображенська вулиця,65082,46.4807471,30.7327223
44а,Преображенська вулиця,65082,46.4809753,30.7324837
44,Преображенська вулиця,65082,46.4812972,30.7326267
43,вулиця Святослава Караванського,65045,46.4798704,30.7332732
41,вулиця Святослава Караванського,65045,46.4798031,30.7336970
4,провулок Нечипуренка,65045,46.4793171,30.7336856
6,провулок Нечипуренка,65045,46.4790538,30.7336246
52,Єврейська вулиця,65045,46.4788702,30.7335477
50,Преображенська вулиця,65045,46.4794318,30.7322697
52,Преображенська вулиця,65045,46.4791695,30.7323363
56,Єврейська вулиця,65045,46.4789112,30.7327618
54,Єврейська вулиця,65045,46.4788444,30.7331224
1,провулок Нечипуренка,65045,46.4795912,30.7341228
39,вулиця Святослава Караванського,65045,46.4797758,30.7343987
10,проспект Українських Героїв,65045,46.4789662,30.7344072
3,провулок Нечипуренка,65045,46.4792930,30.7340819
50,Єврейська вулиця,65045,46.4789051,30.7340267
56,Преображенська вулиця,65045,46.4784520,30.7321235
55,Єврейська вулиця,65045,46.4784363,30.7326544
53,Єврейська вулиця,65045,46.4783979,30.7330107
10,провулок Нечипуренка,65045,46.4780909,30.7335470
12,провулок Нечипуренка,65045,46.4778651,30.7335144
54,Троїцька вулиця,65045,46.4775008,30.7331315
58,Преображенська вулиця,65045,46.4782339,30.7320902
5,провулок Нечипуренка,65045,46.4783304,30.7339450
7,провулок Нечипуренка,65045,46.4781562,30.7339210
9,провулок Нечипуренка,65045,46.4780158,30.7338847
11,провулок Нечипуренка,65045,46.4778955,30.7338680
13,провулок Нечипуренка,65045,46.4777483,30.7339793
15,провулок Нечипуренка,65045,46.4775846,30.7338347
14,проспект Українських Героїв,65045,46.4780150,30.7344087
34/36,Європейська вулиця,65011,46.4790907,30.7378630
31,вулиця Святослава Караванського,65045,46.4795047,30.7369645
42а,Єврейська вулиця,65045,46.4785334,30.7369049
28,Преображенська вулиця,65082,46.4852308,30.7330146
30,Преображенська вулиця,65082,46.4849646,30.7330154
36,Преображенська вулиця,65082,46.4832830,30.7327942
29,Дерибасівська вулиця,65026,46.4840855,30.7349896
21,Дерибасівська вулиця,65026,46.4838012,30.7375548
31,Грецька вулиця,65026,46.4824920,30.7378290
24,Європейська вулиця,65011,46.4816697,30.7381135
26,Європейська вулиця,65011,46.4815380,30.7379598
33,Грецька вулиця,65026,46.4823473,30.7374523
35,Грецька вулиця,65026,46.4823791,30.7371136
6,Покровський провулок,65045,46.4781032,30.7356358
13,проспект Українських Героїв,65045,46.4780311,30.7354021
15,проспект Українських Героїв,65045,46.4778234,30.7355090
17,проспект Українських Героїв,65045,46.4776739,30.7354530
19/21,проспект Українських Героїв,65045,46.4774676,30.7353256
21,проспект Українських Героїв,65045,46.4772367,30.7353727
16,Покровський провулок,65045,46.4772764,30.7357325
14,Покровський провулок,65045,46.4773655,30.7357415
1,проспект Українських Героїв,65045,46.4774100,30.7355316
12,Покровський провулок,65045,46.4775059,30.7357557
10,Покровський провулок,65045,46.4776602,30.7357540
8,Покровський провулок,65045,46.4778146,30.7357296
15,Дерибасівська вулиця,65026,46.4838333,30.7392269
67а,Фонтанська дорога,65062,46.4263475,30.7526505
25/1,вулиця Посмітного,65062,46.4269919,30.7546226
25/2,вулиця Посмітного,65009,46.4267424,30.7550573
25/3,вулиця Посмітного,65009,46.4261698,30.7550441
25/4,вулиця Посмітного,65009,46.4258215,30.7550541
67,Фонтанська дорога,65062,46.4255723,30.7528539
33,вулиця Посмітного,65062,46.4268591,30.7529902
25,вулиця Посмітного,65062,46.4269619,30.7536487
25а,вулиця Посмітного,65062,46.4266295,30.7540749
4,Аркадіївський провулок,65009,46.4265124,30.7561954
3а,Гвоздичний провулок,65009,46.4348236,30.7540852
3,Гвоздичний провулок,65009,46.4345066,30.7540270
10,Тіниста вулиця,65009,46.4347983,30.7551276
20,вулиця Посмітного,65062,46.4275323,30.7534657
11,Шампанський провулок,65058,46.4490616,30.7503197
1Ф,проспект Шевченка,65058,46.4593754,30.7520714
1у,проспект Шевченка,65058,46.4589749,30.7504532
1у,проспект Шевченка,65058,46.4586786,30.7509343
25,проспект Лесі Українки,65058,46.4536191,30.7435244
5а,проспект Небесної Сотні,65101,46.4149391,30.7144650
28,Академічна вулиця,65009,46.4397439,30.7581321
120,вулиця Академіка Корольова,65122,46.3854696,30.7217580
6,Варненська вулиця,65065,46.4261631,30.7166565
8,Варненська вулиця,65065,46.4256570,30.7159687
10,Варненська вулиця,65065,46.4251160,30.7152325
8,вулиця Михайла Комарова,65101,46.4238484,30.7199707
9,Сегедська вулиця,65009,46.4500312,30.7438085
11,Сегедська вулиця,65009,46.4493035,30.7436662
12,Сегедська вулиця,65009,46.4493602,30.7430016
5,вулиця Незалежності,65058,46.4490099,30.7426276
3,вулиця Незалежності,65058,46.4489949,30.7416691
5,Сегедська вулиця,65009,46.4515684,30.7440470
7,Сегедська вулиця,65009,46.4508201,30.7439376
3,2-й Артилерійський провулок,65039,46.4521877,30.7421994
3,Місячний провулок,65009,46.4519843,30.7431008
6,Сегедська вулиця,65009,46.4516361,30.7433785
8,Сегедська вулиця,65009,46.4508726,30.7432519
10,Сегедська вулиця,65009,46.4500877,30.7431190
2,Сегедська вулиця,65009,46.4530007,30.7435886
4,Сегедська вулиця,65009,46.4525295,30.7435165
6,Місячний провулок,65039,46.4524911,30.7423745
1,Тіниста вулиця,65009,46.4392705,30.7544145
11,Варненська вулиця,65070,46.4256824,30.7173893
13,Варненська вулиця,65070,46.4252010,30.7167380
15,Варненська вулиця,65070,46.4247394,30.7161002
29,проспект Шевченка,65058,46.4492347,30.7568489
16,Французький бульвар,65058,46.4579640,30.7571420
6/1,вулиця Краснова,65059,46.4354138,30.7297892
21,Сегедська вулиця,65009,46.4458010,30.7430987
23,Сегедська вулиця,65009,46.4450557,30.7429821
2,вулиця Артура Савельєва,65009,46.4381397,30.7462951
14,Сегедська вулиця,65009,46.4483574,30.7428431
13,Сегедська вулиця,65009,46.4483057,30.7435187
15,Сегедська вулиця,65009,46.4477430,30.7434345
17,Сегедська вулиця,65009,46.4471082,30.7433906
19,Сегедська вулиця,65009,46.4464217,30.7432279
23,проспект Лесі Українки,65058,46.4539967,30.7446515
1,Сегедська вулиця,65009,46.4531564,30.7446455
1/1,Сегедська вулиця,65009,46.4534670,30.7449235
1/2,Сегедська вулиця,65009,46.4527952,30.7451697
16,Сегедська вулиця,65009,46.4471406,30.7426082
3,Сегедська вулиця,65009,46.4525869,30.7442939
83,Канатна вулиця,65012,46.4658127,30.7465951
32,Балківська вулиця,65006,46.4910414,30.7116124
32а,Балківська вулиця,65006,46.4913876,30.7109480
34,Балківська вулиця,65006,46.4898368,30.7109283
24,Балківська вулиця,65006,46.4907565,30.7104884
5,Рішельєвська вулиця,65012,46.4835357,30.7412511
20,вулиця Святослава Караванського,65082,46.4797807,30.7415491
14,Фонтанська дорога,65009,46.4345335,30.7450415
15,Тіниста вулиця,65009,46.4359060,30.7564161
13,Тіниста вулиця,65009,46.4363592,30.7554478
11,Тіниста вулиця,65009,46.4367556,30.7553863
37,вулиця Сергія Шелухіна,65088,46.4107830,30.7370613
26,Академічна вулиця,65009,46.4404337,30.7550173
57а,Фонтанська дорога,65062,46.4294031,30.7518459
29,Полуничний провулок,65062,46.4289532,30.7515461
27,Полуничний провулок,65062,46.4290532,30.7524361
59,Фонтанська дорога,65062,46.4284913,30.7511497
61,Фонтанська дорога,65062,46.4280369,30.7513929
37,вулиця Фонтанська Дорога,65009,46.4361945,30.7477326
45,Фонтанська дорога,65009,46.4333216,30.7485072
12,вулиця Академіка Корольова,65114,46.4134906,30.7194308
4,Скиданівська вулиця,65029,46.4898743,30.7140365
33,Балківська вулиця,65091,46.4878023,30.7118889
36/6,Балківська вулиця,65006,46.4895069,30.7091253
36/7,Балківська вулиця,65006,46.4890476,30.7087354
36/8,Балківська вулиця,65006,46.4885225,30.7082919
30а,Балківська вулиця,65006,46.4903455,30.7116209
36,Балківська вулиця,65006,46.4887104,30.7103580
30б,Балківська вулиця,65006,46.4888500,30.7110146
26,Балківська вулиця,65006,46.4915756,30.7121640
40,Балківська вулиця,65006,46.4868672,30.7067697
38,Балківська вулиця,65006,46.4877627,30.7076306
42б,Балківська вулиця,65006,46.4870928,30.7084457
59/3,вулиця Євгена Чикаленка,65122,46.3889989,30.7265341
57,вулиця Євгена Чикаленка,65122,46.3896886,30.7277994
59/4,вулиця Євгена Чикаленка,65122,46.3892951,30.7270314
59/1,вулиця Євгена Чикаленка,65122,46.3885767,30.7275183
63/1,вулиця Академіка Корольова,65122,46.3905037,30.7242171
69/1,вулиця Академіка Корольова,65122,46.3888547,30.7246218
