House number,Street name,Postal code,Latitude,Longitude
110д,Советская улица,628605,60.9202665,76.5991150
34,Советская улица,628605,60.9201337,76.6006015
30,Советская улица,628605,60.9198364,76.6004569
28,Советская улица,628605,60.9196893,76.6010651
26,Советская улица,628605,60.9194654,76.6013768
26А,Советская улица,628605,60.9196495,76.6018714
25А,улица Геологов,628605,60.9198066,76.6020277
25Б,улица Геологов,628605,60.9200894,76.6021983
27,улица Геологов,628605,60.9201731,76.6020594
25,улица Геологов,628605,60.9199778,76.6024224
12А к1,улица 60 лет Октября,628606,60.9304394,76.5566628
25,Лесная улица,628605,60.9216187,76.6051849
27,Лесная улица,628605,60.9217608,76.6048718
29,Лесная улица,628605,60.9219315,76.6045480
33,Лесная улица,628605,60.9221617,76.6038962
146,улица Лопарева,628605,60.9218279,76.6028702
144,улица Лопарева,628605,60.9216363,76.6030392
31,Лесная улица,628605,60.9220521,76.6041771
101,улица Мира,628624,60.9309980,76.6291009
9П,улица Мира,628606,60.9457346,76.5466647
5,улица Московкина,628624,60.9324675,76.6325730
12А к2,улица 60 лет Октября,628606,60.9304619,76.5580576
16А,улица Строителей,628605,60.9258929,76.6111445
