House number,Street name,Postal code,Latitude,Longitude
7,Scalegate Road,CA2 4LA,54.8782314,-2.9264071
14,Scalegate Road,CA2 4LA,54.8787059,-2.9267468
95,blackwell Road,CA2 4EH,54.8817699,-2.9285392
93,Blackwell Road,CA2 4EH,54.8818284,-2.9284905
28,Blackwell Road,CA2 4EQ,54.8820552,-2.9285799
87,Blackwell Road,CA2 4EH,54.8819406,-2.9283400
85,Blackwell Road,CA2 4AJ,54.8821675,-2.9280717
81,Blackwell Road,CA2 4AJ,54.8822640,-2.9279604
75-77,Blackwell Road,CA2 4AJ,54.8824054,-2.9278161
73a,Blackwell Road,CA2 4AJ,54.8824624,-2.9277542
11,Cecil Street,CA1 1NL,54.8925614,-2.9303184
9,Cecil Street,CA1 1NL,54.8926070,-2.9303530
7,Cecil Street,CA1 1NL,54.8926596,-2.9303896
5,Cecil Street,CA1 1NL,54.8927117,-2.9304189
3,Cecil Street,CA1 1DH,54.8927708,-2.9304563
1,Cecil Street,CA1 1NL,54.8928530,-2.9304999
52,Warwick Road,CA1 1DR,54.8929690,-2.9305743
54,Warwick Road,CA1 1DR,54.8930219,-2.9304256
62,Warwick Road,CA1 1DR,54.8930986,-2.9300505
64,Warwick Road,CA1 1DR,54.8931217,-2.9299674
68,Warwick Road,CA1 1DR,54.8931680,-2.9298064
29,Warwick Road,CA1 1DH,54.8929737,-2.9316458
25,Warwick Road,CA1 1DH,54.8929375,-2.9317881
23,Warwick Road,CA1 1DH,54.8929181,-2.9318583
19,Warwick Road,CA1 1DH,54.8928966,-2.9319202
17,Warwick Road,CA1 1DH,54.8928790,-2.9319873
15,Warwick Road,CA1 1DH,54.8928591,-2.9320707
7-9,Warwick Road,CA1 1DH,54.8927785,-2.9324040
5,Warwick Road,CA1 1DH,54.8927411,-2.9325341
20-34,Warwick Road,CA1 1DN,54.8925877,-2.9321720
42,Earl Street,CA1 1DN,54.8927781,-2.9313786
98-104,English Street,CA3 8ND,54.8923536,-2.9344461
112-114,English Street,CA3 8ND,54.8921623,-2.9340974
9,Devonshire Street,CA3 8LG,54.8930989,-2.9335336
18-22,Devonshire Street,CA3 8LP,54.8928814,-2.9334577
18-24,English Street,CA3 8HX,54.8942703,-2.9360793
35-37,Fisher Street,CA3 8RF,54.8949001,-2.9361537
4,Devonshire Street,CA3 8LP,54.8927229,-2.9341022
12,Devonshire Street,CA3 8LP,54.8928083,-2.9337550
16,Devonshire Street,CA3 8LP,54.8928452,-2.9336048
5,Devonshire Street,CA3 8LG,54.8931275,-2.9334247
3,Devonshire Street,CA3 8LG,54.8930496,-2.9337210
1,Devonshire Street,CA3 8LG,54.8929663,-2.9340382
9B,Lowther Street,CA3 8ES,54.8926261,-2.9331963
14-16,Lowther Arcade,CA3 8LX,54.8927121,-2.9332080
17,Lowther Street,CA3 8ES,54.8927609,-2.9332266
4,Lowther Street,CA3 8DA,54.8927389,-2.9328717
6A,Lowther Street,CA3 8DA,54.8928114,-2.9328857
12,Lowther Street,CA3 8DA,54.8933728,-2.9329815
16-20,Lowther Street,CA3 8DA,54.8934788,-2.9329978
24,Lowther Street,CA3 8DA,54.8936225,-2.9330399
26,Lowther Street,CA3 8DA,54.8937461,-2.9330609
31,Lowther Street,CA3 8EJ,54.8932895,-2.9333971
35,Lowther Street,CA3 8EJ,54.8933848,-2.9335162
37,Lowther Street,CA3 8EL,54.8934842,-2.9335419
39,Lowther Street,CA3 8EP,54.8935957,-2.9335606
41,Lowther Street,CA3 8EJ,54.8937165,-2.9334905
28-32,Bank Street,CA3 8EU,54.8937686,-2.9335036
30,Lowther Street,CA3 8DH,54.8940898,-2.9331531
34,Lowther Street,CA3 8DH,54.8942192,-2.9331849
36,Lowther Street,CA3 8DH,54.8943025,-2.9331983
48,Lowther Street,CA3 8DP,54.8947930,-2.9333163
52,Lowther Street,CA3 8DP,54.8948655,-2.9333351
66,Lowther Street,CA3 8DP,54.8952650,-2.9334182
Unit 21,The Lanes Shopping Centre,CA3 8NX,54.8960020,-2.9340128
103,Lowther Street,CA3 8ED,54.8955509,-2.9339729
97-99,Lowther Street,CA3 8ED,54.8954373,-2.9339449
77,Lowther Street,CA3 8EF,54.8947393,-2.9337617
51,Lowther Street,CA3 8EQ,54.8942963,-2.9336261
39,Bank Street,CA3 8HJ,54.8939245,-2.9339441
27-31,Bank Street,CA3 8HJ,54.8938924,-2.9341936
21,Bank Street,CA3 8HJ,54.8938751,-2.9343277
5,Bank Street,CA3 8HG,54.8938187,-2.9347652
14,Bank Street,CA3 8EU,54.8936494,-2.9342793
10-14,Bank Street,CA3 8EU,54.8936735,-2.9341227
16,Bank Street,CA3 8HE,54.8937031,-2.9339295
26,Bank Street,CA3 8EU,54.8937339,-2.9337295
58-60,English Street,CA3 8HS,54.8934274,-2.9354053
62-64,English Street,CA3 8HS,54.8933954,-2.9353741
68,English Street,CA3 8HP,54.8933399,-2.9353199
90,English Street,CA3 8NF,54.8929595,-2.9349490
43-49,English Street,CA3 8JU,54.8934163,-2.9346808
15,English Street,CA3 8JW,54.8941599,-2.9351966
9,English Street,CA3 8JW,54.8942206,-2.9352130
1,English Street,CA3 8JW,54.8943753,-2.9348829
72,Scotch Street,CA3 8PN,54.8948007,-2.9355944
70,Scotch Street,CA3 8PN,54.8949514,-2.9355871
27,Scotch Street,CA3 8PY,54.8960186,-2.9353288
37,Scotch Street,CA3 8PY,54.8956927,-2.9352844
39,Scotch Street,CA3 8PT,54.8956181,-2.9352717
41,Scotch Street,CA3 8PT,54.8955570,-2.9352614
43,Scotch Street,CA3 8PT,54.8954753,-2.9352475
45,Scotch Street,CA3 8PT,54.8953961,-2.9352341
49A,Scotch Street,CA3 8NT,54.8952084,-2.9352394
55,Scotch Street,CA3 8PD,54.8947891,-2.9351922
57,Scotch Street,CA3 8JF,54.8947254,-2.9351851
59,Scotch Street,CA3 8PD,54.8946581,-2.9351775
13,Globe Lane,CA3 8NX,54.8953514,-2.9343575
12,Globe Lane,CA3 8EJ,54.8952638,-2.9344812
2-4,English Street,CA3 8HX,54.8944689,-2.9366504
50-54,Castle Street,CA3 8JA,54.8945977,-2.9369863
3,Green Market,CA3 8JE,54.8948143,-2.9365754
1,Green Market,CA3 8JE,54.8947680,-2.9367134
77,Castle Street,CA3 8SL,54.8948039,-2.9368329
39,Castle Street,CA3 8SY,54.8952377,-2.9382195
31,Castle Street,CA3 8SY,54.8953457,-2.9385360
29,Castle Street,CA3 8SY,54.8953688,-2.9386031
27,Castle Street,CA3 8SY,54.8953997,-2.9386674
23-25,Castle Street,CA3 8SY,54.8954411,-2.9387988
21,Castle Street,CA3 8SY,54.8954727,-2.9389614
17-19,Castle Street,CA3 8SY,54.8955592,-2.9392297
13,Castle Street,CA3 8SY,54.8957462,-2.9396220
32,Castle Street,CA3 8TP,54.8954631,-2.9396032
34,Castle Street,CA3 8TP,54.8954267,-2.9395154
36,Castle Street,CA3 8TP,54.8953854,-2.9394157
6,Paternoster Row,CA3 8TT,54.8951313,-2.9395732
4-5,Paternoster Row,CA3 8TT,54.8950425,-2.9397521
3,Paternoster Row,CA3 8TT,54.8949677,-2.9399147
2,Paternoster Row,CA3 8TT,54.8949022,-2.9400408
1,Abbey Street,CA3 8TX,54.8955457,-2.9420272
10-16,Abbey Street,CA3 8TX,54.8952081,-2.9418022
2-4,Abbey Street,CA3 8TX,54.8953746,-2.9422738
16,Fisher Street,CA3 8RN,54.8962559,-2.9386832
26,Fisher Street,CA3 8RY,54.8956545,-2.9375329
5,Carlyle's Court,CA3 8RY,54.8955111,-2.9373106
34,Fisher Street,CA3 8RH,54.8953923,-2.9371262
1,Carlyle's Court,CA3 8RY,54.8952137,-2.9374323
1,Carlyle's Court,CA3 8RY,54.8953320,-2.9373618
3,Market Street,CA3 8QJ,54.8962697,-2.9371458
15-17,West Tower Street,CA3 8QT,54.8965552,-2.9376135
2,West Tower Street,CA3 8QT,54.8967466,-2.9371421
4,West Tower Street,CA3 8QT,54.8968901,-2.9375334
3,Lonsdale Street,CA1 1BJ,54.8940872,-2.9329579
7,Lonsdale Street,CA1 1BJ,54.8941248,-2.9326007
21,Lonsdale Street,CA1 1BJ,54.8942241,-2.9314729
32,Lonsdale Street,CA1 1DH,54.8939937,-2.9312967
30,Lonsdale Street,CA1 1DB,54.8939884,-2.9313744
26-32,Lonsdale Street,CA1 1DB,54.8939776,-2.9315332
24,Lonsdale Street,CA1 1DB,54.8939657,-2.9317066
22,Lonsdale Street,CA1 1DB,54.8939609,-2.9317770
18,Lonsdale Street,CA1 1DB,54.8939563,-2.9318451
12-16,Lonsdale Street,CA1 1DB,54.8939434,-2.9320333
4-10,Lonsdale Street,CA1 1DB,54.8939306,-2.9322214
2,Lonsdale Street,CA1 1DB,54.8939197,-2.9323810
74,Warwick Road,CA1 1DU,54.8933273,-2.9290770
Unit 7,Englishgate Plaza,CA1 1QS,54.8910633,-2.9299592
18,Abbey Street,CA3 8TX,54.8951804,-2.9417278
1,Market Street,CA3 8QJ,54.8963917,-2.9370945
5-6,Green Market,CA3 8JE,54.8949131,-2.9363791
1,The Crescent,CA1 1QN,54.8923433,-2.9324183
44,Victoria Place,CA1 1EX,54.8955879,-2.9303536
5-6,Old Post Office Court,CA3 8LE,54.8932372,-2.9342283
75,English Street,CA3 8LU,54.8925913,-2.9341833
20-34,Warwick Road,CA1 1AB,54.8925599,-2.9322875
127,Denton Street,CA2 5EN,54.8866662,-2.9401801
21a,English Street,CA3 8JW,54.8940951,-2.9351791
7,Paternoster Row,CA3 8TT,54.8952269,-2.9393919
17-19,English Street,CA3 8JW,54.8941289,-2.9351882
7,St Albans Row,CA3 8JF,54.8947628,-2.9359437
70,Botchergate,CA1 1QL,54.8903435,-2.9300270
3,Thomson Street,CA1 2LW,54.8870760,-2.9217627
1,Cecil Street,CA1 1NL,54.8928694,-2.9304407
12,Edward Street,CA1 2JE,54.8895541,-2.9247045
49,Newtown Road,CA2 7JA,54.8940946,-2.9558468
6,Warwick Road,CA1 1DN,54.8925117,-2.9324884
1,Cumwhinton Road,CA1 3LA,54.8767000,-2.9051000
42,Victoria Place,CA1 1EX,54.8955772,-2.9304607
8,Millcroft,CA3 0HU,54.9106837,-2.9197033
6,Wavell Drive,CA1 2ST,54.8929958,-2.8944809
2,The Crescent,CA1 1QN,54.8923144,-2.9323769
16,St Albans Row,CA3 8JF,54.8949062,-2.9359525
1,Central Avenue,CA1 3QB,54.8817725,-2.9025127
70-78,Lowther Street,CA3 8DP,54.8956264,-2.9333286
68,Lowther Street,CA3 8DP,54.8953671,-2.9333454
42,English Street,CA3 8HS,54.8935290,-2.9359583
2B,Park House Road,CA3 0JR,54.9273379,-2.9477232
42,Lowther Street,CA3 8DH,54.8944586,-2.9331088
Unit 1,London Road,CA1 2EA,54.8860823,-2.9219910
3,James Street,CA2 5AP,54.8887591,-2.9348092
34,Central Avenue,CA1 3QB,54.8818419,-2.9015286
1,Cumwhinton Road,CA1 3LA,54.8766897,-2.9050353
55-59,Warwick Road,CA1 1EE,54.8934245,-2.9299789
12,Chapel Street,CA1 1JA,54.8957343,-2.9324369
26-40,English Street,CA3 8HU,54.8938840,-2.9362744
2,Lancaster Street,CA1 1TF,54.8882407,-2.9295387
1,Merchant's Drive,CA3 0JW,54.9298741,-2.9556201
14,Fisher Street,CA3 8RN,54.8962460,-2.9389715
5-10,Lowther Arcade,CA3 8LX,54.8926909,-2.9335669
81-85,English Street,CA3 8LU,54.8923549,-2.9337868
77,English Street,CA3 8LU,54.8925078,-2.9340119
491,Warwick Road,CA1 2SB,54.8957311,-2.8971799
9,Grearshill Road,CA3 0ET,54.9253899,-2.9472658
64,Millbrook Road,CA3 0EU,54.9253723,-2.9509875
88,Kingstown Broadway,CA3 0HA,54.9254922,-2.9536056
1a,Wavell Drive,CA1 2ST,54.8926913,-2.8951582
5a,Wavell Drive,CA1 2ST,54.8925959,-2.8955183
1b,Wavell Drive,CA1 2ST,54.8928566,-2.8939408
4,Montgomery Way,CA1 2RW,54.8925466,-2.8934591
1a,Wavell Drive,CA1 2ST,54.8929313,-2.8937930
50,Kingstown Road,CA3 0AD,54.9149535,-2.9407904
325,Kingstown Road,CA3 0BJ,54.9259926,-2.9461788
19,Church Street,CA2 5TJ,54.8942480,-2.9470331
10,Church Street,CA2 5TF,54.8945765,-2.9473840
64,Dalston Road,CA2 5NW,54.8887769,-2.9490352
101,Moorhouse Road,CA2 7QJ,54.8958777,-2.9809147
53,Church Street,CA3 9DS,54.9053411,-2.9349374
23,Scotland Road,CA3 9HS,54.9050398,-2.9375513
32,Scotland Road,CA3 9DG,54.9052892,-2.9369871
53,Scotland Road,CA3 9HT,54.9061767,-2.9375060
234,Kingstown Road,CA3 0DE,54.9230991,-2.9444233
51,Parkside,CA3 9SF,54.9102036,-2.9482199
1A,Kingmoor Road,CA3 9PS,54.9074050,-2.9526433
39-43,Shady Grove Road,CA2 7LD,54.8911172,-2.9671024
48,Shaddongate,CA2 5UB,54.8929545,-2.9458292
72,Denton Street,CA2 5EN,54.8868984,-2.9407768
10,St Nicholas Bridge,CA2 4BA,54.8856718,-2.9243755
1,Eastern Way,CA1 3QZ,54.8792977,-2.9092665
41-43,Boundary Road,CA2 4HH,54.8811314,-2.9276833
264,London Road,CA1 2QS,54.8796497,-2.9110172
121,Edgehill Road,CA1 3SB,54.8821018,-2.8906959
38,Victoria Road,CA1 2SJ,54.8920911,-2.9032025
264,Warwick Road,CA1 2BX,54.8942956,-2.9129505
18-20,Orton Road,CA2 7EZ,54.8880219,-2.9623921
36,Lamb Street,CA2 4NF,54.8717542,-2.9219877
2,Currock Street,CA2 5AG,54.8880762,-2.9340402
117,Botchergate,CA1 1RD,54.8902859,-2.9284747
15,Collier Lane,CA1 1QY,54.8908400,-2.9317205
5,Palmer Road,CA2 7NE,54.8971063,-2.9832249
7,Palmer Road,CA2 7NE,54.8972279,-2.9829614
9,Palmer Road,CA2 7NE,54.8973153,-2.9827240
11,Palmer Road,CA2 7NE,54.8974168,-2.9824863
13,Palmer Road,CA2 7NE,54.8975140,-2.9822241
15,Palmer Road,CA2 7NE,54.8976466,-2.9819748
17,Palmer Road,CA2 7NE,54.8977498,-2.9816977
19,Palmer Road,CA2 7NE,54.8978317,-2.9813857
21,Palmer Road,CA2 7NE,54.8979363,-2.9811504
23,Palmer Road,CA2 7NE,54.8980459,-2.9809024
25,Palmer Road,CA2 7NE,54.8981432,-2.9806397
27,Palmer Road,CA2 7NE,54.8982328,-2.9803837
2,Millrace Road,CA2 5RS,54.8984476,-2.9537762
17,Sewell Road,CA2 4RS,54.8761466,-2.9305755
108,Welsh Road,CA1 3AY,54.8739629,-2.9036880
106,Welsh Road,CA1 3AY,54.8740298,-2.9037875
104,Welsh Road,CA1 3AY,54.8740993,-2.9038898
102,Welsh Road,CA1 3AY,54.8741619,-2.9039832
110,Welsh Road,CA1 3AY,54.8738886,-2.9036006
112,Welsh Road,CA1 3AY,54.8738471,-2.9035360
94,Welsh Road,CA1 3AY,54.8743816,-2.9043237
96,Welsh Road,CA1 3AY,54.8743401,-2.9042578
98,Welsh Road,CA1 3AY,54.8742727,-2.9041571
90,Welsh Road,CA1 3AY,54.8744491,-2.9045326
92,Welsh Road,CA1 3AY,54.8744635,-2.9044486
3,Hayton Road,CA1 3AX,54.8743407,-2.9047394
1,Hayton Road,CA1 3AX,54.8743795,-2.9046744
11,Hayton Road,CA1 3AX,54.8740808,-2.9051525
9,Hayton Road,CA1 3AX,54.8741462,-2.9050559
5,Hayton Road,CA1 3AX,54.8742766,-2.9048601
7,Hayton Road,CA1 3AX,54.8742134,-2.9049546
31,Hayton Road,CA1 3AX,54.8734669,-2.9059901
29,Hayton Road,CA1 3AX,54.8735360,-2.9058903
25,Hayton Road,CA1 3AX,54.8736662,-2.9057037
27,Hayton Road,CA1 3AX,54.8736040,-2.9057914
15,Hayton Road,CA1 3AX,54.8739703,-2.9052868
13,Hayton Road,CA1 3AX,54.8740124,-2.9052281
19,Hayton Road,CA1 3AX,54.8738569,-2.9054463
17,Hayton Road,CA1 3AX,54.8738985,-2.9053883
23,Hayton Road,CA1 3AX,54.8737426,-2.9055954
21,Hayton Road,CA1 3AX,54.8737886,-2.9055285
26,Hayton Road,CA1 3AX,54.8736023,-2.9063551
24,Hayton Road,CA1 3AX,54.8736712,-2.9062602
22,Hayton Road,CA1 3AX,54.8737410,-2.9061654
20,Hayton Road,CA1 3AX,54.8738067,-2.9060775
8,Hayton Road,CA1 3AX,54.8744470,-2.9051815
6,Hayton Road,CA1 3AX,54.8745148,-2.9050638
4,Hayton Road,CA1 3AX,54.8745806,-2.9049520
2,Hayton Road,CA1 3AX,54.8746428,-2.9048469
8,Haig Road,CA1 3AS,54.8752886,-2.9063787
6,Haig Road,CA1 3AS,54.8753281,-2.9063118
2,Haig Road,CA1 3AS,54.8754182,-2.9061477
4,Haig Road,CA1 3AS,54.8753806,-2.9062106
10,Haig Road,CA1 3AS,54.8752310,-2.9064921
12,Haig Road,CA1 3AS,54.8751922,-2.9065573
14,Haig Road,CA1 3AS,54.8751435,-2.9066370
16,Haig Road,CA1 3AS,54.8751040,-2.9067019
9,Haig Road,CA1 3AS,54.8749739,-2.9063519
11,Haig Road,CA1 3AS,54.8749298,-2.9064267
40,Welsh Road,CA1 3AR,54.8756054,-2.9066088
38,Welsh Road,CA1 3AR,54.8755685,-2.9066757
36,Welsh Road,CA1 3AR,54.8755145,-2.9067761
34,Welsh Road,CA1 3AR,54.8754792,-2.9068401
14,Welsh Road,CA1 3AR,54.8757002,-2.9070824
16,Welsh Road,CA1 3AR,54.8756619,-2.9071478
10,Welsh Road,CA1 3AR,54.8757914,-2.9069198
12,Welsh Road,CA1 3AR,54.8757593,-2.9069790
7,Haig Road,CA1 3AS,54.8750861,-2.9061725
5,Haig Road,CA1 3AS,54.8751195,-2.9061101
31,Lightfoot Drive,CA1 3BN,54.8749626,-2.9077667
29,Lightfoot Drive,CA1 3BN,54.8749973,-2.9077056
27,Lightfoot Drive,CA1 3BN,54.8750474,-2.9076113
25,Lightfoot Drive,CA1 3BN,54.8750791,-2.9075562
35,Lightfoot Drive,CA1 3BN,54.8748809,-2.9079173
33,Lightfoot Drive,CA1 3BN,54.8749118,-2.9078586
39,Lightfoot Drive,CA1 3BN,54.8747995,-2.9080712
37,Lightfoot Drive,CA1 3BN,54.8748314,-2.9080118
77,Lightfoot Drive,CA1 3BP,54.8738329,-2.9067153
79,Lightfoot Drive,CA1 3BP,54.8738024,-2.9067820
57,Lightfoot Drive,CA1 3BP,54.8740470,-2.9071833
59,Lightfoot Drive,CA1 3BP,54.8740903,-2.9071163
61,Lightfoot Drive,CA1 3BP,54.8741395,-2.9070284
63,Lightfoot Drive,CA1 3BP,54.8741763,-2.9069559
65,Lightfoot Drive,CA1 3BP,54.8741697,-2.9067498
67,Lightfoot Drive,CA1 3BP,54.8741300,-2.9066893
69,Lightfoot Drive,CA1 3BP,54.8740736,-2.9066019
71,Lightfoot Drive,CA1 3BP,54.8740371,-2.9065405
73,Lightfoot Drive,CA1 3BP,54.8739228,-2.9065443
75,Lightfoot Drive,CA1 3BP,54.8738841,-2.9066143
14,Lightfoot Drive,CA1 3BP,54.8738251,-2.9076140
16,Lightfoot Drive,CA1 3BP,54.8737782,-2.9075523
18,Lightfoot Drive,CA1 3BP,54.8737151,-2.9074726
20,Lightfoot Drive,CA1 3BP,54.8736708,-2.9074145
22,Lightfoot Drive,CA1 3BP,54.8736110,-2.9073393
24,Lightfoot Drive,CA1 3BP,54.8735663,-2.9072819
26,Lightfoot Drive,CA1 3BP,54.8735028,-2.9072058
28,Lightfoot Drive,CA1 3BP,54.8734570,-2.9071445
81,Lightfoot Drive,CA1 3BP,54.8736492,-2.9068384
83,Lightfoot Drive,CA1 3BP,54.8736105,-2.9067868
12,Lightfoot Drive,CA1 3BP,54.8738899,-2.9076935
10,Lightfoot Drive,CA1 3BP,54.8739355,-2.9077499
8,Lightfoot Drive,CA1 3BP,54.8740304,-2.9078880
6,Lightfoot Drive,CA1 3BP,54.8740335,-2.9079792
30,Lightfoot Drive,CA1 3BP,54.8732983,-2.9071110
17,Haig Road,CA1 3AS,54.8745867,-2.9062613
19,Haig Road,CA1 3AS,54.8745359,-2.9063564
13,Haig Road,CA1 3AS,54.8747741,-2.9062532
23,Haig Road,CA1 3AS,54.8745411,-2.9066747
55,Lightfoot Drive,CA1 3BP,54.8740905,-2.9073971
53,Lightfoot Drive,CA1 3BP,54.8741284,-2.9074454
51,Lightfoot Drive,CA1 3BP,54.8742295,-2.9075299
49,Lightfoot Drive,CA1 3BP,54.8742843,-2.9075219
33,Haig Road,CA1 3AS,54.8743861,-2.9073113
35,Haig Road,CA1 3AS,54.8743568,-2.9073730
18,Hayton Road,CA1 3BE,54.8739518,-2.9059290
16,Hayton Road,CA1 3BE,54.8740356,-2.9058314
14,Hayton Road,CA1 3BE,54.8740906,-2.9057729
14,Hayton Road,CA1 3BE,54.8741429,-2.9057083
12,Hayton Road,CA1 3BE,54.8742072,-2.9056289
10,Hayton Road,CA1 3BE,54.8742537,-2.9055319
10,Hayton Road,CA1 3BE,54.8743180,-2.9054391
10,Hayton Road,CA1 3BE,54.8743813,-2.9053286
33,Hayton Road,CA1 3AX,54.8733895,-2.9060839
35,Hayton Road,CA1 3AX,54.8733498,-2.9061416
100,Welsh Road,CA1 3AY,54.8742177,-2.9041053
26,Harris Crescent,CA1 3BA,54.8736800,-2.9051115
28,Harris Crescent,CA1 3BA,54.8736380,-2.9051653
32,Harris Crescent,CA1 3BA,54.8735973,-2.9052175
86,Welsh Road,CA1 3AU,54.8749122,-2.9051421
88,Welsh Road,CA1 3AU,54.8748582,-2.9050535
80,Welsh Road,CA1 3AU,54.8748234,-2.9052259
78,Welsh Road,CA1 3AU,54.8747922,-2.9052829
