House number,Street name,Postal code,Latitude,Longitude
42-44,High Street,MK11 1AQ,52.0568537,-0.8526077
34,High Street,MK11 1AF,52.0566473,-0.8522920
6,High Street,MK11 1AF,52.0561191,-0.8512632
10,High Street,MK11 1AF,52.0561659,-0.8513624
173,Newport Road,MK13 0AJ,52.0649590,-0.7971946
28,Secklow Gate West,MK9 3EH,52.0447383,-0.7571442
42,Church Street,MK12 5JN,52.0623856,-0.8100372
8,Church Street,MK12 5JN,52.0625732,-0.8083226
50,Winchester Circle,MK10 0BA,52.0348659,-0.6903864
2a,Winchester Circle,MK10 0BA,52.0347282,-0.6901977
161A,Ramsons Avenue,MK14 7BE,52.0503416,-0.7539508
60 The Triangle,Wolverton Park Road,MK12 5FJ,52.0643643,-0.8060258
113,Serpentine Court,MK2 3QN,51.9806941,-0.7257340
106,Serpentine Court,MK2 3QL,51.9806565,-0.7259408
48,Winchester Circle,MK10 0BA,52.0349917,-0.6905860
46,Wordsworth Avenue,MK16 8SB,52.0874077,-0.7436064
44,Wordsworth Avenue,MK16 8SB,52.0872808,-0.7431621
50,Lennon Drive,MK8 0AS,52.0263071,-0.8022447
2,Dunthorne Way,MK8 0DZ,52.0235883,-0.8089636
Newhill Place,Singleton Drive,MK8 0PX,52.0219535,-0.8074649
29,Singleton Drive,MK8 0PX,52.0218754,-0.8073634
6,Cochran Close,MK8 0AJ,52.0275936,-0.7992253
2,Darin Court,MK8 0AD,52.0305658,-0.7984523
2A,Benbow Court,MK5 6JG,52.0266988,-0.7885876
13,Benbow Court,MK5 6JG,52.0263982,-0.7882741
2,Benbow Court,MK5 6JG,52.0260569,-0.7892717
32,Benbow Court,MK5 6JG,52.0261704,-0.7889688
4,Benbow Court,MK5 6JG,52.0260554,-0.7890955
24,Stratford Road,MK12 5LW,52.0629283,-0.8109716
28,Stratford Road,MK12 5LW,52.0628640,-0.8113310
49-50,Stratford Road,MK12 5LT,52.0626501,-0.8134541
42,Church Street,MK12 5JN,52.0624009,-0.8099180
34,Church Street,MK12 5JN,52.0624561,-0.8093631
25,Buckingham Street,MK12 5JA,52.0614550,-0.8097881
8,The Square,MK12 5DG,52.0610956,-0.8103551
5,Radcliffe Street,MK12 5DQ,52.0613472,-0.8097493
15-17,The Square,MK12 5DG,52.0611155,-0.8097175
5,Glyn Square,MK12 5JQ,52.0628088,-0.8071771
3,Glyn Square,MK12 5JQ,52.0631458,-0.8073153
4,Glyn Square,MK12 5JQ,52.0630102,-0.8072337
1-2,Glyn Square,MK12 5JQ,52.0632766,-0.8074008
8,Barnsdale Drive,MK4 4DD,52.0043145,-0.7945616
5,Barnsdale Drive,MK4 4DD,52.0041875,-0.7943759
6,Barnsdale Drive,MK4 4DD,52.0042241,-0.7944272
7,Barnsdale Drive,MK4 4DD,52.0042605,-0.7944917
17-18,Barnsdale Drive,MK4 4DD,52.0040640,-0.7954477
4,Wimborne Crescent,MK4 4DE,52.0041811,-0.7954430
9,Barnsdale Drive,MK4 4DD,52.0043501,-0.7946213
19,St. Marys Avenue,MK3 5DT,51.9899478,-0.7582781
13,St. Marys Avenue,MK3 5DT,51.9898881,-0.7582082
27,St. Marys Avenue,MK3 5DT,51.9900755,-0.7584199
28,St. Marys Avenue,MK3 5DT,51.9901979,-0.7581138
20,St. Marys Avenue,MK3 5DT,51.9900815,-0.7579832
14,St. Marys Avenue,MK3 5DT,51.9900270,-0.7579157
22,Winfold Lane,MK4 3DA,52.0018368,-0.7789180
55-57,Silbury Arcade,MK9 3AG,52.0433395,-0.7572293
309,Avebury Boulevard,MK9 2GA,52.0371039,-0.7625675
5,Oliver Road,MK2 2SF,51.9939458,-0.7326567
3,Oliver Road,MK2 2SF,51.9941341,-0.7327788
96,Queensway,MK2 2SA,51.9943872,-0.7314319
68,Queensway,MK2 2SA,51.9942844,-0.7322899
58,Queensway,MK2 2SA,51.9942423,-0.7325517
112,Queensway,MK2 2RU,51.9944652,-0.7308525
60,Queensway,MK2 2SA,51.9942569,-0.7324489
13,Dukes Drive,MK2 2QG,51.9982850,-0.7329212
1,Dukes Drive,MK2 2QG,51.9973424,-0.7336676
5-11,Dukes Drive,MK2 2QG,51.9979976,-0.7334174
77,High Street,MK11 1AY,52.0577620,-0.8545712
52,High Street,MK11 1AQ,52.0570516,-0.8529455
51,High Street,MK11 1AA,52.0569475,-0.8531540
45b,High Street,MK11 1AA,52.0568301,-0.8528734
43,High Street,MK11 1AA,52.0567453,-0.8527784
34,Benbow Court,MK5 6JG,52.0261508,-0.7887707
8,White Horse Drive,MK4 2AS,52.0016775,-0.7670000
6,White Horse Drive,MK4 2AS,52.0015740,-0.7668972
12,White Horse Drive,MK4 2AS,52.0017709,-0.7672942
53,Winchester Circle,MK10 0BA,52.0346751,-0.6901245
51,Winchester Circle,MK10 0BA,52.0347943,-0.6902864
49,Winchester Circle,MK10 0BA,52.0349294,-0.6904894
47,Winchester Circle,MK10 0BA,52.0350899,-0.6907087
7-9,Blackmoor Gate,MK4 1DS,52.0088804,-0.7571940
15,Blackmoor Gate,MK4 1DS,52.0090088,-0.7574022
14,Horwood Court,MK1 1RD,52.0025226,-0.7196649
326,Midsummer Boulevard,MK9 2EA,52.0388477,-0.7624151
800,Holkham Walk,MK9 2HP,52.0371934,-0.7626905
4,Rillaton Walk,MK9 2FZ,52.0374924,-0.7623499
3,Rillaton Walk,MK9 2FZ,52.0373138,-0.7623985
320,Midsummer Boulevard,MK9 2EA,52.0387293,-0.7626805
31,Claridge Drive,MK10 9BJ,52.0395789,-0.7000887
33,Claridge Drive,MK10 9BJ,52.0395784,-0.7000085
35,Claridge Drive,MK10 9BJ,52.0394284,-0.7001751
37,Claridge Drive,MK10 9BJ,52.0393973,-0.7001108
74c,High Street,MK16 8AQ,52.0866325,-0.7239182
15,Tower Crescent,MK14 6JY,52.0604497,-0.7479309
10,Tower Crescent,MK14 6JY,52.0601892,-0.7477344
16,Tower Crescent,MK14 6JY,52.0605312,-0.7479728
9,Tower Crescent,MK14 6JY,52.0600521,-0.7475184
1,Market Square,MK11 1BE,52.0563042,-0.8538111
801,Avebury Boulevard,MK9 3JT,52.0430092,-0.7495104
33,Cross End,MK17 8AQ,52.0247674,-0.6616631
12,High Street,MK11 1AF,52.0561837,-0.8514100
7,High Street,MK11 1AA,52.0559978,-0.8512339
2a,Watling Street,MK1 1BN,52.0029513,-0.7251341
7,Sunset Walk,MK9 3PD,52.0424839,-0.7592384
31,The High Street,MK8 8HA,52.0384279,-0.8032603
72-74,The High Street,MK8 8HD,52.0379342,-0.8018070
602,Marlborough Gate,MK9 3XA,52.0414590,-0.7482200
602,Marlborough Gate,MK9 3XA,52.0415708,-0.7479389
15,Savoy Crescent,MK9 3PU,52.0436636,-0.7491671
3,Savoy Crescent,MK9 3PU,52.0441031,-0.7495127
12,Savoy Crescent,MK9 3PU,52.0437860,-0.7498729
8,Savoy Crescent,MK9 3PU,52.0438765,-0.7499539
4,Savoy Crescent,MK9 3PU,52.0439669,-0.7500448
21,Savoy Crescent,MK9 3PU,52.0434164,-0.7488243
5,Savoy Crescent,MK9 3PU,52.0440407,-0.7495709
7,Savoy Crescent,MK9 3PU,52.0438785,-0.7494259
1,North Tenth Street,MK9 3EL,52.0452336,-0.7586515
3,High Street,MK16 8AR,52.0875589,-0.7202088
25,High Street,MK16 8AR,52.0870110,-0.7208898
27,High Street,MK16 8AR,52.0870024,-0.7209372
35,High Street,MK16 8AR,52.0868812,-0.7214962
45,High Street,MK16 8AR,52.0868453,-0.7217542
47,High Street,MK16 8AR,52.0868182,-0.7219932
53,High Street,MK16 8AU,52.0867181,-0.7224291
65,High Street,MK16 8AB,52.0865708,-0.7232345
3,St John Street,MK16 8HE,52.0866574,-0.7220417
6a,St John Street,MK16 8HN,52.0865711,-0.7223000
15,St John Street,MK16 8HE,52.0863919,-0.7216062
11-13,St John Street,MK16 8HE,52.0864399,-0.7217289
183,Queensway,MK2 2ED,51.9957713,-0.7263349
29a,Farthing Grove,MK6 4JH,52.0223261,-0.7340475
6,Harrier Court,MK6 5BZ,52.0323105,-0.7404446
602,Marlborough Gate,MK9 3XA,52.0418037,-0.7478873
100,Watling Street,MK1 1BW,52.0005604,-0.7204869
9,Stadium Way West,MK1 1ST,52.0108040,-0.7347751
12,Stadium Way West,MK1 1ST,52.0108866,-0.7343298
14,Stadium Way West,MK1 1ST,52.0109658,-0.7340616
16-17,Stadium Way West,MK1 1ST,52.0110285,-0.7336968
1-3,Ward Road,MK1 1JA,52.0063496,-0.7195133
37,Winchester Circle,MK10 0BA,52.0354927,-0.6883031
1,Newmarket Court,MK10 0AG,52.0386334,-0.6875682
12,Bodmin Place,MK10 7DP,52.0436472,-0.6840894
10,Pimlico Court,MK10 9RH,52.0338740,-0.7094188
1a,Maida Vale,MK10 9RF,52.0343781,-0.7106741
1,Maida Vale,MK10 9RF,52.0343203,-0.7106043
139,Tanfield Lane,MK10 9NJ,52.0494288,-0.6960010
29,Tanfield Lane,MK10 9NH,52.0476146,-0.6993243
81,Tanfield Lane,MK10 9NJ,52.0480550,-0.6987906
60,Tanfield Lane,MK10 9NY,52.0479660,-0.6985009
58,Tanfield Lane,MK10 9NY,52.0478686,-0.6985948
56,Tanfield Lane,MK10 9NY,52.0476942,-0.6987153
54,Tanfield Lane,MK10 9HB,52.0475948,-0.6988469
32,High Street,MK11 1AF,52.0565965,-0.8522062
35-37,High Street,MK11 1AA,52.0565709,-0.8524087
75,High Street,MK11 1AY,52.0577171,-0.8544888
48,High Street,MK11 1AQ,52.0569609,-0.8528017
6,Wolverton Road,MK11 1DX,52.0560036,-0.8502898
13,Wolverton Road,MK11 1DZ,52.0562435,-0.8506438
13,Wolverton Road,MK11 1DZ,52.0561371,-0.8506157
11,Wolverton Road,MK11 1DZ,52.0561174,-0.8506519
7,Wolverton Road,MK11 1DZ,52.0560819,-0.8507417
5,Wolverton Road,MK11 1DZ,52.0560555,-0.8507860
142,London Road,MK11 1JH,52.0515520,-0.8435735
15-17,London Road,MK11 1JA,52.0553471,-0.8498123
51,Wolverton Road,MK11 1ED,52.0573065,-0.8481038
49d,Wolverton Road,MK11 1ED,52.0572966,-0.8482486
2,Barford,MK11 1PA,52.0517548,-0.8372542
76,Shearmans,MK11 2BQ,52.0487627,-0.8292264
77,Shearmans,MK11 2BQ,52.0487000,-0.8293363
79,Shearmans,MK11 2BQ,52.0486472,-0.8294839
9,Potters Lane,MK11 3HE,52.0487429,-0.8195222
16-20,Burners Lane,MK11 3HB,52.0470603,-0.8235133
22-24,The Square,MK12 5DG,52.0613798,-0.8104013
18,The Square,MK12 5DG,52.0613460,-0.8104214
2-8,The Square,MK12 5DG,52.0611316,-0.8103570
4,The Square,MK12 5DG,52.0609808,-0.8103530
44,Windsor Street,MK12 5AT,52.0605075,-0.8142167
103,Church Street,MK12 5LD,52.0618993,-0.8128649
173a,Church Street,MK12 5JZ,52.0615843,-0.8171564
50,Church Street,MK12 5JW,52.0623132,-0.8105743
30,Church Street,MK12 5JN,52.0624707,-0.8092037
81-82,Stratford Road,MK12 5LT,52.0624212,-0.8164725
21a,Stratford Road,MK12 5LJ,52.0628772,-0.8102752
21,Stratford Road,MK12 5LJ,52.0630239,-0.8103329
14,Stratford Road,MK12 5LJ,52.0631064,-0.8098233
8,Stratford Road,MK12 5LJ,52.0631839,-0.8091930
7,Stratford Road,MK12 5LJ,52.0631921,-0.8091219
3,Stratford Road,MK12 5LJ,52.0632639,-0.8088577
1a,Stratford Road,MK12 5LJ,52.0632746,-0.8086874
25,Stratford Road,MK12 5LW,52.0628887,-0.8110571
29,Stratford Road,MK12 5LW,52.0628343,-0.8114178
31,Stratford Road,MK12 5LW,52.0628170,-0.8115828
32,Stratford Road,MK12 5LW,52.0628079,-0.8116713
33,Stratford Road,MK12 5LW,52.0627997,-0.8117625
34,Stratford Road,MK12 5LW,52.0627939,-0.8118550
40,Stratford Road,MK12 5LW,52.0627321,-0.8123915
42,Stratford Road,MK12 5LW,52.0627329,-0.8125685
43,Stratford Road,MK12 5LW,52.0627288,-0.8126342
1a,Walker Avenue,MK12 5TW,52.0598330,-0.8301330
6,Ardwell Lane,MK12 6AX,52.0535857,-0.8173844
7,Ardwell Lane,MK12 6AX,52.0535345,-0.8172074
3,Ardwell Lane,MK12 6AU,52.0537110,-0.8177653
3a,Ardwell Lane,MK12 6AX,52.0536929,-0.8176929
4,Ardwell Lane,MK12 6AX,52.0536632,-0.8176044
5,Ardwell Lane,MK12 6AX,52.0536335,-0.8175212
11,Brookside,MK12 6JP,52.0498448,-0.8093405
1,Briar Hill,MK12 6HX,52.0528204,-0.8078599
3,Heathfield,MK12 6HP,52.0499470,-0.8034825
5,Heathfield,MK12 6HP,52.0498745,-0.8037347
50,High Street,MK13 0BT,52.0647306,-0.7917559
199,Newport Road,MK13 0AN,52.0646713,-0.7984883
1,Constantine Way,MK13 0RA,52.0568909,-0.7967180
1a,Bradwell Road,MK13 0BX,52.0654100,-0.7893473
20,High Street,MK13 0BT,52.0651989,-0.7903665
24a,High Street,MK13 0BT,52.0650588,-0.7907823
26,High Street,MK13 0BT,52.0650307,-0.7908547
28,High Street,MK13 0BT,52.0650142,-0.7909137
2,Swinden Court,MK13 7PN,52.0507503,-0.7793212
