House number,Street name,Postal code,Latitude,Longitude
91,Bradford Road,BA2 5BP,51.3592112,-2.3598586
124,Walcot Street,BA1 5BG,51.3876832,-2.3590124
12,Brunel Square,BA1 1SX,51.3774759,-2.3575605
7,Dorchester Street,BA1 1SS,51.3780625,-2.3583071
1,Dorchester Street,BA1 1SS,51.3778399,-2.3597475
6-7,Brunel Square,BA1 1SX,51.3775749,-2.3580718
6-8,Dorchester Street,BA1 1SS,51.3780675,-2.3584359
14,Kingsmead Square,BA1 2AD,51.3813527,-2.3635059
5-7,New Street,BA1 2AF,51.3811864,-2.3638942
94,Mount Road,BA2 1LN,51.3714442,-2.3960574
110b,Mount Road,BA2 1LN,51.3718585,-2.3964360
6,Gay Street,BA1 2PH,51.3847387,-2.3637667
32,Milsom Street,BA1 1DG,51.3843329,-2.3615976
8a,George Street,BA1 2EH,51.3846541,-2.3627744
1,North Parade,BA1 1LF,51.3806318,-2.3576561
13,Pierrepont Street,BA1 1LA,51.3803453,-2.3573127
13-15,Great Pulteney Street,BA2 4BS,51.3845248,-2.3546983
12,Argyle Street,BA2 4BQ,51.3832169,-2.3571374
14,Argyle Street,BA2 4BQ,51.3831801,-2.3572863
10,North Parade,BA2 4AL,51.3806924,-2.3565668
64,Great Pulteney Street,BA2 4DN,51.3842613,-2.3541202
69,Great Pulteney Street,BA2 4DL,51.3839716,-2.3549491
35,Great Pulteney Street,BA2 4BY,51.3853090,-2.3525531
1,Abbey Street,BA1 1NN,51.3808060,-2.3590583
1,York Street,BA1 1NG,51.3809426,-2.3580459
110-112,Walcot Street,BA1 5BQ,51.3870930,-2.3591480
27,Queen Square,BA1 2HX,51.3839459,-2.3634359
11,Brunel Square,BA1 1SX,51.3774532,-2.3576410
1,Bartlett Street,BA1 2QZ,51.3856462,-2.3620282
9-13,Alfred Street,BA1 2QX,51.3858328,-2.3622456
26,New Bond Street,BA1 1BA,51.3831765,-2.3596979
19-20,The Corridor,BA1 5AP,51.3822353,-2.3595643
3-4,The Corridor,BA1 5AP,51.3821652,-2.3595651
17,The Corridor,BA1 5AP,51.3822282,-2.3597493
8-10,The Corridor,BA1 5AP,51.3821459,-2.3599064
7,The Corridor,BA1 5AP,51.3821521,-2.3597786
11,The Corridor,BA1 5AP,51.3821368,-2.3600365
18,The Corridor,BA1 5AP,51.3822303,-2.3596528
21-22,The Corridor,BA1 5AP,51.3822403,-2.3594697
5-6,The Corridor,BA1 5AP,51.3821581,-2.3596576
29,Milsom Place,BA1 1BZ,51.3836531,-2.3604538
2-3,Upper Borough Walls,BA1 1RZ,51.3829113,-2.3596801
43,High Street,BA2 1DB,51.3801501,-2.3952402
102,Mount Road,BA2 1LN,51.3716083,-2.3962014
3-7,Milsom Place,BA1 1BZ,51.3840090,-2.3607824
4,Saville Row,BA1 2QP,51.3863699,-2.3620677
6,Queen Square,BA1 2HH,51.3829470,-2.3629353
1,John Street,BA1 2JL,51.3833328,-2.3620984
31,Upper Bristol Road,BA1 2NB,51.3836702,-2.3684413
21,Crescent Gardens,BA1 2NA,51.3838260,-2.3694769
4,London Road,BA1 6AR,51.3931669,-2.3483925
20,Mount Road,BA2 1LD,51.3668122,-2.3939172
7,Lansdown Road,BA1 5DZ,51.3865513,-2.3611465
43,Mendip Gardens,BA2 2UT,51.3546844,-2.3792308
33,Henrietta Street,BA2 6LR,51.3842894,-2.3565340
13,London Road,BA1 6BJ,51.3962108,-2.3428462
86,Holloway,BA2 4PX,51.3760231,-2.3635868
18,Bathwick Hill,BA2 4EH,51.3832823,-2.3497465
15,Charlotte Street,BA1 2ND,51.3832462,-2.3661872
5,Newbridge Hill,BA1 3PW,51.3850464,-2.3879034
6,Henry Street,BA1 1JT,51.3798914,-2.3576688
77,Great Pulteney Street,BA2 4DL,51.3836714,-2.3556676
93a,Sydney Place,BA2 6NR,51.3845820,-2.3499196
9,Charlotte Street,BA1 2NE,51.3834358,-2.3665157
11,Henrietta Street,BA2 6LL,51.3843719,-2.3569295
3,Newbridge Hill,BA1 3PW,51.3849361,-2.3876854
32,Combe Road,BA2 5HY,51.3589293,-2.3511670
55a,North Road,BA2 5DF,51.3617480,-2.3480060
97,Wells Road,BA2 3AN,51.3769145,-2.3652982
1,Upper Oldfield Park,BA2 3JX,51.3753943,-2.3690882
174-176,Newbridge Road,BA1 3LE,51.3871823,-2.3989061
25,New Bond Street,BA1 1BA,51.3831660,-2.3598348
115,High Street,BA2 1DB,51.3796943,-2.3944120
41,Upper Bloomfield Road,BA2 2RY,51.3570973,-2.3813100
108,High Street,BA2 1DB,51.3797623,-2.3947041
104,Mount Road,BA2 1LN,51.3716493,-2.3962388
2,Rivers Street Place,BA1 2RS,51.3878161,-2.3641560
10,Rivers Street Place,BA1 2RS,51.3876949,-2.3635994
106,Mount Road,BA2 1LN,51.3717148,-2.3963070
6,London Street,BA1 5BU,51.3888590,-2.3588573
33,Upper Bloomfield Road,BA2 2RY,51.3572689,-2.3811556
SU31,Southgate Place,BA1 1AP,51.3786941,-2.3583582
84-85,High Street,BA2 1DE,51.3801610,-2.3960412
86,High Street,BA2 1DE,51.3801175,-2.3959420
9-10,London Street,BA1 5BU,51.3889863,-2.3588193
3,New Street,BA1 2AF,51.3812539,-2.3636772
3-4,Manvers Street,BA1 1JQ,51.3793686,-2.3573666
45,Upper Oldfield Park,BA2 3HT,51.3763765,-2.3741144
89,Bradford Road,BA2 5BP,51.3591687,-2.3599159
2,London Road,BA1 5NL,51.3907770,-2.3554939
10,Brunel Square,BA1 1SX,51.3774332,-2.3577335
20,Rush Hill,BA2 2QH,51.3649561,-2.3933190
16,Badminton Gardens,BA1 2XS,51.3886264,-2.3828248
7a,Kingsmead Square,BA1 2AB,51.3810570,-2.3632600
22,Milsom Street,BA1 1DE,51.3846376,-2.3620396
96,Mount Road,BA2 1LN,51.3714860,-2.3960949
15,Old Bond Street,BA1 1BP,51.3829231,-2.3612168
25,Milsom Street,BA1 1DG,51.3847660,-2.3617884
29,Milsom Street,BA1 1DG,51.3845291,-2.3614827
3,Gay Street,BA1 2PH,51.3845179,-2.3636576
3,Bartlett Street,BA1 2QZ,51.3858112,-2.3618404
4-5,Bartlett Street,BA1 2QZ,51.3857602,-2.3618156
9a,Bartlett Street,BA1 2QZ,51.3854797,-2.3616764
8,Bartlett Street,BA1 2QZ,51.3855765,-2.3617298
7,Bartlett Street,BA1 2QZ,51.3856340,-2.3617548
6,Bartlett Street,BA1 2QZ,51.3856667,-2.3617753
41,Milsom Street,BA1 1BZ,51.3838468,-2.3609539
10,Kingsmead Square,BA1 2AB,51.3811191,-2.3634945
15,Kingsmead Square,BA1 2AE,51.3815209,-2.3633389
37,Kingsmead Street,BA1 2AA,51.3815686,-2.3635078
7,London Street,BA1 5BU,51.3889071,-2.3588393
5,London Street,BA1 5BU,51.3888312,-2.3588708
4,London Street,BA1 5BU,51.3887989,-2.3588771
92,Walcot Street,BA1 5BG,51.3864771,-2.3593684
90c,Walcot Street,BA1 5BG,51.3863633,-2.3594059
80,Walcot Street,BA1 5BD,51.3858668,-2.3595514
78,Walcot Street,BA1 5BD,51.3858258,-2.3595592
76,Walcot Street,BA1 5BD,51.3857836,-2.3595700
74,Walcot Street,BA1 5BD,51.3857554,-2.3595808
72,Walcot Street,BA1 5BD,51.3856875,-2.3595945
72,Walcot Street,BA1 5BD,51.3857199,-2.3595916
15,Argyle Street,BA2 4BQ,51.3831182,-2.3573834
6,Bridge Street,BA2 4AS,51.3829367,-2.3586846
4,Abbey Street,BA1 1NN,51.3808049,-2.3592629
11,Milsom Place,BA1 1BZ,51.3838845,-2.3608795
20,Broad Street,BA1 5LN,51.3849181,-2.3606791
17,Argyle Street,BA2 4BQ,51.3829994,-2.3574383
10,Lansdown Road,BA1 5DU,51.3859897,-2.3610036
9,Fountains Buildings,BA1 5DU,51.3855681,-2.3607960
4,James Street West,BA1 2BX,51.3807328,-2.3642498
1-3,James Street West,BA1 2BX,51.3806708,-2.3638344
118a,Walcot Street,BA1 5BG,51.3875127,-2.3590952
118b,Walcot Street,BA1 5BG,51.3875624,-2.3590913
Unit 1 AB,Clarks Way,BA2 2AF,51.3624565,-2.3870141
Unit 1 CD,Clarks Way,BA2 2AF,51.3623879,-2.3867915
3,Saville Row,BA1 2QP,51.3863172,-2.3620482
9a,Bartlett Street,BA1 2QZ,51.3855365,-2.3617057
11,Lansdown Road,BA1 5DZ,51.3860324,-2.3610143
1,Victoria Bridge Road,BA2 3FQ,51.3825909,-2.3730896
12,Milsom Place,BA1 1BZ,51.3840232,-2.3606751
1,Abbey Street,BA1 1NN,51.3807591,-2.3590443
6,Green Street,BA1 2JY,51.3835103,-2.3606284
19,Broad Street,BA1 5LN,51.3849846,-2.3605240
26,Milsom Place,BA1 1BZ,51.3836439,-2.3605222
20,Milsom Place,BA1 1BZ,51.3838274,-2.3611137
2,Gloucester Street,BA1 2SE,51.3879137,-2.3646003
1c,Rivers Street Place,BA1 2RS,51.3878436,-2.3642908
1,Rivers Street Place,BA1 2RS,51.3878556,-2.3643545
2,Rivers Street Place,BA1 2RS,51.3878329,-2.3642335
3,Rivers Street Place,BA1 2RS,51.3877743,-2.3639668
11,Rivers Street Place,BA1 2RS,51.3876764,-2.3634814
6,Julian Road,BA1 2RS,51.3877404,-2.3638106
24,St John's Road,BA1 3BW,51.3852322,-2.3820589
40,Gladstone Road,BA2 5HL,51.3611252,-2.3413499
20,St James Parade,BA1 1UL,51.3789537,-2.3607529
2-4,Hot Bath Street,BA1 1SJ,51.3803806,-2.3614383
8,George Street,BA1 2EE,51.3851126,-2.3617950
13,Northgate Street,BA1 5AS,51.3829881,-2.3592615
13,Northgate Street,BA1 5AS,51.3829932,-2.3592210
Unit 1,Victoria Bridge Road,BA2 3GG,51.3834614,-2.3738552
5,Green Park Road,BA1 1BQ,51.3805400,-2.3661872
Unit 12,Brassmill Lane,BA1 3JL,51.3833144,-2.3955126
2,London Road,BA1 6QB,51.3942801,-2.3467522
6,London Road,BA1 6QA,51.3941182,-2.3469677
5,London Road,BA1 6QA,51.3940802,-2.3470331
90b,Walcot Street,BA1 5BG,51.3864457,-2.3593767
101,Southdown Road,BA2 1HL,51.3709834,-2.3901195
19,High Street,BA1 5AJ,51.3822442,-2.3594139
7a,Sussex Place,BA2 4LA,51.3765953,-2.3535708
279,Bloomfield Road,BA2 2NU,51.3634534,-2.3769696
20,Manvers Street,BA1 1JW,51.3785093,-2.3567390
SU 32,Southgate Place,BA1 1AP,51.3787176,-2.3584561
29,Southgate Place,BA1 1AP,51.3786433,-2.3581311
Unit 1,Midland Road,BA2 3GJ,51.3840636,-2.3765989
9,St James Parade,BA1 1UL,51.3795448,-2.3613768
107,High Street,BA2 1DB,51.3797962,-2.3948802
88,High Street,BA2 1DE,51.3800539,-2.3957918
87,High Street,BA2 1DE,51.3800899,-2.3958655
83,High Street,BA2 1DE,51.3802088,-2.3961512
17,Alfred Street,BA1 2QU,51.3861120,-2.3618667
28,Milsom Place,BA1 1BZ,51.3836383,-2.3606035
20,Bennett Street,BA1 2QL,51.3868244,-2.3620283
114-116,Walcot Street,BA1 5BG,51.3872862,-2.3591118
9-10,Bath Street,BA1 1SN,51.3808981,-2.3611560
19,Union Passage,BA1 1RD,51.3822390,-2.3601911
Unit 3-4,Wells Road,BA2 3AP,51.3770835,-2.3617429
139,Penn Hill Road,BA1 3RU,51.3913861,-2.4017608
107,Purlewent Drive,BA1 4BE,51.3968525,-2.3878137
110c,Mount Road,BA2 1LN,51.3718154,-2.3964136
110c,Mount Road,BA2 1LN,51.3717903,-2.3963940
3,Lansdown Road,BA1 2QN,51.3864315,-2.3614947
98,Mount Road,BA2 1LN,51.3715180,-2.3961288
4,Kingsmead Street,BA1 2AA,51.3814898,-2.3637138
36,Gay Street,BA1 2NT,51.3842915,-2.3632591
1,The Paragon,BA1 5LS,51.3851241,-2.3606143
Units 1a-c,Roseberry Place,BA2 3BW,51.3822965,-2.3815826
"Unit 3,",Roseberry Place,BA2 3GS,51.3823420,-2.3820805
Unit 2,Roseberry Place,BA2 3GS,51.3823054,-2.3818257
152,High Street,BA2 1BY,51.3799740,-2.3912536
16,Southgate Place,BA1 1AP,51.3786711,-2.3582488
8,Lansdown Road,BA1 5DZ,51.3866240,-2.3611494
1,Royal Crescent,BA1 2LR,51.3866328,-2.3671231
2-8,South Parade,BA2 4AA,51.3801621,-2.3567119
35,Saint Kilda's Road,BA2 3QJ,51.3753350,-2.3798425
35 A,Saint Kilda's Road,BA2 3QJ,51.3753765,-2.3799499
52A,Moorland Road,BA2 3PJ,51.3767363,-2.3782719
53 A,Moorland Road,BA2 3PJ,51.3767341,-2.3784078
41A,Moorland Road,BA2 3PN,51.3768994,-2.3782371
43A,Moorland Road,BA2 3PN,51.3768609,-2.3781815
36,Saint Kilda's Road,BA2 3QL,51.3752364,-2.3799021
Unit 1,Victoria Bridge Road,BA1 3FA,51.3838697,-2.3733023
4A,Livingstone Road,BA2 3PQ,51.3778181,-2.3781062
1,Newark Street,BA1 1AT,51.3784355,-2.3590257
123A,Lower Oldfield Park,BA2 3HR,51.3780440,-2.3770694
15A,Moorland Road,BA2 3NY,51.3775856,-2.3794995
108C,Lower Oldfield Park,BA2 3HS,51.3781573,-2.3750997
110C,Lower Oldfield Park,BA2 3HS,51.3782150,-2.3753017
108A,Lower Oldfield Park,BA2 3HS,51.3781174,-2.3751279
110A,Lower Oldfield Park,BA2 3HS,51.3781827,-2.3753245
15,Mayfield Road,BA2 3QA,51.3760489,-2.3816340
Flat 2 Philippa House,South Avenue,BA2 3PU,51.3768608,-2.3804673
Flat 1 Phillipa House,South Avenue,BA2 3PU,51.3768980,-2.3806182
"Flat 3 Philippa House, Flat 4 Philippa House",South Avenue,BA2 3PU,51.3768809,-2.3805488
21B,Brook Road,BA2 3RR,51.3808512,-2.3813331
21A,Brook Road,BA2 3RR,51.3809290,-2.3813327
50,South View Road,BA2 3RW,51.3808752,-2.3812394
85,West Avenue,BA2 3PZ,51.3774419,-2.3822451
43a,Upper Bloomfield Road,BA2 2RY,51.3570443,-2.3813557
39,Upper Bloomfield Road,BA2 2RY,51.3571421,-2.3812726
37,Upper Bloomfield Road,BA2 2RY,51.3571828,-2.3812356
35,Upper Bloomfield Road,BA2 2RY,51.3572257,-2.3812012
43,Upper Bloomfield Road,BA2 2RY,51.3570144,-2.3813811
141,Englishcombe Lane,BA2 2EL,51.3685737,-2.3836650
145,Englishcombe Lane,BA2 2EL,51.3686163,-2.3839234
143,Englishcombe Lane,BA2 2EL,51.3685785,-2.3837618
18-19,Pulteney Road,BA2 4EZ,51.3835075,-2.3519549
9,Kingsmead Square,BA1 2AB,51.3810944,-2.3634056
14,Fountain Buildings,BA1 5DX,51.3855771,-2.3612516
Unit 1,Beehive Yard,BA1 5BT,51.3857289,-2.3589738
13,Northgate Street,BA1 5AS,51.3829854,-2.3592904
9-10,Bath Street,BA1 1SN,51.3808810,-2.3611163
105-107,Walcot Street,BA1 5BW,51.3876841,-2.3593644
36,Monmouth Street,BA1 2AN,51.3818258,-2.3632257
1,Queen Square,BA1 2HA,51.3837134,-2.3629648
3-4,Bath Street,BA1 1SB,51.3807986,-2.3606496
Studio 4,Toll Bridge Road,BA1 7DE,51.4025020,-2.3266225
30,Monmouth Street,BA1 2AP,51.3823259,-2.3640757
43,Saint James's Parade,BA1 1UQ,51.3797292,-2.3612154
43,Saint James's Parade,BA1 1UQ,51.3796982,-2.3611913
43,Saint James's Parade,BA1 1UQ,51.3797137,-2.3611859
43,Saint James's Parade,BA1 1UQ,51.3797053,-2.3611564
9,Julian Road,BA1 2RS,51.3877124,-2.3636675
28,Milsom Street,BA1 1DG,51.3846126,-2.3614025
28,Milsom Street,BA1 1DG,51.3845959,-2.3615205
3,Miles's Buildings,BA1 2QS,51.3849517,-2.3628595
100,Walcot Street,BA1 5BG,51.3866565,-2.3593344
2,Foundry Lane,BA2 3GZ,51.3786384,-2.3656265
19,Union Passage,BA1 1RD,51.3822438,-2.3601525
3,Trinity Close,BA1 1US,51.3798180,-2.3642054
7,Chapel Row,BA1 1HN,51.3827544,-2.3645098
20,London Road,BA1 6AD,51.3911942,-2.3537563
10,Rossiter Road,BA2 4JP,51.3767035,-2.3547110
129,Newbridge Hill,BA1 3PT,51.3877639,-2.3949436
46,Moorland Road,BA2 3PN,51.3767151,-2.3778887
20,Claverton Street,BA2 4LD,51.3766379,-2.3544670
30,Monmouth Street,BA1 2AP,51.3823684,-2.3641367
109,High Street,BA2 1DB,51.3797363,-2.3945833
22,St Lawrence Street,BA1 1AN,51.3781896,-2.3581210
10,Palace Yard Mews,BA1 2NH,51.3830092,-2.3652396
17,Alfred Street,BA1 2QU,51.3861496,-2.3617768
20,Old Bond Street,BA1 1BW,51.3832262,-2.3613597
29,Dominion Road,BA2 1DW,51.3805390,-2.3977184
7,Crown Hill,BA1 4BP,51.3949795,-2.3886484
Unit B,Midland Road,BA2 3FT,51.3836166,-2.3771492
Unit 1B,Midland Road,BA2 3FT,51.3836300,-2.3772082
11,Pierrepont Street,BA1 1LA,51.3802482,-2.3573073
20 - 22,Monmouth Place,BA1 2AY,51.3828359,-2.3663163
8-10,North Parade,BA2 4AL,51.3806651,-2.3568984
91,Walcot Street,BA1 5BW,51.3870528,-2.3594317
5,London Road,BA1 6QA,51.3940597,-2.3466701
Unit 8,Miles Street,BA2 4HX,51.3784507,-2.3545342
4,Queen Street,BA1 1HE,51.3829452,-2.3619403
16-18,Queen Square,BA1 2HN,51.3833202,-2.3643691
Unit C,Lower Bristol Road,BA2 1EP,51.3811699,-2.3885376
18-19,Pulteney Road,BA2 4EZ,51.3835493,-2.3519879
17,Pulteney Road,BA2 4EZ,51.3838249,-2.3519952
103,Locksbrook Road,BA1 3EN,51.3824296,-2.3934986
42,High Street,BA2 1DB,51.3808773,-2.3980582
42,Shophouse Road,BA2 1EF,51.3773549,-2.3892442
1-3,Newbridge Road,BA1 3HE,51.3842362,-2.3865486
21,Newbridge Hill,BA1 3PW,51.3856424,-2.3886571
7,Upper Bristol Road,BA1 3AR,51.3849980,-2.3756892
10,Argyle Street,BA2 4BQ,51.3832580,-2.3569060
2,Argyle Street,BA2 4BA,51.3832840,-2.3576214
1-2,Pulteney Bridge,BA2 4AX,51.3829971,-2.3582064
14,Pulteney Bridge,BA2 4AY,51.3829802,-2.3578674
6,Argyle Street,BA2 4BA,51.3834642,-2.3571984
14,Cheap Street,BA1 1NA,51.3815707,-2.3594203
110,Mount Road,BA2 1LN,51.3720344,-2.3962341
18,Claverton Down Road,BA2 7JX,51.3814723,-2.3247822
10,Claverton Down Road,BA2 7JX,51.3814499,-2.3254311
23,Claverton Down Road,BA2 7JX,51.3815248,-2.3241284
21,Claverton Down Road,BA2 7JX,51.3816410,-2.3243821
25,Claverton Down Road,BA2 7JX,51.3817397,-2.3239203
1,Newark Street,BA1 1AT,51.3784582,-2.3590389
2-3,Marchants Passage,BA1 1AR,51.3785960,-2.3594400
3,Southgate Street,BA1 1AQ,51.3791279,-2.3595016
10,St. Lawrence Street,BA1 1AN,51.3792110,-2.3591793
7,Southgate Street,BA1 1AQ,51.3788659,-2.3594962
8-9,Southgate Street,BA1 1AQ,51.3787784,-2.3594916
2,St. Lawrence Street,BA1 1AN,51.3793944,-2.3594947
12,St. Lawrence Street,BA1 1AN,51.3791683,-2.3591011
6,St. Lawrence Street,BA1 1AN,51.3793001,-2.3593447
8,St. Lawrence Street,BA1 1AN,51.3792556,-2.3592619
2,Southgate Street,BA1 1AQ,51.3792122,-2.3595658
14,St. Lawrence Street,BA1 1AN,51.3791237,-2.3590178
3,St. Lawrence Street,BA1 1AN,51.3794968,-2.3591730
12,St. Lawrence Street,BA1 1AQ,51.3792607,-2.3587154
11,Southgate Street,BA1 1AN,51.3795218,-2.3593275
5a,St. Lawrence Street,BA1 1AN,51.3794274,-2.3588861
1,St. Lawrence Street,BA1 1AN,51.3793167,-2.3587568
4,St. Lawrence Street,BA1 1AN,51.3794520,-2.3589935
50-53,Southgate Street,BA1 1TG,51.3793736,-2.3600389
49,Southgate Street,BA1 1TG,51.3792801,-2.3600018
7,York Street,BA1 1NG,51.3808810,-2.3586840
3,Church Street,BA1 1NL,51.3807159,-2.3586986
1,North Parade Passage,BA1 1NX,51.3807223,-2.3586108
2,North Parade Passage,BA1 1NX,51.3807436,-2.3585270
7,North Parade Passage,BA1 1NX,51.3806386,-2.3585931
1,Terrace Walk,BA1 1LJ,51.3807671,-2.3580838
3,North Parade Passage,BA1 1NX,51.3807520,-2.3584056
4,North Parade Passage,BA1 1NX,51.3807590,-2.3582889
4,North Parade Buildings,BA1 1LF,51.3806077,-2.3575036
6,North Parade,BA1 1LF,51.3806335,-2.3573249
100,Midford Road,BA2 5RU,51.3566799,-2.3683312
1,Old King Street,BA1 2JW,51.3837401,-2.3624916
1,The Paragon,BA1 5LS,51.3851130,-2.3605399
14a,Manvers Street,BA1 1JH,51.3780610,-2.3572222
23,Union Street,BA1 1RS,51.3818072,-2.3602707
13,Queen Square,BA1 2HJ,51.3828171,-2.3638170
5-6,Wood Street,BA1 2JE,51.3830665,-2.3625991
9,Chelsea Road,BA1 3PP,51.3858706,-2.3890494
2,Lower Borough Walls,BA1 1QR,51.3796575,-2.3601232
16-18,Stall Street,BA1 1QB,51.3799613,-2.3590484
7-9,North Parade Buildings,BA1 1NS,51.3803942,-2.3584753
16-18,Queen Square,BA1 2HN,51.3832962,-2.3644073
43,Claverton Down Road,BA2 7JX,51.3811968,-2.3234644
9,Claverton Down Road,BA2 7JX,51.3814417,-2.3255883
15,Claverton Down Road,BA2 7JX,51.3814808,-2.3246269
44,Claverton Down Road,BA2 7JX,51.3812816,-2.3234017
28,Eastwood Upper Walk,BA2 7JX,51.3817780,-2.3235472
4,Claverton Down Road,BA2 7JX,51.3812311,-2.3260870
30,Claverton Down Road,BA2 7JX,51.3816862,-2.3231238
32,Claverton Down Road,BA2 7JX,51.3808457,-2.3245054
24,Claverton Down Road,BA2 7JX,51.3817091,-2.3240616
26,Claverton Down Road,BA2 7JX,51.3816324,-2.3236851
47,Claverton Down Road,BA2 7JX,51.3814612,-2.3232010
2,Claverton Down Road,BA2 7JX,51.3811115,-2.3262417
16,Claverton Down Road,BA2 7JX,51.3813169,-2.3250127
38,Claverton Down Road,BA2 7JX,51.3811761,-2.3240652
41,Claverton Down Road,BA2 7JX,51.3810029,-2.3238192
36,Claverton Down Road,BA2 7JX,51.3811370,-2.3243714
22,Claverton Down Road,BA2 7JX,51.3815933,-2.3241742
35,Claverton Down Road,BA2 7JX,51.3810806,-2.3245134
49,Claverton Down Road,BA2 7JX,51.3814170,-2.3229743
1,Claverton Down Road,BA2 7JX,51.3809692,-2.3261619
17,Claverton Down Road,BA2 7JX,51.3814426,-2.3249207
48,Claverton Down Road,BA2 7JX,51.3814893,-2.3230414
37,Claverton Down Road,BA2 7JX,51.3811636,-2.3242302
19,Claverton Down Road,BA2 7JX,51.3814133,-2.3245799
14,Claverton Down Road,BA2 7JX,51.3815418,-2.3248276
46,Claverton Down Road,BA2 7JX,51.3814242,-2.3233320
45,Claverton Down Road,BA2 7JX,51.3813550,-2.3234616
5,Claverton Down Road,BA2 7JX,51.3813009,-2.3260638
34,Claverton Down Road,BA2 7JX,51.3810035,-2.3244669
50,Claverton Down Road,BA2 7JX,51.3814047,-2.3228308
3,Claverton Down Road,BA2 7JX,51.3810380,-2.3261386
29,Claverton Down Road,BA2 7JX,51.3818187,-2.3234145
7,Claverton Down Road,BA2 7JX,51.3814583,-2.3258962
31,Claverton Down Road,BA2 7JX,51.3816250,-2.3230291
20,Claverton Down Road,BA2 7JX,51.3816033,-2.3245308
13,Claverton Down Road,BA2 7JX,51.3815132,-2.3249673
27,Claverton Down Road,BA2 7JX,51.3817056,-2.3236963
6,Claverton Down Road,BA2 7JX,51.3811803,-2.3262175
12,Claverton Down Road,BA2 7JX,51.3813863,-2.3250591
11,Claverton Down Road,BA2 7JX,51.3814732,-2.3252645
40,Claverton Down Road,BA2 7JX,51.3810755,-2.3238744
33,Claverton Down Road,BA2 7JX,51.3809224,-2.3245525
8,Claverton Down Road,BA2 7JX,51.3814452,-2.3257429
42,Claverton Down Road,BA2 7JX,51.3811236,-2.3234052
51,Claverton Down Road,BA2 7JX,51.3813347,-2.3227620
39,Claverton Down Road,BA2 7JX,51.3810995,-2.3240153
3,Dorchester Street,BA1 1SS,51.3778947,-2.3596062
2,Terrace Walk,BA1 1LN,51.3808678,-2.3579875
1,York Street,BA1 1NG,51.3809437,-2.3579921
Unit 10,Locksbrook Road,BA1 3EU,51.3833474,-2.3859218
25-28,Roseberry Road,BA2 3DX,51.3825674,-2.3836858
38-39,Stall Street,BA1 1QH,51.3809987,-2.3609576
21,Old Bond Street,BA1 2LA,51.3832578,-2.3614504
8-9,Quiet Street,BA1 2JN,51.3831200,-2.3617424
11,Old Bond Street,BA1 1BP,51.3825548,-2.3611578
1,Broad Street,BA1 2EB,51.3848433,-2.3607534
2,George Street,BA1 2EB,51.3848799,-2.3612798
3,"York Buildings, George Street",BA1 2EB,51.3848765,-2.3614794
1,George Street,BA1 2EB,51.3849817,-2.3608138
1,George Street,BA1 2EB,51.3849331,-2.3610245
2,Saracen Street,BA1 5BR,51.3843368,-2.3599631
42,Broad Street,BA1 5LP,51.3838525,-2.3598897
1,London Road,BA1 6QA,51.3939566,-2.3472792
