House number,Street name,Postal code,Latitude,Longitude
145,Victoria Street,AL1 3TA,51.7505263,-0.3288898
2,Beaconsfield Road,AL1 3RD,51.7506951,-0.3287336
109,Victoria Street,AL1 3TJ,51.7509290,-0.3314536
141,Victoria Street,AL1 3TT,51.7506604,-0.3298904
102,Victoria Street,AL1 3TG,51.7506805,-0.3314085
13-14,Christopher Place,AL3 5DQ,51.7520781,-0.3407197
15-17,Christopher Place,AL3 5DQ,51.7521376,-0.3406252
27-28,George Street,AL3 4ES,51.7514779,-0.3415015
5,Verulam Road,AL3 4DA,51.7519337,-0.3416289
13,George Street,AL3 4ER,51.7515352,-0.3426072
116,London Road,AL1 1NX,51.7492143,-0.3346766
128,London Road,AL1 1PQ,51.7488681,-0.3340705
122,London Road,AL1 1PQ,51.7489461,-0.3342234
30-32,Abbots Avenue West,AL1 2JZ,51.7382426,-0.3364233
62,Stanhope Road,AL1 5BL,51.7509515,-0.3235424
61,Stanhope Road,AL1 5BJ,51.7511873,-0.3236845
81,Hatfield Road,AL1 4JL,51.7521620,-0.3210050
47,Hatfield Road,AL1 4JE,51.7516896,-0.3225855
149,Hatfield Road,AL1 4LB,51.7526741,-0.3161081
203,Hatfield Road,AL1 4SY,51.7520643,-0.3115129
215,Hatfield Road,AL1 4SY,51.7520411,-0.3110134
103,Verulam Road,AL3 4DL,51.7546155,-0.3447044
52,Waverley Road,AL3 5PE,51.7602063,-0.3407191
10,St Peter's Close,AL1 3ES,51.7563356,-0.3361297
2,Marlborough Road,AL1 3XQ,51.7499493,-0.3351906
66,Lattimore Road,AL1 3XR,51.7505550,-0.3326507
34,Chequer Street,AL1 3YD,51.7519212,-0.3387858
92,Sandridge Road,AL1 4AP,51.7605252,-0.3291014
128,Sandridge Road,AL1 4AP,51.7610241,-0.3284511
94,Sandridge Road,AL1 4AP,51.7605764,-0.3289912
22,Carlisle Avenue,AL3 5LU,51.7584430,-0.3361134
10,High Oaks,AL3 6DL,51.7700871,-0.3392602
14,High Oaks,AL3 6DL,51.7702056,-0.3393738
35,Abbey Avenue,AL3 4BH,51.7414617,-0.3570585
24,Catherine Street,AL3 5BX,51.7553115,-0.3371872
1,Ermine Close,AL3 4JZ,51.7462892,-0.3605496
4,The Maltings,AL1 3HS,51.7518660,-0.3384580
95-97,Hatfield Road,AL1 4JL,51.7523514,-0.3202409
124,London Road,AL1 1PQ,51.7489129,-0.3341699
126,London Road,AL1 1PQ,51.7488919,-0.3341162
130,London Road,AL1 1PQ,51.7488470,-0.3340201
11,The Quadrant,AL4 9RB,51.7644970,-0.3076927
3A,London Road,AL1 1LE,51.7504057,-0.3371027
44,The Maltings,AL1 3HL,51.7514370,-0.3384047
Unit 41,The Maltings,AL1 3HL,51.7512983,-0.3376588
29,The Maltings,AL1 3HL,51.7511276,-0.3370255
8-14,Victoria Street,AL1 3JB,51.7518914,-0.3378386
9,St Peter's Street,AL1 3DH,51.7530031,-0.3396212
24-26,Chequer Street,AL1 3YD,51.7517293,-0.3390199
54,The Maltings,AL1 3HL,51.7517341,-0.3387565
55,The Maltings,AL1 3HL,51.7517492,-0.3388037
9,The Maltings,AL1 3HS,51.7516028,-0.3383782
7,The Maltings,AL1 3HS,51.7517210,-0.3384887
8,Beech Road,AL3 5AS,51.7669186,-0.3231123
14b,Beech Road,AL3 5AS,51.7669451,-0.3232096
18,Beech Road,AL3 5AS,51.7669670,-0.3232849
22,Beech Road,AL3 5AS,51.7669912,-0.3233517
24,Beech Road,AL3 5AS,51.7670245,-0.3234298
32,Beech Road,AL3 5AS,51.7671359,-0.3237387
34,Beech Road,AL3 5AS,51.7671665,-0.3238138
36,Beech Road,AL3 5AS,51.7671879,-0.3238702
18,The Maltings,AL1 3HL,51.7515646,-0.3371926
Unit 18,The Maltings,AL1 3HL,51.7514542,-0.3373477
Unit 42F,The Maltings,AL1 3HL,51.7513511,-0.3369775
Unit 15,The Maltings,AL1 3HL,51.7513897,-0.3378133
49,The Maltings,AL1 3HL,51.7514675,-0.3388435
5,French Row,AL3 5DU,51.7514974,-0.3404696
9,French Row,AL3 5DU,51.7515397,-0.3404175
11,French Row,AL3 5DU,51.7516052,-0.3403328
13,French Row,AL3 5DU,51.7516415,-0.3402644
15,French Row,AL3 5DU,51.7516788,-0.3401960
17,French Row,AL3 5DU,51.7517222,-0.3401309
19-21,French Row,AL3 5DU,51.7517828,-0.3400377
6-8,High Street,AL3 4EL,51.7510556,-0.3400634
6,Market Place,AL3 5DG,51.7513565,-0.3400877
12,Market Place,AL3 5DG,51.7514549,-0.3399839
26,Market Place,AL3 5DG,51.7518356,-0.3396108
22,Christopher Place,AL3 5DQ,51.7520146,-0.3402116
21,Christopher Place,AL3 5DQ,51.7520872,-0.3402865
20,Christopher Place,AL3 5DQ,51.7521204,-0.3403663
19,Christopher Place,AL3 5DQ,51.7521497,-0.3404379
18,Christopher Place,AL3 5DQ,51.7521628,-0.3405063
12,Christopher Place,AL3 5DQ,51.7520176,-0.3407848
11,Christopher Place,AL3 5DQ,51.7519632,-0.3407864
10,Christopher Place,AL3 5DQ,51.7519088,-0.3408108
9,Christopher Place,AL3 5DQ,51.7518543,-0.3408076
5A,Christopher Place,AL3 5DQ,51.7517817,-0.3405894
5,Christopher Place,AL3 5DQ,51.7518795,-0.3406350
4,Christopher Place,AL3 5DQ,51.7519702,-0.3406122
3B,Christopher Place,AL3 5DQ,51.7520156,-0.3404689
2,Christopher Place,AL3 5DQ,51.7519370,-0.3402653
18,Heritage Close,AL3 4EB,51.7508520,-0.3414829
19,Heritage Close,AL3 4EB,51.7508899,-0.3414481
27-29,High Street,AL3 4EH,51.7511976,-0.3411685
25,High Street,AL3 4EH,51.7512251,-0.3412994
13,Heritage Close,AL3 4EB,51.7509531,-0.3411996
21,High Street,AL3 4EH,51.7511441,-0.3409728
19,High Street,AL3 4EH,51.7511233,-0.3409055
17,High Street,AL3 4EH,51.7511017,-0.3408443
15,High Street,AL3 4EH,51.7510839,-0.3407675
15A,High Street,AL3 4ED,51.7510497,-0.3406679
9,High Street,AL3 4ED,51.7509790,-0.3404389
5,High Street,AL3 4ED,51.7509360,-0.3402994
5A,High Street,AL3 4ED,51.7509234,-0.3402514
10,High Street,AL3 4EL,51.7510802,-0.3401926
12,High Street,AL3 4EL,51.7510921,-0.3402274
14,High Street,AL3 4EL,51.7511034,-0.3402612
Unit 2,The Maltings,AL1 3HS,51.7519275,-0.3385300
3,The Maltings,AL1 3HS,51.7519124,-0.3384873
51,The Maltings,AL1 3HL,51.7516557,-0.3385768
52,The Maltings,AL1 3HL,51.7516836,-0.3386495
53,The Maltings,AL1 3HL,51.7517075,-0.3387114
28,Chequer Street,AL1 3YD,51.7517873,-0.3389759
50,The Maltings,AL1 3HL,51.7515605,-0.3385565
10,The Maltings,AL1 3HS,51.7515317,-0.3383632
Unit 45,The Maltings,AL1 3HL,51.7514503,-0.3384664
43,The Maltings,AL1 3HL,51.7514221,-0.3383457
42,The Maltings,AL1 3HL,51.7514096,-0.3382720
41,The Maltings,AL1 3HL,51.7513839,-0.3381727
Unit 37/38,The Maltings,AL1 3HL,51.7513260,-0.3380140
39,The Maltings,AL1 3HL,51.7513004,-0.3379235
40,The Maltings,AL1 3HL,51.7512783,-0.3378244
33-34,The Maltings,AL1 3HL,51.7513352,-0.3375457
Unit 30,The Maltings,AL1 3HL,51.7512328,-0.3371333
25,The Maltings,AL1 3HL,51.7513202,-0.3367892
Unit 13,The Maltings,AL1 3HL,51.7514473,-0.3380654
11,The Maltings,AL1 3HL,51.7515067,-0.3382510
12,The Maltings,AL1 3HL,51.7514735,-0.3381517
46,The Maltings,AL1 3HL,51.7514463,-0.3385539
Unit 47,The Maltings,AL1 3HL,51.7514503,-0.3386369
48,The Maltings,AL1 3HL,51.7514442,-0.3387151
32,Chequer Street,AL1 3YD,51.7518697,-0.3388893
18,Holywell Hill,AL1 1BZ,51.7503080,-0.3402972
20,Holywell Hill,AL1 1BZ,51.7502609,-0.3403209
28,Holywell Hill,AL1 1BZ,51.7500250,-0.3404579
30,Holywell Hill,AL1 1BZ,51.7499897,-0.3404759
34A,Holywell Hill,AL1 1BZ,51.7500350,-0.3407664
1,Holywell Hill,AL1 1ER,51.7505790,-0.3398554
7,Holywell Hill,AL1 1EU,51.7503274,-0.3399964
9,Holywell Hill,AL1 1EU,51.7502881,-0.3400209
11,Holywell Hill,AL1 1EZ,51.7501802,-0.3400828
13,Holywell Hill,AL1 1EZ,51.7501046,-0.3401267
15,Holywell Hill,AL1 1EZ,51.7500411,-0.3401593
17,Holywell Hill,AL1 1DT,51.7499857,-0.3401902
21,Holywell Hill,AL1 1EZ,51.7499111,-0.3402293
23,Holywell Hill,AL1 1EZ,51.7498768,-0.3402488
4,London Road,AL1 1NG,51.7507192,-0.3395129
6,London Road,AL1 1NG,51.7507009,-0.3394351
10,London Road,AL1 1NG,51.7506793,-0.3393520
12,London Road,AL1 1NG,51.7506549,-0.3392164
16,London Road,AL1 1NG,51.7506325,-0.3390836
24,London Road,AL1 1NG,51.7506082,-0.3389495
26,London Road,AL1 1NG,51.7506024,-0.3389080
26,London Road,AL1 1NG,51.7505958,-0.3388731
32,London Road,AL1 1NG,51.7505625,-0.3387089
34,London Road,AL1 1NG,51.7505476,-0.3386309
36,London Road,AL1 1NG,51.7505231,-0.3384929
38,London Road,AL1 1NG,51.7505031,-0.3384124
36-38,London Road,AL1 1NG,51.7505351,-0.3384604
44,London Road,AL1 1NG,51.7504183,-0.3380680
46,London Road,AL1 1NG,51.7504020,-0.3379899
48,London Road,AL1 1NG,51.7503842,-0.3379179
50,London Road,AL1 1NG,51.7503500,-0.3377871
52-56,London Road,AL1 1NG,51.7503329,-0.3377139
5-7,London Road,AL1 1LA,51.7507158,-0.3385828
3B,London Road,AL1 1LA,51.7507613,-0.3388516
3A,London Road,AL1 1LA,51.7507728,-0.3389062
3,London Road,AL1 1LA,51.7507828,-0.3389590
66,London Road,AL1 1NW,51.7500809,-0.3368139
68,London Road,AL1 1NG,51.7500567,-0.3367081
4,London Road,AL1 1LE,51.7503717,-0.3370222
2,London Road,AL1 1LE,51.7504223,-0.3372221
1,London Road,AL1 1LE,51.7504381,-0.3372891
13C,London Road,AL1 1LA,51.7505211,-0.3376365
13B,London Road,AL1 1LA,51.7505336,-0.3376901
13A,London Road,AL1 1LA,51.7505468,-0.3377464
9,Hatfield Road,AL1 3RR,51.7543530,-0.3342559
96,London Road,AL1 1NX,51.7496225,-0.3354379
1,Westbourne Mews,AL1 1LS,51.7511460,-0.3388062
98,London Road,AL1 1NX,51.7496025,-0.3353546
29,Soothouse Spring,AL3 6PF,51.7709877,-0.3245798
28,Soothouse Spring,AL3 6PF,51.7710769,-0.3243977
145B,Victoria Street,AL1 3TA,51.7505034,-0.3287555
147,Victoria Street,AL1 3TA,51.7504738,-0.3286425
149,Victoria Street,AL1 3TA,51.7504605,-0.3285352
153,Victoria Street,AL1 3TA,51.7504338,-0.3283308
155,Victoria Street,AL1 3TA,51.7504273,-0.3282294
6,Verulam Road,AL3 4DD,51.7519960,-0.3411115
62,Lattimore Road,AL1 3XR,51.7504331,-0.3326899
26,Market Place,AL3 5DG,51.7518514,-0.3395914
74,Catherine Street,AL3 5BT,51.7563003,-0.3392395
87,London Road,AL1 1LN,51.7486121,-0.3329515
89,London Road,AL1 1LN,51.7485602,-0.3328616
150,London Road,AL1 1PQ,51.7485357,-0.3333941
109,St Peter's Street,AL1 3ET,51.7559909,-0.3355891
117,St Peter's Street,AL1 3ET,51.7561619,-0.3354362
36,Ridgmont Road,AL1 3AB,51.7481859,-0.3279743
6,Spencer Street,AL3 5EG,51.7526975,-0.3394822
5,High Street,AL3 4ED,51.7508729,-0.3401354
64A,Stanhope Road,AL1 5BL,51.7509985,-0.3234813
184,Hatfield Road,AL1 4JG,51.7524959,-0.3171585
207,Hatfield Road,AL1 4SY,51.7520584,-0.3113480
209,Hatfield Road,AL1 4SY,51.7520522,-0.3112762
252,Hatfield Road,AL1 4UN,51.7519181,-0.3099575
254,Hatfield Road,AL1 4UN,51.7519300,-0.3098820
129,Hatfield Road,AL1 4JS,51.7526035,-0.3179047
119,Hatfield Road,AL1 4JS,51.7525878,-0.3182889
115,Hatfield Road,AL1 4JS,51.7525584,-0.3186261
93,Hatfield Road,AL1 4JL,51.7522656,-0.3205279
91,Hatfield Road,AL1 4JL,51.7522522,-0.3206026
83,Hatfield Road,AL1 4JL,51.7521707,-0.3209122
73,Hatfield Road,AL1 4JL,51.7520329,-0.3213690
71,Hatfield Road,AL1 4JL,51.7520210,-0.3214368
69,Hatfield Road,AL1 4JL,51.7519928,-0.3214953
49,Hatfield Road,AL1 4JE,51.7517236,-0.3224637
41,Hatfield Road,AL1 4JE,51.7516498,-0.3227649
167B,Hatfield Road,AL1 4LB,51.7525143,-0.3153881
151,Hatfield Road,AL1 4LB,51.7526470,-0.3160238
4-5,Waddington Road,AL3 5EX,51.7531124,-0.3391632
187,Hatfield Road,AL1 4LG,51.7522461,-0.3142934
7-8,Christopher Place,AL3 5DQ,51.7517971,-0.3408361
7-11,Christopher Place,AL3 5DQ,51.7522520,-0.3410957
19,Central Drive,AL4 0UX,51.7564458,-0.3034988
71,London Road,AL1 1LN,51.7488951,-0.3334608
135,London Road,AL1 1TA,51.7424544,-0.3210252
26,Clifton Street,AL1 3RY,51.7545839,-0.3333017
14a,Beech Road,AL3 5AS,51.7669354,-0.3231690
5B,Verulam Road,AL3 4DA,51.7519613,-0.3416128
37,Abbey Avenue,AL3 4BH,51.7414219,-0.3571072
39,Abbey Avenue,AL3 4BH,51.7413754,-0.3571742
41a,Abbey Avenue,AL3 4BH,51.7412920,-0.3572950
41,Abbey Avenue,AL3 4BH,51.7413385,-0.3572266
4-6,Spicer Street,AL3 4PQ,51.7519364,-0.3425886
154,Sandridge Road,AL1 4AP,51.7614622,-0.3268539
244,Hatfield Road,AL1 4SU,51.7514480,-0.3113174
1,"Ermine Close, Mayne Avenue",AL3 4JZ,51.7465467,-0.3602514
2,High Oaks,AL3 6DL,51.7695184,-0.3384939
228,Hatfield Road,AL1 4LW,51.7513104,-0.3154662
CT3,Griffiths Way,AL1 2RD,51.7436783,-0.3448326
23,Dellfield,AL1 5HU,51.7488450,-0.3188140
33-39,St Peter's Street,AL1 3EB,51.7534353,-0.3382143
51-57,St Peter's Street,AL1 3DY,51.7538464,-0.3379431
Civic Centre,St Peter's Street,AL1 3LD,51.7529027,-0.3363769
160,Harpenden Road,AL3 6BB,51.7770931,-0.3344603
166,London Road,AL1 1PQ,51.7479521,-0.3325215
Verulamium Park,St Michael's Street,AL3 4SN,51.7515796,-0.3535421
27,Holywell Hill,AL1 1HG,51.7496555,-0.3403014
29,Holywell Hill,AL1 1HD,51.7494625,-0.3403114
23-25,Holywell Hill,AL1 1EZ,51.7498066,-0.3401311
3,Holywell Hill,AL1 1ER,51.7504316,-0.3396220
5,Holywell Hill,AL1 1EU,51.7504010,-0.3398990
36-38,London Road,AL1 1NG,51.7504434,-0.3384908
40,London Road,AL1 1NG,51.7503389,-0.3383030
2,Chequer Street,AL1 3XZ,51.7509281,-0.3394871
6,Chequer Street,AL1 3XZ,51.7511593,-0.3394419
8,Chequer Street,AL1 3XZ,51.7511757,-0.3392859
4,Chequer Street,AL1 3XZ,51.7511047,-0.3394812
1,London Road,AL1 1LA,51.7509130,-0.3391509
10,Chequer Street,AL1 3XZ,51.7512876,-0.3393561
2,Chequer Street,AL1 3XZ,51.7510237,-0.3394636
12,Chequer Street,AL1 3XZ,51.7512900,-0.3391471
38,Chequer Street,AL1 3YH,51.7521082,-0.3385771
22,Chequer Street,AL1 3YD,51.7516166,-0.3389165
Unit 20,Chequer Street,AL1 3YD,51.7515518,-0.3391675
30,Chequer Street,AL1 3HL,51.7518126,-0.3388768
4,Victoria Street,AL1 3JD,51.7520296,-0.3383725
14,Chequer Street,AL1 3YD,51.7513821,-0.3391981
16-18,Chequer Street,AL1 3YD,51.7514519,-0.3391774
1,French Row,AL3 5DU,51.7514190,-0.3407020
19-23,Chequer Street,AL1 3YJ,51.7515020,-0.3396565
3-5,Chequer Street,AL1 3YJ,51.7511209,-0.3398370
30-32,Market Place,AL3 5DG,51.7519275,-0.3394205
29,Chequer Street,AL1 3YJ,51.7516672,-0.3395017
31,Chequer Street,AL1 3YN,51.7517860,-0.3393702
13-15,Chequer Street,AL1 3YJ,51.7513658,-0.3397069
16 - 18,Victoria Street,AL1 3JB,51.7517276,-0.3376012
11,Chequer Street,AL1 3YJ,51.7512928,-0.3397733
37,Chequer Street,AL1 3YJ,51.7519588,-0.3391950
33-35,Chequer Street,AL1 3YJ,51.7518708,-0.3392529
26,High Street,AL3 4EL,51.7513631,-0.3408609
2,Market Place,AL3 5DG,51.7511823,-0.3403191
14,Market Place,AL3 5DG,51.7515615,-0.3398452
13-15,Victoria Street,AL1 3JJ,51.7521674,-0.3376032
10,St Peter's Street,AL1 3LY,51.7525704,-0.3379614
1,Victoria Street,AL1 3JG,51.7522274,-0.3383451
14,St Peter's Street,AL1 3AA,51.7528920,-0.3376831
11-13,Victoria Street,AL1 3JJ,51.7521723,-0.3379025
15,St Peter's Street,AL1 3AA,51.7529728,-0.3375299
19,Victoria Street,AL1 3JJ,51.7519420,-0.3371859
9-11,Victoria Street,AL1 3UB,51.7521942,-0.3380969
8,St Peter's Street,AL1 3LF,51.7523913,-0.3379781
6,St Peter's Street,AL1 3LF,51.7523506,-0.3382740
22,St Peter's Street,AL1 3LX,51.7537209,-0.3367598
16,St Peter's Street,AL1 3NA,51.7531949,-0.3373248
16-18,St Peter's Street,AL1 3NA,51.7534949,-0.3369543
34,St Peter's Street,AL1 3NA,51.7539556,-0.3364896
11,Market Place,AL3 5DR,51.7515947,-0.3401380
13-15,Market Place,AL3 5DP,51.7516689,-0.3400325
1,Market Place,AL3 5DR,51.7513691,-0.3404653
7,Market Place,AL3 5DR,51.7514888,-0.3402881
19,Market Place,AL3 5DP,51.7519594,-0.3398936
23,Market Place,AL3 5DP,51.7520713,-0.3397437
21,Market Place,AL3 5DP,51.7519868,-0.3397938
17,Market Place,AL3 5DP,51.7519030,-0.3399593
1,Upper Dagnall Street,AL3 5EA,51.7521354,-0.3399779
37,Market Place,AL3 5DL,51.7523786,-0.3393181
25,Market Place,AL3 5DL,51.7522041,-0.3396705
5,Spencer Street,AL3 5EH,51.7525487,-0.3397946
23,St Peter's Street,AL1 3DP,51.7531618,-0.3383938
11,St Peter's Street,AL1 3DH,51.7527456,-0.3389131
29,St Peter's Street,AL1 3DP,51.7532827,-0.3382415
31,St Peter's Street,AL1 3DP,51.7532942,-0.3380903
17,St Peter's Street,AL1 3LH,51.7529024,-0.3386483
1,St Peter's Street,AL1 3DH,51.7524660,-0.3391844
15,St Peter's Street,AL1 3DH,51.7528281,-0.3387532
13,St Peter's Street,AL1 3DH,51.7527982,-0.3388551
"25,27",St Peter's Street,AL1 3DP,51.7532207,-0.3383172
9,St Peter's Street,AL1 3DH,51.7529122,-0.3393581
5-7,St Peter's Street,AL1 3DH,51.7526211,-0.3390699
41-43,St Peter's Street,AL1 3DU,51.7535435,-0.3379464
65,St Peter's Street,AL1 3EA,51.7539941,-0.3374996
61,St Peter's Street,AL1 3EA,51.7539118,-0.3375848
45-47,St Peter's Street,AL1 3DY,51.7536061,-0.3378699
67-67A,St Peter's Street,AL1 3EB,51.7541265,-0.3374138
69-69A,St Peter's Street,AL1 3ED,51.7542204,-0.3372986
63,St Peter's Street,AL1 3EA,51.7538932,-0.3374191
49,St Peter's Street,AL1 3DY,51.7537014,-0.3379100
6,Adelaide Street,AL3 5BH,51.7546921,-0.3369831
5,Catherine Street,AL3 5BJ,51.7548881,-0.3368916
85,St Peter's Street,AL1 3EG,51.7547744,-0.3365356
1-3,Catherine Street,AL3 5BJ,51.7548235,-0.3367446
8,Adelaide Street,AL3 5BH,51.7548359,-0.3370870
81,St Peter's Street,AL1 3EG,51.7547118,-0.3367729
48,St Peter's Street,AL1 3NF,51.7544510,-0.3359184
2,Hatfield Road,AL1 3RP,51.7543305,-0.3356206
44,St Peter's Street,AL1 3NF,51.7544117,-0.3360600
10,Hatfield Road,AL1 3RP,51.7543237,-0.3354774
56,St Peter's Street,AL1 3HG,51.7546413,-0.3357508
7,Hatfield Road,AL1 3RR,51.7546674,-0.3347952
3,Waxhouse Gate,AL3 4EW,51.7509370,-0.3410376
3,High Street,AL3 4ED,51.7508565,-0.3400949
4,Holywell Hill,AL1 1BZ,51.7507254,-0.3400885
22,Holywell Hill,AL1 1BZ,51.7502302,-0.3404897
8,Holywell Hill,AL1 1BZ,51.7505858,-0.3401571
6,Holywell Hill,AL1 1BZ,51.7506362,-0.3401262
10,Holywell Hill,AL1 1BZ,51.7505408,-0.3402152
14-16,Holywell Hill,AL1 1BZ,51.7503962,-0.3403027
26,Holywell Hill,AL1 1BZ,51.7501078,-0.3404837
12,Holywell Hill,AL1 1BZ,51.7504664,-0.3402664
32,Holywell Hill,AL1 1BZ,51.7499881,-0.3406466
24,Holywell Hill,AL1 1BZ,51.7501721,-0.3404145
7-9,Verulam Road,AL3 4DA,51.7520947,-0.3414414
72,London Road,AL1 1NS,51.7499112,-0.3363901
11,London Road,AL1 1LA,51.7506725,-0.3378619
21-23,London Road,AL1 1PX,51.7505741,-0.3365510
136-142,London Road,AL1 1PQ,51.7486176,-0.3336970
"6,8,10",New Kent Road,AL1 3XB,51.7508356,-0.3357166
50,Victoria Street,AL1 3HZ,51.7512670,-0.3358872
6,Bricket Road,AL1 3JU,51.7521840,-0.3351766
2,Upper Marlborough Road,AL1 3UR,51.7514177,-0.3346223
12-29,Hatfield Road,AL1 3NN,51.7537247,-0.3328366
63 - 77,Victoria Street,AL1 3ER,51.7512923,-0.3337585
89,Victoria Street,AL1 3XX,51.7510840,-0.3327589
62 - 72,Victoria Street,AL1 3UH,51.7511539,-0.3330194
"21,23",Liverpool Road,AL1 3UN,51.7518980,-0.3332874
"20,22,24",Liverpool Road,AL1 3UJ,51.7518246,-0.3329086
74-78,Victoria Street,AL1 3XH,51.7508507,-0.3335733
"16,18,20",Marlborough Road,AL1 3XQ,51.7507075,-0.3347794
103,Victoria Street,AL1 3TJ,51.7509860,-0.3317438
97-101,Victoria Street,AL1 3TJ,51.7510155,-0.3319135
91,Victoria Street,AL1 3TJ,51.7511176,-0.3321871
118-129,Victoria Street,AL1 3TW,51.7509067,-0.3310633
13,Hatfield Road,AL1 3RR,51.7541012,-0.3332654
89,St Peter's Street,AL1 3EN,51.7549991,-0.3363503
13,Catherine Street,AL3 5BJ,51.7551100,-0.3372951
23,Catherine Street,AL3 5BZ,51.7551806,-0.3374574
62,Catherine Street,AL3 5BU,51.7558011,-0.3379965
119,St Peter's Street,AL1 3EY,51.7573950,-0.3345025
1A,Stonecross,AL1 4AA,51.7583844,-0.3323313
1,Beaconsfield Road,AL1 3RD,51.7506696,-0.3294697
4,Beaconsfield Road,AL1 3RD,51.7508972,-0.3283305
146,Victoria Street,AL1 3TB,51.7503837,-0.3295502
4,Victoria Square,AL1 3TF,51.7486245,-0.3262123
68-62,Stanhope Road,AL1 5GE,51.7509295,-0.3233821
1A,Clarence Road,AL1 4NF,51.7516157,-0.3236662
"152,154",Hatfield Road,AL1 4JA,51.7514327,-0.3226695
164-168,Hatfield Road,AL1 4JD,51.7516129,-0.3220189
9-14,St. Pauls Place,AL1 4JW,51.7527716,-0.3203006
159,Hatfield Road,AL1 4LB,51.7526592,-0.3156229
145-147,Hatfield Road,AL1 4JY,51.7527763,-0.3164570
"135,137a,137b,137",Hatfield Road,AL1 4JX,51.7527254,-0.3168499
129-135,Camp Road,AL1 5HL,51.7484786,-0.3143710
1,Hedley Road,AL1 5FZ,51.7502537,-0.3089350
180,Hatfield Road,AL1 4JG,51.7524113,-0.3172401
"199,201",Hatfield Road,AL1 4LJ,51.7521511,-0.3118456
5,Hatfield Road,AL1 4TA,51.7526377,-0.3093820
246,Hatfield Road,AL1 4UN,51.7517418,-0.3102242
38,Holywell Hill,AL1 1BZ,51.7497250,-0.3406798
39,Holywell Hill,AL1 1HB,51.7489868,-0.3407493
"26,28,30,32,34,36",Pageant Road,AL1 1NE,51.7491974,-0.3374741
"14,16,18,20,22,24,26",Hart Road,AL1 1NF,51.7494595,-0.3367368
59a,Holywell Hill,AL1 1HP,51.7477270,-0.3414657
77,Holywell Hill,AL1 1HF,51.7471716,-0.3417733
2,King Harry Lane,AL3 4BL,51.7420006,-0.3493671
4-8,Watling Street,AL1 2PT,51.7414555,-0.3489946
16,Abbey Mill Lane,AL3 4HE,51.7490291,-0.3469798
1-10,Bowes Lyon Mews,AL3 4PE,51.7524262,-0.3420027
49-69,Verulam Road,AL3 4DJ,51.7537963,-0.3427286
41,Lower Dagnall Street,AL3 4QE,51.7528426,-0.3442546
5,New England Street,AL3 4QG,51.7538735,-0.3442338
63,Portland Street,AL3 4RA,51.7541244,-0.3476792
