House number,Street name,Postal code,Latitude,Longitude
31,Sincil Street,LN5 7ET,53.2273363,-0.5387298
46,Sincil Street,LN5 7ET,53.2279102,-0.5385510
3B,Brayford Wharf North,LN1 1YX,53.2286373,-0.5436046
Unit 3,Brayford Wharf North,LN1 1YW,53.2286678,-0.5437347
Unit 4A,Wigford Way,LN1 1YX,53.2289969,-0.5431956
307,High Street,LN5 7DR,53.2281301,-0.5406688
3-4,Cornhill,LN5 7HE,53.2277080,-0.5405124
42,Sincil Street,LN5 7ET,53.2277706,-0.5385912
43,Sincil Street,LN5 7ET,53.2278070,-0.5385787
44,Sincil Street,LN5 7ET,53.2278392,-0.5385680
41,Sincil Street,LN5 7ET,53.2277213,-0.5386181
36-37,Sincil Street,LN5 7ET,53.2275252,-0.5386718
34-35,Sincil Street,LN5 7ET,53.2274674,-0.5386933
5,Cornhill Pavement,LN5 7BT,53.2272670,-0.5393859
1,Sincil Street,LN5 7ET,53.2277334,-0.5388132
"13, 14",Cornhill,LN5 7HE,53.2276445,-0.5398160
30,Sincil Street,LN5 7ET,53.2272143,-0.5387484
28,Sincil Street,LN5 7ET,53.2271713,-0.5387454
22,Sincil Street,LN5 7ET,53.2268732,-0.5386453
26-27,Sincil Street,LN5 7ET,53.2271180,-0.5387314
15,Sincil Street,LN5 7ET,53.2268126,-0.5388414
23,Sincil Street,LN5 7ET,53.2269188,-0.5386649
5-6,Cornhill Pavement,LN5 7HB,53.2272802,-0.5397214
34,Newland,LN1 1XP,53.2300664,-0.5448438
11,Union Road,LN1 3BJ,53.2355257,-0.5427365
6,West Parade,LN1 1JT,53.2310688,-0.5412846
15,Beaumont Fee,LN1 1UH,53.2311507,-0.5419347
123,High Street,LN5 7PR,53.2230569,-0.5442623
41,West Bight,LN1 3BE,53.2365195,-0.5393159
33,Union Road,LN1 3BJ,53.2345648,-0.5427058
49,West Bight,LN1 3BE,53.2363362,-0.5392817
80,Great Northern Terrace,LN5 8HJ,53.2248608,-0.5260073
5,Christ's Hospital Terrace,LN2 1LY,53.2334856,-0.5384516
20,Michaelgate,LN1 3BT,53.2329778,-0.5391366
18-28,Clasketgate,LN2 1JN,53.2303753,-0.5388811
13-14,Silver Street,LN2 1DY,53.2298946,-0.5381311
61,Danesgate,LN2 1ND,53.2328853,-0.5383581
2,Well Lane,LN2 1NA,53.2325254,-0.5381350
4-5,St. Clements Court,LN1 3AD,53.2365854,-0.5396755
6,St. Clements Court,LN1 3AD,53.2363926,-0.5396048
1,St. Clements Court,LN1 3AD,53.2367483,-0.5394938
186,Wragby Road,LN2 4QQ,53.2388348,-0.5154221
3,Greestone Place,LN2 1PP,53.2332634,-0.5343479
323,Wolsey Way,LN2 4SX,53.2508844,-0.5170086
323,Wolsey Way,LN2 4SX,53.2502772,-0.5156732
107-115,Newark Road,LN5 8NQ,53.2093685,-0.5493101
72A,Newark Road,LN5 8PY,53.2094548,-0.5485986
178,Newark Road,LN5 8QJ,53.2039242,-0.5516112
156-158,Newark Road,LN5 8QJ,53.2044124,-0.5511166
42,St Catherine's,LN5 8LZ,53.2107371,-0.5479020
106,High Street,LN5 7PY,53.2218809,-0.5447108
90,Bailgate,LN1 3AE,53.2349015,-0.5383775
299,Brant Road,LN5 9AQ,53.1863705,-0.5583098
1-7,Greenstone Mount,LN2 1PS,53.2324758,-0.5340486
8-15,Greenstone Mount,LN2 1PS,53.2324852,-0.5337854
16-19,Greenstone Mount,LN2 1PS,53.2324857,-0.5335146
2,Searby Road,LN2 4DW,53.2501936,-0.5199790
10,Lucy Tower Street,LN1 1XL,53.2296992,-0.5446157
34,Newland,LN1 1XP,53.2300137,-0.5448253
1-8,Brayford Wharf North,LN1 1YW,53.2297339,-0.5456882
21,Newland,LN1 1XG,53.2299513,-0.5437911
6-7,Brayford Wharf North,LN1 1YX,53.2291860,-0.5448579
22,Newland,LN1 1XD,53.2297011,-0.5430704
32,Newland,LN1 1XJ,53.2295962,-0.5442194
303,High Street,LN5 7DR,53.2283802,-0.5404694
260-266,Wragby Road,LN2 4PX,53.2405263,-0.5137323
991,Doddington Road,LN6 3AA,53.2065039,-0.6124399
950,Doddington Road,LN6 3RS,53.2069914,-0.6134100
5,Water Lane,LN1 1TY,53.2288838,-0.5424023
6,Kelsey Street,LN1 1XA,53.2290869,-0.5426675
216-219,High Street,LN2 1AA,53.2288621,-0.5414230
6,The Sidings,LN6 7TP,53.2258387,-0.5463816
63,Steep Hill,LN2 1LR,53.2321949,-0.5383692
1B,Danes Terrace,LN2 1LP,53.2321564,-0.5378177
3,St Mark Street,LN5 7BD,53.2257743,-0.5447170
1,St Mark Street,LN5 7TP,53.2254389,-0.5438540
155,High Street,LN5 7AA,53.2251514,-0.5429031
158B,High Street,LN5 7AA,53.2255352,-0.5428977
158A,High Street,LN5 7TP,53.2254133,-0.5429396
154,High Street,LN5 7AA,53.2250983,-0.5429312
156,High Street,LN5 7AA,53.2252413,-0.5429083
1,Exchange Arcade,LN5 7HJ,53.2275094,-0.5400797
6-7,Cornhill,LN5 7HE,53.2277357,-0.5402300
8,Cornhill,LN5 7HE,53.2277340,-0.5401201
9-12,Cornhill,LN5 7HE,53.2277172,-0.5400167
12,Silver Street,LN2 1DY,53.2295851,-0.5389033
5-9,Newland,LN1 1UY,53.2295739,-0.5425233
358b,High Street,LN5 7BN,53.2245118,-0.5428234
6,Union Road,LN1 3BJ,53.2358812,-0.5427209
38,St Catherines,LN5 8LY,53.2108659,-0.5477288
36,St Catherines,LN5 8LY,53.2109297,-0.5476521
34,St Catherines,LN5 8LY,53.2109792,-0.5476193
4,Castle Hill,LN1 3AA,53.2341883,-0.5393061
55a,Steep Hill,LN2 1LR,53.2329804,-0.5381470
1,Saint Paul's Lane,LN1 3AX,53.2356202,-0.5395071
13,The Avenue,LN1 1PA,53.2318745,-0.5461540
1,Henley Way,LN6 3QR,53.2042966,-0.6017643
12-15,Guildhall Street,LN1 1TT,53.2291757,-0.5417185
3,Proctors Road,LN2 4HQ,53.2391152,-0.5105339
Unit 1,Dixon Close,LN6 7UB,53.2186048,-0.5567945
17,Guildhall Street,LN1 1TR,53.2294130,-0.5419121
4,Silver Street,LN2 1DY,53.2293946,-0.5399269
25,Lindum Road,LN2 1NT,53.2332269,-0.5322387
82,Jasmin Road,LN6 0QQ,53.2159774,-0.6061117
96,Burton Road,LN1 3LJ,53.2391071,-0.5452735
38,Westgate,LN1 3BD,53.2362081,-0.5407549
16,Chapel Lane,LN1 3AZ,53.2368704,-0.5392686
12,Chapel Lane,LN1 3AZ,53.2369152,-0.5390772
6,Chapel Lane,LN1 3AZ,53.2370039,-0.5388442
4,Burton Road,LN1 3LB,53.2364691,-0.5431598
37,Broadgate,LN2 5AE,53.2299668,-0.5366764
Unit 2,Edgewest Road,LN6 7EL,53.2295483,-0.5579804
18,Silver Street,LN2 1EW,53.2303191,-0.5367283
13,Stonebow Centre,LN2 1DQ,53.2291802,-0.5390242
8,Webb Street,LN5 8DL,53.2146236,-0.5495877
90,Jasmin Road,LN6 0QQ,53.2155489,-0.6045385
61,Steep Hill,LN2 1LR,53.2322892,-0.5383644
188,High Street,LN5 7AL,53.2271600,-0.5415967
3,St. Benedict's Square,LN5 7AR,53.2279946,-0.5415762
202,High Street,LN5 7AP,53.2279137,-0.5411417
4,St Benedicts Square,LN5 7AR,53.2279474,-0.5417094
201,High Street,LN2 1AL,53.2278554,-0.5413448
194,High Street,LN5 7AL,53.2274513,-0.5413825
21,Union Road,LN1 3BJ,53.2351067,-0.5428373
32,Union Road,LN1 3BJ,53.2346546,-0.5428873
30,Union Road,LN1 3BJ,53.2347329,-0.5428782
29,Union Road,LN1 3BJ,53.2347738,-0.5428743
28,Union Road,LN1 3BJ,53.2348150,-0.5428685
27,Union Road,LN1 3BJ,53.2348544,-0.5428648
26,Union Road,LN1 3BJ,53.2348962,-0.5428589
25,Union Road,LN1 3BJ,53.2349346,-0.5428557
24,Union Road,LN1 3BJ,53.2349751,-0.5428504
23,Union Road,LN1 3BJ,53.2350151,-0.5428470
22,Union Road,LN1 3BJ,53.2350564,-0.5428416
20,Union Road,LN1 3BJ,53.2351477,-0.5428317
19,Union Road,LN1 3BJ,53.2351872,-0.5428285
18,Union Road,LN1 3BJ,53.2352301,-0.5428229
17,Union Road,LN1 3BJ,53.2352698,-0.5428195
16,Union Road,LN1 3BJ,53.2353112,-0.5428139
15,Union Road,LN1 3BJ,53.2353505,-0.5428104
14,Union Road,LN1 3BJ,53.2353921,-0.5428049
13,Union Road,LN1 3BJ,53.2354320,-0.5428013
12,Union Road,LN1 3BJ,53.2354739,-0.5427956
31,Union Road,LN1 3BJ,53.2346923,-0.5428837
30,Steep Hill,LN2 1LU,53.2340919,-0.5389726
27,Steep Hill,LN2 1LU,53.2338766,-0.5389766
29,Steep Hill,LN2 1LU,53.2339958,-0.5390714
8-9,Castle Hill,LN1 3AA,53.2344638,-0.5386719
3,Bailgate,LN1 3AE,53.2345967,-0.5386779
5,Bailgate,LN1 3AE,53.2346941,-0.5386951
6-7,Bailgate,LN1 3AE,53.2347601,-0.5386422
9,Bailgate,LN1 3AE,53.2348589,-0.5386513
8,Bailgate,LN1 3AE,53.2348150,-0.5387438
11-12,Bailgate,LN1 3AE,53.2349464,-0.5388644
4,Bailgate,LN1 3AE,53.2346377,-0.5386147
10,Bailgate,LN1 3AE,53.2348868,-0.5387376
12A,Bailgate,LN1 3AE,53.2349993,-0.5387087
41,Westgate,LN1 3BG,53.2358912,-0.5410443
45,Westgate,LN1 3BG,53.2359273,-0.5411675
59,Westgate,LN1 3BG,53.2360211,-0.5416381
53,Westgate,LN1 3BG,53.2359786,-0.5414246
51,Westgate,LN1 3BG,53.2359695,-0.5413776
57,Westgate,LN1 3BG,53.2360045,-0.5415541
55,Westgate,LN1 3BG,53.2359953,-0.5415089
49,Westgate,LN1 3BG,53.2359529,-0.5412945
47,Westgate,LN1 3BG,53.2359439,-0.5412504
43,Westgate,LN1 3BG,53.2359180,-0.5411213
14,Bailgate,LN1 3AE,53.2350708,-0.5388843
9-10,St. Clements Court,LN1 3AD,53.2364512,-0.5398626
6,West Bight,LN1 3BE,53.2361891,-0.5398132
5,West Bight,LN1 3BE,53.2360724,-0.5397167
16,Westgate,LN1 3BD,53.2360141,-0.5399614
18,Westgate,LN1 3BD,53.2360870,-0.5400700
34-36,Westgate,LN1 3BD,53.2362576,-0.5404919
28,Westgate,LN1 3BD,53.2360924,-0.5405429
24,Westgate,LN1 3BD,53.2360400,-0.5403392
7,West Bight,LN1 3BE,53.2362212,-0.5397798
4,West Bight,LN1 3BE,53.2360401,-0.5396983
3,West Bight,LN1 3BE,53.2360043,-0.5396991
2,West Bight,LN1 3BE,53.2359370,-0.5397176
30,Westgate,LN1 3BD,53.2361181,-0.5406279
32,Westgate,LN1 3BD,53.2361317,-0.5406718
26,Westgate,LN1 3BD,53.2361088,-0.5404260
10,Westgate,LN1 3AS,53.2359555,-0.5389776
51,West Bight,LN1 3BE,53.2363172,-0.5392067
47,West Bight,LN1 3BE,53.2363428,-0.5393557
45,West Bight,LN1 3BE,53.2363447,-0.5394326
43,West Bight,LN1 3BE,53.2364632,-0.5393264
39,West Bight,LN1 3BE,53.2365742,-0.5392828
37,West Bight,LN1 3BE,53.2366299,-0.5392727
35,West Bight,LN1 3BE,53.2366862,-0.5392871
33,West Bight,LN1 3BE,53.2367372,-0.5392645
11-12,St. Clements Court,LN1 3AD,53.2365085,-0.5398578
7-8,St. Clements Court,LN1 3AD,53.2363948,-0.5398671
2-3,St. Clements Court,LN1 3AD,53.2365882,-0.5395798
8,Chapel Lane,LN1 3AZ,53.2369859,-0.5389578
25,Bailgate,LN1 3AP,53.2358967,-0.5385454
48,Bailgate,LN1 3AP,53.2369975,-0.5384484
46,Bailgate,LN1 3AP,53.2368840,-0.5384035
47,Bailgate,LN1 3AP,53.2369334,-0.5384910
2,Westgate,LN1 3AS,53.2358426,-0.5386538
30,Bailgate,LN1 3AP,53.2360953,-0.5385462
31,Bailgate,LN1 3AP,53.2361450,-0.5384664
32-33,Bailgate,LN1 3AP,53.2362172,-0.5384700
34,Bailgate,LN1 3AP,53.2363377,-0.5387407
35-36,Bailgate,LN1 3AP,53.2364037,-0.5384845
37,Bailgate,LN1 3AP,53.2364920,-0.5385271
38,Bailgate,LN1 3AP,53.2365383,-0.5384105
40,Bailgate,LN1 3AP,53.2366351,-0.5384116
39,Bailgate,LN1 3AP,53.2365875,-0.5384248
42-44,Bailgate,LN1 3AP,53.2367205,-0.5385351
45,Bailgate,LN1 3AP,53.2368288,-0.5384217
23-24,Bailgate,LN1 3AP,53.2358267,-0.5385661
26,Bailgate,LN1 3AP,53.2359506,-0.5385882
27,Bailgate,LN1 3AP,53.2359953,-0.5385733
29,Bailgate,LN1 3AP,53.2360429,-0.5385562
4,Chapel Lane,LN1 3AZ,53.2370193,-0.5387496
2,Chapel Lane,LN1 3AZ,53.2370352,-0.5386578
10,Chapel Lane,LN1 3AZ,53.2369419,-0.5390062
14,Chapel Lane,LN1 3AZ,53.2369056,-0.5391307
4,Westgate,LN1 3AS,53.2358761,-0.5387521
6,Westgate,LN1 3AS,53.2359069,-0.5388291
8,Westgate,LN1 3AS,53.2358905,-0.5388997
82-83,Bailgate,LN1 3AR,53.2352758,-0.5383547
79,Bailgate,LN1 3AR,53.2354611,-0.5382613
1,James Street,LN2 1QD,53.2351908,-0.5373184
2,James Street,LN2 1QD,53.2352823,-0.5373059
3,James Street,LN2 1QD,53.2353469,-0.5373611
5A,Eastgate,LN2 1QA,53.2350038,-0.5379237
1-2,Eastgate,LN2 1QA,53.2349425,-0.5382750
3,Eastgate,LN2 1QA,53.2349640,-0.5381682
4A,Eastgate,LN2 1QA,53.2350942,-0.5382087
4,Eastgate,LN2 1QA,53.2350192,-0.5380674
3,Eastgate,LN2 1QA,53.2350656,-0.5378791
6A,Eastgate,LN2 1QA,53.2351041,-0.5378125
6,Eastgate,LN2 1QA,53.2351614,-0.5376640
7,Eastgate,LN2 1QA,53.2351427,-0.5375125
4A,Eastgate,LN2 1QA,53.2350100,-0.5379739
89,Bailgate,LN1 3AR,53.2349455,-0.5383952
85-86,Bailgate,LN1 3AR,53.2351919,-0.5384583
87,Bailgate,LN1 3AR,53.2351566,-0.5384273
88 A-C,Bailgate,LN1 3AR,53.2350914,-0.5384187
88C,Bailgate,LN1 3AR,53.2350321,-0.5384009
1,Bailgate,LN1 3AR,53.2353550,-0.5383866
84,Bailgate,LN1 3AR,53.2352402,-0.5383818
64,Bailgate,LN1 3AR,53.2364272,-0.5380054
71,Bailgate,LN1 3AR,53.2361619,-0.5381430
72,Bailgate,LN1 3AR,53.2361188,-0.5381417
73,Bailgate,LN1 3AR,53.2360755,-0.5381314
74,Bailgate,LN1 3AR,53.2360399,-0.5382086
75,Bailgate,LN1 3AR,53.2360002,-0.5381857
69,Bailgate,LN1 3AR,53.2362085,-0.5380993
68,Bailgate,LN1 3AR,53.2362640,-0.5380431
60,Bailgate,LN1 3AR,53.2365884,-0.5380007
60 1/2,Bailgate,LN1 3AR,53.2365649,-0.5380050
59,Bailgate,LN1 3AR,53.2366239,-0.5379931
58,Bailgate,LN1 3AR,53.2366579,-0.5379762
62,Bailgate,LN1 3AR,53.2365113,-0.5380160
63,Bailgate,LN1 3AR,53.2364788,-0.5380228
66,Bailgate,LN1 3AR,53.2363499,-0.5380227
61,Bailgate,LN1 3AR,53.2365433,-0.5380096
65,Bailgate,LN1 3AR,53.2363950,-0.5380115
67,Bailgate,LN1 3AR,53.2363190,-0.5380430
36,Park Street,LN1 1UQ,53.2306126,-0.5415573
3,Beaumont Fee,LN1 1UH,53.2307722,-0.5419285
13,Beaumont Fee,LN1 1UH,53.2310783,-0.5419297
11,Beaumont Fee,LN1 1UH,53.2310207,-0.5418982
9,Beaumont Fee,LN1 1UH,53.2309689,-0.5418939
5,Beaumont Fee,LN1 1UH,53.2308599,-0.5418783
7,Beaumont Fee,LN1 1UH,53.2309133,-0.5418901
1,Beaumont Fee,LN1 1UH,53.2306512,-0.5419397
40,Park Street,LN1 1UQ,53.2306410,-0.5418753
38,Park Street,LN1 1UQ,53.2306259,-0.5417943
3-5,West Parade,LN1 1NL,53.2307632,-0.5413362
1,West Parade,LN1 1NL,53.2306581,-0.5412404
7,West Parade,LN1 1NL,53.2307961,-0.5414349
9,West Parade,LN1 1NL,53.2308769,-0.5415482
11,West Parade,LN1 1NL,53.2309764,-0.5416263
8A,Park Street,LN1 1UF,53.2304010,-0.5405328
56,Hungate,LN1 1ER,53.2305442,-0.5409821
10,Park Street,LN1 1UF,53.2304539,-0.5408445
238-244,High Street,LN2 1AT,53.2303768,-0.5401978
9,Corporation Street,LN2 1HL,53.2304580,-0.5403034
29,Corporation Street,LN2 1HL,53.2305903,-0.5409455
27,Corporation Street,LN2 1HL,53.2305737,-0.5408607
25,Corporation Street,LN2 1HL,53.2305619,-0.5408083
23,Corporation Street,LN2 1HL,53.2305514,-0.5407614
21,Corporation Street,LN2 1HL,53.2305345,-0.5406872
19,Corporation Street,LN2 1HL,53.2305183,-0.5406036
17,Corporation Street,LN2 1HL,53.2305079,-0.5405360
15,Corporation Street,LN2 1HL,53.2305002,-0.5404908
13,Corporation Street,LN2 1HL,53.2304935,-0.5404528
11,Corporation Street,LN2 1HL,53.2304844,-0.5403984
2,Park Street,LN1 1UF,53.2303682,-0.5405439
12,Mint Lane,LN1 1UD,53.2299553,-0.5417308
2-6,Mint Lane,LN1 1UD,53.2297968,-0.5416251
3,Newland,LN1 1UX,53.2296130,-0.5423348
4,Park Street,LN1 1UF,53.2301936,-0.5411272
226-231,High Street,LN2 1AY,53.2297542,-0.5408351
30,Clasketgate,LN2 1JN,53.2304009,-0.5385091
37,Silver Street,LN2 1EH,53.2301057,-0.5384552
287,High Street,LN2 1AL,53.2301679,-0.5396408
6,Silver Street,LN2 1EA,53.2296827,-0.5397561
5,Silver Street,LN2 1EA,53.2296644,-0.5398519
7-8,Silver Street,LN2 1EA,53.2296956,-0.5396547
1,High Street,LN2 1AJ,53.2298401,-0.5397969
3,High Street,LN2 1AJ,53.2297160,-0.5399734
4,High Street,LN2 1AJ,53.2296261,-0.5399988
2,High Street,LN2 1AJ,53.2297895,-0.5398082
284,High Street,LN2 1AL,53.2303401,-0.5397275
285,High Street,LN2 1AL,53.2303195,-0.5398132
290-291,High Street,LN2 1AL,53.2300058,-0.5398628
292-293,High Street,LN2 1AL,53.2299293,-0.5398874
288-289,High Street,LN2 1AL,53.2300551,-0.5395977
286,High Street,LN2 1AL,53.2302666,-0.5398027
10,Clasketgate,LN2 1JS,53.2303847,-0.5394494
12,Clasketgate,LN2 1JS,53.2303675,-0.5394083
6,Clasketgate,LN2 1JS,53.2303926,-0.5395693
14,Clasketgate,LN2 1JS,53.2303205,-0.5393680
16,Clasketgate,LN2 1JS,53.2303785,-0.5392421
2-4,Clasketgate,LN2 1JS,53.2304246,-0.5396944
282-283,High Street,LN2 1AL,53.2304086,-0.5397500
8,Clasketgate,LN2 1JS,53.2303908,-0.5395007
38,Silver Street,LN2 1EH,53.2300325,-0.5385031
39,Silver Street,LN2 1EH,53.2300678,-0.5386038
40,Silver Street,LN2 1EH,53.2300920,-0.5387950
42,Silver Street,LN2 1EH,53.2299233,-0.5389188
41,Silver Street,LN2 1EH,53.2299395,-0.5388388
44-45,Silver Street,LN2 1EH,53.2298928,-0.5390640
43,Silver Street,LN2 1EH,53.2299069,-0.5389886
46,Silver Street,LN2 1EH,53.2298109,-0.5392241
47,Silver Street,LN2 1EH,53.2297750,-0.5393419
47,Silver Street,LN2 1EH,53.2297093,-0.5394276
32,Clasketgate,LN2 1JS,53.2304032,-0.5382391
40,Silver Street,LN2 1EH,53.2299530,-0.5387030
21-23,Silver Street,LN2 1EW,53.2305816,-0.5367188
24,Silver Street,LN2 1EW,53.2305648,-0.5368632
25-26,Silver Street,LN2 1EW,53.2305480,-0.5369751
27-28,Silver Street,LN2 1EW,53.2305348,-0.5370645
29-30,Silver Street,LN2 1EW,53.2305146,-0.5371779
31,Silver Street,LN2 1EW,53.2304901,-0.5372716
36,Silver Street,LN2 1EW,53.2303362,-0.5377805
40,Clasketgate,LN2 1JZ,53.2304923,-0.5379401
42-46,Clasketgate,LN2 1JZ,53.2304920,-0.5377888
