House number,Street name,Postal code,Latitude,Longitude
22;23;24;25;26;27;28,Addis Square,SO17 2NE,50.9249618,-1.3938399
33;34;35;36;37;38;39,Addis Square,SO17 2NE,50.9251466,-1.3936434
11;12;13;19;20;21;22,Market Buildings,SO16 2HW,50.9406026,-1.3795978
58a,High Road,SO16 2JF,50.9386826,-1.3797667
54;56;58,High Road,SO16 2JF,50.9385939,-1.3799151
243,Botley Road,SO19 0NL,50.8991873,-1.3303050
241,Botley Road,SO19 0NL,50.8992226,-1.3303434
114,Burgess Road,SO17 1TW,50.9377324,-1.3973487
383,Shirley Road,SO15 3JD,50.9193725,-1.4293194
1,Exford Avenue,SO18 5DH,50.9175817,-1.3445448
111,Shirley High Street,SO16 4EY,50.9238375,-1.4348925
67,Regents Park Road,SO15 8PE,50.9170747,-1.4411495
402,Portsmouth Road,SO19 9AT,50.8943678,-1.3516719
444,Bitterne Road East,SO19 7LW,50.9143679,-1.3574684
73,High Street,SO14 2NW,50.8973604,-1.4038515
96,Harbour Parade,SO15 1BA,50.9021060,-1.4080885
4,Shamrock Quay,SO14 5QL,50.9103090,-1.3787148
110-116,Burgess Road,SO17 1TW,50.9377119,-1.3977545
29,Southbrook Road,SO15 1GQ,50.9076776,-1.4176629
52,Portswood Road,SO17 2FW,50.9213681,-1.3950410
39-41,Irving Road,SO16 4EG,50.9270927,-1.4481927
444,Bitterne Road,SO18 5EF,50.9143364,-1.3587411
446,Bitterne Road,SO18 5EF,50.9143524,-1.3585813
18,Hanover Buildings,SO14 1JX,50.9028179,-1.4019217
241,Aldermoor Road,SO16 5NU,50.9406861,-1.4299907
86,Oakley Road,SO16 4LJ,50.9217996,-1.4437267
169,High Street,SO14 2BY,50.9016272,-1.4042738
68,Thornhill Park Road,SO18 5TQ,50.9145496,-1.3356771
11,Millbrook Road East,SO15 1JR,50.9095533,-1.4256307
10,Millbrook Road East,SO15 1JR,50.9095851,-1.4258123
318,Hinkler Road,SO19 6DF,50.9082786,-1.3339758
17,West End Road,SO18 6TE,50.9150939,-1.3616279
393,Bitterne Road,SO18 5RR,50.9146756,-1.3603787
182,High Street,SO14 2BY,50.9024341,-1.4045294
13,High Street,SO14 2DF,50.9015029,-1.4038087
38,Upper Bugle Street,SO14 2BJ,50.9001055,-1.4057479
429,Millbrook Road West,SO15 0HX,50.9139356,-1.4467278
451-453,Millbrook Road West,SO15 0HX,50.9140286,-1.4477368
5,Canute Road,SO14 3FH,50.8971074,-1.3943755
4,Canute Road,SO14 3FH,50.8971075,-1.3944407
23-27,Princes Street,SO14 5RP,50.9120435,-1.3865354
80,Weston Lane,SO19 9HG,50.8893382,-1.3675524
"157,159",Oaktree Road,SO18 1PB,50.9323712,-1.3705944
8,Athelstan Road,SO19 4DD,50.9173040,-1.3752816
105,Rownhams Road,SO16 5EB,50.9362795,-1.4472536
43,Bridge Road,SO19 7GP,50.9001382,-1.3775912
45,Bridge Road,SO19 7GP,50.9002728,-1.3775237
53,Bridge Road,SO19 7GR,50.9006095,-1.3773342
8,Bridge Road,SO19 7GQ,50.9003149,-1.3771431
12,Bridge Road,SO19 7GQ,50.9004153,-1.3771052
14,Bridge Road,SO19 7GQ,50.9004581,-1.3770832
131,Rownhams Road,SO16 5ED,50.9377344,-1.4469203
59,Montague Avenue,SO19 0QB,50.8998459,-1.3373054
1,Burnham Chase,SO18 5DG,50.9171773,-1.3469859
75-77,Sholing Road,SO19 2EF,50.9048423,-1.3697713
157,Oaktree Road,SO18 1PB,50.9323012,-1.3705781
111-113,St Marys Street,SO14 1PF,50.9061449,-1.3965117
170,High Street,SO14 2BY,50.9017095,-1.4042927
104B,Spring Road,SO19 2BN,50.9090491,-1.3600958
95,St Mary's Road,SO14 0AH,50.9121579,-1.3997899
92,Alfriston Gardens,SO19 8FU,50.9035523,-1.3465706
39-49,Commercial Road,SO15 1GA,50.9091223,-1.4118432
4-5,Pound Tree Road,SO14 1ND,50.9050786,-1.4035717
86,St Mary Street,SO14 1LW,50.9060394,-1.3969240
114,St Mary Street,SO14 1PF,50.9060635,-1.3966370
408,Portsmouth Road,SO19 9AT,50.8943537,-1.3515058
1,Exford Avenue,SO18 5DH,50.9175254,-1.3444020
59,Somerset Avenue,SO18 5FR,50.9174133,-1.3444124
144-149,High Street,SO14 2BT,50.9003898,-1.4041854
104b,Spring Road,SO19 2BN,50.9089667,-1.3600476
234,Winchester Road,SO16 6TL,50.9298996,-1.4269545
198,Regents Park Road,SO15 8NY,50.9208171,-1.4370672
106,High Road,SO16 2HA,50.9400668,-1.3787255
1,Guildhall Square,SO14 7FP,50.9076944,-1.4048860
1,Guildhall Square,SO14 7FP,50.9076920,-1.4052672
61,Millbrook Road East,SO15 1HN,50.9093370,-1.4208171
113,St Denys Road,SO17 2FS,50.9244422,-1.3813770
17A,Above Bar Street,SO14 7DX,50.9032822,-1.4045403
138-140,Butt's Road,SO19 1BJ,50.8989719,-1.3481276
136,Butt's Road,SO19 1BJ,50.8989185,-1.3481996
142,Butt's Road,SO19 1BJ,50.8990323,-1.3480362
57,London Road,SO15 2WW,50.9122060,-1.4039487
6,Hampton Close,SO15 5SQ,50.9265109,-1.4323689
24,Hanover Buildings,SO14 1JU,50.9028999,-1.4029101
5,Manor Farm Road,SO18 1NN,50.9243302,-1.3757356
43,Melchet Road,SO18 5GW,50.9225873,-1.3431945
41,Melchet Road,SO18 5GW,50.9225614,-1.3432086
45,Melchet Road,SO18 5GW,50.9226137,-1.3431228
47,Melchet Road,SO18 5GW,50.9226401,-1.3430523
49,Melchet Road,SO18 5GW,50.9226659,-1.3429852
51,Melchet Road,SO18 5GW,50.9226919,-1.3429194
104-108,Bevois Valley Road,SO14 0JZ,50.9180239,-1.3953204
172,High Street,SO14 2BY,50.9018142,-1.4043091
18,Bargate Street,SO14 2DA,50.9029276,-1.4053912
181,High Street,SO14 2BY,50.9023386,-1.4044917
183,High Street,SO14 2BY,50.9025212,-1.4045383
86,Waterhouse Lane,SO15 8QS,50.9170867,-1.4368045
1,St Michael's Street,SO14 2AB,50.9001212,-1.4045550
179,High Street,SO14 2BY,50.9022432,-1.4044637
23,Hanover Buildings,SO14 1JU,50.9028935,-1.4028267
4,Hanover Buildings,SO14 1JW,50.9031717,-1.4033355
26,Hanover Buildings,SO14 1JU,50.9029153,-1.4031096
5,Hanover Buildings,SO14 1JW,50.9031657,-1.4032549
25,Hanover Buildings,SO14 1JU,50.9029063,-1.4029931
1-2,Hanover Buildings,SO14 1JU,50.9031877,-1.4035488
27,Hanover Buildings,SO14 1JU,50.9029239,-1.4032220
55,Above Bar Street,SO14 7DZ,50.9042569,-1.4045416
49,Above Bar Street,SO14 7DZ,50.9041427,-1.4045296
20,Above Bar Street,SO14 7DQ,50.9033919,-1.4038934
19,Hanover Buildings,SO14 1JX,50.9028105,-1.4018364
13,Above Bar Street,SO14 7DX,50.9031667,-1.4044963
11,Above Bar Street,SO14 7DX,50.9031134,-1.4045117
15,Above Bar Street,SO14 7DX,50.9032243,-1.4044874
169-170,High Street,SO14 2BY,50.9016896,-1.4042364
7-8,High Street,SO14 2DH,50.9020959,-1.4038643
9,High Street,SO14 2DH,50.9020500,-1.4038506
169a,High Street,SO14 2BY,50.9016242,-1.4043171
121,East Street,SO14 3HD,50.9016699,-1.4034784
120,East Street,SO14 3HD,50.9016707,-1.4034080
118,East Street,SO14 3HD,50.9016689,-1.4032710
119,East Street,SO14 3HD,50.9016695,-1.4033374
14,High Street,SO14 2DF,50.9014542,-1.4038063
67A,Above Bar Street,SO14 7DZ,50.9047613,-1.4045841
39-49,Commercial Road,SO15 1GA,50.9090449,-1.4117665
39-49,Commercial Road,SO15 1GA,50.9090456,-1.4115263
133A,Dale Valley Road,SO16 6QX,50.9354198,-1.4263119
Berth 106,Herbert Walker Avenue,SO15 1HJ,50.9048346,-1.4283589
Birth 103/104,Herbert Walker Avenue,SO15 1HJ,50.9028339,-1.4222558
Berth 101,Herbert Walker Avenue,SO15 1HJ,50.9001781,-1.4145974
78,St Marys Road,SO14 0GE,50.9113026,-1.4003924
80,St Marys Road,SO14 0GE,50.9116352,-1.4005236
82,Saint Mary's Road,SO14 0GE,50.9118506,-1.4002301
100,Saint Mary's Road,SO14 0AL,50.9118188,-1.3994107
23,Brunswick Place,SO15 2AQ,50.9110670,-1.4018654
21 Brunel House,Brunswick Place,SO15 2AQ,50.9110855,-1.4021969
8-13,Brunswick Place,SO15 2AP,50.9110862,-1.4034551
1-120,Irving Road,SO16 4DW,50.9269616,-1.4459417
Berth 38-39,Test Road,SO14 3GG,50.8845899,-1.3955627
20,Duke Street,SO14 3ET,50.9000492,-1.3964650
121-131,Portswood Road,SO17 2FX,50.9243370,-1.3947431
271,Winchester Road,SO16 6TP,50.9302955,-1.4243916
241,Winchester Road,SO16 6TP,50.9299506,-1.4247891
231,Winchester Road,SO16 6TL,50.9295236,-1.4255405
1-150,Milner Court,SO15 5PF,50.9236802,-1.4310760
105,Commercial Road,SO15 1EG,50.9092355,-1.4140946
6a,Bugle Street,SO14 2LX,50.8978259,-1.4056710
57,Castle Way,SO14 2AU,50.8991310,-1.4046545
3,Ocean Way,SO14 3TJ,50.8954567,-1.3935986
153,Swift Road,SO19 9ES,50.8930137,-1.3711413
1,West Quay Road,SO15 1RA,50.9056768,-1.4153281
77,St Monica Road,SO19 8ES,50.9002727,-1.3565975
119,Tremona Road,SO16 6HU,50.9311320,-1.4336744
113,Romsey Road,SO16 4DD,50.9253146,-1.4385130
29,Winchester Road,SO16 6YE,50.9261021,-1.4387439
93-93A,Romsey Road,SO16 4DD,50.9251306,-1.4379403
1-4,Yarmouth Gardens,SO15 5SH,50.9254610,-1.4373097
1-6,Buckley Court,SO16 6HQ,50.9285505,-1.4371746
45,Winchester Road,SO16 6UP,50.9259149,-1.4370277
21-30,Buckley Court,SO16 6HQ,50.9281990,-1.4365189
7-14,Buckley Court,SO16 6HQ,50.9284710,-1.4367799
Flat 27-56,Seacole Gardens,SO16 6PN,50.9301612,-1.4313328
35 Flats 1-9,St James Park Road,SO16 6HH,50.9295175,-1.4318429
28-42,Jessamine Road,SO16 6AJ,50.9304750,-1.4374445
15-20,Buckley Court,SO16 6HQ,50.9283014,-1.4370268
31-36,Buckley Court,SO16 6HQ,50.9280537,-1.4368649
44-58,Jessamine Road,SO16 6AL,50.9301519,-1.4373185
57,Midanbury Lane,SO18 4DJ,50.9192707,-1.3682245
24-49,Colby Street,SO16 9RT,50.9328105,-1.4511092
117,Warren Crescent,SO16 6AY,50.9298340,-1.4410420
26-48,Tatwin Crescent,SO19 6JU,50.9077196,-1.3371077
150-176,Tatwin Crescent,SO19 6JF,50.9061921,-1.3344419
122-148,Tatwin Crescent,SO19 6JZ,50.9062155,-1.3350887
111-131,Tatwin Crescent,SO19 6JG,50.9066426,-1.3350239
2-24,Tatwin Crescent,SO19 6JT,50.9080527,-1.3373781
178-204,Tatwin Crescent,SO19 6JE,50.9062714,-1.3338256
74-96,Tatwin Crescent,SO19 6JX,50.9070552,-1.3365583
98-120,Tatwin Crescent,SO19 6JY,50.9067645,-1.3362850
133-153,Tatwin Crescent,SO19 6JH,50.9066002,-1.3344857
206-232,Tatwin Crescent,SO19 6JD,50.9063537,-1.3332067
50-72,Tatwin Crescent,SO19 6JW,50.9073882,-1.3368305
55,Honeysuckle Road,SO16 3BZ,50.9396612,-1.3908320
1,Bellevue Road,SO15 2AW,50.9122237,-1.4026813
"60,62",Portsmouth Road,SO19 9AL,50.8975025,-1.3742247
9,West Quay Road,SO15 1RA,50.9057159,-1.4143876
1,Redcar Street,SO15 5LL,50.9235835,-1.4337936
100-104,Anglesea Road,SO15 5QS,50.9270706,-1.4329258
156,Warren Avenue,SO16 6AD,50.9286813,-1.4379846
239,Winchester Road,SO16 6TP,50.9298145,-1.4250982
233-235,Winchester Road,SO16 6TL,50.9296691,-1.4253193
460-534,Wimpson Lane,SO16 4PT,50.9290441,-1.4489290
384-458,Wimpson Lane,SO16 4PU,50.9286484,-1.4493241
67-125 (odds),Irving Road,SO16 4EH,50.9271387,-1.4489409
127-185 (odds),Irving Road,SO16 4EJ,50.9272069,-1.4496640
Flats 1-11,Irving Road,SO16 4EB,50.9271536,-1.4464010
Flats 1-11,Irving Road,SO16 4ED,50.9270673,-1.4468645
Flats 1-11,Irving Road,SO16 4EE,50.9269860,-1.4473410
206-226,Redbridge Hill,SO16 4LZ,50.9265728,-1.4507967
228-248,Redbridge Hill,SO16 4LZ,50.9265973,-1.4513135
184-204,Redbridge Hill,SO16 4LZ,50.9265497,-1.4502993
162-182,Redbridge Hill,SO16 4LZ,50.9265405,-1.4497313
260-280,Wimpson Lane,SO16 4QA,50.9266129,-1.4518267
140-160,Redbridge Hill,SO16 4LZ,50.9265127,-1.4491145
228-258,Wimpson Lane,SO16 4QA,50.9262287,-1.4518755
204-226,Wimpson Lane,SO16 4QA,50.9261028,-1.4522861
156-178,Wimpson Lane,SO16 4QB,50.9256154,-1.4526980
180-202,Wimpson Lane,SO16 4QA,50.9258191,-1.4523450
108-130,Wimpson Lane,SO16 4QB,50.9251436,-1.4531059
84-102,Wimpson Lane,SO16 4QB,50.9248391,-1.4531496
132-154,Wimpson Lane,SO16 4QB,50.9253480,-1.4527460
283;285;287;289;291;293;295;297,Oakley Road,SO16 4NR,50.9245667,-1.4530362
133-153,Paignton Road,SO16 4NB,50.9259227,-1.4490865
23-43,Paignton Road,SO16 4ND,50.9250679,-1.4509237
45-65,Paignton Road,SO16 4ND,50.9252898,-1.4506976
67-87,Paignton Road,SO16 4ND,50.9255225,-1.4503965
89-109,Paignton Road,SO16 4NB,50.9257238,-1.4501047
111-131,Paignton Road,SO16 4NB,50.9259002,-1.4496043
1-11,Walnut Close,SO16 4NA,50.9262569,-1.4496554
30,Medina Road,SO15 5QQ,50.9263625,-1.4357368
30A,Medina Road,SO15 5QQ,50.9263535,-1.4356503
26,Medina Road,SO15 5QQ,50.9262958,-1.4354734
28,Medina Road,SO15 5QQ,50.9263247,-1.4355618
127,Romsey Road,SO16 4DD,50.9254528,-1.4388673
125,Romsey Road,SO16 4DD,50.9254330,-1.4388167
123,Romsey Road,SO16 4DD,50.9254133,-1.4387661
121,Romsey Road,SO16 4DD,50.9253936,-1.4387155
119,Romsey Road,SO16 4DD,50.9253738,-1.4386649
117,Romsey Road,SO16 4DD,50.9253541,-1.4386143
115,Romsey Road,SO16 4DD,50.9253344,-1.4385636
111,Romsey Road,SO16 4DD,50.9253016,-1.4384443
109,Romsey Road,SO16 4DD,50.9252826,-1.4383883
107,Romsey Road,SO16 4DD,50.9252635,-1.4383323
105,Romsey Road,SO16 4DD,50.9252446,-1.4382763
103,Romsey Road,SO16 4DD,50.9252256,-1.4382203
101,Romsey Road,SO16 4DD,50.9252066,-1.4381643
99,Romsey Road,SO16 4DD,50.9251876,-1.4381083
97,Romsey Road,SO16 4DD,50.9251687,-1.4380523
95,Romsey Road,SO16 4DD,50.9251496,-1.4379963
269-283,Lower Brownhill Road,SO16 9LF,50.9340881,-1.4632731
253-267,Lower Brownhill Road,SO16 9LF,50.9340468,-1.4628357
64,Colne Avenue,SO16 9PB,50.9337916,-1.4630686
69,Atherfield Road,SO16 9NE,50.9343260,-1.4600812
18-31,Oldbury Court,SO16 9NZ,50.9329394,-1.4629169
57,Colne Avenue,SO16 9PA,50.9333925,-1.4634360
39,Blakeney Road,SO16 9PD,50.9332491,-1.4640705
25,Blakeney Road,SO16 9PD,50.9328886,-1.4646773
1,Colburn Close,SO16 9LH,50.9331279,-1.4655303
6,Colburn Close,SO16 9LH,50.9328225,-1.4651718
11,Colburn Close,SO16 9LH,50.9324850,-1.4649586
25,Colburn Close,SO16 9LH,50.9326689,-1.4654910
21,Colburn Close,SO16 9LH,50.9324353,-1.4658275
331,Lower Brownhill Road,SO16 9LJ,50.9328758,-1.4657410
292,Mansel Road West,SO16 9LN,50.9324472,-1.4668024
284,Mansel Road West,SO16 9LN,50.9322753,-1.4664199
276,Mansel Road West,SO16 9LN,50.9321111,-1.4660236
1,Hayburn Road,SO16 9PF,50.9318029,-1.4656556
9,Hayburn Road,SO16 9PF,50.9319869,-1.4652717
19,Hayburn Road,SO16 9PF,50.9322107,-1.4647851
18,Blakeney Road,SO16 9PE,50.9327516,-1.4640144
13,Blakeney Road,SO16 9PH,50.9321954,-1.4641803
2,Hayburn Road,SO16 9PG,50.9317406,-1.4647808
17,Anderby Road,SO16 9PJ,50.9316068,-1.4635914
236,Mansel Road West,SO16 9LQ,50.9309248,-1.4634342
255,Mansel Road West,SO16 9LP,50.9310492,-1.4644453
231,Mansel Road West,SO16 9LP,50.9302898,-1.4635293
247,Mansel Road West,SO16 9LP,50.9306660,-1.4639838
18,Maplin Road,SO16 9PP,50.9317167,-1.4613446
2,Anderby Road,SO16 9PN,50.9313016,-1.4622390
2-12,Blyth Close,SO16 9PR,50.9311462,-1.4614014
1-11,Blyth Close,SO16 9PR,50.9312207,-1.4608162
41,Windbury Road,SO16 9NP,50.9321464,-1.4594738
25,Windbury Road,SO16 9NP,50.9325404,-1.4587771
1,Windbury Road,SO16 9NP,50.9331628,-1.4577999
12,Lulworth Green,SO16 9FT,50.9324491,-1.4580205
26,Lulworth Green,SO16 9FT,50.9318935,-1.4593006
25,Lulworth Green,SO16 9FT,50.9319250,-1.4592040
24,Lulworth Green,SO16 9FT,50.9319768,-1.4591143
23,Lulworth Green,SO16 9FT,50.9320077,-1.4590245
22,Lulworth Green,SO16 9FT,50.9320493,-1.4589351
21,Lulworth Green,SO16 9FT,50.9320897,-1.4588349
20,Lulworth Green,SO16 9FT,50.9321231,-1.4587441
19,Lulworth Green,SO16 9FT,50.9321639,-1.4586537
18,Lulworth Green,SO16 9FT,50.9322054,-1.4585715
17,Lulworth Green,SO16 9FT,50.9322548,-1.4584790
16,Lulworth Green,SO16 9FT,50.9322904,-1.4583959
15,Lulworth Green,SO16 9FT,50.9323247,-1.4582934
14,Lulworth Green,SO16 9FT,50.9323676,-1.4582014
13,Lulworth Green,SO16 9FT,50.9324084,-1.4581110
27,Windbury Road,SO16 9NP,50.9324571,-1.4588908
29,Windbury Road,SO16 9NP,50.9324051,-1.4589690
31,Windbury Road,SO16 9NP,50.9323683,-1.4590571
33,Windbury Road,SO16 9NP,50.9323239,-1.4591407
35,Windbury Road,SO16 9NP,50.9322795,-1.4592239
37,Windbury Road,SO16 9NP,50.9322351,-1.4593072
39,Windbury Road,SO16 9NP,50.9321908,-1.4593905
15,Windbury Road,SO16 9NP,50.9327682,-1.4583727
