House number,Street name,Postal code,Latitude,Longitude
2,вулиця Каткова,50102,47.6879495,33.1512928
2,вулиця Каткова,50102,47.6871420,33.1484691
6б,Женевська вулиця,50031,47.9826054,33.4412395
1а,вулиця Маршака,50089,48.1434287,33.5832327
1а,вулиця Маршака,50089,48.1434231,33.5835431
59,проспект Гагаріна,50086,47.9085818,33.4140070
7,проспект Миру,50074,47.9052012,33.3740853
3,проспект Гагаріна,50027,47.9105526,33.3930735
35,проспект Перемоги,50102,47.6823329,33.1591618
24,проспект Металургів,50006,47.8991957,33.3950382
1,вулиця Мартіна Шимановського,50000,47.8968048,33.3372822
5,вулиця Мартіна Шимановського,50000,47.8955890,33.3375443
7,вулиця Мартіна Шимановського,50000,47.8950207,33.3376521
1,вулиця Мартіна Шимановського,50000,47.8970096,33.3377350
44/13,Свято-Миколаївська вулиця,50000,47.9017481,33.3383880
54,Haharina Ave,50086,47.9082494,33.4094803
9,вулиця Володимира Великого,50000,47.9367196,33.4031246
67,вулиця Просвіти,50023,47.9063695,33.4560071
58,вулиця Леоніда Бикова,50023,47.9049194,33.4535690
30,вулиця Леоніда Бикова,50023,47.9043755,33.4490588
232,вулиця Вернадського,50023,47.9097694,33.4774876
216,вулиця Вернадського,50023,47.9094494,33.4753874
182,вулиця Вернадського,50023,47.9088381,33.4699774
101,вулиця Вернадського,50023,47.9082322,33.4622687
248,вулиця Вернадського,50023,47.9100831,33.4800209
215,вулиця Вернадського,50023,47.9111448,33.4850286
161,вулиця Ігоря Сікорського,50023,47.9100112,33.4831457
160,вулиця Ігоря Сікорського,50023,47.9094736,33.4829780
19,вулиця Ігоря Сікорського,50023,47.9069808,33.4606862
72,вулиця Ігоря Сікорського,50023,47.9073755,33.4680355
156,вулиця Заньковецької,50023,47.9088291,33.4839490
139,вулиця Заньковецької,50023,47.9086745,33.4805386
147,вулиця Заньковецької,50023,47.9088399,33.4818649
46,вулиця Заньковецької,50023,47.9062778,33.4645030
1,вулиця Заньковецької,50023,47.9057743,33.4587993
136,Шепетівська вулиця,50023,47.9074303,33.4795448
149,Шепетівська вулиця,50023,47.9081126,33.4814237
90,Шепетівська вулиця,50023,47.9064531,33.4719247
23,Шепетівська вулиця,50023,47.9054111,33.4614741
14,Шепетівська вулиця,50023,47.9048618,33.4603590
20,Ракетна вулиця,50024,47.9075130,33.3328501
2,вулиця Едуарда Фукса,50042,47.9850019,33.4375201
4,вулиця Едуарда Фукса,50042,47.9844825,33.4376718
8,вулиця Едуарда Фукса,50042,47.9834441,33.4367809
10,вулиця Едуарда Фукса,50042,47.9827770,33.4364334
12,вулиця Едуарда Фукса,50042,47.9821360,33.4362059
14,вулиця Едуарда Фукса,50042,47.9813459,33.4361278
16,вулиця Едуарда Фукса,50042,47.9807286,33.4358471
29а,вулиця Едуарда Фукса,50042,47.9793170,33.4381744
7,вулиця Едуарда Фукса,50042,47.9835178,33.4387497
1а,вулиця Едуарда Фукса,50042,47.9852808,33.4392620
55,вулиця Едуарда Фукса,50042,47.9751750,33.4369164
57,вулиця Едуарда Фукса,50042,47.9751135,33.4375084
1А,Симбірцева вулиця,50029,48.0192417,33.4662814
1а,вулиця Панаса Феденка,50015,48.0095941,33.4663274
62,вулиця Глінки,50000,47.8993011,33.3530124
9,Церковна вулиця,50000,47.8997228,33.3410135
31,вулиця Бикова,50076,47.9307881,33.4225808
2б,Церковна вулиця,50000,47.8987792,33.3399342
14,Гірничозаводська вулиця,50024,47.8916507,33.3387175
20,Гірничозаводська вулиця,50024,47.8910304,33.3381025
41,Старовокзальна вулиця,50024,47.8934749,33.3406920
12,Гірничозаводська вулиця,50024,47.8919007,33.3386737
16,Гірничозаводська вулиця,50024,47.8915089,33.3385258
8,Гірничозаводська вулиця,50024,47.8922308,33.3388887
2,Гірничозаводська вулиця,50024,47.8926182,33.3394517
39,Старовокзальна вулиця,50024,47.8935617,33.3417108
6,Гірничозаводська вулиця,50024,47.8924332,33.3390766
41,Гірничозаводська вулиця,50024,47.8892664,33.3372653
39,Гірничозаводська вулиця,50024,47.8894818,33.3374723
35,Гірничозаводська вулиця,50024,47.8899488,33.3378089
37,Гірничозаводська вулиця,50024,47.8896985,33.3376702
31,Гірничозаводська вулиця,50024,47.8904829,33.3382658
33,Гірничозаводська вулиця,50024,47.8901765,33.3379487
47,Гірничозаводська вулиця,50024,47.8888537,33.3369887
36,Гірничозаводська вулиця,50024,47.8897336,33.3368610
38,Гірничозаводська вулиця,50024,47.8895181,33.3367063
44,Гірничозаводська вулиця,50024,47.8891021,33.3363308
42,Гірничозаводська вулиця,50024,47.8892732,33.3365413
17,Гірничозаводська вулиця,50024,47.8917955,33.3394642
7,Гірничозаводська вулиця,50024,47.8925018,33.3399977
15,Гірничозаводська вулиця,50024,47.8919508,33.3395998
3,Гірничозаводська вулиця,50024,47.8928223,33.3402801
8,вулиця Жовтих Ірисів,50004,47.8920681,33.3446366
29,Гірничозаводська вулиця,50024,47.8908108,33.3386254
23,Гірничозаводська вулиця,50024,47.8913110,33.3390085
3,вулиця Жовтих Ірисів,50004,47.8927760,33.3459091
25,Гірничозаводська вулиця,50024,47.8911502,33.3388950
11,Гірничозаводська вулиця,50024,47.8922612,33.3398013
19,Гірничозаводська вулиця,50024,47.8916280,33.3393106
1/1,Гірничозаводська вулиця,50024,47.8929162,33.3403481
5,Гірничозаводська вулиця,50024,47.8925001,33.3403798
13,Гірничозаводська вулиця,50024,47.8921345,33.3397770
5,вулиця Жовтих Ірисів,50004,47.8926962,33.3456999
21,Гірничозаводська вулиця,50024,47.8914890,33.3391589
1,вулиця Жовтих Ірисів,50004,47.8929034,33.3458727
9,Гірничозаводська вулиця,50024,47.8923863,33.3398864
27,Гірничозаводська вулиця,50024,47.8909718,33.3387694
68,Свято-Миколаївська вулиця,50000,47.8986722,33.3447663
28,Свято-Миколаївська вулиця,50000,47.9021703,33.3357209
26,Свято-Миколаївська вулиця,50000,47.9029205,33.3351020
36,Свято-Миколаївська вулиця,50000,47.9019204,33.3373445
5,проспект 200-річчя Кривого Рогу,50042,47.9664756,33.4368301
10,Мистецька вулиця,50050,47.9027458,33.4008298
1,проспект Металургів,50000-50479,47.9057914,33.3942168
32,вулиця Олексія Різниченка,50042,47.9688624,33.4381351
1г,вулиця Миколи Світальського,<различные>,47.9711858,33.4463281
1б,вулиця Миколи Світальського,<различные>,47.9709509,33.4448627
1д,вулиця Миколи Світальського,<различные>,47.9711851,33.4444147
1,проспект 200-річчя Кривого Рогу,50042,47.9704088,33.4369727
3,проспект 200-річчя Кривого Рогу,50042,47.9684376,33.4369069
12,вулиця Степана Тільги,50006,47.8970957,33.3993476
38,вулиця Вадима Гурова,50006,47.8947449,33.4048317
16,вулиця Степана Тільги,50006,47.8963210,33.4017147
13,вулиця Степана Тільги,50006,47.8979498,33.3992715
5,вулиця Вадима Гурова,50006,47.8952986,33.3970508
14,вулиця Степана Тільги,50006,47.8968189,33.3997205
7,вулиця Ветеранів Праці,50006,47.8934650,33.3977902
24,вулиця Вадима Гурова,50006,47.8944238,33.4019342
4,вулиця Соборності,50006,47.8992353,33.3956532
28,вулиця Вадима Гурова,50006,47.8944743,33.4024790
9,вулиця Вадима Гурова,50006,47.8959013,33.3981277
29б,вулиця Соборності,50006,47.8997265,33.3948180
35а,вулиця Соборності,50006,47.9002202,33.3995733
36,вулиця Вадима Гурова,50006,47.8950625,33.4046989
5,вулиця Степана Тільги,50006,47.8976476,33.3962035
11,вулиця Ветеранів Праці,50006,47.8934506,33.3989010
20,проспект Металургів,50006,47.8972754,33.3950592
15,вулиця Вадима Гурова,50006,47.8954155,33.4000716
8,проспект Металургів,50006,47.8935312,33.3960327
22,вулиця Вадима Гурова,50006,47.8942921,33.4012670
29,вулиця Соборності,50006,47.9000039,33.3948432
18,вулиця Вадима Гурова,50006,47.8946490,33.4013123
12,проспект Металургів,50006,47.8951338,33.3956936
19,вулиця Вадима Гурова,50006,47.8958685,33.4055597
6,вулиця Степана Тільги,50006,47.8962337,33.3968232
17,вулиця Ветеранів Праці,50006,47.8936949,33.4009104
3,вулиця Ветеранів Праці,50006,47.8931285,33.3969507
1,вулиця Вадима Гурова,50006,47.8948324,33.3966109
26,вулиця Вадима Гурова,50006,47.8947840,33.4024613
22,проспект Металургів,50006,47.8981297,33.3948066
10,вулиця Степана Тільги,50006,47.8969761,33.3983365
11,вулиця Вадима Гурова,50006,47.8960200,33.3991730
13,вулиця Вадима Гурова,50006,47.8950531,33.3998802
10,вулиця Вадима Гурова,50006,47.8942580,33.3986291
12,вулиця Вадима Гурова,50006,47.8943467,33.3994644
16,вулиця Вадима Гурова,50006,47.8945669,33.4007053
14,вулиця Вадима Гурова,50006,47.8944987,33.4000767
8,вулиця Вадима Гурова,50006,47.8941610,33.3979281
14,проспект Металургів,50006,47.8956088,33.3957010
6,вулиця Вадима Гурова,50006,47.8941788,33.3972788
20,вулиця Вадима Гурова,50006,47.8947105,33.4018146
7,вулиця Вадима Гурова,50006,47.8949417,33.3988651
14,вулиця Соборності,50006,47.8991313,33.3984480
14,вулиця Вадима Гурова,50006,47.8941933,33.4007172
10,вулиця Соборності,50006,47.8989838,33.3971915
8,вулиця Степана Тільги,50006,47.8968112,33.3970927
35,вулиця Соборності,50006,47.9004480,33.4000185
12,вулиця Соборності,50006,47.8990603,33.3978172
8,вулиця Соборності,50006,47.8989134,33.3965496
17,вулиця Вадима Гурова,50006,47.8959256,33.4041998
21,вулиця Ветеранів Праці,50006,47.8939988,33.4013226
32,вулиця Вадима Гурова,50006,47.8949043,33.4035800
17-А,вулиця Вадима Гурова,50006,47.8959892,33.4046254
24,проспект Металургів,50006,47.8989773,33.3948587
3,вулиця Вадима Гурова,50006,47.8947841,33.3975899
12,проспект Металургів,50006,47.8947151,33.3956843
34,вулиця Вадима Гурова,50006,47.8949828,33.4041963
33,вулиця Соборності,50006,47.9004056,33.3982702
5,вулиця Ветеранів Праці,50006,47.8934012,33.3972508
13,вулиця Ветеранів Праці,50006,47.8938627,33.3988641
16,проспект Металургів,50006,47.8961171,33.3954614
18,проспект Металургів,50006,47.8966058,33.3954224
4,вулиця Вадима Гурова,50006,47.8940408,33.3966633
7,вулиця Степана Тільги,50006,47.8977423,33.3968572
9,вулиця Ветеранів Праці,50006,47.8932836,33.3983070
16,вулиця Соборності,50006,47.8992158,33.3990818
30,вулиця Вадима Гурова,50006,47.8948381,33.4029656
9,вулиця Степана Тільги,50006,47.8978140,33.3975500
8а,Мистецька вулиця,50000-50479,47.9020233,33.3966307
15,вулиця Ветеранів Праці,50006,47.8939695,33.3998986
27,вулиця Вадима Гурова,50006,47.8966218,33.4083722
3,вулиця Соборності,50006,47.8989810,33.3858552
11,вулиця Соборності,50006,47.8990062,33.3885405
4,вулиця Ветеранів Праці,50006,47.8928211,33.3969854
32,проспект Металургів,50000-50479,47.9014344,33.3939441
21,вулиця Вадима Гурова,50006,47.8962023,33.4072887
19,вулиця Соборності,50006,47.8994989,33.3912050
21,вулиця Соборності,50006,47.8994389,33.3918144
21,проспект Металургів,50000-50479,47.9015031,33.3929337
17,вулиця Соборності,50006,47.8992039,33.3907330
2,вулиця Соборності,50006,47.8983161,33.3898668
30,вулиця Юрія Камінського,50000-50479,47.9017897,33.3923205
27,вулиця Соборності,50027,47.8994606,33.3929344
9,проспект Металургів,50006,47.8998751,33.3933798
8,вулиця Ветеранів Праці,50006,47.8928927,33.3976602
14,вулиця Ветеранів Праці,50006,47.8930054,33.3985977
25,вулиця Вадима Гурова,50006,47.8959964,33.4081135
2,вулиця Ветеранів Праці,50006,47.8927743,33.3966985
34,проспект Металургів,50000-50479,47.9017077,33.3943564
25,вулиця Соборності,50006,47.8996223,33.3923573
31а,вулиця Соборності,50006,47.9012854,33.3963270
23,вулиця Соборності,50006,47.8998570,33.3915518
18,вулиця Ветеранів Праці,50006,47.8930576,33.3991238
6а,проспект Металургів,50006,47.8983769,33.3957672
7,вулиця Соборності,50006,47.8986947,33.3867519
12,вулиця Ветеранів Праці,50006,47.8929485,33.3981463
4,проспект Металургів,50006,47.8925316,33.3954685
6,вулиця Віталія Матусевича,50000-50479,47.9040667,33.3971512
11,Мистецька вулиця,50000-50479,47.9028252,33.3985093
4,вулиця Віталія Матусевича,50000-50479,47.9035894,33.3964507
2,вулиця Віталія Матусевича,50000-50479,47.9027777,33.3957177
8,вулиця Віталія Матусевича,50000-50479,47.9037083,33.3983080
36,проспект Металургів,50000-50479,47.9022389,33.3941006
2а,проспект Металургів,50000-50479,47.9032313,33.3951431
28,вулиця Соборності,50006,47.9002231,33.4039938
30,вулиця Соборності,50006,47.8998714,33.4047276
22,вулиця Соборності,50006,47.8996475,33.4028143
34,вулиця Соборності,50006,47.9004417,33.4060695
23,проспект Металургів,50000-50479,47.9024808,33.3927176
36,вулиця Соборності,50006,47.9002328,33.4065773
27,проспект Металургів,50000-50479,47.9030142,33.3924241
7,вулиця Юрія Камінського,50000-50479,47.9021798,33.3922279
32а,вулиця Соборності,50006,47.8995770,33.4056901
24,вулиця Соборності,50006,47.9001313,33.4032709
20,вулиця Ветеранів Праці,50006,47.8929188,33.3998898
23,вулиця Степана Тільги,50065,47.8988583,33.4059843
25,проспект Металургів,50000-50479,47.9025953,33.3920250
32,вулиця Соборності,50006,47.9001413,33.4055760
40,вулиця Соборності,50006,47.9001205,33.4074795
29,проспект Металургів,50000-50479,47.9033151,33.3918396
31,проспект Металургів,50000-50479,47.9036830,33.3919351
5,вулиця Юрія Камінського,50000-50479,47.9031976,33.3896164
19а,вулиця Юрія Камінського,50000-50479,47.9030947,33.3909801
2,Вокзальна вулиця,50051,47.8833215,33.3827032
14,Вокзальна вулиця,50051,47.8864798,33.3813143
51,вулиця Соборності,50006,47.9011370,33.4081437
20,Вокзальна вулиця,50051,47.8874002,33.3802240
26,Вокзальна вулиця,50051,47.8878900,33.3802252
4,Вокзальна вулиця,50051,47.8839062,33.3826863
18,Вокзальна вулиця,50051,47.8870455,33.3804090
22,Вокзальна вулиця,50051,47.8873975,33.3810941
6,Вокзальна вулиця,50051,47.8848493,33.3824799
10,Вокзальна вулиця,50051,47.8862667,33.3818359
45,вулиця Соборності,50006,47.9010538,33.4054134
61,вулиця Соборності,50006,47.9009914,33.4117014
24,Вокзальна вулиця,50051,47.8876528,33.3798174
28,Вокзальна вулиця,50051,47.8879208,33.3811292
43,вулиця Соборності,50006,47.9009554,33.4046253
49а,вулиця Соборності,50006,47.9016144,33.4077460
63,вулиця Соборності,50006,47.9007415,33.4124336
41,вулиця Соборності,50006,47.9008722,33.4038545
51а,вулиця Соборності,50006,47.9018416,33.4086242
16,Вокзальна вулиця,50051,47.8868217,33.3809361
49,вулиця Соборності,50006,47.9013014,33.4070780
8а,Вокзальна вулиця,50051,47.8858512,33.3828257
53,вулиця Соборності,50006,47.9012307,33.4089866
8,Вокзальна вулиця,50051,47.8858594,33.3818069
47,вулиця Соборності,50006,47.9011370,33.4062188
55,вулиця Соборності,50006,47.9011751,33.4096515
57,вулиця Соборності,50006,47.9011065,33.4103355
24б,вулиця Соборності,50006,47.9020074,33.4066493
59,вулиця Соборності,50006,47.9010527,33.4110251
39,вулиця Соборності,50006,47.9005962,33.4028543
12,Вокзальна вулиця,50051,47.8864841,33.3823134
52,вулиця Вадима Гурова,50006,47.8954220,33.4076804
76,вулиця Вадима Гурова,50006,47.8960076,33.4122499
66,вулиця Соборності,50006,47.9000628,33.4131378
74,вулиця Соборності,50006,47.8999935,33.4138992
54,вулиця Вадима Гурова,50006,47.8951550,33.4080318
70,вулиця Соборності,50006,47.8994727,33.4127655
60,вулиця Вадима Гурова,50006,47.8956465,33.4092957
66,вулиця Вадима Гурова,50006,47.8958083,33.4105289
64,вулиця Соборності,50006,47.9002604,33.4125962
54,вулиця Соборності,50006,47.8999312,33.4104303
94,вулиця Соборності,50006,47.8991667,33.4228483
35,вулиця Вадима Гурова,50006,47.8967874,33.4150080
44,вулиця Соборності,50006,47.9000882,33.4080758
60,вулиця Соборності,50006,47.9003396,33.4116633
82,вулиця Вадима Гурова,50006,47.8960687,33.4132009
39а,вулиця Вадима Гурова,50006,47.8978130,33.4206806
58,вулиця Вадима Гурова,50006,47.8955775,33.4085968
72,вулиця Вадима Гурова,50006,47.8957529,33.4115024
33,вулиця Вадима Гурова,50006,47.8964566,33.4121095
86,вулиця Вадима Гурова,50006,47.8961175,33.4136211
74,вулиця Вадима Гурова,50006,47.8958138,33.4118729
70,вулиця Вадима Гурова,50006,47.8958703,33.4109790
92,вулиця Соборності,50006,47.8993237,33.4217549
45,вулиця Вадима Гурова,50006,47.8981736,33.4236470
82,вулиця Соборності,50006,47.8993047,33.4153763
42,вулиця Соборності,50006,47.9005170,33.4082357
42,вулиця Вадима Гурова,50006,47.8952161,33.4063946
46,вулиця Соборності,50006,47.9000098,33.4087078
31а,вулиця Вадима Гурова,50006,47.8968994,33.4102051
52,вулиця Соборності,50006,47.9003870,33.4100231
40,вулиця Вадима Гурова,50006,47.8948130,33.4057814
23,вулиця Вадима Гурова,50006,47.8965652,33.4074981
44,вулиця Вадима Гурова,50006,47.8947676,33.4065138
64,вулиця Вадима Гурова,50006,47.8957440,33.4099022
84,вулиця Вадима Гурова,50006,47.8957975,33.4134704
31,вулиця Вадима Гурова,50006,47.8962274,33.4100510
31б,вулиця Вадима Гурова,50006,47.8965296,33.4110187
80,вулиця Вадима Гурова,50006,47.8960715,33.4127573
62,вулиця Вадима Гурова,50006,47.8953357,33.4093976
50,вулиця Соборності,50006,47.8997897,33.4092951
48,вулиця Соборності,50006,47.9004521,33.4091432
50,вулиця Вадима Гурова,50006,47.8953806,33.4073396
48,вулиця Вадима Гурова,50006,47.8950607,33.4071388
88,вулиця Вадима Гурова,50006,47.8962137,33.4140424
86,вулиця Соборності,50006,47.8998672,33.4168016
39,вулиця Вадима Гурова,50006,47.8974497,33.4202696
72,вулиця Соборності,50006,47.8996353,33.4136492
43,вулиця Вадима Гурова,50006,47.8980328,33.4226022
37,вулиця Вадима Гурова,50006,47.8979998,33.4196635
78,вулиця Вадима Гурова,50006,47.8956988,33.4125925
96,вулиця Соборності,50006,47.8990804,33.4235451
84,вулиця Соборності,50006,47.8996382,33.4163959
88,вулиця Соборності,50006,47.8992196,33.4193820
62,вулиця Соборності,50006,47.9002212,33.4121160
68,вулиця Соборності,50006,47.8997011,33.4132245
80,вулиця Соборності,50006,47.8995727,33.4157204
90,вулиця Соборності,50006,47.8994851,33.4204520
29,вулиця Вадима Гурова,50006,47.8972195,33.4088057
76,вулиця Соборності,50006,47.9000721,33.4148086
78,вулиця Соборності,50006,47.8999415,33.4157967
41,вулиця Вадима Гурова,50006,47.8979385,33.4216223
56,вулиця Вадима Гурова,50006,47.8955367,33.4081749
98,вулиця Соборності,50006,47.8990314,33.4244475
56,вулиця Соборності,50006,47.9002979,33.4110314
83,вулиця Соборності,50006,47.9000289,33.4232085
73,вулиця Соборності,50006,47.8999935,33.4203152
79,вулиця Соборності,50006,47.9001191,33.4217055
87а,вулиця Соборності,50006,47.9010118,33.4246438
111,вулиця Соборності,50006,47.9022451,33.4277298
89,вулиця Соборності,50006,47.9007335,33.4250374
91,вулиця Соборності,50006,47.9011027,33.4257743
85а,вулиця Соборності,50006,47.9009791,33.4233357
95,вулиця Соборності,50006,47.9003946,33.4262011
103,вулиця Соборності,50006,47.9009665,33.4272445
105,вулиця Соборності,50006,47.9013506,33.4279731
109,вулиця Соборності,50006,47.9019785,33.4283942
75,вулиця Соборності,50006,47.9004939,33.4205779
113,вулиця Соборності,50006,47.9018867,33.4268177
101,вулиця Соборності,50006,47.9010422,33.4265259
87,вулиця Соборності,50006,47.8999632,33.4239522
81,вулиця Соборності,50006,47.9000725,33.4224926
93,вулиця Соборності,50006,47.8999965,33.4256672
38,проспект Металургів,50000-50479,47.9084397,33.3926970
42,проспект Металургів,50000-50479,47.9093418,33.3927965
49,вулиця Героїв АТО,50000-50479,47.9075667,33.3995966
40,проспект Металургів,50000-50479,47.9089653,33.3930877
45,вулиця Героїв АТО,50000-50479,47.9075978,33.3983463
8,вулиця Степана Бандери,50027,47.9077834,33.4031941
10,вулиця Вахи Арсанова,50050,47.9117253,33.4014047
149а,вулиця Вернадського,50023,47.9097970,33.4739397
8,Магістральна вулиця,50055,47.9047464,33.4579111
52,вулиця Просвіти,50023,47.9058424,33.4552829
74,Гетьманська вулиця,50007,47.9033295,33.3749082
37,вулиця Гірничих Інженерів,50002,47.9080425,33.3519905
84,Гетьманська вулиця,50007,47.9079883,33.3763555
1,Святогеоргіївська вулиця,50007,47.9076398,33.3818641
5а,вулиця Володимира Бизова,50007,47.9025347,33.3769639
3,Святогеоргіївська вулиця,50007,47.9072942,33.3819706
41,Гетьманська вулиця,50007,47.9087993,33.3759845
41,Поштовий проспект,50000,47.9079913,33.3420531
82,Гетьманська вулиця,50007,47.9075814,33.3760490
156,вулиця Вадима Гурова,50006,47.8972281,33.4226384
24а,проспект Миру,50007,47.9044895,33.3766856
1,вулиця Іллі Гайдука,50007,47.9084349,33.3768285
17,проспект Миру,50007,47.9061083,33.3824327
26,проспект Миру,50007,47.9043052,33.3792554
1,вулиця Володимира Бизова,50007,47.9023035,33.3751153
50,проспект Миру,50000-50479,47.9095690,33.3903773
44а,вулиця Чкалова,50002,47.9030968,33.3539995
90,вулиця Вадима Гурова,50006,47.8962952,33.4146127
154,вулиця Вадима Гурова,50006,47.8971838,33.4223741
5б,вулиця Володимира Бизова,50007,47.9025944,33.3774690
9,вулиця Володимира Бизова,50074,47.9033149,33.3790616
7а,проспект Миру,50007,47.9052760,33.3768397
118,вулиця Вадима Гурова,50006,47.8968771,33.4196610
76,Гетьманська вулиця,50007,47.9059728,33.3752235
36,Технічна вулиця,50069,47.9161092,33.3853978
12,вулиця Іллі Гайдука,50007,47.9073924,33.3799829
15,вулиця Героїв АТО,50007,47.9076860,33.3913603
3,вулиця Володимира Бизова,50007,47.9032957,33.3762545
13,вулиця Володимира Бизова,50007,47.9030830,33.3805210
44,вулиця Пушкіна,50002,47.9076017,33.3512329
10,вулиця Володимира Бизова,50007,47.9021016,33.3766418
124,вулиця Вадима Гурова,50006,47.8969263,33.4199726
48,проспект Миру,50000-50479,47.9090125,33.3894306
11,вулиця Володимира Бизова,50007,47.9037809,33.3791795
7,вулиця Іллі Гайдука,50007,47.9082076,33.3797726
78,Гетьманська вулиця,50007,47.9065346,33.3756324
6,вулиця Володимира Бизова,50007,47.9018783,33.3747764
132,вулиця Вадима Гурова,50006,47.8969817,33.4205261
54,проспект Миру,50000-50479,47.9081054,33.3890622
7,вулиця Володимира Бизова,50007,47.9028074,33.3792884
4А,вулиця Пушкіна,50002,47.9082038,33.3469982
24,проспект Миру,50007,47.9046624,33.3781424
39а,Гетьманська вулиця,50007,47.9090961,33.3749689
22,проспект Миру,50007,47.9043862,33.3774574
120,вулиця Вадима Гурова,50006,47.8966273,33.4197396
140,вулиця Вадима Гурова,50006,47.8970492,33.4211012
130,вулиця Вадима Гурова,50006,47.8966997,33.4206173
8,вулиця Володимира Бизова,50007,47.9019984,33.3759343
126,вулиця Вадима Гурова,50006,47.8969442,33.4202109
42,проспект Героїв-Підпільників,50007,47.9115154,33.3805148
6,Святогеоргіївська вулиця,50007,47.9068109,33.3814416
148,вулиця Вадима Гурова,50006,47.8970867,33.4216438
110,вулиця Вадима Гурова,50006,47.8967036,33.4182208
10,вулиця Криворіжсталі,50051,47.8838265,33.3861499
160,вулиця Вадима Гурова,50006,47.8972732,33.4231185
134,вулиця Вадима Гурова,50006,47.8970113,33.4207826
7,Святогеоргіївська вулиця,50007,47.9065647,33.3821967
128,вулиця Вадима Гурова,50006,47.8966775,33.4203080
152,вулиця Вадима Гурова,50006,47.8971691,33.4221170
8,вулиця Криворіжсталі,50051,47.8840790,33.3868499
4,вулиця Іллі Гайдука,50007,47.9079181,33.3769268
39,Гетьманська вулиця,50007,47.9089973,33.3754909
5,Святогеоргіївська вулиця,50007,47.9069307,33.3820719
104,вулиця Вадима Гурова,50006,47.8966162,33.4173641
15а,проспект Миру,50007,47.9058515,33.3804447
142,вулиця Вадима Гурова,50006,47.8970806,33.4213608
33,проспект Металургів,50000-50479,47.9087646,33.3916132
