House number,Street name,Postal code,Latitude,Longitude
1,Криворізька вулиця,49047,48.4377820,34.9951569
51,Запорізьке шосе,49000,48.4021338,35.0373231
2,Катеринославський бульвар,49044,48.4611925,35.0497314
66,проспект Дмитра Яворницького,49000,48.4683405,35.0400886
4,бульвар Кобзаря,49130,48.5249634,35.0157744
18-Б,Мануйлівський проспект,49023,48.4922008,35.0428293
137,проспект Олександра Поля,49000,48.4341889,35.0129729
2-К,проспект Миру,49130,48.5263708,35.0233214
2-К,проспект Миру,49130,48.5263040,35.0231483
2-К,проспект Миру,49130,48.5263207,35.0230401
2-К,проспект Миру,49130,48.5265515,35.0226915
1-Б,проспект Миру,49130,48.5249660,35.0227965
19,Парусний провулок,49018,48.4779836,34.9076499
99-Д,проспект Гагаріна,49010,48.4386240,35.0505911
8,вулиця Миколи Міхновського,49130,48.5265844,35.0255941
11а,вулиця Архітектора Олега Петрова,49005,48.4495056,35.0591329
1м,вулиця Олександра Оцупа,49051,48.5045407,35.1155149
5,Дніпросталівська вулиця,49051,48.5033137,35.1049795
21,вулиця Короленка,49000,48.4625226,35.0410849
22а,Терещенківська вулиця,49125,48.5218457,35.0280775
19А/2,вулиця Столєтова,49081,48.4938503,35.0738637
210,Берегова вулиця,49021,48.5053659,34.9944597
12,вулиця Королеви Єлизавети ІІ,49000,48.4663685,35.0488984
12,вулиця Королеви Єлизавети ІІ,49000,48.4664014,35.0489309
36,вулиця Шевченка,49030,48.4619224,35.0478093
4,вулиця Марії Лисиченко,49125,48.5205406,35.0372515
19,вулиця Паторжинського,49000,48.4563972,35.0523344
123,проспект Науки,49107,48.4278450,35.0363573
6/3,вулиця Василя Барки,49041,48.3983214,35.0321892
88а,Старочумацька вулиця,49108,48.5261180,35.0458071
88а,Старочумацька вулиця,49108,48.5261961,35.0458336
88а,Старочумацька вулиця,49108,48.5262527,35.0458579
1-А,Бердянська вулиця,49081,48.4872299,35.0650020
18,Слобожанський проспект,49081,48.4917861,35.0683750
30,вулиця Набережна Перемоги,49094,48.4479300,35.0740450
9,Крутогірний узвіз,49044,48.4620145,35.0572441
9,Виконкомівська вулиця,49044,48.4596249,35.0486031
14,Соборна площа,49005,48.4555522,35.0712281
29,вулиця Гоголя,49044,48.4549612,35.0511533
59,вулиця Панікахи,49041,48.3969350,35.0276169
61,вулиця Панікахи,49041,48.3961250,35.0284362
53,вулиця Панікахи,49041,48.3978578,35.0270345
18,Тополина вулиця,49037,48.3937426,35.0215946
65,вулиця Панікахи,49041,48.3960455,35.0307668
5,Метробудівська вулиця,49000,48.4796467,34.9147275
119-Б,вулиця Набережна Заводська,49128,48.4830396,34.9189054
3,вулиця Максима Дія,49128,48.4820498,34.9175878
60-Н,Кокчетавська вулиця,49115,48.4779321,35.1731520
35,вулиця Степана Рудницького,49080,48.5007748,34.9919697
23,вулиця Степана Рудницького,49080,48.5040669,34.9898893
11,вулиця Степана Рудницького,49080,48.5072144,34.9893366
14,вулиця Зиновія Матли,49080,48.5062798,34.9895694
5,вулиця Степана Рудницького,49080,48.5082282,34.9890617
4,Донецьке шосе,49080,48.5092590,34.9910018
10,вулиця Зиновія Матли,49080,48.5067744,34.9916230
2,вулиця Зиновія Матли,49080,48.5082667,34.9924647
6,Донецьке шосе,49080,48.5091152,34.9917382
1,Донецьке шосе,49080,48.5104971,34.9878640
4,вулиця Старих Каменів,49080,48.5115921,34.9858373
2,вулиця Старих Каменів,49080,48.5108311,34.9867181
3,Донецьке шосе,49080,48.5105916,34.9891524
7,Донецьке шосе,49080,48.5111875,34.9907025
18,вулиця Вадима Жукова,49080,48.5132533,34.9950072
43-Д,вулиця Кирила Осьмака,49127,48.4164050,35.1331581
10,вулиця Кирила Осьмака,49127,48.4141111,35.1349118
32,вулиця Олександра Данченка,49127,48.4144858,35.1254979
28,вулиця Олександра Данченка,49127,48.4138836,35.1252209
6,вулиця Коробова,48128,48.4857688,34.9338008
4,жилой массив Красный Камень,49128,48.4872205,34.9342132
4-А,площа Шевченка,49027,48.4594975,35.0702943
8,вулиця Мусліма Магомаєва,49009,48.4574119,35.0708030
19,вулиця Січеславська Набережна,49000,48.4714417,35.0440677
2,Воскресенська вулиця,49000,48.4707136,35.0436180
32,Стартова вулиця,49041,48.3913932,35.0532137
26,Батумська вулиця,49051,48.5149154,35.0842622
68-А,Слобожанський проспект,49051,48.5140100,35.0803371
12,Калинова вулиця,49051,48.5112750,35.0778694
74,Слобожанський проспект,49051,48.5156875,35.0793706
15,вулиця Квітки Цісик,49051,48.5099805,35.0908821
16,проспект Петра Калнишевського,49051,48.5127775,35.0838443
21,Дебальцівська вулиця,49051,48.5112346,35.0784627
34-В,проспект Петра Калнишевського,49051,48.5110982,35.0830447
5,вулиця Квітки Цісик,49051,48.5103578,35.0874733
24,проспект Петра Калнишевського,49051,48.5113949,35.0848607
31,Яскрава вулиця,49051,48.5116017,35.0798072
68,Слобожанський проспект,49051,48.5135710,35.0801404
12,Батумська вулиця,49051,48.5154817,35.0810221
32,проспект Петра Калнишевського,49051,48.5107910,35.0843209
29,Яскрава вулиця,49051,48.5110835,35.0795787
7,вулиця Квітки Цісик,49051,48.5102685,35.0880439
68-Б,Слобожанський проспект,49051,48.5140466,35.0787612
28,проспект Петра Калнишевського,49051,48.5114725,35.0833040
40-А,Слобожанський проспект,49051,48.5068060,35.0755846
34,проспект Петра Калнишевського,49051,48.5108759,35.0837500
11,вулиця Квітки Цісик,49051,48.5102077,35.0896740
64,Слобожанський проспект,49051,48.5128489,35.0785165
10,Батумська вулиця,49051,48.5155646,35.0805278
3,вулиця Квітки Цісик,49051,48.5104636,35.0869318
6,проспект Петра Калнишевського,49051,48.5132982,35.0859495
28,Батумська вулиця,49051,48.5148214,35.0847769
54,Слобожанський проспект,49051,48.5096930,35.0768341
8,проспект Петра Калнишевського,49051,48.5133959,35.0853982
14,Батумська вулиця,49051,48.5153841,35.0815125
66,Слобожанський проспект,49051,48.5133816,35.0783982
40,Слобожанський проспект,49051,48.5061362,35.0752419
9,вулиця Квітки Цісик,49051,48.5103501,35.0890554
18,проспект Петра Калнишевського,49051,48.5119821,35.0853940
83,Слобожанський проспект,49083,48.5095627,35.0756029
56,Слобожанський проспект,49051,48.5104538,35.0771475
11-Б,Калинова вулиця,49051,48.5108140,35.0776276
70,Слобожанський проспект,49051,48.5147353,35.0789769
24,Батумська вулиця,49051,48.5153706,35.0838594
60,Слобожанський проспект,49051,48.5117180,35.0777351
22,Батумська вулиця,49051,48.5150163,35.0832645
4,проспект Петра Калнишевського,49051,48.5139845,35.0859511
14,проспект Петра Калнишевського,49051,48.5131399,35.0840000
30,Батумська вулиця,49051,48.5147270,35.0852481
66-А,Слобожанський проспект,49051,48.5133512,35.0793546
12,проспект Петра Калнишевського,49051,48.5126884,35.0854071
85,Слобожанський проспект,49083,48.5101196,35.0758420
22,проспект Петра Калнишевського,49051,48.5121885,35.0843247
2,проспект Петра Калнишевського,49051,48.5145826,35.0865412
30,проспект Петра Калнишевського,49051,48.5106803,35.0848705
20,Батумська вулиця,49051,48.5154847,35.0830548
62-А,Слобожанський проспект,49051,48.5121843,35.0785131
16,Батумська вулиця,49051,48.5156549,35.0822712
13,Осіння вулиця,49051,48.5089619,35.0915004
10,проспект Петра Калнишевського,49051,48.5134854,35.0848631
62,Слобожанський проспект,49051,48.5124314,35.0779950
17,вулиця Квітки Цісик,49051,48.5098656,35.0914744
70-А,Слобожанський проспект,49051,48.5145696,35.0798490
20,проспект Петра Калнишевського,49051,48.5120847,35.0848503
79,Слобожанський проспект,49083,48.5090367,35.0753849
33,Яскрава вулиця,49051,48.5120675,35.0797839
26,проспект Петра Калнишевського,49051,48.5118437,35.0834469
26-А,проспект Петра Калнишевського,49051,48.5123533,35.0834727
18,Батумська вулиця,49051,48.5151501,35.0824675
4-А,проспект Петра Калнишевського,49051,48.5140221,35.0853536
19,вулиця Квітки Цісик,49051,48.5095670,35.0920303
13,вулиця Квітки Цісик,49051,48.5100963,35.0902738
8,Батумська вулиця,49051,48.5160506,35.0801428
25,Артеківська вулиця,49026,48.5130404,35.0745436
8,Дівоча вулиця,49026,48.5097936,35.0727555
28,Калинова вулиця,49026,48.5131801,35.0686041
6,вулиця Петра Яцика,49074,48.5219228,35.0803616
17,Калинова вулиця,49026,48.5116095,35.0731295
18,Решетилівська вулиця,49026,48.5134680,35.0708495
87,Слобожанський проспект,49083,48.5107803,35.0761520
14,Решетилівська вулиця,49026,48.5129619,35.0696527
22,Решетилівська вулиця,49026,48.5146672,35.0705166
9,Дівоча вулиця,49026,48.5105668,35.0724836
18,вулиця Юлії Залюбовської,49026,48.5118097,35.0717059
22,Калинова вулиця,49026,48.5122527,35.0726404
11,Артеківська вулиця,49026,48.5102652,35.0735048
123,Слобожанський проспект,49074,48.5225858,35.0805954
8,вулиця Юлії Залюбовської,49026,48.5102228,35.0716448
19,Калинова вулиця,49026,48.5117604,35.0723512
67,Слобожанський проспект,49083,48.5079008,35.0744948
22,вулиця Юлії Залюбовської,49026,48.5128546,35.0731167
26,Калинова вулиця,49026,48.5126774,35.0702633
11,вулиця Галини Мазепи,49026,48.5146776,35.0713141
10,вулиця Юлії Залюбовської,49026,48.5105421,35.0711576
7,Дівоча вулиця,49026,48.5100630,35.0722797
81,Слобожанський проспект,49083,48.5088444,35.0739062
13,Артеківська вулиця,49026,48.5105629,35.0736797
7-А,вулиця Галини Мазепи,49026,48.5143622,35.0736020
23,Артеківська вулиця,49026,48.5126705,35.0741299
89,Слобожанський проспект,49026,48.5117570,35.0765940
16,Решетилівська вулиця,49026,48.5133480,35.0701253
12,вулиця Юлії Залюбовської,49026,48.5106480,35.0717990
121,Слобожанський проспект,49074,48.5220412,35.0810626
28,вулиця Юлії Залюбовської,49026,48.5142721,35.0727689
27,Артеківська вулиця,49026,48.5135153,35.0750570
5,вулиця Галини Мазепи,49026,48.5141151,35.0749462
17,Артеківська вулиця,49026,48.5113781,35.0740843
4,вулиця Галини Мазепи,49026,48.5142195,35.0761574
20,Калинова вулиця,49026,48.5121384,35.0732587
69,Слобожанський проспект,49083,48.5079481,35.0735422
10,вулиця Галини Мазепи,49026,48.5154227,35.0733831
115,Слобожанський проспект,49074,48.5203118,35.0802255
26,вулиця Юлії Залюбовської,49026,48.5135080,35.0724086
15,Артеківська вулиця,49026,48.5109731,35.0738992
7,вулиця Галини Мазепи,49026,48.5145206,35.0721303
127-А,Слобожанський проспект,49074,48.5236371,35.0810440
83-А,Слобожанський проспект,49083,48.5094419,35.0747298
95-А,Слобожанський проспект,49026,48.5144670,35.0768854
18,Калинова вулиця,49026,48.5120172,35.0738891
65,Слобожанський проспект,49083,48.5061489,35.0737075
23,Калинова вулиця,49026,48.5122239,35.0695841
71,Слобожанський проспект,49083,48.5081251,35.0725738
119,Слобожанський проспект,49074,48.5212574,35.0799104
4,вулиця Юлії Залюбовської,49026,48.5096828,35.0708257
24,Калинова вулиця,49026,48.5125039,35.0711692
21,вулиця Юлії Залюбовської,49026,48.5141565,35.0721771
15,вулиця Юлії Залюбовської,49026,48.5129169,35.0715432
19,вулиця Юлії Залюбовської,49026,48.5138309,35.0717111
77,Слобожанський проспект,49083,48.5090418,35.0729569
29,Артеківська вулиця,49026,48.5136396,35.0743608
14,вулиця Юлії Залюбовської,49026,48.5109367,35.0713035
33,Решетилівська вулиця,49026,48.5137377,35.0693610
12,вулиця Галини Мазепи,49026,48.5147669,35.0734786
8,вулиця Галини Мазепи,49026,48.5152189,35.0743770
6,вулиця Юлії Залюбовської,49026,48.5101378,35.0709747
20,Решетилівська вулиця,49026,48.5141664,35.0704144
17,вулиця Юлії Залюбовської,49026,48.5134331,35.0718697
2,вулиця Олександра Олеся,49026,48.5139187,35.0683588
4,вулиця Олександра Олеся,49026,48.5147310,35.0685371
127,Слобожанський проспект,49074,48.5241315,35.0809752
11,Дівоча вулиця,49026,48.5111929,35.0727320
1-А,вулиця Генерала Безручка,49017,48.4633338,34.9851100
2-А,вулиця Олександра Кошиця,49064,48.4712531,34.9893345
2,вулиця Олександра Кошиця,49064,48.4700354,34.9885679
3,вулиця Олександрова,49064,48.4702341,34.9878074
1-А,вулиця Олександра Кошиця,49064,48.4696182,34.9894441
61,вулиця Галини Мазепи,49087,48.5164085,35.0581988
57,вулиця Галини Мазепи,49087,48.5156999,35.0610150
84,вулиця Галини Мазепи,49087,48.5182460,35.0542615
82-А,Калинова вулиця,49087,48.5164710,35.0539781
81,Калинова вулиця,49087,48.5146204,35.0560992
59,вулиця Галини Мазепи,49087,48.5164362,35.0595022
76,вулиця Галини Мазепи,4987,48.5172748,35.0596834
81,вулиця Галини Мазепи,49087,48.5189532,35.0472025
98,Калинова вулиця,49087,48.5175252,35.0487113
71-А,вулиця Галини Мазепи,49087,48.5184435,35.0492895
89,Калинова вулиця,49087,48.5160510,35.0484687
74,вулиця Софії Ковалевської,49087,48.5172567,35.0606984
90,вулиця Галини Мазепи,49108,48.5208310,35.0524879
85,Калинова вулиця,49087,48.5157383,35.0494121
77,вулиця Галини Мазепи,49087,48.5184955,35.0477030
86,вулиця Галини Мазепи,49108,48.5205458,35.0540191
51,вулиця Галини Мазепи,49087,48.5157333,35.0617910
100,Калинова вулиця,49087,48.5179317,35.0480648
82,Калинова вулиця,49087,48.5173124,35.0541722
90,Калинова вулиця,49087,48.5173227,35.0524309
49,вулиця Галини Мазепи,49087,48.5157540,35.0631267
84,Калинова вулиця,49087,48.5160975,35.0531597
104,Калинова вулиця,49087,48.5176687,35.0463262
94,Калинова вулиця,49087,48.5167385,35.0508670
2,Кубинська вулиця,49108,48.5199439,35.0545934
1/3,Зразкова вулиця,49087,48.5178115,35.0551727
67,вулиця Галини Мазепи,49087,48.5180883,35.0531357
80,Калинова вулиця,49087,48.5169354,35.0559293
88,вулиця Галини Мазепи,49108,48.5206747,35.0532565
68,Калинова вулиця,49087,48.5150596,35.0623582
74,Калинова вулиця,49087,48.5152217,35.0582739
73,вулиця Галини Мазепи,49087,48.5188759,35.0502952
112,Калинова вулиця,49087,48.5181608,35.0474057
1/1,Зразкова вулиця,49087,48.5167916,35.0547050
80-А,Калинова вулиця,49087,48.5164946,35.0570940
88-А,Калинова вулиця,49087,48.5166558,35.0530372
82-Б,Калинова вулиця,49087,48.5159674,35.0541348
96,Калинова вулиця,49087,48.5171228,35.0498140
59-А,вулиця Галини Мазепи,49087,48.5157313,35.0587096
71-Б,вулиця Галини Мазепи,49087,48.5185841,35.0518900
79,вулиця Галини Мазепи,49087,48.5194433,35.0467462
100-А,Калинова вулиця,49087,48.5169884,35.0485237
55-А,вулиця Галини Мазепи,49087,48.5156980,35.0600932
66,Калинова вулиця,49087,48.5144855,35.0617915
108,Калинова вулиця,49087,48.5188419,35.0457425
74,вулиця Софії Ковалевської,49087,48.5175484,35.0603283
75,вулиця Галини Мазепи,49087,48.5191281,35.0485008
106,Калинова вулиця,49087,48.5184108,35.0457431
38,Янтарна вулиця,49024,48.5136206,35.0459075
88,Калинова вулиця,49087,48.5173292,35.0531582
102,Калинова вулиця,49087,48.5172331,35.0471908
53-А,вулиця Галини Мазепи,49087,48.5168810,35.0621926
2,вулиця Богдана Хмельницького,49051,48.5053575,35.0753364
3,вулиця Юлії Залюбовської,49026,48.5098179,35.0701437
15-А,Каштанова вулиця,49051,48.5021488,35.0801121
1,вулиця Юлії Залюбовської,49026,48.5093587,35.0700516
2,вулиця Юлії Залюбовської,49026,48.5092465,35.0707082
15,Каштанова вулиця,49051,48.5023046,35.0792716
30,вулиця Василя Мазова,49019,48.4812476,34.9894843
36-А,вулиця Олександра Данченка,49127,48.4150942,35.1269455
40,вулиця Олександра Данченка,49127,48.4157082,35.1269178
49,вулиця Кирила Осьмака,49127,48.4178995,35.1298304
39,вулиця Кирила Осьмака,49127,48.4154768,35.1308279
49-А,вулиця Кирила Осьмака,49127,48.4178046,35.1313105
50,вулиця Олександра Данченка,49127,48.4177028,35.1248577
41,Яскрава вулиця,49051,48.5130113,35.0798339
11,Магдалинівська вулиця,49074,48.5249448,35.0865807
70-Б,Слобожанський проспект,49051,48.5139533,35.0792757
35,Яскрава вулиця,49051,48.5123722,35.0801327
31-А,Яскрава вулиця,49051,48.5118674,35.0792784
18,Яскрава вулиця,49051,48.5120003,35.0815042
20-А,Батумська вулиця,49051,48.5139477,35.0823686
40,вулиця Данила Галицького,49102,48.4600418,34.9381729
8,вулиця Данила Галицького,49102,48.4634495,34.9432618
17,вулиця Данила Галицького,49102,48.4617006,34.9411499
19,вулиця Данила Галицького,49102,48.4612902,34.9407197
13,Воскресенська вулиця,49000,48.4671529,35.0425494
4-Б,Воскресенська вулиця,49000,48.4691092,35.0431033
10,Воскресенська вулиця,49000,48.4676534,35.0420519
4-А,Воскресенська вулиця,49000,48.4688862,35.0429466
4,Воскресенська вулиця,49000,48.4693559,35.0431365
29,Воскресенська вулиця,49000,48.4629634,35.0375439
43-Б,Старокозацька вулиця,49000,48.4641817,35.0370384
29,Воскресенська вулиця,49000,48.4631062,35.0376328
27,Воскресенська вулиця,49000,48.4633306,35.0378946
25,Воскресенська вулиця,49000,48.4636616,35.0382954
33,Воскресенська вулиця,49000,48.4624837,35.0369812
27,Воскресенська вулиця,49000,48.4629915,35.0382124
47,Старокозацька вулиця,49000,48.4646357,35.0361970
29,Воскресенська вулиця,49000,48.4626623,35.0380649
36-К,Воскресенська вулиця,49000,48.4637939,35.0369515
29,Старокозацька вулиця,49000,48.4629070,35.0396796
45-В,Старокозацька вулиця,49000,48.4644757,35.0367984
23,Воскресенська вулиця,49000,48.4638288,35.0385623
1,Троїцька вулиця,49000,48.4626669,35.0442970
18-А,Троїцька вулиця,49000,48.4610193,35.0414100
11,Троїцька вулиця,49000,48.4608779,35.0418793
20,Троїцька вулиця,49000,48.4604917,35.0407529
11,Старокозацька вулиця,49000,48.4609219,35.0440067
12,вулиця Михайла Грушевського,49000,48.4598015,35.0428129
20,Троїцька вулиця,49000,48.4605905,35.0405166
16,вулиця Святослава Хороброго,49000,48.4599932,35.0418448
14,Троїцька вулиця,49000,48.4613756,35.0418097
17,Троїцька вулиця,49000,48.4605674,35.0415290
14,вулиця Святослава Хороброго,49000,48.4597179,35.0421256
12,вулиця Михайла Грушевського,49000,48.4595667,35.0423622
18,вулиця Святослава Хороброго,49000,48.4607539,35.0403162
12,вулиця Святослава Хороброго,49000,48.4597520,35.0423725
14,Троїцька вулиця,49000,48.4613875,35.0415707
18,Троїцька вулиця,49000,48.4609147,35.0412478
20/1,вулиця Святослава Хороброго,49000,48.4607963,35.0401107
6,вулиця Михайла Грушевського,49000,48.4604669,35.0436594
14,Троїцька вулиця,49000,48.4614675,35.0414025
5,Троїцька вулиця,49000,48.4611196,35.0427966
15,Троїцька вулиця,49000,48.4606770,35.0416827
14,Троїцька вулиця,49000,48.4616433,35.0415462
12,вулиця Михайла Грушевського,49000,48.4599407,35.0425960
20,Троїцька вулиця,49000,48.4607290,35.0410244
15,Старокозацька вулиця,49000,48.4613539,35.0433399
11,Старокозацька вулиця,49000,48.4609283,35.0435931
10,Троїцька вулиця,49000,48.4618461,35.0423845
11,Троїцька вулиця,49000,48.4607479,35.0421362
8,Виконкомівська вулиця,49044,48.4599508,35.0484463
7,Виконкомівська вулиця,49044,48.4601130,35.0493089
8,Південна вулиця,49044,48.4588463,35.0488493
11,Південна вулиця,49044,48.4585276,35.0493194
2,Південна вулиця,49044,48.4596746,35.0493016
10,Виконкомівська вулиця,49044,48.4602140,35.0480191
12,Виконкомівська вулиця,49044,48.4596791,35.0481702
13,Виконкомівська вулиця,49044,48.4591242,35.0483072
9-А,Європейська вулиця,49100,48.4680276,35.0481551
24,Фестивальний провулок,49130,48.5292378,35.0267140
20,Фестивальний провулок,49130,48.5294550,35.0246547
11,вулиця Миколи Міхновського,49130,48.5272821,35.0254064
17,вулиця Миколи Міхновського,49130,48.5275019,35.0262869
22,Фестивальний провулок,49130,48.5293325,35.0257036
7,вулиця Миколи Міхновського,49130,48.5273574,35.0244450
5,вулиця Миколи Міхновського,49130,48.5269637,35.0244810
19,вулиця Миколи Міхновського,49130,48.5278462,35.0262422
4-А,проспект Миру,49130,48.5284021,35.0227320
5,Вільний провулок,49130,48.5319569,35.0197795
4,Вільний провулок,49130,48.5296041,35.0192828
6,проспект Миру,49130,48.5278049,35.0211159
9,вулиця Миколи Міхновського,49130,48.5281274,35.0238517
43,Березинська вулиця,49130,48.5334392,35.0207231
1,Фестивальний провулок,49130,48.5293181,35.0207251
7,Вільний провулок,49130,48.5320712,35.0202501
4,Вільний провулок,49130,48.5297464,35.0184831
2,вулиця Юрія Магалевського,49130,48.5313711,35.0160577
12,Фестивальний провулок,49130,48.5293652,35.0232271
4,Вільний провулок,49130,48.5302747,35.0182915
35,Березинська вулиця,49130,48.5310202,35.0215676
3,Вільний провулок,49130,48.5316474,35.0189453
4,Фестивальний провулок,49130,48.5283871,35.0216614
14,Фестивальний провулок,49130,48.5299112,35.0228417
16,Фестивальний провулок,49130,48.5302219,35.0230100
41,Березинська вулиця,49130,48.5327866,35.0214065
4,Вільний провулок,49130,48.5305288,35.0187948
2,Фестивальний провулок,49130,48.5282830,35.0206529
39,Березинська вулиця,49130,48.5321584,35.0209904
4,вулиця Юрія Магалевського,49130,48.5318200,35.0167402
4,проспект Миру,49130,48.5277029,35.0231574
18,Фестивальний провулок,49130,48.5297271,35.0237238
43,Березинська вулиця,49130,48.5334261,35.0212753
6,Вільний провулок,49130,48.5306285,35.0197187
41,Березинська вулиця,49130,48.5327977,35.0208609
39,Березинська вулиця,49130,48.5321535,35.0215283
33,Березинська вулиця,49130,48.5306278,35.0221366
6,вулиця Юрія Магалевського,49130,48.5322175,35.0173146
6,Вільний провулок,49130,48.5301877,35.0196046
45,Березинська вулиця,49130,48.5340215,35.0201208
37,Березинська вулиця,49130,48.5314173,35.0209648
51,проспект Миру,49130,48.5283366,35.0150438
89,проспект Миру,49130,48.5307710,35.0103192
59,проспект Миру,49130,48.5290073,35.0140329
9,вулиця Юрія Липи,49130,48.5245631,35.0206801
73,проспект Миру,49130,48.5297303,35.0127523
99,Донецьке шосе,49130,48.5234951,35.0197802
109,Донецьке шосе,49130,48.5235348,35.0221083
21,проспект Миру,49130,48.5264639,35.0178375
15,вулиця Юрія Липи,49130,48.5239173,35.0207769
113,Донецьке шосе,49130,48.5242312,35.0229492
81,проспект Миру,49130,48.5308199,35.0121052
47,проспект Миру,49130,48.5279519,35.0156292
11,вулиця Юрія Липи,49130,48.5242908,35.0214292
91,проспект Миру,49130,48.5312483,35.0104253
75,проспект Миру,49130,48.5302692,35.0132490
119,Донецьке шосе,49130,48.5243414,35.0241239
83,проспект Миру,49130,48.5305546,35.0111680
93,проспект Миру,49130,48.5304985,35.0090434
121-А,Донецьке шосе,49130,48.5239069,35.0245208
17,проспект Миру,49130,48.5260610,35.0184618
49,проспект Миру,49130,48.5285726,35.0163097
63,проспект Миру,49130,48.5296963,35.0143874
1,вулиця Юрія Липи,49130,48.5254128,35.0217607
