House number,Street name,Postal code,Latitude,Longitude
368,Дніпровська вулиця,51408,48.5046882,35.9032571
336/12,Дніпровська вулиця,51408,48.5050647,35.9016867
4,Преображенська вулиця,51412,48.5001701,35.9479209
4А,Преображенська вулиця,51412,48.5006420,35.9499587
370а,Дніпровська вулиця,51408,48.5042248,35.9030307
386,Дніпровська вулиця,51408,48.5038463,35.9055348
372,Дніпровська вулиця,51408,48.5049354,35.9037919
358,Дніпровська вулиця,51408,48.5047136,35.9011720
1,Преображенська вулиця,51412,48.5046741,35.9417744
366,Дніпровська вулиця,51408,48.5039738,35.9024099
340,Дніпровська вулиця,51408,48.5067415,35.9010281
587,Дніпровська вулиця,51412,48.4992663,35.9506207
591,Дніпровська вулиця,51412,48.4998400,35.9500665
595,Дніпровська вулиця,51412,48.4994863,35.9511392
597,Дніпровська вулиця,51412,48.4999406,35.9513927
589,Дніпровська вулиця,51412,48.4994902,35.9502501
593,Дніпровська вулиця,51412,48.5000592,35.9506052
1,Полтавський провулок,51400,48.5268491,35.8630586
8,Полтавський провулок,51400,48.5264027,35.8627525
123,вулиця Бориса Захави,51400,48.5266259,35.8617546
16,Полтавський провулок,51400,48.5255394,35.8628558
563а,Дніпровська вулиця,51409,48.4962112,35.9329722
14А,проспект Шахтобудівників,51404,48.5272142,35.8421177
1,Кооперативна вулиця,51404,48.5293770,35.8392064
5,проспект Шахтобудівників,51404,48.5266562,35.8416099
49,Дніпровська вулиця,51404,48.5312319,35.8405846
18,Дніпровська вулиця,51404,48.5291044,35.8430953
13,Водопровідна вулиця,51413,48.4938877,35.9327675
11,Водопровідна вулиця,51413,48.4940065,35.9330509
9,Водопровідна вулиця,51413,48.4941328,35.9331391
7,Водопровідна вулиця,51413,48.4942481,35.9332260
5,Водопровідна вулиця,51413,48.4944000,35.9333224
3,Водопровідна вулиця,51413,48.4945329,35.9332230
1,Водопровідна вулиця,51413,48.4946378,35.9334215
2,вулиця Індюкова,51400,48.4948847,35.9326478
4,вулиця Індюкова,51400,48.4947605,35.9325585
6,вулиця Індюкова,51400,48.4946405,35.9324560
8,вулиця Індюкова,51400,48.4945187,35.9323656
10,вулиця Індюкова,51400,48.4943902,35.9323009
12,вулиця Індюкова,51400,48.4942718,35.9322150
14,вулиця Індюкова,51400,48.4941431,35.9321165
436,Дніпровська вулиця,51413,48.4950956,35.9332433
438,Дніпровська вулиця,51413,48.4950317,35.9334389
440,Дніпровська вулиця,51413,48.4949410,35.9336935
434,Дніпровська вулиця,51413,48.4951637,35.9330326
432,Дніпровська вулиця,51413,48.4952097,35.9328429
1,вулиця Індюкова,51400,48.4950019,35.9322708
3,вулиця Індюкова,51400,48.4948786,35.9321913
5,вулиця Індюкова,51400,48.4947550,35.9321068
7,вулиця Індюкова,51400,48.4946943,35.9318285
9,вулиця Індюкова,51400,48.4945184,35.9319506
11,вулиця Індюкова,51400,48.4943885,35.9318484
13,вулиця Індюкова,51400,48.4942564,35.9318061
426/1,Дніпровська вулиця,51400,48.4955413,35.9315772
426а,Дніпровська вулиця,51413,48.4954957,35.9318818
559-Б,Дніпровська вулиця,51409,48.4962899,35.9328082
428,Дніпровська вулиця,51413,48.4954050,35.9321916
430,Дніпровська вулиця,51413,48.4953302,35.9324450
14,Новоселівська вулиця,51413,48.4943920,35.9310199
442,Дніпровська вулиця,51413,48.4947710,35.9343735
444,Дніпровська вулиця,51400,48.4947156,35.9345602
446,Дніпровська вулиця,51400,48.4946637,35.9347364
448,Дніпровська вулиця,51400,48.4946085,35.9349437
450,Дніпровська вулиця,51400,48.4945152,35.9352205
452,Дніпровська вулиця,51413,48.4944364,35.9355993
458,Дніпровська вулиця,51413,48.4941873,35.9364986
13,Промислова вулиця,51413,48.4853480,35.9268197
13А,Промислова вулиця,51413,48.4843657,35.9268759
11,Промислова вулиця,51400,48.4850884,35.9306373
585,Дніпровська вулиця,51408,48.4953148,35.9408558
573/1,Дніпровська вулиця,51408,48.4959009,35.9426409
82,Робоча вулиця,51400,48.5387954,35.8705048
581,Дніпровська вулиця,51412,48.4977389,35.9462901
23,Промислова вулиця,51413,48.4776395,35.9309273
21,Промислова вулиця,51413,48.4774784,35.9287037
6,Ливарна вулиця,51412,48.4989803,35.9416982
8,Ливарна вулиця,51412,48.4988128,35.9418371
10,Ливарна вулиця,51412,48.4986663,35.9419946
12,Ливарна вулиця,51412,48.4985276,35.9421428
14,Ливарна вулиця,51412,48.4983694,35.9422797
16,Ливарна вулиця,51412,48.4982194,35.9424322
15,Ливарна вулиця,51412,48.4983833,35.9428288
13,Ливарна вулиця,51412,48.4985293,35.9426583
11,Ливарна вулиця,51412,48.4986702,35.9425224
9,Ливарна вулиця,51412,48.4988200,35.9423632
7,Ливарна вулиця,51412,48.4989789,35.9422318
5,Ливарна вулиця,51412,48.4991287,35.9421150
1,Ливарна вулиця,51412,48.4994323,35.9417881
573А,Дніпровська вулиця,51408,48.4962939,35.9433097
14А/1,Водопровідна вулиця,51413,48.4936111,35.9335720
14,Водопровідна вулиця,51413,48.4937053,35.9336584
12,Водопровідна вулиця,51413,48.4938324,35.9337398
10,Водопровідна вулиця,51413,48.4939519,35.9338264
6,Водопровідна вулиця,51413,48.4941501,35.9339439
4,Водопровідна вулиця,51413,48.4943136,35.9340892
2,Водопровідна вулиця,51413,48.4944442,35.9341462
16,Берестовий провулок,51400,48.5251313,35.8504681
41,вулиця Кирила Синельникова,51400,48.5254716,35.8524668
3,Ливарна вулиця,51412,48.4993078,35.9419465
2,Ливарна вулиця,51412,48.4992697,35.9414121
4,Ливарна вулиця,51412,48.4991213,35.9415604
56,Соборна вулиця,514000,48.5319367,35.8725285
17,Полтавський провулок,51400,48.5250986,35.8633758
15,Полтавський провулок,51400,48.5253339,35.8633282
13,Полтавський провулок,51400,48.5254863,35.8633220
11,Полтавський провулок,51400,48.5256354,35.8632938
9,Полтавський провулок,51400,48.5257929,35.8632578
7,Полтавський провулок,51400,48.5259675,35.8632099
5,Полтавський провулок,51400,48.5262776,35.8631526
3,Полтавський провулок,51400,48.5265735,35.8630998
2,Полтавський провулок,51400,48.5268637,35.8626762
4,Полтавський провулок,51400,48.5267217,35.8627185
6,Полтавський провулок,51400,48.5265737,35.8627457
10,Комунальний провулок,51400,48.5262268,35.8628290
12,Комунальний провулок,51400,48.5259874,35.8628877
14,Полтавський провулок,51400,48.5258075,35.8629285
18,Полтавський провулок,51400,48.5252139,35.8630567
2,Комунальний провулок,51400,48.5258859,35.8620186
4,Комунальний провулок,51400,48.5259083,35.8623177
1,Комунальний провулок,51400,48.5261567,35.8620985
3,Музейний провулок,51400,48.5304237,35.8664344
117,Полтавська вулиця,51400,48.5291373,35.8641602
117,вулиця Бориса Захави,51400,48.5289438,35.8620915
119,вулиця Бориса Захави,51400,48.5288001,35.8620011
121,вулиця Бориса Захави,51400,48.5286590,35.8619858
107,вулиця Ганни Світличної,51400,48.5328043,35.8620952
109А,вулиця Ганни Світличної,51400,48.5327409,35.8618369
111,вулиця Ганни Світличної,51400,48.5327746,35.8611674
109,вулиця Ганни Світличної,51400,48.5327786,35.8616439
95,вулиця Бориса Захави,51400,48.5331718,35.8611515
97,вулиця Бориса Захави,51400,48.5329720,35.8612195
91,вулиця Бориса Захави,51400,48.5334204,35.8610911
93,вулиця Бориса Захави,51400,48.5333297,35.8613105
108,вулиця Миру,51400,48.5338679,35.8617335
110,вулиця Миру,51400,48.5338495,35.8614829
90,Полтавська вулиця,51400,48.5348185,35.8624234
89,вулиця Бориса Захави,51400,48.5335268,35.8612548
112,вулиця Миру,51400,48.5338347,35.8612177
106,вулиця Миру,51400,48.5338397,35.8620838
87,вулиця Бориса Захави,51400,48.5336301,35.8610692
84,Полтавська вулиця,51400,48.5353380,35.8622699
86,Полтавська вулиця,51400,48.5351868,35.8623257
88,Полтавська вулиця,51400,48.5350294,35.8623662
6,Кривий провулок,51400,48.5325378,35.8534825
6А,Кривий провулок,51400,48.5324926,35.8532690
8,Кривий провулок,51400,48.5324187,35.8529772
12,Кривий провулок,51400,48.5323068,35.8526876
16,Кривий провулок,51400,48.5322151,35.8522037
14,Кривий провулок,51400,48.5322823,35.8523579
18,Кривий провулок,51400,48.5320608,35.8519053
26,Кривий провулок,51400,48.5319133,35.8510370
30,Кривий провулок,51400,48.5319049,35.8509278
19,Кривий провулок,51400,48.5321641,35.8508786
15А,Кривий провулок,51400,48.5322685,35.8512135
13,Кривий провулок,51400,48.5323236,35.8515321
11,Кривий провулок,51400,48.5323703,35.8517319
9А,Кривий провулок,51400,48.5324593,35.8520704
7,Кривий провулок,51400,48.5325270,35.8523107
3,Кривий провулок,51400,48.5326587,35.8527978
3А,Кривий провулок,51400,48.5327193,35.8529608
10,Кривий провулок,51400,48.5321235,35.8529950
1,вулиця Хижняка,51400,48.5320701,35.8540200
30,Західна вулиця,51400,48.5322810,35.8544043
28,Західна вулиця,51400,48.5326142,35.8543471
26,Західна вулиця,51400,48.5327295,35.8541571
2,Кривий провулок,51400,48.5328818,35.8537082
186,вулиця Миру,51400,48.5332067,35.8542456
229,Озерна вулиця,51400,48.5334021,35.8456427
188,вулиця Миру,51400,48.5331600,35.8537625
212,вулиця Миру,51400,48.5328279,35.8501638
210,вулиця Миру,51400,48.5328652,35.8503968
208,вулиця Миру,51400,48.5328612,35.8505995
206,вулиця Миру,51400,48.5325950,35.8506082
204,вулиця Миру,51400,48.5328899,35.8509033
202,вулиця Миру,51400,48.5329164,35.8513151
200,вулиця Миру,51400,48.5329527,35.8516578
198,вулиця Миру,51400,48.5329459,35.8519461
194,вулиця Миру,51400,48.5330343,35.8524890
196,вулиця Миру,51400,48.5330035,35.8522314
192,вулиця Миру,51400,48.5330624,35.8527698
190,вулиця Миру,51400,48.5330837,35.8530118
1,Кривий провулок,51400,48.5327902,35.8533822
4,Кривий провулок,51400,48.5325255,35.8538603
2А,Кривий провулок,51400,48.5329897,35.8539498
20,Кривий провулок,51400,48.5318419,35.8519177
22,Кривий провулок,51400,48.5320354,35.8515498
24,Кривий провулок,51400,48.5316929,35.8515113
5,Кривий провулок,51400,48.5325905,35.8525714
9,Кривий провулок,51400,48.5324472,35.8519318
15,Кривий провулок,51400,48.5324589,35.8513292
17,Кривий провулок,51400,48.5323765,35.8509271
21,Кривий провулок,51400,48.5320278,35.8502924
24,Західна вулиця,51400,48.5329117,35.8542786
80А,Робоча вулиця,51400,48.5388442,35.8707293
80,Робоча вулиця,51400,48.5388723,35.8708802
78,Робоча вулиця,51400,48.5388901,35.8710408
76,Робоча вулиця,51400,48.5389014,35.8712105
74,Робоча вулиця,51400,48.5388937,35.8715062
72,Робоча вулиця,51400,48.5388248,35.8716529
70,Робоча вулиця,51400,48.5388808,35.8718040
10,Дніпровська вулиця,51404,48.5303799,35.8371180
33,Дніпровська вулиця,51404,48.5311276,35.8379112
35,Дніпровська вулиця,51404,48.5310245,35.8382955
37,Дніпровська вулиця,51404,48.5310861,35.8385084
39,Дніпровська вулиця,51404,48.5309407,35.8388702
41,Дніпровська вулиця,51404,48.5310342,35.8390478
41Б,Дніпровська вулиця,51404,48.5312785,35.8390300
58,Дніпровська вулиця,51400,48.5270834,35.8537379
60,Дніпровська вулиця,51400,48.5269598,35.8538045
62,Дніпровська вулиця,51400,48.5270042,35.8540520
66,Дніпровська вулиця,51400,48.5268714,35.8544098
68,Дніпровська вулиця,51400,48.5267054,35.8549014
70,Дніпровська вулиця,51400,48.5266326,35.8551080
56,Дніпровська вулиця,51400,48.5271719,35.8535399
64,Дніпровська вулиця,51400,48.5268495,35.8540205
72,Дніпровська вулиця,51400,48.5265557,35.8552127
76,Дніпровська вулиця,51400,48.5263427,35.8558465
74,Дніпровська вулиця,51400,48.5263991,35.8556598
78,Дніпровська вулиця,51400,48.5262543,35.8560309
80,Дніпровська вулиця,51400,48.5260872,35.8562300
82,Дніпровська вулиця,51400,48.5259191,35.8564913
84,Дніпровська вулиця,51400,48.5258584,35.8567115
86,Дніпровська вулиця,51400,48.5257417,35.8569059
88,Дніпровська вулиця,51400,48.5256557,35.8571253
9,Берестовий провулок,51400,48.5260057,35.8521767
7,Берестовий провулок,51400,48.5261505,35.8523309
13,Берестовий провулок,51400,48.5258537,35.8519354
11,Берестовий провулок,51400,48.5255664,35.8515930
17,Берестовий провулок,51400,48.5254874,35.8514636
464,Дніпровська вулиця,51413,48.4939427,35.9400871
2Г,вулиця Кравченка,51413,48.4928442,35.9366093
454,Дніпровська вулиця,51413,48.4943562,35.9358701
456,Дніпровська вулиця,51413,48.4942886,35.9361117
9,вулиця Євгена Панченка,51400,48.5265651,35.8687612
49,вулиця Добролюбова,51400,48.5270603,35.8689624
29,вулиця Котляревського,51400,48.5276701,35.9506207
31,вулиця Котляревського,51400,48.5277846,35.9504704
33,вулиця Котляревського,51400,48.5278285,35.9502940
27,вулиця Котляревського,51400,48.5274922,35.9510281
15,Промислова вулиця,51413,48.4838019,35.9269366
346а,Дніпровська вулиця,51408,48.5051930,35.9007249
354,Дніпровська вулиця,51408,48.5054784,35.9003194
354а,Дніпровська вулиця,51408,48.5054808,35.8995511
340/9,Дніпровська вулиця,51408,48.5051850,35.9000537
364,Дніпровська вулиця,51408,48.5058303,35.8987763
352,Дніпровська вулиця,51408,48.5064220,35.9002712
350а,Дніпровська вулиця,51408,48.5058526,35.9004923
350,Дніпровська вулиця,51408,48.5061448,35.9006866
346,Дніпровська вулиця,51408,48.5054957,35.9010276
344а,Дніпровська вулиця,51408,48.5056290,35.9014725
362,Дніпровська вулиця,51408,48.5053614,35.9018733
203,Робітнича вулиця,51400,48.5372948,35.8493439
400а,Дніпровська вулиця,51408,48.5035864,35.9069744
386б,Дніпровська вулиця,51408,48.5043656,35.9052164
340а,Дніпровська вулиця,51408,48.5058059,35.8998131
336,Дніпровська вулиця,51408,48.5074234,35.9000059
338,Дніпровська вулиця,51408,48.5073051,35.9005495
290,Дніпровська вулиця,51408,48.5048303,35.9005804
276а,Дніпровська вулиця,51408,48.5060498,35.9013549
416а,Дніпровська вулиця,51408,48.4978059,35.9165054
416а/1,Дніпровська вулиця,51408,48.4979076,35.9176879
2,Шкільна вулиця,51400,48.4944498,35.9260861
17,Промислова вулиця,51413,48.4827650,35.9276334
8,Водопровідна вулиця,51413,48.4940820,35.9339011
1-Б,Промислова вулиця,51413,48.4878506,35.9418199
386а,Дніпровська вулиця,51408,48.5041880,35.9049495
276а,Дніпровська вулиця,51408,48.5061120,35.9013257
348в,Дніпровська вулиця,51408,48.5049689,35.9023059
73,Дніпровська вулиця,51400,48.5288483,35.8496031
8А,вулиця Верстатобудівників,51413,48.4925156,35.9360952
61/1,Центральна вулиця,51400,48.5286816,35.8708156
161,вулиця Незалежності,51400,48.5286074,35.8650373
123,Соборна вулиця,51400,48.5317785,35.8636750
18А,Дніпровська вулиця,51404,48.5287287,35.8443864
