House number,Street name,Postal code,Latitude,Longitude
47,улица Андрея Миронова,640023,55.4823644,65.2630616
38,улица Леонида Гайдая,640023,55.4828333,65.2620657
36,улица Леонида Гайдая,640023,55.4827299,65.2617304
34,улица Леонида Гайдая,640023,55.4826372,65.2614006
32,улица Леонида Гайдая,640023,55.4825307,65.2610679
30,улица Леонида Гайдая,640023,55.4824304,65.2607354
28,улица Леонида Гайдая,640023,55.4823271,65.2604027
34,Симферопольская улица,640023,55.4883591,65.2496310
32,Симферопольская улица,640023,55.4881601,65.2498161
7,Крымский переулок,640023,55.4888637,65.2504799
5,Крымский переулок,640023,55.4886646,65.2506731
4,Крымский переулок,640023,55.4887041,65.2515850
3,Крымский переулок,640023,55.4884610,65.2508528
1,Крымский переулок,640023,55.4882664,65.2510351
18,Ялтинская улица,640023,55.4871692,65.2461106
39,Симферопольская улица,640023,55.4867123,65.2502079
16,Бахчисарайская улица,640023,55.4848455,65.2516762
14,улица Содружества,640023,55.4836372,65.2523682
16,улица Содружества,640023,55.4837239,65.2526793
18,улица Содружества,640023,55.4838151,65.2529825
15,улица Александра Демьяненко,640023,55.4843112,65.2564463
13,улица Александра Демьяненко,640023,55.4842201,65.2561164
9,улица Александра Демьяненко,640023,55.4840194,65.2554539
7,улица Александра Демьяненко,640023,55.4839294,65.2551109
5,улица Александра Демьяненко,640023,55.4838262,65.2547864
3,улица Александра Демьяненко,640023,55.4837332,65.2544590
1,улица Александра Демьяненко,640023,55.4836400,65.2541150
97 Б,улица Карла Маркса,640018,55.4412356,65.3506915
97 Б,улица Карла Маркса,640018,55.4411322,65.3503857
42,улица Содружества,640023,55.4852369,65.2576855
38,улица Содружества,640023,55.4850651,65.2570900
40,улица Содружества,640023,55.4851502,65.2573824
46,улица Содружества,640023,55.4854375,65.2582863
48,улица Содружества,640023,55.4856244,65.2589113
50,улица Содружества,640023,55.4857095,65.2592170
52,улица Содружества,640023,55.4858022,65.2595147
54,улица Содружества,640023,55.4858995,65.2598098
47,улица Содружества,640023,55.4857095,65.2577391
45,улица Содружества,640023,55.4855895,65.2573153
49,улица Содружества,640023,55.4858417,65.2581414
51,улица Содружества,640023,55.4859694,65.2585625
53,улица Содружества,640023,55.4861031,65.2589890
55,улица Содружества,640023,55.4862247,65.2593699
57,улица Содружества,640023,55.4863467,65.2597702
1,улица Сергея Бондарчука,640023,55.4841654,65.2594799
2,улица Сергея Бондарчука,640023,55.4843706,65.2601290
4,улица Сергея Бондарчука,640023,55.4845621,65.2599573
5,улица Сергея Бондарчука,640023,55.4845545,65.2591178
6,улица Сергея Бондарчука,640023,55.4847490,65.2597937
7,улица Сергея Бондарчука,640023,55.4847460,65.2589354
8,улица Сергея Бондарчука,640023,55.4849451,65.2596006
9,улица Сергея Бондарчука,640023,55.4849420,65.2587530
11,улица Сергея Бондарчука,640023,55.4851305,65.2585760
20,улица Леонида Гайдая,640023,55.4814782,65.2576721
1,улица Леонида Гайдая,640023,55.4805465,65.2529138
2,улица Леонида Гайдая,640023,55.4801607,65.2532992
3,улица Леонида Гайдая,640023,55.4806529,65.2532437
4,улица Леонида Гайдая,640023,55.4802623,65.2536407
5,улица Леонида Гайдая,640023,55.4807563,65.2535710
6,улица Леонида Гайдая,640023,55.4803596,65.2539599
7,улица Леонида Гайдая,640023,55.4808596,65.2538982
8,улица Леонида Гайдая,640023,55.4804660,65.2542764
9,улица Леонида Гайдая,640023,55.4809523,65.2542174
10,улица Леонида Гайдая,640023,55.4805648,65.2546036
11,улица Леонида Гайдая,640023,55.4810527,65.2545526
12,улица Леонида Гайдая,640023,55.4806636,65.2549308
13,улица Леонида Гайдая,640023,55.4811545,65.2548799
14,улица Леонида Гайдая,640023,55.4807654,65.2552581
15,улица Леонида Гайдая,640023,55.4816723,65.2566658
16,улица Леонида Гайдая,640023,55.4812807,65.2570230
18,улица Леонида Гайдая,640023,55.4813840,65.2573475
22,улица Леонида Гайдая,640023,55.4815786,65.2579966
24,улица Леонида Гайдая,640023,55.4816819,65.2583238
26,улица Леонида Гайдая,640023,55.4817868,65.2586564
19,улица Леонида Гайдая,640023,55.4821644,65.2582902
21,улица Леонида Гайдая,640023,55.4827063,65.2600378
23,улица Леонида Гайдая,640023,55.4828173,65.2603704
25,улица Леонида Гайдая,640023,55.4829176,65.2607056
27,улица Леонида Гайдая,640023,55.4830118,65.2610329
29,улица Леонида Гайдая,640023,55.4831137,65.2613601
31,улица Леонида Гайдая,640023,55.4832155,65.2616954
33,улица Леонида Гайдая,640023,55.4833097,65.2620226
5,Морская улица,640023,55.4819274,65.2592050
6,Морская улица,640023,55.4821593,65.2599305
7,Морская улица,640023,55.4823184,65.2588270
8,Морская улица,640023,55.4825285,65.2595448
9,Морская улица,640023,55.4824746,65.2586697
10,Морская улица,640023,55.4826881,65.2593753
13,Морская улица,640023,55.4827778,65.2583560
14,Морская улица,640023,55.4829890,65.2590775
9,Симферопольская улица,640023,55.4814548,65.2552807
10,Симферопольская улица,640023,55.4816531,65.2559738
7,Симферопольская улица,640023,55.4812969,65.2554298
8,Симферопольская улица,640023,55.4814959,65.2561283
6,Симферопольская улица,640023,55.4811199,65.2565235
5,Симферопольская улица,640023,55.4809219,65.2558165
4,Симферопольская улица,640023,55.4809250,65.2566877
3,Симферопольская улица,640023,55.4807198,65.2559876
2,Симферопольская улица,640023,55.4807168,65.2568889
1,Симферопольская улица,640023,55.4805252,65.2561834
11,Симферопольская улица,640023,55.4816077,65.2551270
12,Симферопольская улица,640023,55.4818142,65.2558240
13,Симферопольская улица,640023,55.4817614,65.2549692
14,Симферопольская улица,640023,55.4819737,65.2556738
25,Симферопольская улица,640023,55.4835134,65.2532464
23,Симферопольская улица,640023,55.4833173,65.2534315
21,Симферопольская улица,640023,55.4831289,65.2536219
16,Морская улица,640023,55.4838077,65.2583245
18,Морская улица,640023,55.4840037,65.2581555
22,Морская улица,640023,55.4843867,65.2577693
26,Морская улица,640023,55.4847773,65.2573991
96,Тенистая улица,640023,55.4830842,65.2486049
94,Тенистая улица,640023,55.4833411,65.2483842
92,Тенистая улица,640023,55.4835762,65.2481514
90,Тенистая улица,640023,55.4838046,65.2479416
33,Угловая улица,640023,55.4822376,65.2437467
31,Угловая улица,640023,55.4824732,65.2435455
29,Угловая улица,640023,55.4827119,65.2433470
23,улица Юрия Никулина,640023,55.4902325,65.2562430
64,Артековская улица,640023,55.4889757,65.2568010
62,Артековская улица,640023,55.4888587,65.2563798
60,Артековская улица,640023,55.4887432,65.2559721
25,улица Юрия Никулина,640023,55.4904467,65.2560499
27,улица Юрия Никулина,640023,55.4906747,65.2558460
21,улица Юрия Никулина,640023,55.4900106,65.2564334
2,Туристическая улица,640023,55.4910576,65.2517208
33,Ялтинская улица,640023,55.4908114,65.2533355
35,Ялтинская улица,640023,55.4909208,65.2537003
3,Причальная улица,640023,55.4935010,65.2496501
1,Причальная улица,640023,55.4933870,65.2492719
7,Причальная улица,640023,55.4937471,65.2504307
9,Причальная улица,640023,55.4938702,65.2508249
9,Капитанская улица,640023,55.4958455,65.2480488
7,Угловая улица,640023,55.4839386,65.2358327
1,Капитанская улица,640023,55.4953995,65.2465508
3,Капитанская улица,640023,55.4954998,65.2468834
4,Капитанская улица,640023,55.4951747,65.2476827
5,Капитанская улица,640023,55.4956214,65.2472858
7,Капитанская улица,640023,55.4957308,65.2476666
8,Капитанская улица,640023,55.4954147,65.2484659
10,Капитанская улица,640023,55.4955332,65.2488307
11,Капитанская улица,640023,55.4959617,65.2484338
13,Капитанская улица,640023,55.4960772,65.2488039
14,Капитанская улица,640023,55.4957672,65.2495871
15,Капитанская улица,640023,55.4961926,65.2491580
16,Капитанская улица,640023,55.4958705,65.2499519
17,Капитанская улица,640023,55.4963051,65.2495442
18,Капитанская улица,640023,55.4959921,65.2503220
19,Капитанская улица,640023,55.4964236,65.2499143
20,Капитанская улица,640023,55.4961045,65.2506922
1,Круизная улица,640023,55.4944149,65.2479456
2,Круизная улица,640023,55.4940490,65.2485661
3,Круизная улица,640023,55.4945243,65.2482943
4,Круизная улица,640023,55.4941718,65.2490185
5,Круизная улица,640023,55.4946489,65.2486805
6,Круизная улица,640023,55.4942964,65.2494101
7,Круизная улица,640023,55.4947614,65.2490614
8,Круизная улица,640023,55.4944149,65.2498070
9,Круизная улица,640023,55.4948799,65.2494369
11,Круизная улица,640023,55.4949954,65.2498178
12,Круизная улица,640023,55.4946550,65.2505956
13,Круизная улица,640023,55.4951048,65.2501879
14,Круизная улица,640023,55.4947735,65.2509711
15,Круизная улица,640023,55.4952142,65.2505420
16,Круизная улица,640023,55.4949012,65.2513735
17,Круизная улица,640023,55.4953327,65.2509443
19,Круизная улица,640023,55.4954390,65.2513198
2,Капитанская улица,640023,55.4950626,65.2472595
9,Керченская улица,640023,55.4816267,65.2512043
8,Курортная улица,640023,55.4963966,65.2470608
6,Курортная улица,640023,55.4962861,65.2466621
4,Курортная улица,640023,55.4961709,65.2462760
2,Курортная улица,640023,55.4960567,65.2458553
10,Курортная улица,640023,55.4965137,65.2474239
12,Курортная улица,640023,55.4966260,65.2477944
14,Курортная улица,640023,55.4967476,65.2481662
16,Курортная улица,640023,55.4968599,65.2485269
18,Курортная улица,640023,55.4969689,65.2489058
20,Курортная улица,640023,55.4970782,65.2492919
40,Приморская улица,640023,55.4869417,65.2545745
30,Морская улица,640023,55.4865618,65.2558443
34,Бахчисарайская улица,640023,55.4863918,65.2570841
36,Бахчисарайская улица,640023,55.4865189,65.2575016
38,Бахчисарайская улица,640023,55.4866431,65.2579190
40,Бахчисарайская улица,640023,55.4867702,65.2583416
42,Бахчисарайская улица,640023,55.4868855,65.2587486
44,Бахчисарайская улица,640023,55.4870179,65.2591268
54,Приморская улица,640023,55.4880245,65.2582037
43,Бахчисарайская улица,640023,55.4873279,65.2583667
45,Бахчисарайская улица,640023,55.4874383,65.2587453
66,Артековская улица,640023,55.4890919,65.2571644
1,улица Юрия Никулина,640023,55.4828689,65.2630539
3,улица Юрия Никулина,640023,55.4836537,65.2623009
5,улица Юрия Никулина,640023,55.4838472,65.2621166
7,улица Юрия Никулина,640023,55.4847138,65.2612631
9,улица Юрия Никулина,640023,55.4849034,65.2610822
13,улица Юрия Никулина,640023,55.4852903,65.2607100
15,улица Юрия Никулина,640023,55.4854818,65.2605291
17,улица Юрия Никулина,640023,55.4856733,65.2603550
42,улица Леонида Гайдая,640023,55.4830709,65.2628550
34,улица Леонида Гайдая,640023,55.4834578,65.2624947
105Б,Чернореченская улица,640014,55.4888907,65.3264253
13,улица Содружества,640023,55.4828156,65.2481571
7,улица Содружества,640023,55.4822807,65.2464391
5,улица Содружества,640023,55.4820210,65.2455672
3,улица Содружества,640023,55.4819029,65.2451936
1,улица Содружества,640023,55.4817759,65.2447610
1,улица Леонида Быкова,640023,55.4819870,65.2523406
3,улица Леонида Быкова,640023,55.4821846,65.2521549
5,улица Леонида Быкова,640023,55.4823771,65.2519746
7,улица Леонида Быкова,640023,55.4825695,65.2517973
9,улица Леонида Быкова,640023,55.4827653,65.2516260
11,улица Леонида Быкова,640023,55.4829696,65.2514307
2,улица Леонида Быкова,640023,55.4821880,65.2530234
6,улица Леонида Быкова,640023,55.4825746,65.2526718
8,улица Леонида Быкова,640023,55.4827772,65.2524854
10,улица Леонида Быкова,640023,55.4829696,65.2523172
12,улица Леонида Быкова,640023,55.4831655,65.2521158
1,улица Надежды Румянцевой,640023,55.4814248,65.2517651
25,улица Пушкина,640000,55.4323128,65.3196972
56,улица Содружества,640023,55.4860110,65.2601770
3,улица Надежды Румянцевой,640023,55.4815143,65.2520482
5,улица Надежды Румянцевой,640023,55.4816114,65.2523456
6,улица Суховарова,640023,55.4881978,65.2330495
30А,улица Мостостроителей,640023,55.4861456,65.2219092
2,улица Надежды Румянцевой,640023,55.4811101,65.2523609
4,улица Надежды Румянцевой,640023,55.4812076,65.2526780
8,улица Надежды Румянцевой,640023,55.4814203,65.2533360
10,улица Надежды Румянцевой,640023,55.4815194,65.2536499
12,улица Надежды Румянцевой,640023,55.4816230,65.2539818
14,улица Надежды Румянцевой,640023,55.4817207,65.2543060
7,улица Надежды Румянцевой,640023,55.4817075,65.2526439
16,улица Надежды Румянцевой,640023,55.4819160,65.2548219
18,улица Надежды Румянцевой,640023,55.4821287,65.2555344
20,улица Надежды Румянцевой,640023,55.4822849,65.2560828
8,Керченская улица,640023,55.4813389,65.2514711
7,Керченская улица,640023,55.4809656,65.2518416
6,Керченская улица,640023,55.4807732,65.2520345
5,Керченская улица,640023,55.4805793,65.2522069
4,Керченская улица,640023,55.4803883,65.2523999
24Б,улица Мостостроителей,640023,55.4845559,65.2309832
4Б,Карьерная улица,640023,55.4854337,65.2350663
44,Усадебная улица,640023,55.4886750,65.2369472
41,Ялтинская улица,640023,55.4912616,65.2548091
43,Ялтинская улица,640023,55.4913751,65.2551730
20,Артековская улица,640023,55.4862353,65.2476513
19,улица Надежды Румянцевой,640023,55.4836608,65.2589484
3,Керченская улица,640023,55.4799966,65.2527877
2,Керченская улица,640023,55.4797926,65.2529860
26,улица Надежды Румянцевой,640023,55.4827769,65.2576898
28,улица Надежды Румянцевой,640023,55.4829432,65.2582156
21,улица Надежды Румянцевой,640023,55.4838969,65.2596938
27,улица Надежды Румянцевой,640023,55.4842799,65.2609706
31,улица Надежды Румянцевой,640023,55.4844521,65.2615441
30,улица Надежды Румянцевой,640023,55.4831599,65.2589359
32,улица Надежды Румянцевой,640023,55.4832953,65.2594753
34,улица Надежды Румянцевой,640023,55.4833978,65.2598031
36,улица Надежды Румянцевой,640023,55.4834907,65.2601376
38,улица Надежды Румянцевой,640023,55.4835932,65.2604688
40,улица Надежды Румянцевой,640023,55.4836938,65.2607931
42,улица Надежды Румянцевой,640023,55.4838021,65.2611413
44,улица Надежды Румянцевой,640023,55.4839027,65.2614588
46,улица Надежды Румянцевой,640023,55.4840401,65.2619299
22,Симферопольская улица,640023,55.4857844,65.2520722
34,улица Томина,640020,55.4333551,65.3443748
1,площадь Ленина,640000,55.4413090,65.3407054
69,улица Пушкина,640000,55.4346371,65.3256995
70,улица Коли Мяготина,640000,55.4368360,65.3224059
72,улица Коли Мяготина,640000,55.4369516,65.3237482
11,улица Карла Маркса,640000,55.4324706,65.3314011
65,улица Пушкина,640000,55.4341651,65.3245687
85,улица Коли Мяготина,640000,55.4370199,65.3172231
67А,улица Красина,640000,55.4387828,65.3238901
74,улица Коли Мяготина,640000,55.4369906,65.3249788
5,улица Югова,640000,55.4356654,65.3199025
54,улица Рихарда Зорге,640000,55.4378198,65.3175933
29,улица Володарского,640000,55.4341517,65.3463710
1,Троицкая площадь,640018,55.4362438,65.3547480
59,проспект Конституции,640008,55.4216632,65.2547295
61,проспект Конституции,640008,55.4220363,65.2559429
8,Краснодонская улица,640008,55.4225220,65.2545193
12,Краснодонская улица,640008,55.4228170,65.2562628
40,проспект Конституции,640008,55.4203353,65.2539421
42,проспект Конституции,640008,55.4209305,65.2558918
4,Юргамышская улица,640008,55.4192847,65.2447636
41,проспект Конституции,640008,55.4186691,65.2456330
43,проспект Конституции,640008,55.4189863,65.2465627
45,проспект Конституции,640008,55.4193154,65.2476801
10,улица Алексеева,640023,55.4727218,65.2551418
1,улица Алексеева,640023,55.4716652,65.2491601
3,улица Алексеева,640023,55.4720686,65.2528431
2,улица Алексеева,640023,55.4718079,65.2522027
1А,улица Алексеева,640023,55.4712507,65.2508821
9,улица Алексеева,640023,55.4721503,65.2544655
15,улица Алексеева,640023,55.4742085,65.2563397
108,улица Куйбышева,640022,55.4433852,65.3678364
116,улица Куйбышева,640022,55.4443639,65.3705777
35,Уральская улица,640022,55.4430514,65.3687082
92,улица Куйбышева,640022,55.4426716,65.3668038
81,улица Коли Мяготина,640003,55.4366441,65.3137091
79,улица Коли Мяготина,640003,55.4366274,65.3123523
77,улица Коли Мяготина,640003,55.4363296,65.3111973
75,улица Коли Мяготина,640003,55.4362159,65.3101717
83,улица Коли Мяготина,640003,55.4367881,65.3152127
151,улица Максима Горького,640000,55.4420133,65.3559250
155,улица Максима Горького,640000,55.4425120,65.3570058
153,улица Максима Горького,640000,55.4423658,65.3556360
149,улица Максима Горького,640018,55.4413968,65.3549541
3,улица Чкалова,640004,55.4598964,65.2992701
8,улица Коли Мяготина,640003,55.4268167,65.2814824
6,Краснодонская улица,640008,55.4224106,65.2538487
10,Краснодонская улица,640008,55.4227324,65.2555318
4,Краснодонская улица,640008,55.4223338,65.2531594
2,Краснодонская улица,640008,55.4222233,65.2524829
57,проспект Конституции,640008,55.4211839,65.2538358
69А,проспект Конституции,640008,55.4234081,65.2595858
73,проспект Конституции,640008,55.4236090,65.2617731
71,проспект Конституции,640008,55.4234947,65.2605040
66,проспект Конституции,640008,55.4245848,65.2680311
64А,проспект Конституции,640008,55.4236012,65.2668937
47,проспект Конституции,640008,55.4197232,65.2490265
51,проспект Конституции,640008,55.4204014,65.2512669
49,проспект Конституции,640008,55.4201008,65.2502892
6,Юргамышская улица,640008,55.4203323,65.2441548
50,проспект Конституции,640008,55.4206589,65.2572833
32,проспект Конституции,640008,55.4185278,65.2483576
34,проспект Конституции,640008,55.4188866,65.2492620
36,проспект Конституции,640008,55.4193432,65.2508093
36А,проспект Конституции,640008,55.4188340,65.2510946
38А,проспект Конституции,640008,55.4192272,65.2547769
46,проспект Конституции,640008,55.4195613,65.2562707
48,проспект Конституции,640008,55.4196149,65.2574893
44,проспект Конституции,640008,55.4201218,65.2563629
2,улица Тельмана,640008,55.4228886,65.2697256
3,переулок Спартака,640008,55.4207396,65.2755768
12,улица Тельмана,640008,55.4205693,65.2745038
62,проспект Конституции,640008,55.4235923,65.2648609
58А,проспект Конституции,640008,55.4226900,65.2629438
58,проспект Конституции,640008,55.4227556,65.2624689
62А,проспект Конституции,640008,55.4241696,65.2667435
62А,проспект Конституции,640008,55.4239573,65.2658084
16,улица Тельмана,640008,55.4199799,65.2755374
4,улица Тельмана,640008,55.4222592,65.2705737
8,улица Тельмана,640008,55.4216467,65.2719728
6,улица Дружбы,640008,55.4212215,65.2749821
8/2,улица Тельмана,640008,55.4219794,65.2712697
10,улица Тельмана,640008,55.4211631,65.2730911
8,улица Дружбы,640008,55.4206947,65.2766992
29,Краснодонская улица,640008,55.4240445,65.2587054
25А,Краснодонская улица,640008,55.4233883,65.2573878
17,Краснодонская улица,640008,55.4232735,65.2529498
55,проспект Конституции,640008,55.4215475,65.2530299
15,Краснодонская улица,640008,55.4229345,65.2521289
14,Краснодонская улица,640008,55.4230281,65.2568024
21,Краснодонская улица,640008,55.4237415,65.2556655
23,Краснодонская улица,640008,55.4237696,65.2565251
27,Краснодонская улица,640008,55.4239235,65.2580131
25,Краснодонская улица,640008,55.4238195,65.2572053
1А,Краснодонская улица,640008,55.4212956,65.2447277
5Б,Техническая улица,640008,55.4215204,65.2463554
31А,проспект Конституции,640008,55.4147125,65.2408019
31,проспект Конституции,640008,55.4144139,65.2397477
12,улица Глинки,640008,55.3999043,65.2359163
4,улица Карла Маркса,640000,55.4323481,65.3337422
55,улица Кирова,640000,55.4330376,65.3393946
22,Советская улица,640020,55.4312230,65.3388214
48,улица Красина,640020,55.4324383,65.3372527
23,улица Красина,640000,55.4308927,65.3384817
6,улица Максима Горького,640000,55.4307667,65.3341413
46,улица Красина,640020,55.4321568,65.3377850
7,улица Максима Горького,640000,55.4313626,65.3337935
29,Советская улица,640000,55.4306737,65.3355907
21,улица Красина,640000,55.4304268,65.3391891
31,улица Красина,640000,55.4330698,65.3349045
29,улица Красина,640000,55.4326320,65.3357942
4,улица Максима Горького,640000,55.4304821,65.3335154
44,улица Красина,640000,55.4317553,65.3381314
37,Советская улица,640000,55.4316137,65.3385856
6,улица Карла Маркса,640000,55.4327436,65.3343505
40,Советская улица,640000,55.4326161,65.3415088
51,улица Кирова,640020,55.4317578,65.3411870
31,Советская улица,640000,55.4306293,65.3366109
13,улица Карла Маркса,640000,55.4330938,65.3335000
39,Советская улица,640000,55.4322416,65.3393156
46,улица Кирова,640000,55.4321493,65.3416823
10,улица Максима Горького,640000,55.4313595,65.3354792
43,улица Куйбышева,640020,55.4326747,65.3442924
35,улица Куйбышева,640020,55.4321201,65.3430890
41,улица Куйбышева,640020,55.4325744,65.3437327
45,улица Куйбышева,640020,55.4329388,65.3448375
52,улица Климова,640000,55.4315575,65.3478692
34,улица Томина,640020,55.4333334,65.3444227
43,улица Климова,640000,55.4327404,65.3483016
24,улица Володарского,640000,55.4334552,65.3488812
56,улица Климова,640000,55.4320569,65.3489241
41,улица Климова,640000,55.4327431,65.3473118
24 с2,улица Володарского,640000,55.4334681,65.3498634
60,улица Климова,640000,55.4332746,65.3507372
82,улица Климова,640002,55.4348313,65.3538256
6 с2,улица Пичугина,640018,55.4365678,65.3570055
103,улица Куйбышева,640018,55.4383881,65.3555370
6,улица Пичугина,640018,55.4369705,65.3564884
72Б,улица Куйбышева,640000,55.4383434,65.3574085
70Б,улица Куйбышева,640018,55.4368413,65.3582219
44,улица Гоголя,640002,55.4385786,65.3395722
147,Советская улица,640018,55.4414693,65.3575677
