House number,Street name,Postal code,Latitude,Longitude
51,Strada Márton Áron,530211,46.3661842,25.8060652
16,Strada Gál Sándor,530210,46.3618151,25.8040221
1,Strada Petőfi Sándor,530003,46.3615097,25.8064352
1,Piața Majláth Gusztáv Károly,530003,46.3597427,25.8038612
24-26,Bulevardul Timișoarei,530212,46.3640757,25.8011547
88,Szécseny,530143,46.3379230,25.7544657
28,Strada Kossuth Lajos,530224,46.3621109,25.7994625
8,Bulevardul Timișoarei,530003,46.3603371,25.8030910
68,Leliceni,530190,46.3559883,25.8175060
148,Strada Szék,530203,46.3787237,25.8252799
45/B/3,Strada Iancu de Hunedoara,530194,46.3629617,25.8085795
18,Strada Petőfi Sándor,530210,46.3597736,25.8049031
6,Bulevardul Timișoarei,530102,46.3591121,25.8037683
16,Piața Libertății,530100,46.3612543,25.8034698
1/B,Strada Stadion,530223,46.3643692,25.8047921
6,Strada Inimii,530225,46.3632066,25.7986482
4,Strada Inimii,530225,46.3629402,25.7981080
10,Strada Inimii,530225,46.3634927,25.7991777
38,Strada Kossuth Lajos,530230,46.3622763,25.7971515
55,Bulevardul Timișoarei,530233,46.3647964,25.7986010
53,Bulevardul Timișoarei,530233,46.3645399,25.7989952
14,Aleea Octavian Goga,530222,46.3630090,25.8027991
34A,Strada Tudor Vladimirescu,530003,46.3533468,25.8059399
12,Aleea Octavian Goga,530222,46.3630571,25.8032448
15,Strada Lunca Mare,530232,46.3661770,25.7967815
38,Strada Kossuth Lajos,530230,46.3620439,25.7977135
1,Piața Libertății,530104,46.3603101,25.8018449
7,Strada Inimii,530212,46.3651659,25.8005240
38,Strada Revoluției din Decembrie,530213,46.3664958,25.8005438
40,Strada Revoluției din Decembrie,530213,46.3662942,25.8001924
42,Strada Revoluției din Decembrie,530213,46.3660979,25.7998544
44,Strada Revoluției din Decembrie,530213,46.3658962,25.7994950
22,Strada Lunca Mare,530232,46.3667076,25.8000392
9,Strada Inimii,530212,46.3653982,25.8009348
8,Strada Inimii,530225,46.3632836,25.7989143
43,Strada Márton Áron,530211,46.3652320,25.8060206
14,Strada Iancu de Hunedoara,530192,46.3602212,25.8123439
45A,Strada Zsögödi Nagy Imre,530122,46.3483015,25.8050261
6,Bulevardul Frăției,530112,46.3538991,25.8059415
20,Strada Toplița,530241,46.3712965,25.8081883
1,Aleea Copiilor,530112,46.3557748,25.8077713
45,Strada Petőfi Sándor,530210,46.3580003,25.8054425
14,Strada Apor Peter,530200,46.3695788,25.8147359
60,Strada Szék,530201,46.3725209,25.8132351
16,Strada Progresului,530240,46.3741336,25.8045469
139,Strada Szék,530200,46.3783911,25.8233678
13,Suta,530163,46.3560121,25.8160616
150,Strada Szék,530203,46.3791943,25.8264738
147,Strada Szék,530203,46.3798521,25.8256746
110,Strada Toplița,530240,46.3772949,25.8011823
38,Strada Kossuth Lajos,530230,46.3617486,25.7971636
3,Strada Băile Jigodin,530003,46.3290423,25.8131175
2,Strada Vasfúvó,53100,46.3719510,25.7489266
10,Strada Köves,530203,46.3808590,25.8311074
4,Calea Brașovului,530141,46.3626141,25.7913720
70,Strada Harghita,530154,46.3656857,25.7848077
41,Strada Harghita,530152,46.3652484,25.7840282
2,Aleea Fortuna Park,530176,46.3519499,25.8100169
1,Aleea Fortuna Park,530176,46.3519800,25.8091277
22,Strada Toplița,530241,46.3702472,25.8077636
13,Strada Lunca Mare,530232,46.3652571,25.7951791
13,Suta,530163,46.3558537,25.8158166
15,Strada Patinoarului,530133,46.3570211,25.7980546
5,Strada Mihai Eminescu,530103,46.3599438,25.7986831
16,Strada Apor Peter,530200,46.3694032,25.8149636
26,Strada Lunca Mare,530232,46.3673091,25.8019324
18,Piața Libertății,530140,46.3618077,25.8029919
112,Strada Toplița,530241,46.3775150,25.8016767
31,Strada Iancu de Hunedoara,530193,46.3632955,25.8104556
2,Strada Patinoarului,530133,46.3586225,25.7994408
4,Strada Șumuleu Mic,530203,46.3785717,25.8266807
148,Strada Szék,530203,46.3780371,25.8252619
1,Strada Miron Cristea,530112,46.3552437,25.8049707
40,Strada Petőfi Sándor,530210,46.3576829,25.8040958
8,Piața Libertății,530100,46.3608110,25.8039063
4,Piața Libertății,530100,46.3607091,25.8032484
6,Piața Libertății,530100,46.3607613,25.8035794
34,Strada Harghita,530154,46.3630030,25.7939995
18,Strada Iancu de Hunedoara,530192,46.3627366,25.8135220
18,Strada Iancu de Hunedoara,530192,46.3620860,25.8138935
18,Strada Iancu de Hunedoara,530192,46.3621550,25.8136165
26,Strada Iancu de Hunedoara,530192,46.3619763,25.8129061
31,Strada Iancu de Hunedoara,530192,46.3619555,25.8127191
26,Strada Iancu de Hunedoara,530192,46.3618564,25.8122022
36,Gaál Mózes,530200,46.3748870,25.8225303
3,Aleea Fortuna Park,530176,46.3519124,25.8108907
2A,Strada Mihai Eminescu,530103,46.3606168,25.8003205
7,Piața Libertății,530103,46.3606680,25.8005707
11,Piața Libertății,530100,46.3611184,25.8004215
15,Piața Libertății,530100,46.3616100,25.8002804
13,Piața Libertății,530100,46.3613663,25.8003458
9,Piața Libertății,530100,46.3608912,25.8004965
1,Aleea Avântului,530181,46.3539133,25.8094389
2,Piața Libertății,530100,46.3605784,25.8030045
17,Strada Revoluției din Decembrie,530212,46.3641089,25.8018163
24,Bulevardul Timișoarei,530224,46.3640415,25.8012669
26,Bulevardul Timișoarei,530224,46.3642527,25.8010350
28,Bulevardul Timișoarei,530224,46.3644328,25.8008247
20,Strada Lunca Mare,530232,46.3663368,25.7994397
18,Strada Lunca Mare,530232,46.3660441,25.7989161
24,Strada Lunca Mare,530232,46.3670531,25.8006968
122,Strada Harghita,530152,46.3713455,25.7560835
1,Aleea Avântului,530181,46.3540657,25.8097956
122,Strada Harghita,530152,46.3714773,25.7566719
148,Strada Szék,530203,46.3779501,25.8254168
49/B,Strada Leliceni,530190,46.3631845,25.8164268
22,Strada Toplița,530241,46.3697882,25.8070097
5,Piața Libertății,530100,46.3612125,25.8012203
38,Strada Harghita,530003,46.3639043,25.7936634
6,Strada Szász Endre,530003,46.3549057,25.8035080
