House number,Street name,Postal code,Latitude,Longitude
15,Strada Mărului,535500,46.7298714,25.6118179
13,Strada Mărului,535500,46.7297608,25.6116083
11,Strada Mărului,535500,46.7295245,25.6112278
9,Strada Mărului,535500,46.7294464,25.6110440
7,Strada Mărului,535500,46.7294042,25.6105986
4,Strada Stadionului,535500,46.7264534,25.5938511
98/B,Strada Nicolae Bălcescu,535500,46.7283302,25.5830334
27,Bulevardul Lacul Roșu,535500,46.7251809,25.6065046
93,Strada Nicolae Bălcescu,535500,46.7262724,25.5857637
55,Strada Nicolae Bălcescu,535500,46.7240835,25.5894520
32,Strada Márton Áron,535500,46.7227013,25.6050671
7,Bulevardul Frăției,535500,46.7225557,25.5963170
18,Bulevardul Frăției,535500,46.7222596,25.5870579
44,Bulevardul Frăției,535500,46.7216312,25.5821335
5,Piața Libertății,535500,46.7218604,25.6002102
18,Piața Libertății,535500,46.7206099,25.5998484
2,Strada Gábor Áron,535500,46.7209321,25.6005471
25,Piața Libertății,535500,46.7212809,25.5988330
24,Piața Libertății,535500,46.7211535,25.5989343
22,Piața Libertății,535500,46.7207905,25.5990078
27,Piața Libertății,535500,46.7217478,25.5986567
1,Strada Gábor Áron,535500,46.7210577,25.6009628
1,Strada Rákóczy Ferenc,535500,46.7242090,25.6071938
30,Bulevardul Frăției,535500,46.7215712,25.5854932
4/A,Strada Stadionului,535500,46.7255205,25.5930901
17,Piața Libertății,535500,46.7208022,25.6001630
20,Bulevardul Frăției,535500,46.7216819,25.5866970
24,Bulevardul Frăției,535500,46.7215925,25.5861733
2/A,Kisköz utca,535500,46.7190990,25.6007564
21,Piața Libertății,535500,46.7206273,25.5992450
26,Piața Libertății,535500,46.7214494,25.5987530
1,Fejér Dávid,535500,46.7233180,25.6013443
2,Fejér Dávid,535500,46.7231742,25.6013911
3,Fejér Dávid,535500,46.7230251,25.6014221
6,Fejér Dávid,535500,46.7226059,25.6013935
5,Fejér Dávid,535500,46.7226728,25.6016438
3,Strada Stadionului,535500,46.7251519,25.5932647
4,Piața Libertății,535500,46.7218278,25.5998508
21,Strada Márton Áron,535500,46.7229362,25.6048983
32,Strada Márton Áron,535500,46.7226337,25.6052469
35,Bulevardul Lacul Roșu,535000,46.7273914,25.6308903
94,Strada Nicolae Bălcescu,535500,46.7272127,25.5848436
30,Strada Ghindei,535500,46.7276423,25.5848177
32,Strada Ghindei,535500,46.7276596,25.5845836
28,Strada Ghindei,535500,46.7276546,25.5850925
135,Strada Nicolae Bălcescu,535500,46.7282156,25.5788310
3,Strada Rășinarilor,535000,46.7261222,25.6259877
5,Strada Rășinarilor,535000,46.7257804,25.6263335
10,Strada Rășinarilor,535000,46.7251007,25.6259594
1,Cartierul Bucin,535500,46.7185671,25.5900395
23,Piața Libertății,535500,46.7210193,25.5990775
8,Strada Rășinarilor,535000,46.7252642,25.6258900
98,Strada Nicolae Bălcescu,535500,46.7277993,25.5835691
4,Strada Gábor Áron,535500,46.7206238,25.6009337
222-224,Strada Kossuth Lajos,535500,46.7139047,25.5656968
28,Bulevardul Frăției,535500,46.7216050,25.5857339
46,Bulevardul Frăției,535500,46.7213607,25.5810360
27A,Piața Libertății,535500,46.7215798,25.5987558
5,Bulevardul Lacul Roșu,535500,46.7236842,25.6002845
1,Strada Kossuth Lajos,535500,46.7217528,25.5983685
222-224,Strada Kossuth Lajos,535500,46.7134320,25.5659860
