House number,Street name,Postal code,Latitude,Longitude
69,Mustaqillik shoh ko'chasi,100000,41.2974238,69.2808732
53,Биллур улица,100158,41.2285061,69.3413042
5,Rakatboshi ko'chasi,100031,41.3031949,69.2612644
8,Quruvchilar ko'chasi,100146,41.2526752,69.3440726
45,Oybek ko'chasi,100015,41.2980301,69.2751374
6,Mirzo Ulug'bek shoh ko'chasi,100014,41.3063348,69.3074935
1,Botkin ko'chasi,100014,41.3065596,69.3062493
6-61,Mirzo Ulug'bek shoh ko'chasi,100014,41.3066885,69.3069547
1,Botkin ko'chasi,100014,41.3061868,69.3058542
196,Bektemir yo'li ko'chasi,111700,41.2154992,69.3339962
98,Amir Temur shoh ko'chasi,100084,41.3371275,69.2854586
7,Gagarin ko'chasi,100115,41.2823451,69.2253451
7,Sebzor ko‘chasi,100019,41.3362095,69.2563551
7,Ahmad Donish ko'chasi,100,41.3691235,69.2926963
24,Amir Temur shoh ko'chasi,100060,41.2983914,69.2838379
18/1,Oybek ko'chasi,100015,41.2963611,69.2750331
42/44,Kichik Beshyog'och ko'chasi,100070,41.2862462,69.2634135
96,Shiroq ko`chasi,100069,41.3591437,69.2487941
110,Shiroq ko`chasi,100057,41.3612128,69.2491937
51,улица Султанали Машхади,100047,41.3121767,69.3167666
1,Ahmad Donish ko'chasi,100000,41.3678134,69.2938999
79,Kichik Beshyog'och ko'chasi,100029,41.2868372,69.2628024
50,Oybek ko'chasi,100015,41.2897536,69.2814752
1A,Ismoil-ota ko'chasi,100170,41.3331864,69.3228328
15a,Abay ko'chasi,100128,41.3277601,69.2557737
16 A,Naqqoshlik ko'chasi,100185,41.2658606,69.2005499
38,Taras Shevchenko ko'chasi,100060,41.2968602,69.2806719
100,Мойкурган улица,100093,41.3640086,69.2751261
1,Иссиксув улица,111200,41.3212083,69.3632394
74,Сайрам тупик,100170,41.3326649,69.3234316
44,Navoiy shoh ko'chasi,100011,41.3227159,69.2376616
44,Navoiy shoh ko'chasi,100011,41.3227853,69.2376733
44,Navoiy shoh ko'chasi,100011,41.3227166,69.2377164
2,Самарканд Дарбаза улица,100021,41.3186810,69.2326834
25,Qatortol ko'chasi,100096,41.2950544,69.2156327
22,Sodiq Azimov 3-o'tish ko'chasi,100047,41.3047522,69.2944257
10A,Кирк-киз улица,100115,41.2755785,69.2196219
12,Qo'rg'on 2-o'tish ko'chasi,100052,41.3316820,69.3001040
15,Yassi ko'chasi,100170,41.3345522,69.3251979
101a,Kichik Halqa yo'li,1000049,41.3439892,69.2128340
50,Сариосиё улица,100000,41.3466954,69.1939609
128 б,Sariko'l ko'chasi,200007,41.2820259,69.2848714
20A,Sodiq Azimov 3-o'tish ko'chasi,100047,41.3050645,69.2939784
1,Niyozbek yo'li 5-otish ko'chasi,100000,41.3206348,69.2899990
115,Beshariq 1-o'tish ko'chasi,100204,41.2876354,69.3505667
11а,Taras Shevchenko ko'chasi,100060,41.3005831,69.2772044
17,Mehrigiyo ko'chasi,100085,41.2249357,69.2154949
45,Чорбог улица,100061,41.2307231,69.1799212
14,Muqimiy ko'chasi,100003,41.2872359,69.2305010
3,Sogdiana ko'chasi,100209,41.2207324,69.2323316
22,Shahrisabz ko'chasi,100015,41.3001265,69.2756756
83a,Nukus ko'chasi,100015,41.2862751,69.2711540
71a,Дийдор улица,100270,41.2594069,69.1625937
53,Порлок улица,100026,41.2352854,69.3153558
40а,Sharof Rashidov ko'chasi,100029,41.3079445,69.2664714
12,Shams Kulol ko'chasi,100025,41.2821041,69.2661037
6/101,Osiyo ko'chasi,100000,41.3267510,69.2848498
6,Navoiy shoh ko'chasi,100000,41.3210407,69.2511316
2,Navoiy shoh ko'chasi,100000,41.3227022,69.2420082
2,Navoiy shoh ko'chasi,100000,41.3226330,69.2419253
429,Kukcha Darvoza ko'chasi,100042,41.3177481,69.1946733
55a,Chilonzor ko'chasi,100115,41.2820033,69.2216764
45/1,Chilonzor ko'chasi,100115,41.2842975,69.2244911
39,Mirobod 2-o'tish ko'chasi,100015,41.2924701,69.2744497
2,Qatortol ko'chasi,100097,41.2848215,69.2036565
35A,Salarbo'yi ko'chasi,100000,41.3265545,69.3133550
25,Хамроева улица,100187,41.3345683,69.3718265
64A,Янгишахар улица,100206,41.3648534,69.2959057
64Б,Янгишахар улица,100206,41.3647301,69.2960853
4,Бешчинар улица,100031,41.2954021,69.2593840
68А,Ohangaron shossesi,100040,41.2828524,69.3597145
7А,массив БУЗ-2,100125,41.3480609,69.3530303
77 А,Kichik Halqa yo'li,100069,41.3487221,69.2354935
3,Avliyoota ko'chasi,100015,41.2931153,69.2779329
20A,Oybek ko'chasi,100060,41.2962473,69.2752776
32,Fidokor ko'chasi,100015,41.2958609,69.2739570
148,Temiryo'lchilar ko'chasi,100089,41.2796649,69.2761105
89,Nukus ko'chasi,10015,41.2843294,69.2678824
1,Yangi sirg'ali ko'chasi,100012,41.2124300,69.2290011
18/1,Oybek ko'chasi,100015,41.2963174,69.2749439
9,Курувчи улица,100132,41.3149755,69.1715966
24,Muqimiy ko'chasi,100096,41.2951054,69.2178285
2,Олтин водий улица,100044,41.2607596,69.2440155
18,Nukus ko'chasi,100015,41.2962728,69.2844461
80/82,Abdulla Avloni ko'chasi,100100,41.2889594,69.2388178
6,Navnihol 3-ko'chasi,100041,41.3460466,69.3380543
40,Oltintopgan ko'chasi,100033,41.2236654,69.3191347
71,Nukus ko'chasi,100015,41.2891213,69.2751040
10-A,Богистон улица,100054,41.2991992,69.2017383
14,Feruza ko'chasi,100124,41.3547571,69.3686379
60,Qatortol 1-o'tish ko'chasi,100096,41.2938201,69.2126475
29/38,Labzak ko'chasi,100128,41.3262549,69.2636981
70а,Nurafshon aylanma ko'chasi,100128,41.3335268,69.2655812
4,Oltintopgan ko'chasi,100033,41.2315672,69.3314286
40,Sharof Rashidov ko'chasi,100029,41.3074226,69.2662579
33,Bodomzor yo'l ko'chasi,100084,41.3321224,69.2915925
50,Aviasozlar ko'chasi,100147,41.2881386,69.3443846
37,Shirin koʻchasi,100000,41.2795744,69.1846568
16/3,Kichik Halqa yo'li,100084,41.3489870,69.2328985
12,Mirobod ko'chasi,100060,41.2983231,69.2677053
43,Джаркурганская,100090,41.2787212,69.2600617
5,Пахтакор улица,100011,41.3179785,69.2613686
6,Шифокор улица,100109,41.3618321,69.1818771
26/1,Farg'ona Yo'li 1-o'tish ko'chasi,100005,41.2867802,69.3021892
236A,Навруз улица,111802,41.2159090,69.1896525
79а,Sodiq Azimov ko'chasi,100060,41.3025139,69.2877191
2,Kichik Halqa yo'li,100022,41.2663372,69.2458128
1 б,Моштабиб улица,100060,41.2976951,69.2862268
17/18,Себзар улица,1000019,41.3312725,69.2495561
9A,Янгишахар улица,100206,41.3611766,69.3054999
Д-2,Bratislava ko'chasi,100070,41.2855688,69.2544122
30А,Катта Хурмонтепа,100131,41.2742322,69.1747859
13,Amir Temur Avenue,100047,41.3653842,69.2860659
66,Gagarin ko'chasi,100115,41.2828984,69.2254267
44Б,Shirin koʻchasi,100139,41.2845590,69.1763011
20A,Kichik Halqa yo'li,100121,41.2655515,69.2190668
68А,Лянгар улица,100003,41.3277634,69.2277153
30a,Beruniy shoh ko'chasi,100090,41.3343340,69.2149040
71-4,Mirzo Ulug'bek shoh ko'chasi,100170,41.3304107,69.3299617
2,Farhod ko'chasi,100123,41.2828073,69.1909342
66,Gagarin ko'chasi,100115,41.2829691,69.2253117
3,Mehrigiyo ko'chasi,100000,41.2255038,69.2154357
45,Бешчинар улица,100000,41.2941077,69.2615633
9,So'kin ko'chasi,10071,41.2888682,69.3667317
18,Санъаткорлар,111900,41.2859905,69.5131443
52A,Imom-at-Termiziy ko'chasi,100100,41.2886245,69.2428731
16б,Said Baraka ko'chasi,100060,41.2959055,69.2804588
58,Hamid Suleymanov ko'chasi,100070,41.2895623,69.2640428
2AB 275,JANGOH Ko’chasi,100019,41.3314362,69.2513853
35,Dadil 1-o'tish ko'chasi,100151,41.3202914,69.1776170
6 G,Нодира улица,700019,41.3400778,69.2515143
3,Muhammad Yusuf ko'chasi,100077,41.3162740,69.3279573
8,Дархан улица,100000,41.3175856,69.3009307
8,Дархан улица,100000,41.3175997,69.3008851
2,O'zbekiston Ovozi ko'chasi,100047,41.3108030,69.2858918
25,Asaka 2-tor kochasi,100000,41.3182789,69.3025011
27,Шастри улица,100000,41.3129744,69.2918231
104A,Kichik Beshyog'och ko'chasi,100015,41.2809799,69.2677587
15,Amir Temur shoh ko'chasi,100000,41.3156544,69.2789859
13,Tansiqboev bozori,11011,41.3667914,69.2045747
103,Buyuk Ipak Yo'li ko'chasi,100077,41.3266756,69.3296697
5A,Kichik Halqa yo'li,100000,41.3392096,69.2704797
8,Себзар улица,100128,41.3364421,69.2565749
20,Лабзак,100000,41.3270091,69.2662448
3/29,Said Baraka ko'chasi,100060,41.3004872,69.2880016
3,Said Baraka ko'chasi,100060,41.3006656,69.2885518
34а,Said Baraka ko'chasi,100060,41.3012047,69.2883763
150,Shota Rustaveli ko'chasi,100015,41.2600309,69.2235824
163,Ravnaq ko'chasi,100170,41.3415208,69.3239164
"333 А, 333 Б",улица Фаробий,100174,41.3410285,69.2121052
20,Shota Rustaveli ko'chasi,100070,41.2933649,69.2635614
16,Furkat ko'chasi,100003,41.3070580,69.2454840
1,Ziyolilar ko'chasi,700007,41.3371353,69.3250200
21a,Lutfiy ko'chasi,100123,41.2851335,69.1850519
89/25,Nukus ko'chasi,100015,41.2848886,69.2680646
51,Amir Temur shoh ko'chasi,100005,41.3270289,69.2827731
127,Sariko'l ko'chasi,100105,41.2707132,69.2955946
47,Кухинур улица,100163,41.2972953,69.2659911
7,Sariko'l ko'chasi,100167,41.2859004,69.2836262
R-83,Toshkent savdo markazi,100068,41.2466646,69.1663252
86/3,Nurafshon aylanma ko'chasi,100128,41.3345384,69.2649100
85,чинобод,100039,41.3649074,69.2884420
40,Fidokor ko'chasi,100007,41.2952960,69.2710337
39,Shashara Street,100031,41.3006538,69.2553070
39,kori niyoziy kochasi,100000,41.3234781,69.2951942
36,qorg’on 5-to’r ko’chasi,100056,41.3340030,69.3021582
1A,Nasirov 2-o'tish ko'chasi,10001,41.3288389,69.2905010
5,Muqimiy ko'chasi,100096,41.2977269,69.2136930
69,Buz 2 daxasi,100125,41.3470255,69.3512028
22,Kichik Halqa yo'li,100057,41.2643825,69.2366479
156a,Buyuk Ipak Yo'li ko'chasi,100077,41.3276800,69.3419614
9,Янгишахар улица,100194,41.3610841,69.2981685
34,Хамроева улица,100187,41.3354169,69.3757659
29,Хамроева улица,100187,41.3345181,69.3753631
2,Хамроева улица,100187,41.3336430,69.3749385
3B,Zarqaynar ko'chasi,100029,41.3236813,69.2420130
21,Muqimiy ko'chasi,100131,41.2862692,69.2320228
1,Chilonzor ko'chasi,100115,41.2830778,69.2238733
7,Arnasoy ko'chasi,100115,41.2850463,69.2332104
1 б,Моштабиб улица,100060,41.2977171,69.2861905
3,Lutfiy ko'chasi,100173,41.2922437,69.1937566
3Г,Kichik Halqa yo'li,100075,41.3482436,69.2462404
22,Kichik Mirobod ko'chasi,100000,41.2910204,69.2643612
17a,To'rtko'l 1-o'tish ko'chasi,100016,41.2952112,69.3295254
2,Chilonzor ko'chasi,100115,41.2944289,69.2355054
189,Oltintepa ko'chasi,100077,41.3149171,69.3348307
189,Oltintepa ko'chasi,100077,41.3153547,69.3355491
17,Mirzo Ulug'bek shoh ko'chasi,100007,41.3148094,69.3145473
381,Choshtepa 381,100149,41.2266742,69.1829951
381,Choshtepa,100149,41.2266587,69.1827889
1,Дехконобод улица,100114,41.3778444,69.3132688
55,Islom Karimov ko'chasi,100066,41.3111145,69.2469781
3A,Said Baraka ko'chasi,100060,41.3007068,69.2881632
12B,Foziltepa ko'chasi,100152,41.2835372,69.1649348
47,Amir Temur shoh ko'chasi,100060,41.2971671,69.2859803
18,Katta Darhon ko'chasi,100052,41.3312940,69.3105893
80,Iftihor ko'chasi,100057,41.3452436,69.2765201
3,Buyuk Ipak Yo'li ko'chasi,100077,41.3263198,69.3275040
52/2,Bunyodkor shoh ko'chasi,100135,41.2754254,69.2041797
51,Yangi Olmazor ko'chasi,100069,41.3511832,69.2479441
6,Анхор Буйи улица,100011,41.3184017,69.2661046
4,улица Узумзор,111220,41.3137678,69.3522213
7A,Arnasoy ko'chasi,100115,41.2809208,69.2284901
105,Mustaqillik shoh ko'chasi,100059,41.3256510,69.3222996
5,Muqimiy ko'chasi,100096,41.2976829,69.2135984
29,Navoiy shoh ko'chasi,100000,41.3210077,69.2517160
60,Vosit Vohidov ko'chasi,100031,41.2986436,69.2606379
39,Olmachi 1-o'tish ko'chasi,100060,41.3181410,69.3170948
23,Беларик улица,100013,41.2880544,69.2406132
12,Imom-at-Termiziy ko'chasi,100100,41.2846229,69.2444266
14-16,Шохжахон улица,100100,41.2845690,69.2452127
7a,Taraqqiyot ko'chasi,100096,41.3538575,69.2346190
25,Istiqbol ko'chasi,100047,41.3053170,69.2862760
59,Osiyo ko'chasi,100017,41.3280773,69.2759177
1,Muhammad Yusuf ko'chasi,100077,41.3155566,69.3280641
83,Muqimiy ko'chasi,100043,41.2946805,69.2213415
68,Sodiq Azimov ko'chasi,100005,41.3038293,69.2888753
9,Авиасозлар - 1,100204,41.2886911,69.3583469
1,Muhammad Yusuf ko'chasi,100077,41.3160829,69.3280166
39,Abdulla Kahhar ko'chasi,100100,41.2803704,69.2606357
31-21,Oqqo'rg'on ko'chasi,100052,41.3252837,69.3034683
11,Yangi sirg'ali ko'chasi 8А,100012,41.2260766,69.2199948
70,Amir Temur shoh ko'chasi,100084,41.3285465,69.2838571
12,Beruniy shoh ko'chasi,100000,41.3274517,69.2282937
97,Жумамасжид улица,100000,41.3571069,69.2697870
7A,Hadra (C-14) dahasi,100011,41.3261630,69.2463350
4a,Osiyo ko'chasi,100000,41.3272115,69.2857356
21a,Taras Shevchenko ko'chasi,100060,41.2971168,69.2813743
117A,Bektemir yo'li ko'chasi,10000,41.2231243,69.3343692
50,"Chilonzor tumani, Kichik xalqa yo'li ko'chasi, 50 uy",100009,41.2883126,69.1949218
122/2,Usta Shirin ko'chasi,100057,41.3557238,69.2535420
8,Sho'ta Rustaveli 1-tor ko'chasi,100022,41.2707965,69.2410952
104 Б,Kichik Beshyog'och ko'chasi,100025,41.2816695,69.2677957
10,Osiyo ko'chasi,100078,41.3267956,69.2894605
1,Nurmakon ko'chasi,100009,41.3770159,69.2674845
2,Qatortol ko'chasi,100097,41.2848572,69.2036908
2,Qatortol ko'chasi,100097,41.2846172,69.2034547
1,Yangi Jarariq 11-tor ko'chasi,100169,41.3396676,69.1898018
152,Birodarlik (Sputnik) 16 dahasi,100112,41.2027238,69.2041748
14Б,Lutfiy 1-o'tish ko'chasi,100054,41.2981766,69.2034462
14Б,Lutfiy 1-o'tish ko'chasi,100054,41.2981730,69.2034335
26,Амиробод улица,100167,41.2753150,69.2775418
15/6,Карасу-1,100187,41.3356736,69.3698350
24,Bunyodkor shoh ko'chasi,100105,41.2717883,69.2019274
48a,Bektemir (Suvchi) dahasi,100213,41.2543170,69.3805357
17,TashGosMi Shifokorlar dahasi,100109,41.3613090,69.1773150
40,Каракум улица,100100,41.2837382,69.2439218
2,Эшона Бобохонова улица,100169,41.3404931,69.1940917
125,Gavhar ko'chasi,100081,41.2537322,69.1942815
11А,Furqat ko'chasi,100003,41.3081255,69.2450972
2,Islam Karimov Street,100027,41.3140026,69.2492982
2,"Islam Karimov Street, Floor 1",100027,41.3141027,69.2492061
2,"Islam Karimov Street, Floor 21",100027,41.3140766,69.2490801
2,"Islam Karimov Street, Floors 3 and 4",100027,41.3140778,69.2491644
дом-2 кв-75,Farg'ona Yo'li,100147,41.2404083,69.3299417
47,Salarbo'yi ko'chasi,100052,41.3304083,69.3130989
47,Salarbo'yi ko'chasi,100052,41.3303916,69.3131045
5,Katta Mirobod 1-o'tish ko'chasi,100000,41.2885676,69.2661984
22 блок,Бог улица,100020,41.3273721,69.2172112
21,Qatortol ko'chasi,100096,41.2901950,69.2103682
18А,Массив Себзар,100019,41.3332348,69.2450420
18А,Массив Себзар,100019,41.3337948,69.2451999
16/2,Gulbadanbegim ko'chasi,100041,41.3432792,69.3341245
4 B,Sarabuston ko'chasi,100014,41.3004754,69.2632795
10,"Мирзо-Улугбекский район, массив Карасу, 6-й квартал",100050,41.3207636,69.3550902
4A,Beruniy shoh ko'chasi,100002,41.3264312,69.2301978
1,Toytepa ko'chasi,100047,41.3047930,69.2889765
104,8 Mart ko'chasi,100000,41.2812145,69.2949635
85,Chinobod ko'chasi,100039,41.3556769,69.3069207
7/А,Muqimiy ko'chasi,100100,41.2785808,69.2489307
180,Parkent ko'chasi,100000,41.3089107,69.3358252
16,Shahrisabz ko'chasi,100060,41.2991807,69.2747291
55,Mirzo Ulug'bek shoh ko'chasi,100007,41.3157053,69.3153365
100,Kichik Mirobod ko'chasi,100000,41.2868323,69.2658739
57,Mironshoh ko'chasi,100025,41.2854252,69.2766035
112b,Kichik Mirobod ko'chasi,100025,41.2862427,69.2659609
21,Usta-Olim o'tish yo'li,100019,41.3401789,69.2550290
43,Glinka ko'chasi,100070,41.2849016,69.2643977
37-39,Olmachi 1-o'tish ko'chasi,100052,41.3181396,69.3170086
85,Chinobod ko'chasi,100039,41.3557118,69.3071088
Литер 150,"Буюк Ипак Йули 434, Ташкент, 100142",100142,41.3448840,69.4006817
31A,Makhmud Tarabi ko'chasi,100100,41.2842592,69.2573133
114a,Mahtumquli ko'chasi,100047,41.3028746,69.3149452
48,Kichik Halqa yo'li,100001,41.2658966,69.2172079
32,Arnasoy ko'chasi,100115,41.2835281,69.2308248
177А,Bektemir yo'li ko'chasi,100033,41.2236976,69.3344490
10,Navoiy shoh ko'chasi,100128,41.3208457,69.2639895
123,Buyuk Ipak Yo'li ko'chasi,100019,41.3275481,69.3375048
48а,Водник массив,100213,41.2496573,69.3769516
48a,Bektemir (Suvchi) daxasi,100213,41.2552163,69.3810892
170,Parkent ko'chasi,100000,41.3108686,69.3332944
178,Muqimiy ko'chasi,100096,41.2953466,69.2176279
4/1,Muminov ko'chasi,100164,41.3414061,69.3367103
20 дом,11-й квартал,100037,41.3678204,69.2862501
30,Проспект Мирзо Улугбека,100007,41.3191800,69.3195830
10,улица Рохат 5 Тор,100213,41.2521127,69.3837276
2,Shahrisabz ko'chasi,100000,41.3150958,69.2824617
67,O'riqzor 3-o'tish ko'chasi,100100,41.2942940,69.2447095
156A,Bunyodkor shoh ko'chasi,100068,41.2471090,69.1686968
120,Kamolon ko'chasi,100027,41.3063489,69.2345841
9а,Chilonzor 23 mavzesi,100139,41.2859156,69.1735952
14-15-01,Kichik Halqa yo'li,100106,41.2963837,69.1937076
417,Farobiy ko'chasi,100000,41.3496421,69.1887475
4/2,Turkiston 4/2,1000017,41.2941731,69.2906579
10,Elbek ko'chasi,100060,41.2996563,69.2964008
4d,Minor 1-berk ko'chasi,100000,41.3384256,69.2819175
112,Шохидонтепа улица,100128,41.3357652,69.2658287
112,Labzak ko'chasi,100128,41.3357027,69.2656575
1А,Sharq Tongi ​ko'chasi,100043,41.3002400,69.2278394
1А,Sharq Tongi ​ko'chasi,100043,41.3000014,69.2277326
8/1,Shifokorlar ko'chasi,100086,41.3530476,69.1787881
3,Temur Malik ko'chasi,100000,41.3536732,69.3522457
23,Bog'kocha  улица,100000,41.3162656,69.2170269
54,Farhod ko'chasi,100138,41.2901699,69.1817404
3,Temur Malik ko'chasi,100000,41.3537084,69.3519012
1,Navoiy shoh ko'chasi,100000,41.3164818,69.2770586
74,6 Chilonzor ko'chasi,100115,41.2793678,69.2132076
17A,Farhod ko'chasi,100000,41.2803850,69.1947271
80,Chilonzor ko'chasi,100115,41.2810998,69.2197987
292,Paxtachi ko'chasi,100169,41.3390518,69.1910570
21,Inoqobod 2-o'tish ko'chasi,100065,41.2843416,69.2938173
9,Abdulla Qodiriy ko'chasi,100128,41.3268550,69.2528575
12,Feruza ko'chasi,100124,41.3548108,69.3683162
"Ground Zero, 33",Lutfiy ko'chasi,100152,41.2763158,69.1678351
1/4,Mahtumquli ko'chasi,100047,41.3032110,69.3181388
Хакитат тор 2,Улица Маннона Уйгура,100021,41.3249922,69.2399326
23,Cho'ponota ko'chasi,100097,41.2886350,69.1998980
1a,Abdulla Kahhar 9-o'tish ko'chasi,10010,41.2714334,69.2617748
21,Yuzrabot ko'chasi,100142,41.3631921,69.3931054
8,Charbog' 2-chi o'tish yo'li,100161,41.2394637,69.1888447
43,Mirobod ko'chasi,100015,41.2907237,69.2742065
69,Mahtumquli ko'chasi,100047,41.3053165,69.3088245
67,Mahtumquli ko'chasi,100047,41.3070490,69.3044455
70,Yaxyo Gulomov ko'chasi,100047,41.3066514,69.2865300
42,Shahrisabz ko'chasi,100060,41.3058197,69.2837860
1,Shahrisabz ko'chasi,100000,41.3171677,69.2818237
3,Shahrisabz ko'chasi,100000,41.3170429,69.2823026
107 B,Amir Temur shoh ko'chasi,100084,41.3362245,69.2825800
1а/1,Zulfiyakhonim ko'chasi,100128,41.3297828,69.2647965
80/1,Mahtumquli ko'chasi,100047,41.3074319,69.2954531
104,Kichik Beshyog'och ko'chasi,10019,41.2814874,69.2674777
8,Sagbon,100069,41.3457270,69.2326033
80/1,Mahtumquli ko'chasi,100047,41.3056012,69.2959915
39A,O'zbekiston Ovozi ko'chasi,100000,41.3113500,69.2910230
1000,Ziyolilar ko'chasi,100170,41.3361597,69.3217290
62,Amir Temur shoh ko'chasi,100000,41.3266461,69.2836556
23,Bobur ko'chasi,100100,41.2910721,69.2516093
3,Qatortol ko'chasi,100183,41.2562035,69.1834611
75,Mirzo Ulug'bek shoh ko'chasi,100007,41.3155486,69.3151618
57,Mirzo Ulug'bek shoh ko'chasi,100007,41.3161012,69.3154793
