House number,Street name,Postal code,Latitude,Longitude
143,Șoseaua Hâncești,MD-2070,46.9926710,28.7900270
8,Strada Habad Liubavici,MD-2005,47.0229507,28.8423855
10,Strada Alexandru Botezatu,MD-2005,47.0346427,28.8437908
151,Șoseaua Hâncești,MD-2070,46.9919249,28.7869378
152,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0280410,28.8296509
134,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0229802,28.8353564
134,Strada Vlaicu Pârcălab,MD-2012,47.0231792,28.8357131
6,Bulevardul Moscova,MD-2068,47.0470380,28.8633440
6,Bulevardul Moscova,MD-2068,47.0474054,28.8629584
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0225680,28.8358713
78,Strada Ion Creangă,MD-2064,47.0277343,28.7941386
100,Strada Mitropolit Dosoftei,MD-2012,47.0278638,28.8334908
23/4,Strada Alba Iulia,MD-2051,47.0349403,28.7757654
54,Strada Gheorghe Asachi,MD-2028,47.0000780,28.8208715
148,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0260628,28.8307184
41,Strada Armenească,MD-2012,47.0180641,28.8366338
269,Strada Grădina Botanică,MD-2002,46.9806376,28.9019084
103,Strada Alexei Mateevici,MD-2009,47.0217922,28.8190429
131,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0301313,28.8235648
6,Strada Vlaicu Pârcălab,MD-2009,47.0164119,28.8268335
55,Strada Mihai Eminescu,MD-2012,47.0232760,28.8381956
75,Strada Vlaicu Pârcălab,MD-2012,47.0247515,28.8375383
5,Bulevardul Grigore Vieru,MD-2005,47.0298239,28.8394428
41,Strada Mitropolit Petru Movilă,MD-2004,47.0330094,28.8260603
44,Bulevardul Dacia,MD-2062,46.9775718,28.8686224
44/6,Bulevardul Dacia,MD-2062,46.9781089,28.8677586
118/1,Strada Burebista,MD-2062,46.9790177,28.8716035
28/4,Bulevardul Dacia,MD-2060,46.9844681,28.8588574
2/4,Strada Lech Kaczynski,MD-2028,47.0011989,28.8130940
47/6,Bulevardul Dacia,MD-2062,46.9795022,28.8676360
13,Strada Petricani,MD-2059,47.0423085,28.8362363
34,Bulevardul Dacia,MD-2060,46.9821430,28.8619611
36/1,Strada Drumul Viilor,MD-2021,47.0028378,28.8074955
26,Strada Aleksandr Pușkin,MD-2012,47.0230671,28.8333280
5,Bulevardul Grigore Vieru,MD-2005,47.0296368,28.8391630
35,Bulevardul Dacia,MD-2060,46.9843005,28.8613505
6,Bulevardul Moscova,MD-2068,47.0472817,28.8636202
139,Bulevardul Decebal,MD-2060,46.9880801,28.8582992
12,Strada Calea Ieșilor,MD-2069,47.0411590,28.7989987
62A,Șoseaua Hâncești,MD-2028,47.0020700,28.8144603
4,Bulevardul Dacia,MD-2043,46.9921844,28.8480361
20,Bulevardul Dacia,MD-2043,46.9873165,28.8547879
13/2,Bulevardul Cuza-Vodă,MD-2060,46.9833462,28.8629176
21/1,Bulevardul Dacia,MD-2038,46.9872431,28.8570956
9/3,Bulevardul Cuza Vodă,MD-2060,46.9844856,28.8671449
8,Strada Vasile Alecsandri,MD-2009,47.0088795,28.8281771
53A,Șoseaua Hâncești,MD-2028,47.0027875,28.8173389
118,Strada Mitropolit Dosoftei,MD-2004,47.0304976,28.8281669
40,Strada Serghei Lazo,MD-2004,47.0301212,28.8265166
3,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0141403,28.8472265
1/1,Strada Alba-Iulia,MD-2051,47.0268229,28.7917549
20,Bulevardul Grigore Vieru,MD-2005,47.0320505,28.8439095
19/1,Strada Romană,MD-2005,47.0316608,28.8442293
40/1,Strada Albișoara,MD-2005,47.0332918,28.8464628
84,Șoseaua Hâncești,MD-2021,46.9990420,28.8041772
2/2,Strada Lech Kaczynski,MD-2028,47.0005760,28.8118433
2/3,Strada Lech Kaczynski,MD-2028,47.0009525,28.8125905
2/1,Strada Lech Kaczynski,MD-2028,47.0006161,28.8110070
2/1,Strada Lech Kaczynski,MD-2028,47.0005372,28.8110980
2/1,Strada Lech Kaczynski,MD-2028,47.0007676,28.8108607
13/1,Strada Academiei,MD-2028,47.0043053,28.8127123
7,Strada Academiei,MD-2028,47.0023795,28.8149715
5,Strada Academiei,MD-2028,47.0013151,28.8156299
65,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0160804,28.8446100
35,Strada Alexandr Pușkin,MD-2012,47.0268946,28.8380609
37,Bulevardul Dacia,MD-2060,46.9841587,28.8618540
35,Bulevardul Dacia,MD-2060,46.9848363,28.8606041
4/4,Bulevardul Mircea cel Bătrân,MD-2044,47.0393526,28.8906452
49/1,Bulevardul Dacia,MD-2062,46.9772833,28.8711709
30/1,Strada Nicolai Zelinski,MD-2038,46.9934815,28.8535591
30/1,Bulevardul Cuza Vodă,MD-2060,46.9781211,28.8538447
33,Strada Vasile Lupu,MD-2008,47.0217921,28.8053602
55,Strada Mihai Eminescu,MD-2012,47.0229033,28.8380600
2/1,Strada Ion Pelivan,MD-2051,47.0352994,28.7943008
8/1,Strada Studenților,MD-2045,47.0592121,28.8664050
202,Strada Alba-Iulia,MD-2071,47.0409715,28.7653407
61,Strada Vissarion Belinski,MD-2064,47.0297291,28.8012809
44,Strada Mircești,MD-2049,47.0613472,28.8085731
7/2,Stradela Studenților,MD-2020,47.0638937,28.8470902
23,Bulevardul Mircea cel Bătrân,MD-2075,47.0499146,28.8892508
77,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0212702,28.8369230
35,Strada Nicolai Zelinski,MD-2038,46.9932344,28.8504379
9,Bulevardul Moscova,MD-2068,47.0487205,28.8625464
9,Bulevardul Moscova,MD-2068,47.0487890,28.8625687
10/3,Bulevardul Moscova,MD-2068,47.0492933,28.8639615
16,Bulevardul Moscova,MD-2068,47.0539001,28.8656065
5/1,Strada Matei Basarab,MD-2045,47.0548134,28.8692619
7/2,Strada Studenților,MD-2045,47.0607780,28.8651335
11/1,Strada Tiraspol,MD-2001,47.0144350,28.8571440
47,Strada Columna,MD-2001,47.0182462,28.8481980
47,Strada Ismail,MD-2001,47.0180662,28.8484489
9/1,Bulevardul Moscova,MD-2068,47.0493532,28.8626961
13/1,Strada Miron Costin,MD-2068,47.0506771,28.8649058
49,Strada Ion Creangă,MD-2064,47.0275233,28.7958215
21,Strada Arborilor,MD-2025,47.0039018,28.8401820
55,Strada Mihai Eminescu,MD-2012,47.0230562,28.8381795
3/6,Bulevardul Moscova,MD-2068,47.0454498,28.8614111
3,Bulevardul Moscova,MD-2068,47.0457650,28.8615179
56,Strada Alexei Șciusev,MD-2012,47.0191963,28.8292013
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0222674,28.8363279
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0223874,28.8361457
16/1,Strada Kiev,MD-2068,47.0439022,28.8618041
14/1,Bulevardul Moscova,MD-2068,47.0527931,28.8657360
23A,Strada București,MD-2001,47.0151837,28.8369256
33/1,Strada Bulgară,MD-2001,47.0160355,28.8375665
46,Strada 31 August 1989,MD-2001,47.0169129,28.8395471
46,Strada 31 August 1989,MD-2001,47.0167309,28.8393290
71,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0180950,28.8411952
71,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0182284,28.8414429
24,Strada Aleksandr Pușkin,MD-2012,47.0227375,28.8328161
6,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0153510,28.8470055
88,Strada Ismail,MD-2001,47.0181438,28.8499355
88,Strada Ismail,MD-2001,47.0181195,28.8498916
115,Strada Vasile Alecsandri,MD-2012,47.0207421,28.8377159
9/1,Bulevardul Moscova,MD-2068,47.0493335,28.8629255
105,Strada Columna,MD-2012,47.0266459,28.8361898
65/1,Strada Alecu Russo,MD-2044,47.0371051,28.8883348
80/3,Bulevardul Dacia,MD-2052,46.9352068,28.9363087
1,Strada Vlad Țepeș,MD-2028,46.9974546,28.8079070
22,Strada Aleksandr Pușkin,MD-2012,47.0223810,28.8323637
22,Strada Alexandr Pușkin,MD-2012,47.0222888,28.8322294
23,Bulevardul Cuza Vodă,MD-2072,46.9778488,28.8549401
30/1,Bulevardul Cuza Vodă,MD-2060,46.9785032,28.8543835
36,Strada Independenței,MD-2072,46.9773157,28.8611047
64,Strada București,MD-2012,47.0207911,28.8307281
111,Strada Alexei Mateevici,MD-2009,47.0226595,28.8173948
60,Strada Mihail Kogălniceanu,MD-2009,47.0198628,28.8231711
60,Strada Alexei Mateevici,MD-2009,47.0198525,28.8231842
60,Strada Alexei Mateevici,MD-2009,47.0198736,28.8231554
38/7,Bulevardul Dacia,MD-2062,46.9788916,28.8641224
45,Strada Ion Creangă,MD-2064,47.0286950,28.7986498
133,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0305291,28.8230860
22,Strada Aleksandr Pușkin,MD-2012,47.0221378,28.8320097
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0227586,28.8357013
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0229116,28.8358298
8/2,Strada Alecu Russo,MD-2068,47.0422806,28.8641547
9,Strada Constantin Tănase,MD-2005,47.0285711,28.8374938
9,Bulevardul Moscova,MD-2068,47.0486164,28.8624981
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0530158,28.8918536
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0517923,28.8916720
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0527606,28.8918157
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0522843,28.8917450
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0532233,28.8918844
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0525229,28.8917804
32,Bulevardul Mircea cel Bătrân,MD-2075,47.0520298,28.8917072
2,Strada Șipotelor,MD-2005,47.0291561,28.8454271
65,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0161327,28.8445361
65,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0163494,28.8442175
17,Strada Sfatul Țării,MD-2012,47.0250857,28.8214828
3,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0146704,28.8465684
35,Strada Alexandr Pușkin,MD-2005,47.0272400,28.8387507
33,Strada Vasile Lupu,MD-2008,47.0217843,28.8052262
33,Strada Vasile Lupu,MD-2008,47.0218249,28.8057735
1,Strada Ghioceilor,MD-2008,47.0189454,28.8084182
184/3,Strada Alba-Iulia,MD-2071,47.0359021,28.7757039
24/2,Strada Ion Creangă,MD-2064,47.0325010,28.8051214
111/5,Strada Calea Orheiului,MD-2020,47.0558407,28.8513179
75,Strada Alba-Iulia,MD-2071,47.0371038,28.7698796
47,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0272207,28.8330984
47,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0273046,28.8332205
137/1,Strada Vasile Alecsandri,MD-2012,47.0242171,28.8425491
130/4,Strada Grenoble,MD-2025,46.9806859,28.8410860
14/1,Strada Independenței,MD-2043,46.9823931,28.8489918
13/1,Strada Igor Vieru,MD-2075,47.0515411,28.8915185
13/1,Strada Igor Vieru,MD-2075,47.0515403,28.8914048
12/1,Bulevardul Dacia,MD-2043,46.9901758,28.8500582
67,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0168796,28.8435069
55,Strada Tighina,MD-2001,47.0173654,28.8427472
67/3,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0168177,28.8432640
67,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0168094,28.8435993
55,Strada Tighina,MD-2001,47.0169470,28.8429246
55,Strada Tighina,MD-2001,47.0170859,28.8431161
1/1,Strada Veronica Micle,MD-2012,47.0192109,28.8370377
44,Bulevardul Dacia,MD-2062,46.9776081,28.8682466
21/1,Strada Independenței,MD-2060,46.9782771,28.8639590
51,Strada Columna,MD-2001,47.0187236,28.8474747
33,Strada Vasile Lupu,MD-2008,47.0218093,28.8055918
29,Strada Vasile Lupu,MD-2008,47.0219143,28.8072605
13,Bulevardul Grigore Vieru,MD-2005,47.0313207,28.8416307
15,Strada Aleksandr Pușkin,MD-2012,47.0203585,28.8289821
33/1,Strada Ismail,MD-2001,47.0157841,28.8435772
21,Strada Arborilor,MD-2025,47.0042942,28.8409757
21,Strada Arborilor,MD-2025,47.0046362,28.8412066
21,Strada Arborilor,MD-2025,47.0041193,28.8404946
21,Strada Arborilor,MD-2025,47.0042513,28.8406975
43,Șoseaua Hâncești,MD-2028,47.0034572,28.8188118
21,Strada Arborilor,MD-2025,47.0042896,28.8407313
148,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0261678,28.8305502
29/3,Strada Nicolae Testemițanu,MD-2025,46.9950708,28.8322721
5A,Stradela 2 Lvov,MD-2060,46.9875813,28.8596977
17/3,Strada Ginta Latină,MD-2044,47.0371500,28.8908949
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0199340,28.8398364
28/2,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0302666,28.8388446
28/2,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0305247,28.8385136
13/1,Strada Vasili Dokuceaev,MD-2028,47.0027144,28.8177006
14/1,Bulevardul Moscova,MD-2068,47.0524257,28.8650469
10,Strada Sarmizegetusa,MD-2015,46.9934809,28.8643835
55,Strada Mihai Eminescu,MD-2012,47.0230058,28.8381019
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0198758,28.8399885
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0198534,28.8400269
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0197882,28.8401319
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0197545,28.8401888
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0197211,28.8402424
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0198249,28.8400737
1/3,Strada Ion Creangă,MD-2064,47.0370655,28.8121108
55,Strada Tighina,MD-2001,47.0172612,28.8428915
4/6,Bulevardul Mircea cel Bătrân,MD-2044,47.0384530,28.8904461
50,Strada Mihai Eminescu,MD-2012,47.0201894,28.8346827
15/1,Bulevardul Dacia,MD-2038,46.9888058,28.8545931
49/4,Strada Tighina,MD-2001,47.0164180,28.8421383
37,Strada Maria Cebotari,MD-2012,47.0266105,28.8258815
22,Strada Aleksandr Pușkin,MD-2012,47.0219753,28.8317732
24,Strada Alexandr Pușkin,MD-2012,47.0228078,28.8329083
105,Strada 31 August 1989,MD-2012,47.0204253,28.8323870
15,Strada Aleksandr Pușkin,MD-2012,47.0206070,28.8293329
103/3,Strada Calea Orheiului,MD-2059,47.0537983,28.8499934
49/14,Bulevardul Dacia,MD-2062,46.9785456,28.8691604
4/1,Strada Iazului,MD-2020,47.0574117,28.8472151
28/1,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0303853,28.8382024
20,Strada Nicolai Zelinski,MD-2038,46.9929509,28.8585710
103/2,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0264326,28.8281239
34,Bulevardul Decebal,MD-2038,46.9992253,28.8592443
4A,Bulevardul Dacia,MD-2043,46.9929805,28.8470657
14,Strada Butucului,MD-2060,46.9877187,28.8670421
5/2,Bulevardul Dacia,MD-2038,46.9916040,28.8527155
91A,Strada Alexandru cel Bun,MD-2012,47.0285943,28.8350629
32,Strada Petricani,MD-2059,47.0424681,28.8385587
78,Strada 31 August 1989,MD-2012,47.0236822,28.8288363
20,Bulevardul Grigore Vieru,MD-2005,47.0320624,28.8440107
76,Strada Ion Creangă,MD-2064,47.0288340,28.7951192
18/2,Strada Alecu Russo,MD-2044,47.0381310,28.8845783
73,Strada Alexandru Bernardazzi,MD-2004,47.0159822,28.8276262
2/3,Strada Igor Vieru,MD-2075,47.0501595,28.8841122
24/5,Bulevardul Mircea cel Bătrân,MD-2075,47.0493463,28.8913646
46,Strada Vlaicu Pârcălab,MD-2012,47.0212936,28.8339175
7/6,Strada Liviu Deleanu,MD-2071,47.0453305,28.7696567
55,Strada Tighina,MD-2001,47.0170275,28.8430620
25,Bulevardul Grigore Vieru,MD-2005,47.0331982,28.8444088
13,Strada Vasili Dokuceaev,MD-2028,47.0021557,28.8183217
13/7,Strada Miron Costin,MD-2068,47.0505466,28.8643753
30,Strada 31 August 1989,MD-2012,47.0132197,28.8436562
106A,str. Grenoble,MD-2019,46.9901466,28.8234346
28/1,Strada Mitropolit Bănulescu-Bodoni,MD-2005,47.0303620,28.8381426
16,Bulevardul Moscova,MD-2068,47.0548398,28.8658979
8,Bulevardul Moscova,MD-2068,47.0477801,28.8630103
8,Bulevardul Moscova,MD-2068,47.0477158,28.8629991
20,Strada Nicolae Testemițanu,MD-2025,46.9957129,28.8322020
21,Strada Arborilor,MD-2025,47.0043109,28.8409262
16/1,Strada Kiev,MD-2068,47.0429579,28.8611464
196,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0350841,28.8180968
63/6,Strada Alecu Russo,MD-2044,47.0374383,28.8881352
20/1,Strada Calea Orheiului,MD-2059,47.0429753,28.8465137
2/2,Strada Nadejda Russo,MD-2024,47.0418057,28.8580752
14/7,Strada Petru Zadnipru,MD-2044,47.0427222,28.8928606
5A,Strada Independenței,MD-2043,46.9833744,28.8488652
22/1,Strada Ion Creangă,MD-2064,47.0332332,28.8062915
5/4,Bulevardul Dacia,MD-2038,46.9909637,28.8514374
35,Bulevardul Dacia,MD-2060,46.9845851,28.8614930
6/2,Strada Ion Creangă,MD-2022,47.0359466,28.8100391
22/1,Bulevardul Grigore Vieru,MD-2005,47.0322632,28.8442786
6,Strada Constantin Tănase,MD-2005,47.0295367,28.8370270
6,Strada Constantin Tănase,MD-2005,47.0294257,28.8372084
83,Strada Alexandru cel Bun,MD-2012,47.0276483,28.8364291
86,Strada Petricani,MD-2059,47.0464812,28.8309969
1/1,Strada Veronica Micle,MD-2012,47.0191623,28.8371209
19A,Strada Calea Orheiului,MD-2059,47.0425958,28.8447884
52,Strada Lev Tolstoi,MD-2001,47.0134478,28.8451661
8,Strada Ciocana,MD-2044,47.0207166,28.8865927
14/1,Strada Meșterul Manole,MD-2044,47.0197668,28.8860602
10,Matei Basarab,2045,47.0542423,28.8692090
32/7,Bulevardul Mircea cel Bătrân,MD-2075,47.0518311,28.8910208
17/1,Strada Calea Orheiului,MD-2059,47.0422189,28.8445203
13/4,Strada Cornului,MD-2008,47.0198336,28.7952319
59/3,Strada Vasile Lupu,MD-2008,47.0217009,28.8003994
22,Strada Independenței,MD-2060,46.9796970,28.8528239
21/1,Strada Independenței,MD-2060,46.9783034,28.8640945
98,Strada București,MD-2012,47.0262386,28.8214581
3,Bulevardul Mircea cel Bătrân,MD-2044,47.0399257,28.8890435
54,Strada Gheorghe Asachi,MD-2028,47.0003676,28.8210452
5/2,Strada Meșterul Manole,MD-2037,47.0264498,28.8927516
53A,Șoseaua Hâncești,MD-2028,47.0027541,28.8171515
13,Strada Vasili Dokuceaev,MD-2028,47.0021966,28.8182527
13,Strada Vasili Dokuceaev,MD-2028,47.0021035,28.8184095
13,Strada Vasili Dokuceaev,MD-2028,47.0021272,28.8183696
13,Strada Vasili Dokuceaev,MD-2028,47.0024982,28.8178030
13,Strada Vasili Dokuceaev,MD-2028,47.0024577,28.8178667
8/A,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0211785,28.8248725
30,Strada 31 August 1989,MD-2001,47.0133842,28.8434844
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0459667,28.8897629
5,Bulevardul Moscova,MD-2068,47.0462107,28.8617308
21/1,Strada Mircești,MD-2049,47.0580998,28.8149790
2,Strada Ginta Latină,MD-2044,47.0324747,28.8798441
10,Strada Alexandr Pușkin,MD-2008,47.0179996,28.8261249
60A,Strada București,MD-2012,47.0195228,28.8315629
8,Bulevardul Constantin Negruzzi,MD-2001,47.0146782,28.8503233
32,Strada Petricani,MD-2059,47.0422883,28.8393890
64,Bulevardul Decebal,MD-2038,46.9975979,28.8591872
56A,Strada Căpriana,MD-2005,47.0311577,28.8344676
137,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0307549,28.8227349
35,Bulevardul Dacia,MD-2060,46.9845366,28.8611388
29,Strada Ioana Radu,MD-2008,47.0258710,28.7949594
"65, of. 412",Strada Tighina,MD-2001,47.0202006,28.8473710
"15, of. 303",Strada Sarmizegetusa,MD-2015,46.9942017,28.8646206
"21, of. 307",Strada Petricani,MD-2059,47.0480739,28.8257178
88/1,Strada Petricani,MD-2059,47.0477254,28.8270899
112/1,Strada Ismail,MD-2023,47.0206846,28.8585445
12/3,Strada Uzinelor,MD-2023,47.0047754,28.8808583
19,Strada Timiș,MD-2009,47.0160806,28.8219274
26,Strada Sarmizegetusa,MD-2032,46.9842106,28.8761691
"49/3, of. 46",Strada Tighina,MD-2001,47.0166450,28.8419173
18,Calea Basarabiei,MD-2023,47.0077051,28.8749879
47,Strada Ismail,MD-2001,47.0178182,28.8481778
29/7,Strada Nicolae Testemițanu,MD-2025,46.9951570,28.8323547
75,Strada Alba Iulia,MD-2071,47.0356161,28.7741731
"64, of. 101",Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0186432,28.8418378
426/4,Șoseaua Muncești,MD-2002,46.9796297,28.9016404
7,Strada Miron Costin,MD-2068,47.0509666,28.8619914
75,Strada Alba Iulia,MD-2071,47.0346143,28.7734073
110,Strada Burebista,MD-2032,46.9807099,28.8752152
2/1,Strada Grădina Botanică,MD-2002,46.9802982,28.8952217
42,Bulevardul Mircea cel Bătrân,MD-2075,47.0572442,28.8926199
196/2,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0366677,28.8164106
"6, of. 226",Strada Constantin Tănase,MD-2005,47.0294302,28.8373525
10 I,Strada Calea Ieșilor,MD-2069,47.0418069,28.8029688
17,Strada Uzinelor,MD-2023,47.0130785,28.8761204
21/2,Strada Pădurii,MD-2002,46.9806572,28.8922827
"11/6, of. 204",Bulevardul Mircea cel Bătrân,MD-2044,47.0470520,28.8897799
"97/2, of. 6",Strada Alba-Iulia,MD-2071,47.0407949,28.7603610
5/3,Strada Hristo Botev,MD-2043,46.9909390,28.8484688
22,Bulevardul Traian,MD-2043,46.9791515,28.8455747
13/2,Bulevardul Mircea cel Bătrân,MD-2044,47.0481107,28.8891983
19B,Strada Gheorghe Asachi,MD-2009,47.0038596,28.8253677
3,Strada Uzinelor,MD-2023,47.0224921,28.8680316
13 A,bd. Gagarin,MD2001,47.0096784,28.8618679
7,Strada Nicolai Zelinski,MD-2015,46.9922093,28.8646842
60,Strada București,MD-2012,47.0194257,28.8317253
11/1,Strada Mihai Viteazul,MD-2004,47.0375794,28.8238884
7,Strada Mihai Eminescu,MD-2009,47.0156978,28.8276641
"2/1, etajul 2",Stradela Teatrului,MD-2012,47.0263984,28.8309203
56/1,Strada Grigore Ureche,MD-2005,47.0283181,28.8465415
12,Strada Codrilor,MD-2071,47.0374915,28.7602980
90,str. Uzinelor,MD2023,46.9989028,28.8950739
4/2,Bulevardul Constantin Negruzzi,MD-2001,47.0138698,28.8514224
5,Bulevardul Constantin Negruzzi,MD-2001,47.0133193,28.8511566
143,Strada Vasile Alecsandri,MD-2005,47.0274421,28.8470592
33/3,Strada Lunca Bâcului,MD-2023,46.9917113,28.9025062
125/1,Strada Calea Orheiului,MD-2020,47.0593874,28.8513175
60,Strada București,MD-2012,47.0195880,28.8314493
"26, of. 22",Strada Mihail Kogălniceanu,MD2001,47.0146799,28.8332839
32/1,Calea Basarabiei,MD2002,46.9957342,28.8869656
"75/, of. 51",Strada Alba-Iulia,MD-2071,47.0373392,28.7701715
59,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0304952,28.8365695
22,Strada Aleksandr Pușkin,MD-2012,47.0215029,28.8313761
91/1,Strada Alba-Iulia,MD-2071,47.0412373,28.7630761
22,Strada Aleksandr Pușkin,MD-2012,47.0216670,28.8313243
59,Strada București,MD-2004,47.0192916,28.8313157
22,Strada Aleksandr Pușkin,MD-2012,47.0218983,28.8316610
15,Strada Aleksandr Pușkin,MD-2012,47.0204156,28.8290660
62,Strada Alexei Șciusev,MD-2012,47.0196588,28.8285241
63,Strada Alexei Șciusev,MD-2012,47.0194585,28.8281632
22,Strada Aleksandr Pușkin,MD-2012,47.0218579,28.8315916
24,Strada Aleksandr Pușkin,MD-2012,47.0225858,28.8326032
77,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0211570,28.8371149
45,Strada Vlaicu Pârcălab,MD-2012,47.0211229,28.8327117
45,Strada Vlaicu Pârcălab,MD-2012,47.0212715,28.8328838
126,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0205741,28.8388866
126,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0204690,28.8390520
128,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0211916,28.8383222
45,Strada Vlaicu Pârcălab,MD-2012,47.0220512,28.8327018
42,Strada Vlaicu Pârcălab,MD-2012,47.0201671,28.8319946
60,Strada București,MD-2012,47.0197442,28.8312913
65,Strada Tighina,MD-2001,47.0201663,28.8458579
46,Strada 31 August 1989,MD-2001,47.0164444,28.8390303
2/A,Stradela Studenților,MD-2020,47.0623796,28.8485870
10,Strada Socoleni,MD-2020,47.0622421,28.8453610
10,Strada Socoleni,MD-2020,47.0624230,28.8453038
12,Strada Socoleni,MD-2020,47.0617903,28.8444387
2/6,Strada Ceucari,MD-2020,47.0586451,28.8478815
16A,str. Cetatea Albă,2002,47.0018490,28.8666758
81,Strada Columna,MD-2012,47.0220584,28.8424439
20,Bulevardul Moscova,MD-2068,47.0572868,28.8668773
105/1,Strada Calea Orheiului,MD-2020,47.0547618,28.8493907
32,Strada Nicolae Titulescu,MD-2032,46.9912536,28.8702973
40,Strada Independenței,MD-2072,46.9773054,28.8622005
33/1,Strada Trandafirilor,MD-2038,46.9970839,28.8469212
4/6,Bulevardul Mircea cel Bătrân,MD-2044,47.0383381,28.8905784
60/2,Strada Aleksandr Pușkin,MD-2005,47.0301006,28.8461443
2/3,Strada Calea Ieșilor,MD-2069,47.0384575,28.8085853
2/3,Strada Calea Ieșilor,MD-2069,47.0384666,28.8084713
2/3,Strada Calea Ieșilor,MD-2069,47.0384298,28.8088743
13,Strada Alexandru Botezatu,MD-2005,47.0350057,28.8421391
"21/1, of. 36",Bulevardul Traian,MD-2060,46.9788442,28.8475508
19,Bulevardul Grigore Vieru,MD-2005,47.0323067,28.8430487
15/7,Bulevardul Moscova,MD-2068,47.0529760,28.8642034
38A,Strada Albișoara,MD-2005,47.0327430,28.8462549
13/1,Bulevardul Mircea cel Bătrân,MD-2075,47.0465578,28.8892780
14,Bd. Grigore Vieru,MD-2005,47.0306758,28.8430105
47,Strada Tighina,MD-2001,47.0160147,28.8402887
23/1,Bulevardul Moscova,MD-2068,47.0586874,28.8666186
23,Bulevardul Dacia,MD-2060,46.9868627,28.8579580
59,Strada Calea Ieșilor,MD-2069,47.0448533,28.7853202
11/4,Bulevardul Mircea cel Bătrân,MD-2044,47.0464595,28.8896087
4,Strada Albișoara,MD-2001,47.0148344,28.8554077
16/1,Strada Kiev,MD-2068,47.0438581,28.8614894
4/1,Strada Nicolae Dimo,MD-2068,47.0377268,28.8609479
65,Strada Nicolae H. Costin,MD-2071,47.0425872,28.7709132
5,Strada Eugen Doga,MD-2005,47.0281780,28.8371596
9,Strada Constantin Tănase,MD-2005,47.0284363,28.8376248
10,Strada Tudor Strișcă,MD-2043,46.9871190,28.8400101
2/6,Strada Ceucari,MD-2020,47.0590222,28.8477890
37,Strada Nicolae Testemițanu,MD-2025,46.9903312,28.8279423
