House number,Street name,Postal code,Latitude,Longitude
39A,Strada Porumbeilor,905600,44.2583761,28.2710831
20,Strada Porumbeilor,905600,44.2583523,28.2689586
1,Strada Viforului,905600,44.2544673,28.2678731
42,Strada Cocorilor,905600,44.2595650,28.2722990
7,Strada Crinului,905600,44.2556285,28.2672620
14C,Strada Nufărului,905600,44.2547768,28.2693060
7,Strada Silozului,905600,44.2569888,28.2644447
32,Strada Pinilor,905600,44.2449144,28.2893943
28,Strada Rândunelelor,905600,44.2590465,28.2717314
3,Strada Nufărului,905600,44.2536957,28.2690197
18B,Strada Libertății,905600,44.2560430,28.2706551
7,Strada Libertății,905600,44.2559683,28.2704379
5,Strada Dimitrie Cantemir,905600,44.2542633,28.2662206
5C,Strada Theodor Aman,905600,44.2580106,28.2673212
32,Strada Castanilor,905600,44.2453533,28.2893565
23A,Strada Pescărușului,905600,44.2588672,28.2712013
11,Strada Fagului,905600,44.2436649,28.2882442
3,Strada Stejarului,905600,44.2440745,28.2877127
60,Strada Dunării,905600,44.2577797,28.2717658
20,Strada Frasinului,905600,44.2444103,28.2886863
6A,Strada Alexandru cel Bun,905600,44.2537698,28.2677086
17,Strada Luminii,905600,44.2559654,28.2698220
6,Strada Alexandru Vlahuță,905600,44.2546707,28.2666502
10,Strada Peșterii,905600,44.2444626,28.2870865
11A,Strada Crinului,905600,44.2548870,28.2676837
10,Strada Ana Ipătescu,905600,44.2541748,28.2686458
2B,Strada Libertății,905600,44.2546011,28.2705146
57,Bulevardul Independenței,905600,44.2574872,28.2630440
19,Strada Porumbeilor,905600,44.2585042,28.2689812
20,Strada Lucian Grigorescu,905600,44.2574352,28.2661234
38,Strada Pinilor,905600,44.2449356,28.2898261
9,Strada Lebedei,905600,44.2589355,28.2684411
43,Strada Cocorilor,905600,44.2596788,28.2722950
30,Strada Stejarului,905600,44.2440257,28.2894039
29,Strada Frasinului,905600,44.2446400,28.2893076
17,Strada Pinilor,905600,44.2450352,28.2885300
3,Strada Porumbeilor,905600,44.2585522,28.2679994
5,Strada Rândunelelor,905600,44.2593198,28.2690383
4,Strada Castanilor,905600,44.2452448,28.2876208
22,Strada Lucian Grigorescu,905600,44.2574287,28.2662615
2A,Strada Licurici,905600,44.2533609,28.2692459
16A,Strada Constantin Dobrogeanu Gherea,905600,44.2552724,28.2681375
19,Strada Dropiilor,905600,44.2585719,28.2692959
15,Strada Lebedei,905600,44.2589286,28.2687750
7,Strada Constantin Dobrogeanu Gherea,905600,44.2539196,28.2681304
14,Strada Luminii,905600,44.2550158,28.2699797
7,Strada Frasinului,905600,44.2445467,28.2879054
8,Strada Luminii,905600,44.2540153,28.2699158
22,Strada Vasile Lupu,905600,44.2524129,28.2642125
10,Strada Borcei,905600,44.2589224,28.2665033
6,Strada Ana Ipătescu,905600,44.2539055,28.2686181
24,Strada Nufărului,905600,44.2564191,28.2694862
1A,Strada Paltinului,905600,44.2451897,28.2868521
13,Strada Privighetorii,905600,44.2576755,28.2685791
13,Strada Lucian Grigorescu,905600,44.2575924,28.2659820
19,Strada Pescărușului,905600,44.2584741,28.2711365
14,Strada Cocorilor,905600,44.2596969,28.2700948
1,Strada Pinilor,905600,44.2449778,28.2875161
55,Strada Dunării,905600,44.2579962,28.2709096
79,Strada Vasile Lupu,905600,44.2520914,28.2656725
24,Strada Cocorilor,905600,44.2596602,28.2705798
30,Strada Cocorilor,905600,44.2596204,28.2709167
17,Strada Stejarului,905600,44.2441393,28.2885962
34,Strada Frasinului,905600,44.2444800,28.2895674
6,Strada Pinilor,905600,44.2448189,28.2877981
11,Strada Berzei,905600,44.2572768,28.2683509
24,Strada Dropiilor,905600,44.2585017,28.2695205
41,Strada Rândunelelor,905600,44.2591774,28.2722060
29,Strada Privighetorii,905600,44.2575902,28.2702522
89,Strada Vasile Lupu,905600,44.2522511,28.2640583
35,Strada Rândunelelor,905600,44.2591865,28.2719449
53,Strada Dunării,905600,44.2580032,28.2707605
34,Strada Silozului,905600,44.2568364,28.2690712
23,Strada Rândunelelor,905600,44.2592565,28.2707492
14A,Strada Luminii,905600,44.2547628,28.2699425
7,Strada Dunării,905600,44.2580697,28.2667136
12,Strada Theodor Aman,905600,44.2575044,28.2675407
46,Strada Porumbeilor,905600,44.2582111,28.2718983
6,Strada Dimitrie Cantemir,905600,44.2543068,28.2659600
14,Strada Castanilor,905600,44.2452981,28.2882487
1,Strada Ana Ipătescu,905600,44.2538367,28.2684444
2,Strada Theodor Aman,905600,44.2570552,28.2674813
39,Strada Lebedei,905600,44.2587994,28.2708813
16,Strada Pescărușului,905600,44.2582505,28.2713604
45A,Strada Dropiilor,905600,44.2596274,28.2693787
61,Strada Dunării,905600,44.2579437,28.2718601
1,Strada Ioan Roman,905600,44.2545438,28.2710317
6,Strada Fagului,905600,44.2434957,28.2887476
4,Strada Stejarului,905600,44.2439046,28.2877289
11,Strada Dunării,905600,44.2580742,28.2664084
18A,Strada Nufărului,905600,44.2557199,28.2693842
21,Strada Frasinului,905600,44.2446055,28.2888239
49,Strada Rândunelelor,905600,44.2591572,28.2726307
16,Strada Castanilor,905600,44.2453052,28.2883586
9,Strada Privighetorii,905600,44.2576804,28.2683370
42,Strada Dropiilor,905600,44.2594151,28.2696027
32,Strada Lebedei,905600,44.2587127,28.2703990
8,Strada Cocorilor,905600,44.2598586,28.2691198
6,Strada Lebedei,905600,44.2588311,28.2682033
12,Strada Frasinului,905600,44.2443820,28.2881877
53,Strada Silozului,905600,44.2569883,28.2689480
19,Strada Alexandru cel Bun,905600,44.2550563,28.2665032
13,Strada Ana Ipătescu,905600,44.2550960,28.2685473
1C,Strada Libertății,905600,44.2540163,28.2701991
39,Strada Independenței,905600,44.2561225,28.2624919
9A,Strada Viforului,905600,44.2537780,28.2668071
1,Strada Lucian Grigorescu,905600,44.2576753,28.2640574
12,Strada Lucian Grigorescu,905600,44.2574685,28.2651431
10,Strada Nufărului,905600,44.2541573,28.2692461
15A,Strada Silozului,905600,44.2569376,28.2657895
41,Strada Dunării,905600,44.2580535,28.2699415
21A,Strada Silozului,905600,44.2569151,28.2663756
12,Strada Dunării,905600,44.2583008,28.2665093
2,Fundătura Ilie Dinca,905600,44.2518747,28.2668605
17,Strada Berzei,905600,44.2572520,28.2687896
20,Strada Constantin Dobrogeanu Gherea,905600,44.2555311,28.2681602
65,Bulevardul Independenței,905600,44.2596269,28.2626091
21,Strada Fagului,905600,44.2436987,28.2888844
83,Strada Vasile Lupu,905600,44.2521181,28.2653734
14,Strada Lebedei,905600,44.2588167,28.2687057
3,Strada Vasile Lupu,905600,44.2511700,28.2747522
13,Strada Stejarului,905600,44.2441217,28.2883559
39,Strada Silozului,905600,44.2568417,28.2678591
14,Strada Alexandru cel Bun,905600,44.2543859,28.2672672
46,Strada Ana Ipătescu,905600,44.2567172,28.2689748
3,Strada Alexandru Vlahuță,905600,44.2546524,28.2668107
25,Strada Dunării,905600,44.2581145,28.2684063
3C,Strada Libertății,905600,44.2550283,28.2702888
17,Strada Vasile Lupu,905600,44.2512402,28.2735437
3,Strada Borcei,905600,44.2587089,28.2670617
4,Strada Dunării,905600,44.2582166,28.2671506
60,Strada Lebedei,905600,44.2585767,28.2727494
1,Strada Borcei,905600,44.2587116,28.2673822
15,Strada Porumbeilor,905600,44.2585192,28.2687210
4,Strada Lucian Grigorescu,905600,44.2575044,28.2644283
12A,Strada Libertății,905600,44.2553700,28.2705796
1A,Strada Theodor Aman,905600,44.2572260,28.2672729
24,Strada Pinilor,905600,44.2448854,28.2888884
7,Strada Pinilor,905600,44.2449979,28.2878815
3,Strada Silozului,905600,44.2570307,28.2639335
11,Strada Lebedei,905600,44.2589353,28.2685152
28,Strada Cocorilor,905600,44.2596281,28.2707893
38A,Strada Luminii,905600,44.2570086,28.2701741
22,Strada Stejarului,905600,44.2439841,28.2888835
5,Strada Luminii,905600,44.2539964,28.2696611
27,Strada Frasinului,905600,44.2446273,28.2891499
25,Strada Pinilor,905600,44.2450635,28.2890118
3,Strada Berzei,905600,44.2573017,28.2678440
28,Strada Privighetorii,905600,44.2574677,28.2700648
73,Strada Vasile Lupu,905600,44.2520438,28.2660707
57,Strada Rândunelelor,905600,44.2591176,28.2732838
65,Strada Dunării,905600,44.2579322,28.2720577
13,Strada Nufărului,905600,44.2544231,28.2690857
3,Strada Frasinului,905600,44.2445267,28.2876663
16,Strada Rândunelelor,905600,44.2591341,28.2703466
24,Strada Dunării,905600,44.2579686,28.2683541
2,Strada Lucian Grigorescu,905600,44.2575131,28.2641243
1,Strada Nufărului,905600,44.2536058,28.2690146
38,Strada Lebedei,905600,44.2586883,28.2708146
65,Strada Vasile Lupu,905600,44.2519057,28.2674158
7B,Strada Ioan Roman,905600,44.2551080,28.2710817
21,Strada Cocorilor,905600,44.2597625,28.2705200
27,Strada Stejarului,905600,44.2441881,28.2892221
9,Strada Cocorilor,905600,44.2598251,28.2697031
29,Strada Nufărului,905600,44.2565504,28.2693057
13,Strada Frasinului,905600,44.2445709,28.2883076
13,Strada Pinilor,905600,44.2450225,28.2882725
10,Strada Pescărușului,905600,44.2580032,28.2713376
2,Strada Rândunelelor,905600,44.2592189,28.2688633
11,Strada Constantin Dobrogeanu Gherea,905600,44.2540930,28.2680524
19,Strada Lucian Grigorescu,905600,44.2575811,28.2663697
14B,Strada Nufărului,905600,44.2549382,28.2693277
40,Strada Rândunelelor,905600,44.2590127,28.2724797
13B,Strada Silozului,905600,44.2569653,28.2653029
4,Strada Privighetorii,905600,44.2575807,28.2679183
51,Strada Cocorilor,905600,44.2596412,28.2728584
67C,Strada Vasile Lupu,905600,44.2519439,28.2666193
29,Strada Silozului,905600,44.2568828,28.2670342
4,Strada Nufărului,905600,44.2536633,28.2692058
1,Strada Vasile Lupu,905600,44.2511599,28.2752643
34,Strada Castanilor,905600,44.2453591,28.2895046
32,Strada Dropiilor,905600,44.2588932,28.2695500
14,Strada Pinilor,905600,44.2448493,28.2882889
23,Strada Cocorilor,905600,44.2597558,28.2705972
2,Strada Fagului,905600,44.2434626,28.2884260
14,Strada Stejarului,905600,44.2439525,28.2883658
13,Strada Pescărușului,905600,44.2581923,28.2711439
55,Strada Silozului,905600,44.2569987,28.2690814
27,Strada Nufărului,905600,44.2562182,28.2692745
