House number,Street name,Postal code,Latitude,Longitude
14,Aleea Zmeurei,900433,44.2016584,28.6233000
14,Aleea Zmeurei,900433,44.2017097,28.6233670
35,Strada Muncel,900534,44.1992356,28.6517821
318,Bulevardul Tomis,900412,44.2005074,28.6274983
4,Strada Zburătorului,900419,44.2014485,28.6302440
4,Strada Zburătorului,900419,44.2015818,28.6302005
29,Strada Duiliu Zamfirescu,900390,44.1950109,28.6295612
2A,Strada Cumpenei,900147,44.1696159,28.6112089
70,Bulevardul Mamaia,900663,44.1877511,28.6507027
80,Strada Unirii,900544,44.2047913,28.6481736
135,Bulevardul Mamaia,900663,44.1897221,28.6507217
21,Strada Dimitrie Bolintineanu,900675,44.1804958,28.6434614
68A,Strada Traian,900716,44.1684903,28.6388142
2B,Bulevardul I. C. Brătianu,900161,44.1726303,28.6353665
116C,Bulevardul Alexandru Lăpușneanu,900419,44.2033208,28.6310749
65C,Strada Pescarilor,900581,44.2137083,28.6466744
21,Strada Călugăreni,900178,44.1811058,28.6395966
11,Piața Ovidiu,900178,44.1735730,28.6589482
82B,Strada Dezrobirii,900234,44.1802194,28.6171514
1,Bulevardul Tomis,900178,44.1745852,28.6577400
30,Bulevardul Tomis,900001,44.1760667,28.6548412
44,Bulevardul Tomis,900178,44.1766251,28.6538095
36,Bulevardul Tomis,900657,44.1763445,28.6541930
243-245,Bulevardul Mamaia,900559,44.2040675,28.6444054
90G,Strada Dezrobirii,900234,44.1796211,28.6167003
9,Strada Maior Șofran,900554,44.2073297,28.6456672
255,Bulevardul Mamaia,900552,44.2066407,28.6426370
251-253,Bulevardul Mamaia,900559,44.2046107,28.6443193
83,Strada Primăverii,900415,44.2024356,28.6359885
27A,Strada Primăverii,900635,44.1955755,28.6378493
7,Strada Amzacea,900178,44.1747304,28.6152224
22,Aleea Daliei,900191,44.1817800,28.6339521
220,Bulevardul Aurel Vlaicu,900498,44.1980908,28.6101996
38,Strada Oborului,900178,44.1743386,28.6340643
152Bis,Strada Mircea cel Bătrân,900627,44.1920462,28.6403593
115,Strada Enăchiță Văcărescu,900327,44.1753992,28.6016916
52,Bulevardul Aurel Vlaicu,900055,44.1551368,28.6201494
51Bis,Intrarea Retezat,900307,44.1723323,28.5919824
55,Intrarea Retezat,900307,44.1724015,28.5920255
55A,Intrarea Retezat,900307,44.1724246,28.5918954
32Bis,Strada Abrud,900308,44.1725034,28.5914429
34A,Strada Abrud,900308,44.1726758,28.5912972
58,Intrarea Retezat,900307,44.1723220,28.5924067
1A,Intrarea Retezat,900307,44.1700239,28.5914823
3,Strada Ion Bănescu,900669,44.1831825,28.6480144
3bis,Strada Ion Bănescu,900669,44.1832486,28.6479540
5,Strada Ion Bănescu,900669,44.1833033,28.6478396
5A,Strada Ion Bănescu,900669,44.1833854,28.6477442
2A,Strada Ion Bănescu,900669,44.1833557,28.6482083
4,Strada Ion Bănescu,900669,44.1835199,28.6480080
6,Strada Ion Bănescu,900669,44.1836735,28.6479345
12,Strada Ion Bănescu,900669,44.1841032,28.6473341
10,Strada Ion Bănescu,900669,44.1839370,28.6475090
8,Strada Ion Bănescu,900669,44.1837638,28.6477506
8A,Strada Ion Bănescu,900669,44.1838035,28.6476981
133,Strada Ion Lahovari,900598,44.1872584,28.6372414
135,Strada Ion Lahovari,900598,44.1873149,28.6371775
4Bis,Strada Docherilor,900628,44.1953174,28.6377245
20-20A,Strada Chiliei,900575,44.1927717,28.6473774
1B,Strada Țepeș Vodă,900189,44.1817454,28.6416557
1A,Strada Țepeș Vodă,900189,44.1818148,28.6417681
1A,Strada Țepeș Vodă,900189,44.1818612,28.6418261
89,Strada Fulgerului,900371,44.1819904,28.6200427
87B,Strada Fulgerului,900371,44.1819989,28.6201931
81B,Strada Fulgerului,900371,44.1816564,28.6213514
68BIS,Strada Fulgerului,900371,44.1821498,28.6208715
68,Strada Fulgerului,900371,44.1820728,28.6209152
66C,Strada Fulgerului,900371,44.1820882,28.6211154
66BIS,Strada Fulgerului,900371,44.1820232,28.6212094
66A,Strada Fulgerului,900371,44.1820911,28.6213165
66,Strada Fulgerului,900371,44.1820773,28.6214596
95A,Strada Fulgerului,900371,44.1820290,28.6193219
5,Strada Cristea Georgescu,900733,44.1723678,28.6622236
13,Strada Marcus Aurelius,900744,44.1751601,28.6581675
7,Strada Traian,900743,44.1745690,28.6570754
3,Strada Traian,900743,44.1745039,28.6572809
6,Strada Traian,900743,44.1746679,28.6573860
4,Strada Traian,900743,44.1746342,28.6575220
8,Strada Traian,900743,44.1747015,28.6572483
18,Strada Traian,900743,44.1749919,28.6564370
10,Bulevardul Tomis,900742,44.1752219,28.6569261
1,Strada Mircea cel Bătrân,900744,44.1750247,28.6575144
21,Strada Mircea cel Bătrân,900744,44.1763466,28.6564469
19,Strada Marcus Aurelius,900744,44.1760654,28.6576881
12,Strada Marcus Aurelius,900744,44.1761312,28.6579174
14,Strada Marcus Aurelius,900744,44.1762126,28.6579198
23,Strada Marcus Aurelius,900744,44.1763011,28.6577085
19,Strada Mircea cel Bătrân,900744,44.1762483,28.6565493
27,Strada Marcus Aurelius,900744,44.1767400,28.6575983
14B,Strada Marcus Aurelius,900744,44.1763715,28.6579185
9,Strada Mircea cel Bătrân,900744,44.1753719,28.6572305
34,Strada Ecaterina Varga,900658,44.1777306,28.6539783
13,Strada Dragoș Vodă,900658,44.1775383,28.6534357
15,Strada Dragoș Vodă,900658,44.1774414,28.6533433
36,Strada Ecaterina Varga,900658,44.1778338,28.6538518
9,Strada Dragoș Vodă,900658,44.1779614,28.6539633
7,Strada Dragoș Vodă,900658,44.1780190,28.6540342
5,Strada Dragoș Vodă,900658,44.1780755,28.6540657
6,Strada Dragoș Vodă,900658,44.1779580,28.6536247
8,Strada Dragoș Vodă,900658,44.1776835,28.6532687
10,Strada Dragoș Vodă,900658,44.1774935,28.6530559
38,Strada Calafatului,900048,44.1495283,28.6115742
208,Bulevardul Mamaia,900540,44.2018215,28.6462838
23,Strada Pescăruș,900534,44.2000213,28.6528756
25,Strada Pescăruș,900534,44.1999992,28.6527114
27,Strada Pescăruș,900534,44.1999834,28.6525576
29A,Strada Pescăruș,900534,44.1999750,28.6523891
29,Strada Pescăruș,900534,44.1999435,28.6524843
18,Strada Pescăruș,900534,44.2001852,28.6524110
16B,Strada Pescăruș,900534,44.2002240,28.6525136
4,Strada Jupiter,900693,44.1758636,28.6440958
2B,Strada Jupiter,900693,44.1757715,28.6442029
2A,Strada Jupiter,900693,44.1756981,28.6442883
5A,Strada Călărași,900590,44.1847326,28.6445303
5,Strada Călărași,900590,44.1848471,28.6447285
3,Strada Călărași,900590,44.1849198,28.6448544
11,Strada Călărași,900590,44.1844876,28.6441271
13,Strada Călărași,900590,44.1844108,28.6440048
15,Strada Călărași,900590,44.1843525,28.6439122
15A,Strada Călărași,900590,44.1843061,28.6438384
20B,Strada Căiuți,900546,44.2068902,28.6489752
26,Strada Soveja,900544,44.2072659,28.6471749
24,Strada Soveja,900544,44.2079584,28.6479445
72,Strada Izvor,900365,44.1883305,28.6225222
53,Strada Izvor,900365,44.1881588,28.6223212
68,Strada Izvor,900365,44.1883034,28.6226705
66,Strada Izvor,900365,44.1882342,28.6227670
26,Bulevardul Aurel Vlaicu,900055,44.1530645,28.6209759
28Bis-28A,Bulevardul Aurel Vlaicu,900055,44.1531092,28.6208326
22,Bulevardul Aurel Vlaicu,900055,44.1528647,28.6211825
38,Bulevardul Aurel Vlaicu,900055,44.1535992,28.6200101
40,Bulevardul Aurel Vlaicu,900055,44.1538094,28.6200911
42,Bulevardul Aurel Vlaicu,900055,44.1539108,28.6200014
42A,Bulevardul Aurel Vlaicu,900055,44.1537872,28.6197412
44,Bulevardul Aurel Vlaicu,900055,44.1538329,28.6195913
46-46A,Bulevardul Aurel Vlaicu,900055,44.1539269,28.6195482
46B,Bulevardul Aurel Vlaicu,900055,44.1541507,28.6197602
46C,Bulevardul Aurel Vlaicu,900055,44.1539121,28.6194465
3,Strada Pictor Nicolae Grigorescu,900636,44.1998444,28.6363282
5,Strada Pictor Nicolae Grigorescu,900636,44.1997728,28.6362742
7,Strada Pictor Nicolae Grigorescu,900636,44.1996566,28.6362145
2,Strada Pictor Nicolae Grigorescu,900636,44.2003668,28.6363451
4A,Strada Pictor Nicolae Grigorescu,900636,44.2001699,28.6362001
6,Strada Pictor Nicolae Grigorescu,900636,44.2001359,28.6360752
9-11,Strada Pictor Nicolae Grigorescu,900636,44.1994878,28.6360993
116c,Bulevardul Alexandru Lăpușneanu,900419,44.2039385,28.6324104
48,Bulevardul I. C. Brătianu,900007,44.1721681,28.6235879
5,Aleea Nalbei,900202,44.1803432,28.6330904
17,Strada Cuza Vodă,900726,44.1792780,28.6507686
25,Strada Unirii,900524,44.2011719,28.6499772
46,Strada Griviței,900178,44.1756274,28.6413127
9,Strada Căiuți,900546,44.2066696,28.6497542
11A,Strada Căiuți,900546,44.2066298,28.6496590
19Bis,Strada Căiuți,900546,44.2065710,28.6489857
18,Strada Mihai Eminescu,900664,44.1845147,28.6528914
61,Strada Mihai Viteazu,900191,44.1825567,28.6411897
63,Strada Mihai Viteazu,900191,44.1826572,28.6411231
20A,Strada Călugăreni,900189,44.1815976,28.6398501
18A,Strada Călugăreni,900189,44.1816386,28.6399938
14A,Strada Călugăreni,900189,44.1818682,28.6403192
8A,Strada Călugăreni,900189,44.1820209,28.6406497
4,Strada Călugăreni,900189,44.1822616,28.6409994
2A,Strada Călugăreni,900189,44.1823163,28.6411015
1A,Strada Călugăreni,900189,44.1821388,28.6412791
5A,Strada Călugăreni,900189,44.1819517,28.6410091
7A-7B,Strada Călugăreni,900189,44.1818722,28.6408695
9,Strada Călugăreni,900189,44.1818553,28.6408043
11A,Strada Călugăreni,900189,44.1817328,28.6405891
15A,Strada Călugăreni,900189,44.1815513,28.6403347
20A,Strada Țepeș Vodă,900189,44.1812398,28.6402408
18A,Strada Țepeș Vodă,900189,44.1812613,28.6404651
14A,Strada Țepeș Vodă,900189,44.1814344,28.6407052
8Bis,Strada Țepeș Vodă,900189,44.1816841,28.6411278
4,Strada Țepeș Vodă,900189,44.1819058,28.6413130
2A,Strada Țepeș Vodă,900189,44.1819255,28.6415061
11B,Strada Țepeș Vodă,900189,44.1812272,28.6409170
11A,Strada Țepeș Vodă,900189,44.1810646,28.6407456
24,Strada Țepeș Vodă,900189,44.1808385,28.6395808
12,Strada Avram Iancu,900705,44.1738100,28.6388770
12B,Strada Avram Iancu,900705,44.1743077,28.6388151
18,Strada Avram Iancu,900705,44.1745854,28.6388017
14,Strada Avram Iancu,900705,44.1743810,28.6388151
16,Strada Avram Iancu,900705,44.1744928,28.6387963
88,Strada Poporului,900178,44.1836436,28.6325077
9Bis,Strada Ion Alexandrescu,900390,44.1964218,28.6262174
9A,Strada Ion Alexandrescu,900390,44.1966756,28.6263486
9B,Strada Ion Alexandrescu,900390,44.1967222,28.6264601
9C,Strada Ion Alexandrescu,900390,44.1966023,28.6265994
9D,Strada Ion Alexandrescu,900390,44.1966636,28.6267332
9E,Strada Ion Alexandrescu,900390,44.1966702,28.6268465
14w,Intrarea Ștefăniță Vodă,900383,44.1972598,28.6250402
4,Intrarea Ștefăniță Vodă,900383,44.1968094,28.6250863
6,Intrarea Ștefăniță Vodă,900383,44.1968664,28.6250615
8,Intrarea Ștefăniță Vodă,900383,44.1969202,28.6250347
10,Intrarea Ștefăniță Vodă,900383,44.1970714,28.6250727
12,Intrarea Ștefăniță Vodă,900383,44.1971293,28.6250411
4A,Strada Ion Alexandrescu,900390,44.1973194,28.6252518
4B,Strada Ion Alexandrescu,900390,44.1972628,28.6252863
4Bis,Strada Ion Alexandrescu,900390,44.1972035,28.6253440
4C,Strada Ion Alexandrescu,900390,44.1971621,28.6253884
6,Strada Ion Alexandrescu,900390,44.1970999,28.6254341
8,Strada Ion Alexandrescu,900390,44.1970407,28.6254700
10,Strada Ion Alexandrescu,900390,44.1969207,28.6255612
10B,Strada Ion Alexandrescu,900390,44.1968590,28.6253277
10A,Strada Ion Alexandrescu,900390,44.1968193,28.6255476
12,Strada Ion Alexandrescu,900390,44.1967645,28.6255821
12B,Strada Ion Alexandrescu,900390,44.1966656,28.6256117
1,Intrarea Răsuri,900205,44.1881141,28.6335348
15B,Strada Luptători,900255,44.1741484,28.6167750
12,Strada Luptători,900255,44.1744434,28.6169402
20,Strada Atelierelor,900703,44.1762069,28.6396986
18,Strada Atelierelor,900703,44.1761335,28.6397849
14Bis,Strada Atelierelor,900703,44.1759272,28.6400675
14,Strada Atelierelor,900703,44.1759770,28.6400029
18Bis,Strada Atelierelor,900703,44.1760869,28.6398377
16,Strada Atelierelor,900703,44.1760380,28.6399107
19,Strada Atelierelor,900703,44.1757246,28.6398867
21,Strada Atelierelor,900703,44.1757899,28.6397144
23,Strada Atelierelor,900703,44.1758817,28.6396162
25,Strada Atelierelor,900703,44.1759410,28.6395480
1A,Strada Sublocotenent Ion Ghiculescu,900308,44.1698099,28.5894174
1Bis,Strada Sublocotenent Ion Ghiculescu,900308,44.1699351,28.5894043
2A,Strada Sublocotenent Ion Ghiculescu,900308,44.1698622,28.5897042
2,Strada Sublocotenent Ion Ghiculescu,900308,44.1699501,28.5897094
222,Bulevardul I. C. Brătianu,900308,44.1696834,28.5892258
224,Bulevardul I. C. Brătianu,900308,44.1697356,28.5889979
226,Bulevardul I. C. Brătianu,900308,44.1696580,28.5886128
3,Strada Sublocotenent Ion Ghiculescu,900308,44.1700048,28.5894656
5,Strada Sublocotenent Ion Ghiculescu,900308,44.1700724,28.5894911
7,Strada Sublocotenent Ion Ghiculescu,900308,44.1701668,28.5894970
9,Strada Sublocotenent Ion Ghiculescu,900308,44.1702711,28.5895206
4,Strada Sublocotenent Ion Ghiculescu,900308,44.1700301,28.5897269
6,Strada Sublocotenent Ion Ghiculescu,900308,44.1701076,28.5897485
8,Strada Sublocotenent Ion Ghiculescu,900308,44.1701725,28.5897603
10,Strada Sublocotenent Ion Ghiculescu,900308,44.1702458,28.5897878
1A,Strada Abrud,900308,44.1700696,28.5900904
1Bis,Strada Abrud,900308,44.1701795,28.5901199
2A,Strada Abrud,900308,44.1698892,28.5902535
228,Bulevardul I. C. Brătianu,900308,44.1695507,28.5882052
230,Bulevardul I. C. Brătianu,900308,44.1695364,28.5879211
3,Strada Secerișului,900205,44.1882714,28.6333286
7,Strada Secerișului,900205,44.1882557,28.6331651
8A,Strada Artileriei,900199,44.1876624,28.6358845
125,Strada Mihai Viteazu,900600,44.1874151,28.6355097
127,Strada Mihai Viteazu,900600,44.1874173,28.6352561
127Bis,Strada Mihai Viteazu,900600,44.1875852,28.6352924
8Bis,Strada Artileriei,900199,44.1873373,28.6354073
10,Strada Artileriei,900199,44.1872822,28.6353083
10A,Strada Artileriei,900199,44.1872178,28.6351987
6,Strada Alecu Russo,900319,44.1667506,28.5906918
8,Strada Alecu Russo,900319,44.1667457,28.5905945
8A,Strada Alecu Russo,900319,44.1668694,28.5905206
13,Strada Bicaz,900319,44.1668973,28.5902622
1A,Strada Bicaz,900319,44.1678453,28.5901263
5B,Strada Bicaz,900319,44.1675403,28.5903892
8Bis,Strada Alecu Russo,900319,44.1668483,28.5904082
4,Strada Alecu Russo,900319,44.1667667,28.5908474
100A,Strada Mihai Viteazu,900588,44.1855970,28.6380226
91A,Strada Nicolae Iorga,900587,44.1858757,28.6386611
95,Strada Nicolae Iorga,900587,44.1857173,28.6383089
2,Strada Topraisar,900589,44.1856694,28.6383780
112B,Strada Poporului,900205,44.1817855,28.6311892
112A,Strada Poporului,900205,44.1818700,28.6312429
112,Strada Poporului,900205,44.1819340,28.6312836
110Bis,Strada Poporului,900205,44.1819898,28.6313190
110,Strada Poporului,900205,44.1820649,28.6313668
108B,Strada Poporului,900205,44.1821220,28.6314031
108,Strada Poporului,900205,44.1821916,28.6314474
1B,Strada Belșugului,900206,44.1823585,28.6312789
161,Strada Poporului,900205,44.1816438,28.6315225
159A,Strada Poporului,900205,44.1817039,28.6315603
159,Strada Poporului,900205,44.1817567,28.6315936
157,Strada Poporului,900205,44.1818342,28.6316423
155B,Strada Poporului,900205,44.1819257,28.6316999
155,Strada Poporului,900205,44.1819907,28.6317408
153,Strada Poporului,900205,44.1821130,28.6318177
147,Strada Poporului,900205,44.1823100,28.6319417
149,Strada Poporului,900205,44.1822320,28.6318926
151,Strada Poporului,900205,44.1821798,28.6318598
145,Strada Poporului,900205,44.1824019,28.6319995
20A,Strada Ecaterina Teodoroiu,900554,44.2064454,28.6449202
18A,Strada Ecaterina Teodoroiu,900554,44.2064875,28.6449681
18,Strada Ecaterina Teodoroiu,900554,44.2065747,28.6450149
16Bis,Strada Ecaterina Teodoroiu,900554,44.2066447,28.6452243
14A,Strada Ecaterina Teodoroiu,900554,44.2067405,28.6453628
12B,Strada Ecaterina Teodoroiu,900554,44.2067798,28.6454478
47A,Strada Ecaterina Teodoroiu,900554,44.2060437,28.6448506
45A,Strada Ecaterina Teodoroiu,900554,44.2061627,28.6450197
36,Strada Soveja,900553,44.2064565,28.6458485
22B,Strada Ecaterina Teodoroiu,900554,44.2064293,28.6446349
10A,Strada Ecaterina Teodoroiu,900554,44.2068935,28.6456212
6Bis,Strada Ecaterina Teodoroiu,900554,44.2070694,28.6459202
25A,Strada Ecaterina Teodoroiu,900554,44.2070963,28.6464881
27,Strada Ecaterina Teodoroiu,900554,44.2070596,28.6464276
40A,Strada Trandafirului,900350,44.1888015,28.6266861
40B,Strada Trandafirului,900350,44.1888546,28.6266142
7,Strada Iederii,900109,44.1495985,28.6296880
4,Strada Victor Babeș,900109,44.1491520,28.6304229
6,Strada Victor Babeș,900109,44.1490192,28.6303505
8,Strada Victor Babeș,900109,44.1488826,28.6302835
10,Strada Victor Babeș,900109,44.1487402,28.6303103
10A,Strada Victor Babeș,900109,44.1487787,28.6301896
12,Strada Victor Babeș,900109,44.1486074,28.6302084
14,Strada Victor Babeș,900109,44.1484592,28.6301306
16,Strada Victor Babeș,900109,44.1483611,28.6300528
18,Strada Victor Babeș,900109,44.1482301,28.6300018
2,Strada Victor Babeș,900109,44.1492419,28.6304880
11B,Strada Victor Babeș,900109,44.1483393,28.6304853
15,Strada Victor Babeș,900104,44.1477946,28.6301983
15A,Strada Victor Babeș,900104,44.1476734,28.6301608
24A,Strada Gavril Muzicescu,900109,44.1488621,28.6295933
2B,Strada Abrud,900308,44.1699706,28.5902621
17,Strada Anghel Saligny,900705,44.1737304,28.6395479
23,Strada Anghel Saligny,900705,44.1733918,28.6390021
5,Strada Anghel Saligny,900705,44.1744176,28.6405816
26,Strada Dobrogei,900532,44.1967076,28.6495309
33A,Strada Dobrogei,900532,44.1962796,28.6490248
33,Strada Dobrogei,900532,44.1963171,28.6491314
31,Strada Dobrogei,900532,44.1963659,28.6493176
29A,Strada Dobrogei,900532,44.1963854,28.6493879
29,Strada Dobrogei,900532,44.1964147,28.6495082
27,Strada Dobrogei,900532,44.1964375,28.6496263
25,Strada Dobrogei,900532,44.1965026,28.6497942
23,Strada Dobrogei,900532,44.1965677,28.6499917
23A,Strada Dobrogei,900532,44.1965449,28.6498714
20A,Strada Vifor Haiducul,900317,44.1674539,28.5857589
10,Strada Pictor Nicolae Grigorescu,900636,44.1999118,28.6355301
10,Strada Pictor Nicolae Grigorescu,900636,44.1997302,28.6355474
4,Strada Pictor Nicolae Grigorescu,900636,44.2002986,28.6362375
12,Strada Traian,900743,44.1747877,28.6569277
14,Strada Traian,900743,44.1748589,28.6567426
54A,Bulevardul Ferdinand,900693,44.1756972,28.6454829
3A,Strada George Enescu,900692,44.1766522,28.6466626
64,Bulevardul Ferdinand,900693,44.1748823,28.6438100
68,Bulevardul Ferdinand,900693,44.1746469,28.6433187
70,Bulevardul Ferdinand,900693,44.1746001,28.6430928
72,Bulevardul Ferdinand,900693,44.1744448,28.6428483
74,Bulevardul Ferdinand,900693,44.1743446,28.6426830
76,Bulevardul Ferdinand,900693,44.1742845,28.6425363
72,Strada Cuza Vodă,900692,44.1758402,28.6445352
74,Strada Cuza Vodă,900692,44.1757971,28.6444616
76,Strada Cuza Vodă,900692,44.1757641,28.6444053
2,Strada Jupiter,900693,44.1755301,28.6445059
2C,Strada Jupiter,900693,44.1754450,28.6446173
18,Strada George Enescu,900692,44.1773204,28.6462685
14,Strada George Enescu,900692,44.1771960,28.6464200
12,Strada George Enescu,900692,44.1771288,28.6465057
11,Strada George Enescu,900692,44.1770802,28.6460851
9,Strada George Enescu,900692,44.1770202,28.6462007
71,Strada Ștefan cel Mare,900692,44.1764067,28.6445682
73,Strada Ștefan cel Mare,900692,44.1763569,28.6444873
6,Strada Jupiter,900698,44.1764015,28.6434700
2,Strada Traian,900743,44.1745578,28.6577066
11,Strada Mircea cel Bătrân,900744,44.1754545,28.6571628
13,Strada Mircea cel Bătrân,900744,44.1755415,28.6570880
2,Strada Mihai Eminescu,900664,44.1838754,28.6529838
4,Strada Mihai Eminescu,900664,44.1840185,28.6529631
6-6Bis,Strada Mihai Eminescu,900664,44.1841541,28.6529435
8,Strada Mihai Eminescu,900664,44.1842750,28.6529260
10B,Strada A.S. Pușkin,900664,44.1848611,28.6518416
10A,Strada A.S. Pușkin,900664,44.1848168,28.6518955
10,Strada A.S. Pușkin,900664,44.1847670,28.6519561
2Bis,Strada A.S. Pușkin,900664,44.1844455,28.6523472
4,Strada A.S. Pușkin,900664,44.1845096,28.6522692
6,Strada A.S. Pușkin,900664,44.1845654,28.6522013
6A,Strada A.S. Pușkin,900664,44.1846186,28.6521367
24A,Strada Mihai Eminescu,900664,44.1856022,28.6528189
26,Strada Mihai Eminescu,900664,44.1860450,28.6528339
24,Strada Mihai Eminescu,900664,44.1858845,28.6528285
8,Strada A.S. Pușkin,900664,44.1846937,28.6520453
43A,Strada Constantin Brătescu,900698,44.1768783,28.6422628
48,Strada Constantin Brătescu,900698,44.1774275,28.6426773
12,Strada Preda Buzescu,900575,44.1915556,28.6490036
7A,Strada Chiliei,900575,44.1912188,28.6482511
16A,Strada Bibescu Vodă,900574,44.1918495,28.6483340
17,Strada 23 August,900574,44.1920575,28.6480609
15,Strada 23 August,900574,44.1921264,28.6481833
12,Strada Bibescu Vodă,900574,44.1920385,28.6487938
17-17A,Strada Bibescu Vodă,900574,44.1916676,28.6486088
13,Strada Bibescu Vodă,900574,44.1917751,28.6487763
13A,Strada Bibescu Vodă,900574,44.1916730,28.6487913
57,Strada Căiuți,900553,44.2057623,28.6458185
2A,Strada Mihai Eminescu,900664,44.1837061,28.6530060
64,Șoseaua Mangaliei,900131,44.1623105,28.6297829
20A,Strada Victor Babeș,900104,44.1476718,28.6297325
7,Strada Luptători,900255,44.1744051,28.6175347
6B,Strada Luptători,900255,44.1746215,28.6173958
28,Strada Jupiter,900698,44.1778288,28.6418096
15Bis,Strada Dafinului,900384,44.1912716,28.6255003
11,Strada Dafinului,900384,44.1914125,28.6255468
9,Strada Dafinului,900384,44.1915173,28.6255814
9A,Strada Dafinului,900384,44.1916118,28.6256126
7,Strada Dafinului,900384,44.1918017,28.6256764
5A,Strada Dafinului,900384,44.1918583,28.6256958
5,Strada Dafinului,900384,44.1919412,28.6257242
3,Strada Dafinului,900384,44.1920288,28.6257542
60,Șoseaua Mangaliei,900131,44.1626426,28.6299940
50,Șoseaua Mangaliei,900131,44.1632769,28.6303340
58,Șoseaua Mangaliei,900131,44.1627953,28.6300759
56F,Șoseaua Mangaliei,900131,44.1629282,28.6301471
52,Șoseaua Mangaliei,900131,44.1631416,28.6302615
54,Șoseaua Mangaliei,900131,44.1630416,28.6302079
54Bis,Șoseaua Mangaliei,900131,44.1630795,28.6300883
2Bis,Strada Ion Bănescu,900669,44.1832315,28.6483659
2,Strada Iosif Ivanovici,900378,44.1857254,28.6126148
4,Strada Iosif Ivanovici,900378,44.1861730,28.6124303
1,Strada Iosif Ivanovici,900378,44.1859997,28.6128186
1A,Strada Iosif Ivanovici,900378,44.1860993,28.6125954
195,Șoseaua Mangaliei,900082,44.1341783,28.6227168
62,Strada Soveja,900420,44.2026958,28.6297844
3,Strada Mugurului,900012,44.1390926,28.6244026
5,Strada Mugurului,900012,44.1392369,28.6239341
7,Strada Mugurului,900012,44.1392960,28.6237420
21A,Strada Gheorghe Economu,900554,44.2086547,28.6445327
8A,Strada Grozești,900561,44.2047691,28.6507578
8C,Strada Grozești,900561,44.2048097,28.6509097
8D,Strada Grozești,900561,44.2048406,28.6510253
57Bis,Strada Cuza Vodă,900692,44.1760412,28.6454225
22Bis,Bulevardul Aurel Vlaicu,900055,44.1530210,28.6213633
6,Strada Renașterii,900527,44.1907422,28.6516652
6A,Strada Grozești,900561,44.2049393,28.6513952
6B,Strada Grozești,900561,44.2048880,28.6512031
1,Strada Căiuți,900546,44.2069077,28.6503585
10-10A,Strada Zorelelor,900546,44.2063795,28.6498884
1,Strada Căiuți,900546,44.2071549,28.6503851
4A,Strada Căiuți,900546,44.2071210,28.6502495
4-6,Strada Căiuți,900546,44.2071025,28.6501352
65,Strada Căiuți,900553,44.2056594,28.6452603
24A,Strada Căiuți,900546,44.2069614,28.6486732
23,Strada Maior Șofran,900554,44.2066800,28.6445696
25,Strada Maior Șofran,900554,44.2066060,28.6444570
9,Strada Primăverii,900635,44.1941006,28.6380306
13,Strada Pictor Nicolae Grigorescu,900636,44.1993674,28.6360275
17,Strada Pictor Nicolae Grigorescu,900636,44.1991627,28.6359058
15,Strada Pictor Nicolae Grigorescu,900636,44.1992704,28.6359463
8A,Intrarea Ștefăniță Vodă,900383,44.1970212,28.6250766
2A,Strada Răchitași,900545,44.2059793,28.6507432
1,Strada Tabla Buții,900545,44.2052473,28.6511487
5,Strada Tabla Buții,900545,44.2051306,28.6506960
21A,Strada Tabla Buții,900545,44.2048216,28.6494980
23A,Strada Tabla Buții,900545,44.2047859,28.6493596
27B,Strada Tabla Buții,900545,44.2047169,28.6490918
6A,Strada Tabla Buții,900545,44.2053329,28.6505390
6,Strada Tabla Buții,900545,44.2053586,28.6506386
2A,Strada Onești,900560,44.2035490,28.6484272
2B,Strada Onești,900560,44.2035852,28.6485613
16,Strada Pescăruș,900534,44.2002501,28.6526208
2,Strada Oleg Danovski,900525,44.1930174,28.6507457
4,Strada Oleg Danovski,900525,44.1930494,28.6510104
6,Strada Oleg Danovski,900525,44.1930733,28.6512081
8,Strada Oleg Danovski,900525,44.1930868,28.6513192
10,Strada Oleg Danovski,900525,44.1931037,28.6514592
12,Strada Oleg Danovski,900525,44.1931403,28.6517615
14,Strada Oleg Danovski,900525,44.1931565,28.6518954
16,Strada Oleg Danovski,900525,44.1931684,28.6519942
2B,Strada Mihai Eminescu,900664,44.1835443,28.6530273
10,Strada Mihai Eminescu,900664,44.1843368,28.6529171
6B,Strada A.S. Pușkin,900664,44.1846822,28.6522583
84A,Strada Războieni,900566,44.1985868,28.6435856
84B,Strada Războieni,900566,44.1985638,28.6434935
104A,Strada Maramureș,900629,44.1986053,28.6433174
13A,Strada Călărași,900590,44.1842750,28.6441880
17,Strada Călărași,900590,44.1842420,28.6437364
17B,Strada Călărași,900590,44.1841905,28.6436546
17C,Strada Călărași,900590,44.1841336,28.6435641
3,Strada Iosif Ivanovici,900378,44.1864609,28.6118011
7,Strada Iosif Ivanovici,900378,44.1866924,28.6113853
9,Strada Iosif Ivanovici,900378,44.1867508,28.6112557
11,Strada Iosif Ivanovici,900378,44.1868058,28.6111335
11B,Strada Iosif Ivanovici,900378,44.1868313,28.6110769
13,Strada Iosif Ivanovici,900378,44.1868858,28.6109558
15,Strada Iosif Ivanovici,900378,44.1869460,28.6108221
17,Strada Iosif Ivanovici,900378,44.1870202,28.6106574
1,Strada Ciocîrliei,900608,44.1949092,28.6332526
3A,Strada Mugurului,900012,44.1391570,28.6241934
