House number,Street name,Postal code,Latitude,Longitude
59А,улица Рыбников,166000,67.6367745,52.9698451
2,улица Меньшикова,166000,67.6369626,52.9734788
51,улица Ленина,166000,67.6381327,52.9793584
30А,улица Рыбников,166000,67.6372160,52.9727577
16,улица Ленина,166000,67.6372019,53.0039950
20,улица Ленина,166000,67.6368860,53.0019183
10,Сахалинский переулок,166000,67.6495800,53.0441728
66А,улица имени 60-летия Октября,166000,67.6492093,53.0501294
20А,Сахалинский переулок,166000,67.6505463,53.0461126
8А,Сахалинский переулок,166000,67.6493314,53.0446146
49А,улица имени 60-летия Октября,166000,67.6435025,53.0379075
81,улица имени 60-летия Октября,166000,67.6479647,53.0445969
74А,улица имени 60-летия Октября,166000,67.6502105,53.0494604
64А,улица имени 60-летия Октября,166000,67.6485848,53.0499578
85,улица имени 60-летия Октября,166000,67.6485700,53.0461687
77,улица имени 60-летия Октября,166000,67.6474037,53.0455569
66Б,улица имени 60-летия Октября,166000,67.6489505,53.0514291
74Б,улица имени 60-летия Октября,166001,67.6495883,53.0508159
62А,улица имени 60-летия Октября,166000,67.6476030,53.0476294
85А,улица имени 60-летия Октября,166000,67.6484277,53.0451123
73,улица имени 60-летия Октября,166000,67.6468464,53.0453203
54Б,улица имени 60-летия Октября,166000,67.6459909,53.0485149
7,Сахалинский переулок,166000,67.6489035,53.0432395
105,улица имени 60-летия Октября,166000,67.6508515,53.0475693
52Б,улица имени 60-летия Октября,166000,67.6455878,53.0498800
54Г,улица имени 60-летия Октября,166000,67.6457430,53.0507974
11А/11Б,Сахалинский переулок,166000,67.6493706,53.0432179
24А,Сахалинский переулок,166000,67.6510422,53.0467175
16,Сахалинский переулок,166000,67.6502022,53.0444577
18А,Сахалинский переулок,166000,67.6503024,53.0458529
8,Сахалинский переулок,166000,67.6494289,53.0438882
69Б,улица имени 60-летия Октября,166000,67.6462024,53.0439332
77А,улица имени 60-летия Октября,166000,67.6474633,53.0444913
79А,улица имени 60-летия Октября,166000,67.6477572,53.0444923
68А,улица имени 60-летия Октября,166000,67.6494145,53.0488965
87,улица имени 60-летия Октября,166000,67.6487745,53.0462522
54А,улица имени 60-летия Октября,166000,67.6460084,53.0465270
10,Совхозная улица,166000,67.6538730,53.0389648
66,улица имени 60-летия Октября,166000,67.6494738,53.0477833
2,Совхозная улица,166000,67.6519857,53.0393768
58,улица имени 60-летия Октября,166000,67.6465353,53.0459876
69,улица имени 60-летия Октября,166000,67.6464654,53.0450323
5,Сахалинский переулок,166000,67.6486212,53.0434352
19,Сахалинский переулок,166000,67.6502895,53.0436608
74,улица имени 60-летия Октября,166000,67.6503346,53.0484533
39,Сахалинский переулок,166000,67.6523531,53.0462375
17,Сахалинский переулок,166000,67.6500961,53.0436688
12В,Сахалинский переулок,166000,67.6496709,53.0451872
68Б,улица имени 60-летия Октября,166000,67.6494103,53.0513574
95А,улица имени 60-летия Октября,166000,67.6498550,53.0460559
4,Совхозная улица,166000,67.6525177,53.0377779
72А,улица имени 60-летия Октября,166000,67.6499781,53.0495197
23,Сахалинский переулок,166000,67.6507953,53.0447506
62,улица имени 60-летия Октября,166000,67.6474147,53.0468991
70Б,улица имени 60-летия Октября,166001,67.6496146,53.0498977
34,Набережная улица,166000,67.6435301,53.0372151
71,улица имени 60-летия Октября,166000,67.6466671,53.0451451
6,Совхозная улица,166000,67.6533783,53.0391920
62В,улица имени 60-летия Октября,166000,67.6482459,53.0468778
56А,улица имени 60-летия Октября,166000,67.6462877,53.0464827
56,улица имени 60-летия Октября,166000,67.6462911,53.0457799
2,Сахалинский переулок,166000,67.6484963,53.0443774
68,улица имени 60-летия Октября,166000,67.6497332,53.0478940
54,улица имени 60-летия Октября,166000,67.6460771,53.0456587
70,улица имени 60-летия Октября,166000,67.6499420,53.0481288
60А,улица имени 60-летия Октября,166000,67.6468279,53.0474989
22,Сахалинский переулок,166000,67.6509356,53.0452823
14А,Сахалинский переулок,166000,67.6499062,53.0454328
58А,улица имени 60-летия Октября,166000,67.6465721,53.0468105
72,улица имени 60-летия Октября,166000,67.6501386,53.0482323
4А,Совхозная улица,166000,67.6527032,53.0382579
22А,Сахалинский переулок,166000,67.6508157,53.0461930
12,Сахалинский переулок,166000,67.6497642,53.0441584
7А,Совхозная улица,166000,67.6524572,53.0394774
74Б,улица имени 60-летия Октября,166001,67.6495640,53.0505478
20,Сахалинский переулок,166000,67.6506761,53.0453950
79,улица имени 60-летия Октября,166000,67.6476570,53.0457299
16А,Сахалинский переулок,166000,67.6501056,53.0456511
75А,улица имени 60-летия Октября,166000,67.6471906,53.0444866
69А,улица имени 60-летия Октября,166000,67.6459129,53.0445485
95,улица имени 60-летия Октября,166000,67.6498359,53.0469843
9,Сахалинский переулок,166000,67.6491219,53.0431584
93,улица имени 60-летия Октября,166000,67.6495350,53.0467584
8,Совхозная улица,166000,67.6531366,53.0409018
6,Сахалинский переулок,166000,67.6491855,53.0439856
18,Сахалинский переулок,166000,67.6504558,53.0449899
32Б,улица Ленина,166000,67.6357355,52.9951479
19,улица И.П. Выучейского,166000,67.6432720,52.9994272
21,улица И.П. Выучейского,166000,67.6429082,52.9997446
51А,улица имени 60-летия Октября,166000,67.6434460,53.0417258
8В,Заводская улица,166000,67.6578608,53.0671951
36,Полярная улица,166000,67.6447598,53.0123275
21,Лесной переулок,166000,67.6345036,53.0005034
17А,Рабочая улица,166000,67.6399241,53.0530205
26,Комсомольская улица,166000,67.6568170,53.0649628
9,улица Авиаторов,166000,67.6351793,53.0129996
25А,улица Ленина,166000,67.6377060,52.9982862
12,улица А.Ф.Титова,166000,67.6412342,53.0598756
27,Первомайская улица,166000,67.6404162,53.0135207
17Б,улица Рыбников,166000,67.6412626,52.9775414
25,улица Ленина,166000,67.6370006,52.9985730
37,Полярная улица,166000,67.6463349,53.0121591
8Б,улица С.Н.Калмыкова,166000,67.6575178,53.0675833
24,Полярная улица,166000,67.6451373,53.0119563
10А,Пионерская улица,166000,67.6356655,52.9985837
26,Полярная улица,166700,67.6453970,53.0115069
13А,улица А.П. Пырерки,166000,67.6432327,53.0062250
3,Ненецкая улица,166000,67.6418354,52.9978460
10,улица А.Ф.Титова,166000,67.6414323,53.0590076
35Б,улица Ленина,166000,67.6368846,52.9875576
32,Набережная улица,166000,67.6445278,53.0337574
8,Полярная улица,166000,67.6435057,52.9995034
9Б,улица И.П. Выучейского,166000,67.6456013,52.9941719
9Б,Полярная улица,166000,67.6441095,52.9998765
6А,улица Смидовича,166000,67.6433325,53.0013194
6,Полярная улица,166000,67.6436979,53.0008924
5,улица Победы,166000,67.6405024,53.0104518
6А,улица А.Ф.Титова,166000,67.6403691,53.0580183
26,улица Ленина,166000,67.6364326,52.9991754
9В,улица им. Н.Е. Сапрыгина,166000,67.6457916,52.9948328
20,Ненецкая улица,166000,67.6430825,53.0079170
3А,Первомайская улица,166000,67.6468576,53.0081177
11,улица Победы,166000,67.6408211,53.0134305
6,улица Рыбников,166000,67.6394317,52.9813055
25,Первомайская улица,166000,67.6406585,53.0127378
14,улица им. Н.Е. Сапрыгина,166000,67.6463634,53.0009327
39,Полярная улица,166000,67.6466175,53.0118722
17А,улица Авиаторов,166000,67.6323485,53.0211258
15Б,улица Меньшикова,166000,67.6332717,52.9798351
1,Печорская улица,166000,67.6326709,52.9939685
11,Южная улица,166000,67.6326764,52.9978957
7,Лесной переулок,166000,67.6336554,52.9956741
21,улица Авиаторов,166000,67.6327012,53.0234374
10,Оленная улица,166000,67.6408339,52.9967322
5А,Пустозёрская улица,166000,67.6322522,52.9927768
15Д,улица Авиаторов,166000,67.6332283,53.0210323
25,Печорская улица,166000,67.6337590,53.0002339
1,Октябрьская улица,166000,67.6338238,52.9925755
2,Октябрьская улица,166000,67.6336258,52.9928517
17Б,улица Авиаторов,166000,67.6328992,53.0221119
14А,улица Ленина,166000,67.6370658,53.0047528
15А,улица Меньшикова,166000,67.6330964,52.9807946
15А,улица Авиаторов,166000,67.6329694,53.0185315
42,улица И.П. Выучейского,166000,67.6364531,53.0064014
12,Печорская улица,166000,67.6329082,52.9976501
27,Октябрьская улица,166000,67.6361563,53.0040891
13,Южная улица,166000,67.6327155,52.9984393
3,Октябрьская улица,166000,67.6339452,52.9930606
9,улица Хатанзейского,166000,67.6454868,52.9980132
8,Рябиновая улица,166000,67.6277962,53.0329672
25,Рябиновая улица,166000,67.6268148,53.0410852
13,Рябиновая улица,166000,67.6278071,53.0351224
17,Светлая улица,166000,67.6269122,53.0361319
14,Рябиновая улица,166000,67.6273762,53.0357076
10,Российская улица,166000,67.6284645,53.0329911
20,Рябиновая улица,166000,67.6267692,53.0383271
10,Рябиновая улица,166000,67.6275808,53.0342009
13,Светлая улица,166000,67.6271315,53.0344600
4,Аэродромная улица,166000,67.6285019,53.0382063
23,Рябиновая улица,166000,67.6269816,53.0398828
6,Рябиновая улица,166000,67.6278869,53.0323720
1А,Светлая улица,166000,67.6280845,53.0298025
9,Рябиновая улица,166000,67.6280265,53.0338183
9,Светлая улица,166000,67.6274100,53.0324658
12,Рябиновая улица,166000,67.6274021,53.0350926
5,Рябиновая улица,166000,67.6284358,53.0312632
28,Российская улица,166000,67.6270963,53.0413720
12,Российская улица,166000,67.6284185,53.0337837
18,улица Полярных Лётчиков,166000,67.6294812,53.0365436
17,Рябиновая улица,166000,67.6275163,53.0371192
16,Рябиновая улица,166000,67.6271594,53.0367516
1Б,Светлая улица,166000,67.6279282,53.0302324
11,Светлая улица,166000,67.6272170,53.0336664
24,Рябиновая улица,166000,67.6263543,53.0390006
14,Российская улица,166000,67.6282959,53.0345955
20,Российская улица,166000,67.6277909,53.0374292
16,Российская улица,166000,67.6280423,53.0354766
3,Рябиновая улица,166000,67.6289061,53.0291278
18,Рябиновая улица,166000,67.6269662,53.0376656
6,Аэродромная улица,166000,67.6282171,53.0394328
21,Рябиновая улица,166000,67.6271514,53.0391089
3,Светлая улица,166000,67.6277531,53.0311054
22,Рябиновая улица,166000,67.6266159,53.0392694
8,Октябрьская улица,166000,67.6339110,52.9943777
10,Октябрьская улица,166000,67.6339782,52.9950332
6,Октябрьская улица,166000,67.6338037,52.9938861
5,Октябрьская улица,166000,67.6340374,52.9935687
7,Октябрьская улица,166000,67.6340707,52.9938937
1,Лесной переулок,166000,67.6332410,52.9932035
3,Лесной переулок,166000,67.6333152,52.9939347
5,Лесной переулок,166000,67.6334725,52.9942617
4,Лесной переулок,166000,67.6330660,52.9939437
2,Лесной переулок,166000,67.6329030,52.9935938
19,Печорская улица,166000,67.6335170,52.9987647
31,Печорская улица,166000,67.6339886,53.0019036
15,Печорская улица,166000,67.6333854,52.9977643
21,Печорская улица,166000,67.6335569,52.9992204
11,Печорская улица,166000,67.6333011,52.9972250
17,Печорская улица,166000,67.6334610,52.9983261
30,Печорская улица,166000,67.6336875,53.0030079
28,Печорская улица,166000,67.6336825,53.0023415
24,Печорская улица,166000,67.6335086,53.0011482
26,Печорская улица,166000,67.6336129,53.0017921
18,Печорская улица,166000,67.6332467,52.9995460
22,Печорская улица,166000,67.6334320,53.0006346
20,Печорская улица,166000,67.6333432,53.0000759
13А,Лесной переулок,166000,67.6341034,52.9982000
20,Октябрьская улица,166000,67.6344887,52.9979688
9,Лесной переулок,166000,67.6338382,52.9964348
16,Октябрьская улица,166000,67.6342170,52.9965146
14,Октябрьская улица,166000,67.6341419,52.9959718
11,Лесной переулок,166000,67.6339484,52.9970047
13,Лесной переулок,166000,67.6340587,52.9976347
7,Печорская улица,166000,67.6329838,52.9957555
10,Лесной переулок,166000,67.6333661,52.9958210
8,Лесной переулок,166000,67.6332699,52.9951344
9,Печорская улица,166000,67.6331678,52.9965261
5А,Печорская улица,166000,67.6329157,52.9952613
20,улица Рыбников,166000,67.6391740,52.9760080
5,улица Рыбников,166000,67.6392350,52.9809895
16,улица Рыбников,166000,67.6394703,52.9763565
15,улица Рыбников,166000,67.6393090,52.9770001
43,улица имени 60-летия Октября,166000,67.6423525,53.0415579
40,улица имени 60-летия Октября,166000,67.6420795,53.0426749
38,улица имени 60-летия Октября,166000,67.6419231,53.0424730
18,Лесной переулок,166000,67.6337534,52.9980350
16,Лесной переулок,166000,67.6336529,52.9974284
19,Лесной переулок,166000,67.6343942,52.9999925
17,Лесной переулок,166000,67.6343171,52.9993478
20,Лесной переулок,166000,67.6338692,52.9985303
15,Лесной переулок,166000,67.6342166,52.9988008
14,Лесной переулок,166000,67.6335399,52.9967999
16,Пустозёрская улица,166000,67.6340582,52.9923486
27,Полярная улица,166000,67.6457002,53.0089844
25,Полярная улица,166000,67.6456418,53.0093540
23,Южная улица,166000,67.6332739,53.0010113
15,Южная улица,166000,67.6328954,52.9995620
19,Южная улица,166000,67.6331075,53.0007660
17,Южная улица,166000,67.6329897,53.0001374
24,улица имени 60-летия Октября,166000,67.6387630,53.0381783
9,улица имени 60-летия Октября,166000,67.6383510,53.0360266
28,улица имени 60-летия Октября,166000,67.6391735,53.0385619
18,улица имени 60-летия Октября,166000,67.6382115,53.0372102
20,улица имени 60-летия Октября,166000,67.6384299,53.0374451
22,улица имени 60-летия Октября,166000,67.6386359,53.0377590
13,улица имени 60-летия Октября,166000,67.6388164,53.0366699
15,улица имени 60-летия Октября,166000,67.6389997,53.0370456
11,улица имени 60-летия Октября,166000,67.6385822,53.0363976
26,улица имени 60-летия Октября,166000,67.6389858,53.0383092
22,улица Мира,166000,67.6545055,53.0736471
7А,улица Мира,166000,67.6547176,53.0722739
7,улица Мира,166000,67.6546095,53.0728958
34,улица Мира,166000,67.6545646,53.0747334
32,улица Мира,166000,67.6551001,53.0752258
35,улица Мира,166000,67.6542990,53.0744009
36,улица Мира,166000,67.6540309,53.0742645
51,улица Мира,166000,67.6550828,53.0761081
37,улица Мира,166000,67.6538733,53.0739007
50,улица Мира,166000,67.6547624,53.0763224
12,улица Мира,166000,67.6549758,53.0734140
7Б,улица Мира,166000,67.6544296,53.0715223
5А,улица Мира,166000,67.6548259,53.0716606
27,улица Мира,166000,67.6556060,53.0750092
26,улица Мира,166000,67.6553591,53.0747461
25,улица Мира,166000,67.6551693,53.0744319
49,улица Мира,166000,67.6545433,53.0754765
20,улица Мира,166000,67.6537756,53.0728704
47,улица Мира,166000,67.6537837,53.0747035
46,улица Мира,166000,67.6535180,53.0744095
5,улица Мира,166000,67.6549052,53.0741509
3А,Колхозная улица,166000,67.6306296,52.9951256
2А,Пустозёрская улица,166000,67.6305555,52.9940843
3Б,Колхозная улица,166000,67.6304361,52.9947714
23А,улица Рыбников,166000,67.6384437,52.9744331
30Б,улица Рыбников,166000,67.6376587,52.9726476
6,Лесной переулок,166000,67.6331164,52.9945288
22,Лесной переулок,166000,67.6339683,52.9990926
14,Печорская улица,166000,67.6330236,52.9981633
21А,Пионерская улица,166000,67.6341635,53.0054612
2,Портовая улица,166000,67.6459299,52.9914383
4,Рождественский переулок,166000,67.6530769,53.0802221
5,Оленная улица,166000,67.6441840,52.9941674
7,Оленная улица,166000,67.6439718,52.9944712
4,проезд Капитана Матросова,166000,67.6402744,52.9938772
72,Юбилейная улица,166700,67.6674883,53.0955379
66,Юбилейная улица,166700,67.6672348,53.0909587
70,Юбилейная улица,166700,67.6674532,53.0949070
66Б,Юбилейная улица,166700,67.6672307,53.0932349
73,Юбилейная улица,166700,67.6679897,53.0937466
77,Юбилейная улица,166700,67.6678469,53.0944926
75,Юбилейная улица,166700,67.6681534,53.0942624
83,Юбилейная улица,166700,67.6682875,53.0949660
68А,Юбилейная улица,166700,67.6671750,53.0945531
9,Песчаный проезд,166700,67.6672653,53.0943035
8А,Песчаный проезд,166700,67.6673012,53.0936833
68,Юбилейная улица,166700,67.6674358,53.0940224
85,Юбилейная улица,166700,67.6683024,53.0958993
66А,Юбилейная улица,166700,67.6672111,53.0925370
87,Юбилейная улица,166700,67.6684872,53.0961753
8,Мурманская улица,166000,67.6660300,53.0881036
1,Мурманская улица,166000,67.6649812,53.0858690
10,Мурманская улица,166000,67.6662066,53.0887498
7,Мурманская улица,166000,67.6657231,53.0891821
4,Мурманская улица,166000,67.6646841,53.0838407
1А,Мурманская улица,166000,67.6651467,53.0865846
6,Мурманская улица,166000,67.6657511,53.0870455
10А,Мурманская улица,166000,67.6663404,53.0895030
12,Мурманская улица,166000,67.6664606,53.0900853
5,Мурманская улица,166000,67.6655112,53.0881681
9,Мурманская улица,166000,67.6658559,53.0897156
28,Юбилейная улица,166000,67.6651187,53.0793744
43,Юбилейная улица,166000,67.6665560,53.0825531
56,Юбилейная улица,166000,67.6669081,53.0882190
23,Юбилейная улица,166000,67.6650526,53.0764442
19А,Юбилейная улица,166000,67.6649479,53.0744719
51А,Юбилейная улица,166000,67.6674972,53.0841394
47А,Юбилейная улица,166000,67.6672352,53.0827675
20,Юбилейная улица,166000,67.6641923,53.0752535
51,Юбилейная улица,166000,67.6669152,53.0850997
16,Юбилейная улица,166000,67.6638710,53.0742182
46,Юбилейная улица,166000,67.6663799,53.0858639
28А,Юбилейная улица,166000,67.6648957,53.0796783
41,Юбилейная улица,166000,67.6662710,53.0814160
38,Юбилейная улица,166000,67.6658298,53.0821419
35А,Юбилейная улица,166000,67.6662411,53.0785288
47,Юбилейная улица,166000,67.6668678,53.0838499
69А,Юбилейная улица,166000,67.6679417,53.0912623
54,Юбилейная улица,166000,67.6668055,53.0877907
39,Юбилейная улица,166000,67.6659980,53.0804132
27,Юбилейная улица,166000,67.6652982,53.0775289
17,Юбилейная улица,166000,67.6646252,53.0744849
35,Юбилейная улица,166000,67.6657927,53.0795495
53А,Юбилейная улица,166000,67.6676858,53.0849783
14,Юбилейная улица,166000,67.6637091,53.0738055
46А,Юбилейная улица,166000,67.6660157,53.0862779
64,Юбилейная улица,166000,67.6671863,53.0903248
31,Юбилейная улица,166000,67.6655604,53.0785245
45,Юбилейная улица,166000,67.6666939,53.0831432
62,Юбилейная улица,166000,67.6670909,53.0895554
41А,Юбилейная улица,166000,67.6658326,53.0839429
37,Юбилейная улица,166000,67.6659156,53.0800231
15,Юбилейная улица,166000,67.6644356,53.0741129
21,Юбилейная улица,166000,67.6649143,53.0758580
57,Юбилейная улица,166000,67.6672285,53.0868903
58А,Юбилейная улица,166000,67.6667193,53.0895798
44А,Юбилейная улица,166000,67.6658884,53.0857361
19,Юбилейная улица,166000,67.6647749,53.0753090
49А,Юбилейная улица,166000,67.6673704,53.0835038
48А,Юбилейная улица,166000,67.6662238,53.0870905
40Б,Юбилейная улица,166000,67.6654637,53.0844139
50,Юбилейная улица,166000,67.6666388,53.0869131
18,Юбилейная улица,166000,67.6640461,53.0747473
48,Юбилейная улица,166000,67.6665024,53.0862881
36,Юбилейная улица,166000,67.6656144,53.0814394
29,Юбилейная улица,166000,67.6654410,53.0780723
32,Юбилейная улица,166000,67.6653525,53.0804415
52,Юбилейная улица,166000,67.6667254,53.0874101
49,Юбилейная улица,166000,67.6669595,53.0843174
33,Юбилейная улица,166000,67.6656610,53.0790113
38,Юбилейная улица,166000,67.6654047,53.0835523
29А,Юбилейная улица,166000,67.6655190,53.0767734
25,Юбилейная улица,166000,67.6651835,53.0769812
53,Юбилейная улица,166000,67.6670632,53.0856930
64А,Юбилейная улица,166000,67.6668873,53.0908219
57А,Юбилейная улица,166000,67.6674775,53.0866394
30,Юбилейная улица,166000,67.6652649,53.0798427
44,Юбилейная улица,166000,67.6662684,53.0852539
30А,Юбилейная улица,166000,67.6649000,53.0804921
58,Юбилейная улица,166000,67.6669639,53.0886877
55,Юбилейная улица,166000,67.6671538,53.0861274
1,Комсомольская улица,166000,67.6593536,53.0545380
26А,Комсомольская улица,166000,67.6568020,53.0668450
12,Комсомольская улица,166000,67.6579974,53.0604264
13,Комсомольская улица,166000,67.6578437,53.0617330
17,Комсомольская улица,166000,67.6574958,53.0629480
9,Комсомольская улица,166000,67.6581952,53.0616490
25,Комсомольская улица,166000,67.6571555,53.0649777
7,Комсомольская улица,166000,67.6583284,53.0613587
21,Комсомольская улица,166000,67.6573793,53.0641296
18,улица Мира,166000,67.6534833,53.0725973
5,переулок Высоцкого,166000,67.6535894,53.0764640
63,улица Мира,166000,67.6535510,53.0754238
61,улица Мира,166000,67.6540223,53.0760046
8,Полевой переулок,166000,67.6534465,53.0789367
7,Рождественский переулок,166000,67.6539909,53.0801738
9,Рождественский переулок,166000,67.6542866,53.0805458
4,переулок Антипина,166000,67.6538982,53.0866011
6А,Рождественский переулок,166000,67.6532477,53.0811219
29,улица Мира,166000,67.6555336,53.0764750
4,Полевой переулок,166000,67.6530372,53.0785403
60,улица Мира,166000,67.6542270,53.0763004
59А,улица Мира,166000,67.6547879,53.0770331
29А,улица Мира,166000,67.6557085,53.0771630
9,переулок Высоцкого,166000,67.6540448,53.0770630
74/1,улица Мира,166000,67.6527208,53.0789819
28,улица Мира,166000,67.6556271,53.0758681
12,Дорожный переулок,166000,67.6548810,53.0838457
62,улица Мира,166000,67.6537441,53.0757349
12,Полевой переулок,166000,67.6540420,53.0795772
15,Полевой переулок,166000,67.6552366,53.0799048
13,переулок Высоцкого,166000,67.6547800,53.0778329
14,переулок Высоцкого,166000,67.6544277,53.0784827
31,улица Мира,166000,67.6553672,53.0755128
22,Полевой переулок,166000,67.6551039,53.0806353
9,Дорожный переулок,166000,67.6547522,53.0826706
5,Полевой переулок,166000,67.6537823,53.0783616
74/2,улица Мира,166000,67.6526621,53.0783642
11,Полевой переулок,166000,67.6548886,53.0795793
64,улица Мира,166000,67.6533295,53.0751664
7,Полевой переулок,166000,67.6539939,53.0785861
33,улица Мира,166000,67.6548099,53.0749181
14,Рождественский переулок,166000,67.6547453,53.0818800
13,Рождественский переулок,166000,67.6550003,53.0812106
1,Полевой переулок,166000,67.6529130,53.0775320
6,переулок Высоцкого,166000,67.6534481,53.0773017
6,Рождественский переулок,166000,67.6532679,53.0803746
10,Рождественский переулок,166000,67.6539791,53.0811757
4,переулок Высоцкого,166000,67.6532827,53.0771035
1,переулок Высоцкого,166000,67.6531845,53.0760306
778/2,улица Мира,166000,67.6528059,53.0799210
57,улица Мира,166000,67.6552655,53.0776911
5,Дорожный переулок,166000,67.6539549,53.0819695
8,переулок Высоцкого,166000,67.6536102,53.0774463
3,Дорожный переулок,166000,67.6536091,53.0815755
1,Дорожный переулок,166000,67.6528649,53.0810741
3,Рождественский переулок,166000,67.6533709,53.0795543
10,Полевой переулок,166000,67.6538773,53.0793704
15,переулок Высоцкого,166000,67.6551516,53.0783562
11,улица Мира,166000,67.6536070,53.0719912
8,Рождественский переулок,166000,67.6534946,53.0806714
6,Полевой переулок,166000,67.6532295,53.0787190
8,переулок Мартина Ульсена,166000,67.6542123,53.0849869
9Б,улица Смидовича,166000,67.6431778,53.0030455
44,улица Мира,166000,67.6528021,53.0734583
66,улица Мира,166000,67.6527940,53.0745593
65,улица Мира,166000,67.6530546,53.0747738
20,Бондарная улица,166000,67.6659827,53.0669826
14,Бондарная улица,166000,67.6652849,53.0621606
12,Бондарная улица,166000,67.6651598,53.0612333
3,Бондарная улица,166000,67.6655110,53.0617029
5А,Бондарная улица,166000,67.6659107,53.0617380
1,Бондарная улица,166000,67.6653794,53.0628253
11,Бондарная улица,166000,67.6654661,53.0651076
19,Бондарная улица,166000,67.6655693,53.0639842
9,Бондарная улица,166000,67.6661337,53.0639113
7,Бондарная улица,166000,67.6659549,53.0630577
12-14,улица И.П. Выучейского,166000,67.6426534,52.9985882
13А,переулок Малый Качгорт,166000,67.6336025,53.0386105
12А,переулок Малый Качгорт,166000,67.6345696,53.0386867
20А,переулок Малый Качгорт,166000,67.6345956,53.0350354
12Б,переулок Малый Качгорт,166000,67.6344556,53.0393931
26,переулок Малый Качгорт,166000,67.6332461,53.0400885
14А,переулок Малый Качгорт,166000,67.6339541,53.0374322
4,Снежный переулок,166000,67.6383850,53.0385886
26А,улица имени 60-летия Октября,166000,67.6388691,53.0391549
1,2-й переулок,166000,67.6400299,53.0450704
1,Речная улица,166000,67.6386071,53.0333758
26,Набережная улица,166000,67.6423990,53.0345763
14,Качгортский проезд,166000,67.6387276,53.0423068
10,2-й переулок,166000,67.6392522,53.0447719
5,Зимняя улица,166000,67.6398740,53.0361932
18,Набережная улица,166000,67.6409039,53.0330823
5,Морская улица,166000,67.6383001,53.0321221
6,1-й переулок,166000,67.6396087,53.0436818
13,Речная улица,166000,67.6398009,53.0352626
16,Морская улица,166000,67.6394909,53.0337562
12А,Зимняя улица,166000,67.6404811,53.0351441
19,Морская улица,166000,67.6398602,53.0325667
6А,Речная улица,166000,67.6389605,53.0355874
1,Школьная улица,166000,67.6403234,53.0434948
8,2-й переулок,166000,67.6395157,53.0450804
24,Морская улица,166000,67.6405507,53.0344444
34,Морская улица,166000,67.6409015,53.0359493
28,Набережная улица,166000,67.6426739,53.0350918
6,Морская улица,166000,67.6382758,53.0326729
32,Морская улица,166000,67.6411404,53.0358267
17,Набережная улица,166000,67.6401122,53.0325598
28,Набережная улица,166000,67.6428714,53.0353905
37,улица имени 60-летия Октября,166000,67.6416555,53.0397138
12А,Речная улица,166000,67.6391627,53.0359662
2,2-й переулок,166000,67.6398775,53.0456664
7,2-й переулок,166000,67.6396027,53.0444591
7,Морская улица,166000,67.6384124,53.0321999
3А,Зимняя улица,166000,67.6395078,53.0366002
10,Качгортский проезд,166000,67.6388373,53.0418883
11,Морская улица,166000,67.6388172,53.0324188
30,Морская улица,166000,67.6413627,53.0349522
36,Морская улица,166000,67.6407050,53.0354614
9,2-й переулок,166000,67.6394133,53.0440550
9,1-й переулок,166000,67.6395273,53.0419900
24,Набережная улица,166000,67.6419828,53.0340400
1,Морская улица,166000,67.6380741,53.0320957
25,Морская улица,166000,67.6405978,53.0335662
55А,улица имени 60-летия Октября,166000,67.6438034,53.0421351
8,Речная улица,166000,67.6387081,53.0344836
1А,Школьная улица,166000,67.6404459,53.0426596
23,Морская улица,166000,67.6404099,53.0332886
35,Морская улица,166000,67.6413552,53.0339658
28,Морская улица,166000,67.6409842,53.0347836
25,Набережная улица,166000,67.6421863,53.0342778
10,Зимняя улица,166000,67.6401858,53.0357269
6,Зимняя улица,166000,67.6400206,53.0369691
7,1-й переулок,166000,67.6396661,53.0424542
3,2-й переулок,166000,67.6398882,53.0448633
9,Речная улица,166000,67.6394026,53.0344143
4,1-й переулок,166000,67.6398942,53.0439960
37,Морская улица,166000,67.6415434,53.0338004
5,Школьная улица,166000,67.6398080,53.0426691
21,Морская улица,166000,67.6402021,53.0332728
26,Морская улица,166000,67.6407681,53.0345976
12,Зимняя улица,166000,67.6402593,53.0351805
16,Речная улица,166000,67.6396749,53.0359194
10,Морская улица,166000,67.6387002,53.0329652
7,Зимняя улица,166000,67.6400041,53.0354922
4,Морская улица,166000,67.6380390,53.0328803
19,Морская улица,166000,67.6399883,53.0334107
9,Набережная улица,166000,67.6388694,53.0311421
30,Набережная улица,166000,67.6434569,53.0364589
29,Морская улица,166000,67.6410556,53.0335068
14,Речная улица,166000,67.6394543,53.0356565
6,Набережная улица,166000,67.6383226,53.0312680
11,Речная улица,166000,67.6396221,53.0349985
4,Набережная улица,166000,67.6380054,53.0314845
8,Школьная улица,166000,67.6391675,53.0427087
27,Набережная улица,166000,67.6425319,53.0350499
7,Речная улица,166000,67.6392089,53.0343668
3,Зимняя улица,166000,67.6397675,53.0369561
6,2-й переулок,166000,67.6396253,53.0452255
22,Морская улица,166000,67.6402846,53.0342901
23,Набережная улица,166000,67.6416881,53.0335403
33,Морская улица,166000,67.6411851,53.0341150
5,2-й переулок,166000,67.6397184,53.0445560
3,Школьная улица,166000,67.6399784,53.0430053
7,Набережная улица,166000,67.6384757,53.0309583
20,Набережная улица,166000,67.6412684,53.0330291
8,1-й переулок,166000,67.6393313,53.0428515
15,Набережная улица,166000,67.6397947,53.0320925
