House number,Street name,Postal code,Latitude,Longitude
8,شارع عاشور 15,22733,30.9064539,30.1806092
6,شارع عاشور 15,22733,30.9065396,30.1805869
4,شارع عاشور 15,22733,30.9066048,30.1805700
2,شارع عاشور 15,22733,30.9066618,30.1805551
11,شارع عاشور 14,22733,30.9063500,30.1803379
2,شارع عاشور 13,22733,30.9065375,30.1799422
9,شارع عاشور 12,22733,30.9060456,30.1805712
18,شارع عاشور 12,22733,30.9060173,30.1802155
16`,شارع عاشور 12,22733,30.9060926,30.1801285
16,شارع عاشور 12,22733,30.9060876,30.1800455
8,شارع عاشور 12,22733,30.9061975,30.1797499
6,شارع عاشور 12,22733,30.9063335,30.1797227
4,شارع عاشور 12,22733,30.9064248,30.1797044
2,شارع عاشور 12,22733,30.9065030,30.1796888
12,شارع عاشور 12,22733,30.9059668,30.1797961
10,شارع عاشور 12,22733,30.9060716,30.1797726
11,شارع عاشور 12,22733,30.9062119,30.1796164
7,شارع عاشور 12,22733,30.9062988,30.1795996
1,شارع عاشور 12,22733,30.9064754,30.1795567
4,شارع عاشور 11,22733,30.9062683,30.1795037
17,شارع عاشور 11,22733,30.9059956,30.1794112
7L,شارع عاشور 10,22733,30.9060577,30.1793133
5L,شارع عاشور 10,22733,30.9064570,30.1792328
11,شارع عاشور 10,22733,30.9059691,30.1792020
9,شارع عاشور 10,22733,30.9060646,30.1791818
7R,شارع عاشور 10,22733,30.9061567,30.1791631
5R,شارع عاشور 10,22733,30.9062246,30.1791456
3,شارع عاشور 10,22733,30.9065099,30.1790920
7,شارع عاشور 1,22733,30.9057039,30.1788868
5,شارع عاشور 1,22733,30.9057085,30.1789706
9,شارع عاشور 8,22733,30.9060255,30.1786756
187,شارع عاشور 9,22733,30.9061544,30.1788761
7,شارع عاشور 8,22733,30.9060991,30.1786575
5,شارع عاشور 8,22733,30.9061698,30.1786419
3,شارع عاشور 8,22733,30.9062333,30.1786279
1,شارع عاشور 8,22733,30.9063155,30.1786099
76,شارع عزبة عثمان القبليه,22733,30.9051533,30.1751009
43,شارع البساتين,22733,30.9054156,30.1755394
8,شارع عزبة عثمان القبليه,22733,30.9053460,30.1754368
41,شارع البساتين,22733,30.9054409,30.1756909
65,شارع سعد الاصيل,22733,30.9052965,30.1762247
4,شارع عطا الله يونس,22733,30.9055180,30.1778662
22,شارع عزمى موسى,22733,30.9050606,30.1781593
11,شارع سليمان شفيق,22733,30.9052764,30.1779118
9,شارع عدلى رفله,22733,30.9047068,30.1784697
60,شارع عزمى موسى,22733,30.9041337,30.1784255
154,شارع عزمى موسى,22733,30.9042960,30.1781653
133,شارع 20,22733,30.9044007,30.1779494
9,شارع رجب مبروك,22733,30.9058690,30.1768725
33,شارع البساتين,22733,30.9059645,30.1771420
32,شارع البساتين,22733,30.9059311,30.1770253
18,شارع 20,22733,30.9056688,30.1774505
26,شارع 20,22733,30.9058069,30.1773928
21,شارع 20,22733,30.9058770,30.1773512
22,شارع حامد عبد الستار,22733,30.9058345,30.1771903
18,شارع عبد الرحيم محمود,22733,30.9060911,30.1773982
18,شارع البساتين,22733,30.9066532,30.1806195
9,شارع كمال محفوظ,22733,30.9115705,30.1739247
11,شارع كمال محفوظ,22733,30.9115993,30.1740028
13,شارع كمال محفوظ,22733,30.9116268,30.1740772
15,شارع كمال محفوظ,22733,30.9116578,30.1741612
8,شارع كمال محفوظ,22733,30.9117097,30.1737410
10,شارع كمال محفوظ,22733,30.9117408,30.1738268
12,شارع كمال محفوظ,22733,30.9117781,30.1739294
6,شارع محمد البنا,22733,30.9109307,30.1743002
3,شارع محمد البنا,22733,30.9110423,30.1745845
7,شارع محمد يوسف,22733,30.9111206,30.1740400
5,شارع محمد يوسف,22733,30.9112529,30.1743807
16,شارع محمد نور السمكرى,22733,30.9113737,30.1744236
14,شارع كمال محفوظ,22733,30.9118054,30.1740047
20,شارع كمال محفوظ,22733,30.9119249,30.1743337
18,شارع كمال محفوظ,22733,30.9118784,30.1742058
31,شارع محمد نور السمكرى,22733,30.9113265,30.1737571
23,شارع محمد نور السمكرى,22733,30.9114301,30.1740669
18,شارع محمد نور السمكرى,22733,30.9115026,30.1742680
19,شارع كمال محفوظ,22733,30.9117385,30.1743793
17,شارع كمال محفوظ,22733,30.9117015,30.1742794
16,شارع كمال محفوظ,22733,30.9118399,30.1740997
29,شارع خلف مسجد الاصلاح الزراعى,22733,30.9121849,30.1741098
15,شارع عبد المنعم رياض,22733,30.9127533,30.1735961
2,شارع احمد ماهر,22733,30.9097985,30.1763159
2,شارع مصطفى كامل,22733,30.9097778,30.1764581
5,شارع الجلاء,22733,30.9101483,30.1768818
7,شارع الشهيد فؤاد يوسف عويس,22733,30.9106304,30.1772037
6,شارع العهد الجديد,22733,30.9107305,30.1769905
17,شارع خالد بن الوليد,22733,30.9114796,30.1766351
11R,شارع عاطف جميل ميخائيل,22733,30.9113714,30.1764688
7,شارع عاطف جميل ميخائيل,22733,30.9117764,30.1761724
9,شارع عاطف جميل ميخائيل,22733,30.9118288,30.1761587
11L,شارع عاطف جميل ميخائيل,22733,30.9118848,30.1761444
13,شارع عاطف جميل ميخائيل,22733,30.9120129,30.1761117
14,شارع عاطف جميل ميخائيل,22733,30.9121626,30.1762739
12,شارع عاطف جميل ميخائيل,22733,30.9120754,30.1762905
4,شارع شركه باتا,22733,30.9120181,30.1763768
2,شارع شركه باتا,22733,30.9120071,30.1763034
15,شارع عاطف جميل ميخائيل,22733,30.9121009,30.1760893
1,شارع محمد احمد شبل,22733,30.9124231,30.1791953
6,شارع رمضان عياد,22733,30.9126371,30.1786990
1,شارع المصرف الميرى,22733,30.9126624,30.1785441
6,شارع المناخلي,22733,30.9117868,30.1773633
37,شارع عبد القادر طه,22733,30.9126716,30.1777402
34,شارع عبد القادر طه,22733,30.9126267,30.1775336
63,شارع عبد القادر طه,22733,30.9124374,30.1775713
61,شارع عبد القادر طه,22733,30.9124143,30.1774223
67,شارع عبد القادر طه,22733,30.9124974,30.1779582
65,شارع عبد القادر طه,22733,30.9124688,30.1777737
3,شارع عمرو بن العاص,22733,30.9124323,30.1781774
21,شارع المدارس الثانوى,22733,30.9120399,30.1782893
21,شارع شركه باتا,22733,30.9121567,30.1783430
19,شارع شركه باتا,22733,30.9121389,30.1782431
8,شارع خالد بن الوليد,22733,30.9119456,30.1784107
4,شارع خالد بن الوليد,22733,30.9119939,30.1787245
34,شارع الاندلس,22733,30.9116395,30.1787621
3,شارع خالد بن الوليد,22733,30.9118512,30.1789351
9,شارع خالد بن الوليد,22733,30.9117994,30.1785649
7,شارع خالد بن الوليد,22733,30.9118187,30.1787025
5,شارع خالد بن الوليد,22733,30.9118342,30.1788131
27,شارع خالد بن الوليد,22733,30.9117431,30.1781519
14,شارع المدارس الثانوى,22733,30.9116286,30.1781787
16,شارع المنتزه,22733,30.9115342,30.1778072
28,شارع الاندلس,22733,30.9113887,30.1774699
40,شارع المناخلي,22733,30.9111022,30.1775484
6,شارع المنتزه,22733,30.9106764,30.1779943
2,شارع مهران,22733,30.9105850,30.1774511
8,شارع الشهيد فؤاد يوسف عويس,22733,30.9102875,30.1773110
12,شارع المدارس,22733,30.9102979,30.1779775
10,شارع المدارس,22733,30.9102845,30.1778869
8,شارع المدارس,22733,30.9102670,30.1777682
6,شارع المدارس,22733,30.9102557,30.1776917
4,شارع المدارس,22733,30.9102427,30.1776037
2,شارع المدارس,22733,30.9102300,30.1775175
6,شارع محمد فريد غنيم,22733,30.9101575,30.1780231
4,شارع المدارس الثانوى,22733,30.9101943,30.1785167
3,شارع محمد فريد غنيم,22733,30.9101483,30.1782592
2,شارع المدارس الثانوى,22733,30.9100574,30.1785582
1,شارع محمد فريد غنيم,22733,30.9100114,30.1782967
28,شارع صلاح سالم,22733,30.9100988,30.1789378
2,شارع 4,22733,30.9101609,30.1790866
1,شارع 4,22733,30.9100885,30.1790974
7,شارع المدارس,22733,30.9102751,30.1791262
5,شارع المدارس,22733,30.9102872,30.1792027
3,شارع الكنيسه,22733,30.9102864,30.1794769
1,شارع زيدان,22733,30.9095431,30.1767236
1,شارع عثمان بن عفان,22733,30.9093325,30.1768175
6,شارع المصرف الميرى,22733,30.9112092,30.1830791
17,شارع 1,22733,30.9104279,30.1822543
15,شارع 1,22733,30.9104912,30.1824032
14,امتداد شارع المدارس,22733,30.9104498,30.1825480
12,شارع المصرف الميرى,22733,30.9104313,30.1830845
19,شارع 12,22733,30.9097870,30.1803848
8,شارع الاشراف,22733,30.9090666,30.1782969
10,شارع الاشراف,22733,30.9090517,30.1782169
6,شارع الاشراف,22733,30.9090834,30.1783866
3,شارع الاشراف,22733,30.9090483,30.1787353
11,شارع علام,22733,30.9086628,30.1785332
2,شارع علام,22733,30.9087186,30.1781029
12,شارع علام,22733,30.9088073,30.1785066
10,شارع علام,22733,30.9087938,30.1784364
8,شارع علام,22733,30.9087802,30.1783651
6,شارع علام,22733,30.9087773,30.1782887
18,شارع علام,22733,30.9088607,30.1787876
16,شارع علام,22733,30.9088407,30.1786811
14,شارع علام,22733,30.9088236,30.1785918
4,شارع علام,22733,30.9087606,30.1781948
7,شارع علام,22733,30.9086333,30.1783843
4,شارع الخليفه,22733,30.9086483,30.1784602
2,شارع الخليفه,22733,30.9086184,30.1783090
3,شارع علام,22733,30.9086058,30.1782453
6,شارع الخليفه,22733,30.9086536,30.1786682
13,شارع الرفاعى,22733,30.9085098,30.1787071
1,شارع الدستور,22733,30.9084016,30.1782002
11,شارع الشهيد فؤاد يوسف عويس,22733,30.9081979,30.1780298
2,شارع الدستور,22733,30.9080265,30.1781814
4,حارة الغزاوي,22733,30.9077469,30.1782417
19,شارع ارض النخيل,22733,30.9099320,30.1794152
1,شارع صلاح سالم,22733,30.9099423,30.1795091
3,شارع الشيخ حامد,22733,30.9097559,30.1789780
14,شارع الشيخ حامد,22733,30.9096972,30.1796123
13,شارع الشيخ حامد,22733,30.9097041,30.1797049
23,شارع صلاح الملاح,22733,30.9094970,30.1791430
47,شارع صلاح الملاح,22733,30.9093175,30.1791423
46,شارع صلاح الملاح,22733,30.9093262,30.1792288
43,شارع صلاح الملاح,22733,30.9093774,30.1796901
121,شارع عبد العزيز الفار,22733,30.9092686,30.1797968
78,شارع عبد العزيز الفار,22733,30.9092503,30.1796807
57,شارع شهاب عبيد,22733,30.9086645,30.1794098
56,شارع شهاب عبيد,22733,30.9089585,30.1793361
54,شارع شهاب عبيد,22733,30.9088599,30.1793608
52,شارع شهاب عبيد,22733,30.9087563,30.1793868
58,شارع على الملاح,22733,30.9088308,30.1795828
13,شارع شهاب عبيد,22733,30.9085731,30.1796378
12,شارع الرفاعى,22733,30.9083780,30.1788788
11,شارع الرفاعى,22733,30.9083642,30.1788050
14,شارع 101,22733,30.9082624,30.1788291
9,شارع ميدان التحرير,22733,30.9079621,30.1789867
107,شارع ميدان التحرير,22733,30.9079555,30.1793376
105,شارع ميدان التحرير,22733,30.9080668,30.1792985
25,شارع ميدان التحرير,22733,30.9077711,30.1793602
12,شارع شعبان ابو العنين,22733,30.9076640,30.1800200
6,شارع فجر الاسلام,22733,30.9077814,30.1799315
5,شارع فجر الاسلام,22733,30.9078021,30.1800509
5,شارع حجر,22733,30.9082233,30.1763883
47,شارع حصرى ابو النور,22733,30.9080403,30.1747374
50,شارع البغدادى,22733,30.9082589,30.1741795
39,شارع النجاح,22733,30.9077572,30.1741755
42,شارع مدرسه ثروت,22733,30.9075421,30.1744209
17,شارع مدرسه ثروت,22733,30.9076698,30.1747964
44,شارع يوسف عبد الغفار,22733,30.9076456,30.1750244
23,شارع يوسف عبد الغفار,22733,30.9075058,30.1750083
4,شارع يوسف عبد الغفار,22733,30.9073534,30.1748682
24,شارع حصرى ابو النور,22733,30.9073137,30.1749641
20,شارع حصرى ابو النور,22733,30.9073965,30.1749225
58,شارع الباقوري,22733,30.9077906,30.1763119
31,شارع مظهر,22733,30.9072878,30.1770562
96,شارع النجاح,22733,30.9066578,30.1747884
50,شارع النجاح,22733,30.9066077,30.1746328
148,شارع النجاح,22733,30.9059714,30.1750150
48,شارع النجاح,22733,30.9060612,30.1749694
10,شارع الصعايدة,22733,30.9061716,30.1751156
4,شارع الصعايدة,22733,30.9061175,30.1751317
24,شارع الصعايدة,22733,30.9061129,30.1753288
13,شارع احمد حسن,22733,30.9065870,30.1761563
11,شارع احمد حسن,22733,30.9065536,30.1760530
3,شارع مجمع المحاكم الجديد,22733,30.9064858,30.1762877
1,شارع مجمع المحاكم الجديد,22733,30.9064018,30.1763293
20,"طريق ابو المطامير, دمنهور",22733,30.9066606,30.1770185
18,"طريق ابو المطامير, دمنهور",22733,30.9066882,30.1771052
16,"طريق ابو المطامير, دمنهور",22733,30.9067177,30.1771980
14,"طريق ابو المطامير, دمنهور",22733,30.9067414,30.1772726
12,"طريق ابو المطامير, دمنهور",22733,30.9067759,30.1773811
10,"طريق ابو المطامير, دمنهور",22733,30.9068071,30.1774792
8,"طريق ابو المطامير, دمنهور",22733,30.9068357,30.1775692
66,شارع سعيد حماد,22733,30.9081559,30.1773600
17,شارع الاسكندرية,22733,30.9078128,30.1778039
33,شارع سعيد حماد,22733,30.9073787,30.1777187
11,شارع مسجد الرحمة,22733,30.9111770,30.1718581
17,شارع الشهداء,22733,30.9109756,30.1720767
15,شارع مسجد الرحمة,22733,30.9110481,30.1719439
29,شارع مسجد الرحمة,22733,30.9108927,30.1712935
113,شارع مسجد الرحمة,22733,30.9108512,30.1711593
66,شارع مسجد الرحمة,22733,30.9108161,30.1710457
1,شارع مسجد الرحمة,22733,30.9107363,30.1707879
105,شارع محروس كحيل,22733,30.9105222,30.1711855
115,شارع الشهداء,22733,30.9108146,30.1720750
114,شارع الشهداء,22733,30.9107971,30.1719657
59,شارع محروس كحيل,22733,30.9107420,30.1725259
48,شارع محروس كحيل,22733,30.9107119,30.1724046
47,شارع محروس كحيل,22733,30.9106925,30.1723268
61`,شارع عبد العزيز الشناوى,22733,30.9106355,30.1724474
65,شارع عبد العزيز الشناوى,22733,30.9105527,30.1721229
64,شارع عبد العزيز الشناوى,22733,30.9105697,30.1721894
63,شارع عبد العزيز الشناوى,22733,30.9105883,30.1722622
62,شارع عبد العزيز الشناوى,22733,30.9106132,30.1723600
61,شارع عبد العزيز الشناوى,22733,30.9106569,30.1725313
74,شارع عبد العزيز الشناوى,22733,30.9105896,30.1727284
73,شارع عبد العزيز الشناوى,22733,30.9105655,30.1726321
72,شارع عبد العزيز الشناوى,22733,30.9105435,30.1725442
71,شارع عبد العزيز الشناوى,22733,30.9105092,30.1724071
70,شارع عبد العزيز الشناوى,22733,30.9104888,30.1723256
69,شارع عبد العزيز الشناوى,22733,30.9104692,30.1722475
68,شارع عبد العزيز الشناوى,22733,30.9104436,30.1721448
67,شارع عبد العزيز الشناوى,22733,30.9104193,30.1720545
122,شارع الوحدة الزراعيه,22733,30.9104267,30.1714155
107,شارع محروس كحيل,22733,30.9104063,30.1713012
102,شارع محروس كحيل,22733,30.9103865,30.1711902
24,شارع احمد صالح,22733,30.9101736,30.1702139
18,شارع 6,22733,30.9101609,30.1705545
195,شارع احمد طايل,22733,30.9100171,30.1706377
92,شارع 2,22733,30.9096984,30.1709649
94,شارع 1,22733,30.9097203,30.1713739
93,شارع 1,22733,30.9097099,30.1712733
7,شارع 3,22733,30.9093762,30.1715738
17,شارع 16,22733,30.9090402,30.1713431
15`,شارع 16,22733,30.9090632,30.1714507
13,شارع 16,22733,30.9091011,30.1716288
15,شارع 16,22733,30.9090803,30.1715312
11,شارع 16,22733,30.9091254,30.1717441
6,شارع مساكن الارشاد الزراعى,22733,30.9092002,30.1737168
5,شارع 1,22733,30.9090609,30.1739556
12,شارع 1,22733,30.9089367,30.1736028
11,شارع 1,22733,30.9088504,30.1733239
15,شارع 1,22733,30.9087031,30.1729162
2,شارع 1,22733,30.9086179,30.1726185
74,شارع امين جمعه,22733,30.9079713,30.1725782
83,شارع امين جمعه,22733,30.9080069,30.1727056
56,شارع محمد هلالي,22733,30.9081738,30.1727338
25,شارع امين جمعه,22733,30.9083245,30.1725595
3,شارع البغدادى,22733,30.9081784,30.1732381
8,شارع 2,22733,30.9086202,30.1739945
44,شارع محمد بسيوني,22733,30.9071301,30.1748635
26,شارع محمد حسين,22733,30.9070220,30.1748313
5,شارع 8,22733,30.9177732,30.1632294
2,طريق عزبة عبد ربه,22733,30.9144193,30.1675263
1,طريق عزبة عبد ربه,22733,30.9141823,30.1675920
16,شارع الاسكندرية,22733,30.9139786,30.1671709
17,شارع مساكن مجلس المدينه,22733,30.9142560,30.1673600
1,الطريق الجديد,22733,30.9172831,30.1602173
29,شارع الاسكندرية,22733,30.9171600,30.1613438
1,شارع الاسكندرية,22733,30.9165939,30.1624194
29,شارع 24,22733,30.9127786,30.1564273
6,شارع السوق,22733,30.9129259,30.1584041
5,شارع خلف المساكن,22733,30.9127487,30.1580849
4,شارع السوق,22733,30.9127204,30.1585068
3,شارع السوق,22733,30.9124968,30.1586185
2,شارع السوق,22733,30.9122940,30.1587197
1,شارع السوق,22733,30.9120560,30.1588386
11,شارع رفعت المناخلي,22733,30.9106741,30.1623322
11,طريق مصرف ثروت,22733,30.9103842,30.1635633
3,شارع جابر مبروك,22733,30.9108858,30.1647274
10,شارع جابر مبروك,22733,30.9112172,30.1647073
9,شارع جابر مبروك,22733,30.9111131,30.1647583
8,شارع جابر مبروك,22733,30.9110141,30.1648059
7,شارع جابر مبروك,22733,30.9109186,30.1648582
19,شارع المعهد الديني للفتيات,22733,30.9118040,30.1698169
33,شارع منشية خميس,22733,30.9115325,30.1702769
8,شارع مجمع المحاكم الجديد,22733,30.9096063,30.1744692
1,شارع مجمع المحاكم الجديد,22733,30.9095385,30.1745765
14,شارع 47,22733,30.9055537,30.1719184
4,شارع 44,22733,30.9056308,30.1707691
16,شارع 43,22733,30.9056561,30.1705062
5,شارع 41,22733,30.9057574,30.1702595
4,شارع 41,22733,30.9056998,30.1703963
1,شارع 41,22733,30.9055318,30.1704392
20,شارع 43,22733,30.9058345,30.1704834
18,شارع 43,22733,30.9057321,30.1704928
8,شارع 45,22733,30.9057919,30.1711741
22,شارع 45,22733,30.9059749,30.1710266
46,شارع 40,22733,30.9062591,30.1723208
41,شارع 40,22733,30.9061963,30.1720538
39,شارع 40,22733,30.9062161,30.1721381
37`,شارع 40,22733,30.9061774,30.1719734
37,شارع 40,22733,30.9061543,30.1718751
35,شارع 40,22733,30.9061384,30.1718076
33,شارع 40,22733,30.9061190,30.1717249
31,شارع 40,22733,30.9060962,30.1716281
29,شارع 40,22733,30.9060623,30.1714839
4,شارع 40,22733,30.9063431,30.1721618
2,شارع 40,22733,30.9063598,30.1722463
32,شارع 40,22733,30.9062010,30.1715925
34,شارع 40,22733,30.9062338,30.1717132
30`,شارع 40,22733,30.9061762,30.1714745
30,شارع 40,22733,30.9061578,30.1713806
15,شارع 35,22733,30.9061360,30.1707745
3,شارع 46,22733,30.9064800,30.1710615
8,شارع 21,22733,30.9076238,30.1718312
10,شارع 21,22733,30.9074569,30.1709837
6,شارع 19,22733,30.9080184,30.1707852
13,شارع 39,22733,30.9095011,30.1677798
17,طريق مصرف ثروت,22733,30.9104463,30.1667297
24,شارع 4,22733,30.9103790,30.1675404
15L,طريق عزبة عبد ربه,22733,30.9153105,30.1675370
2,شارع عبد العزيز الواعظ,22733,30.9155204,30.1668598
7,شارع عبد العزيز الواعظ,22733,30.9156505,30.1669349
31,شارع 6,22733,30.9168206,30.1836987
27,شارع 5,22733,30.9164006,30.1829705
15,شارع 3,22733,30.9161981,30.1836243
10,شارع مدرسه بركات,22733,30.9152478,30.1825212
40,شارع 42,22733,30.9153145,30.1810125
27,شارع 42,22733,30.9154019,30.1808730
21,شارع 17,22733,30.9163880,30.1807013
16,شارع 17,22733,30.9162557,30.1803513
7,شارع 41,22733,30.9154365,30.1801394
25,شارع 17,22733,30.9157057,30.1804546
8,شارع 15,22733,30.9136231,30.1784174
9,شارع مدرسه بركات,22733,30.9145436,30.1774907
19,شارع 12,22733,30.9154226,30.1770133
9,شارع 12,22733,30.9151333,30.1768772
7,شارع 12,22733,30.9150633,30.1768987
5,شارع 12,22733,30.9149990,30.1769184
3,شارع 12,22733,30.9149252,30.1769411
1,شارع 12,22733,30.9148497,30.1769643
4,شارع مدرسه بركات,22733,30.9147289,30.1768684
12,شارع 11,22733,30.9152351,30.1765814
22,"طريق عبد ربه, ابو المطامير",22733,30.9150752,30.1764084
21,"طريق عبد ربه, ابو المطامير",22733,30.9148428,30.1764835
88,"طريق عبد ربه, ابو المطامير",22733,30.9174062,30.1750593
6,"طريق عبد ربه, ابو المطامير",22733,30.9150395,30.1758800
39,شارع 25,22733,30.9138797,30.1759149
38,شارع 25,22733,30.9139041,30.1760305
37,شارع 25,22733,30.9139269,30.1761389
9,شارع المنشية الجديدة,22733,30.9136807,30.1758546
38,شارع الاسكندرية,22733,30.9134828,30.1680681
15,شارع عبد الوهاب الديب,22733,30.9163092,30.1702259
21,طريق عزبة عبد ربه,22733,30.9140644,30.1677711
8,شارع 10,22733,30.9140558,30.1678737
7,شارع 10,22733,30.9141605,30.1679414
2,طريق عزبة عبد ربه,22733,30.9141616,30.1677892
24,طريق عزبة عبد ربه,22733,30.9137808,30.1677570
27,شارع 10,22733,30.9139119,30.1678441
29,شارع 10,22733,30.9140327,30.1680453
19,شارع 9,22733,30.9142778,30.1678093
15,شارع 10,22733,30.9143273,30.1681995
19,طريق عزبة عبد ربه,22733,30.9145367,30.1679005
16,طريق عزبة عبد ربه,22733,30.9144979,30.1677587
15R,طريق عزبة عبد ربه,22733,30.9144403,30.1677690
14,طريق عزبة عبد ربه,22733,30.9143871,30.1677771
20,شارع 10,22733,30.9145919,30.1680252
17,شارع 30,22733,30.9145977,30.1677436
16,شارع 30,22733,30.9146069,30.1678763
23,شارع 30,22733,30.9147139,30.1678884
13,شارع المقابر,22733,30.9147979,30.1679005
12,شارع المقابر,22733,30.9148025,30.1679970
5,طريق عزبة عبد ربه,22733,30.9148635,30.1677690
10,شارع 4,22733,30.9149774,30.1677623
7,شارع 4,22733,30.9149613,30.1679300
31,شارع المقابر,22733,30.9148318,30.1683618
5,شارع 8,22733,30.9148370,30.1689613
3,شارع 2,22733,30.9149739,30.1688419
45,شارع المقابر,22733,30.9145862,30.1690082
44,شارع المقابر,22733,30.9145873,30.1689103
6,شارع 9,22733,30.9145137,30.1684302
43,شارع المقابر,22733,30.9145735,30.1687910
42,شارع المقابر,22733,30.9146322,30.1686957
41,شارع المقابر,22733,30.9146426,30.1685657
40,شارع المقابر,22733,30.9146621,30.1684248
6,شارع 7,22733,30.9146069,30.1697485
9,شارع الجامع,22733,30.9144757,30.1705183
7,شارع الجامع,22733,30.9144320,30.1703775
5,شارع الجامع,22733,30.9144067,30.1702970
4,شارع هلالي,22733,30.9144964,30.1713136
7,شارع 15,22733,30.9157114,30.1708107
13,شارع 15,22733,30.9151868,30.1708589
24,شارع 15,22733,30.9152823,30.1706672
26,شارع 15,22733,30.9154157,30.1706437
2,شارع الشيخ يونس,22733,30.9159577,30.1705733
4,شارع الشيخ يونس,22733,30.9159387,30.1704224
27,شارع السواحلي,22733,30.9158679,30.1704298
19,شارع السواحلي,22733,30.9157701,30.1704486
18,شارع السواحلي,22733,30.9156942,30.1704593
17,شارع السواحلي,22733,30.9153916,30.1705009
16,شارع السواحلي,22733,30.9156171,30.1704673
3,شارع السواحلي,22733,30.9153789,30.1703359
2,شارع السواحلي,22733,30.9155170,30.1703185
7,شارع 14,22733,30.9152995,30.1701187
16,شارع 13,22733,30.9158886,30.1700208
14,شارع 13,22733,30.9156228,30.1700650
