House number,Street name,Postal code,Latitude,Longitude
21,حارة المساكن 3,22951,30.8841773,30.6684744
11,شارع مدرسه إيتاي البارود,22951,30.8834706,30.6694172
8,شارع مدرسه إيتاي البارود,22951,30.8834291,30.6690950
6,شارع مدرسه إيتاي البارود,22951,30.8833820,30.6687292
4,شارع البحيري,22951,30.8852707,30.6723744
71,شارع 103,22951,30.8797000,30.6717199
5,شارع 6,22951,30.8888856,30.6730990
1,شارع التدريب المهنى,22951,30.8806047,30.6699845
4,شارع عبد الباعث,22951,30.8832922,30.6734513
12,شارع بقوش,22951,30.8794629,30.6710711
8,شارع 4,22951,30.8889743,30.6729336
5,شارع 4,22951,30.8886198,30.6728062
4,شارع الموقف,22951,30.8864644,30.6707442
16,شارع البحيري,22951,30.8853996,30.6733735
3,شارع محمود طه,22951,30.8791867,30.6729041
13,شارع البحيري,22951,30.8852149,30.6730930
9,شارع مساكن مبارك,22951,30.8809316,30.6694132
3,شارع 8,22951,30.8904325,30.6728142
7`,شارع 6,22951,30.8886588,30.6731388
2,شارع عبد الباعث,22951,30.8832726,30.6733333
3,شارع 6,22951,30.8891090,30.6730599
3,شارع مفرح,22951,30.8835374,30.6733721
8,شارع بقوش,22951,30.8797131,30.6710232
8,شارع 6,22951,30.8885726,30.6731539
10,شارع نصر,22951,30.8819824,30.6704338
3,شارع بقوش,22951,30.8799118,30.6708106
18,شارع مسجد التعمير,22951,30.8867450,30.6727083
2,شارع الموقف,22951,30.8868832,30.6706914
5,شارع محمود طه,22951,30.8794525,30.6751290
2,شارع صلاح عاشور,22951,30.8823956,30.6737503
19,شارع البحيري,22951,30.8852631,30.6734592
7,شارع مساكن مبارك,22951,30.8806392,30.6691182
5,شارع البحيري,22951,30.8851142,30.6723274
6,شارع 6,22951,30.8888142,30.6731116
18,شارع سلمان,22951,30.8817154,30.6722242
16,شارع مسجد التعمير,22951,30.8830505,30.6733064
14,شارع بقوش,22951,30.8793386,30.6710950
1,شارع 6,22951,30.8892632,30.6730328
1,شارع مفرح,22951,30.8835166,30.6732286
73,طريق النشو,22951,30.8801224,30.6709447
7,شارع 4,22951,30.8886912,30.6727982
1,شارع التدريب المهنى,22951,30.8814576,30.6701320
15,شارع البحيري,22951,30.8852303,30.6732097
11,شارع خلف الصفا و المروة,22951,30.8902265,30.6708066
2,شارع البحيري,22951,30.8852488,30.6721705
4,شارع 6,22951,30.8890028,30.6730785
3,شارع عبد الباعث,22951,30.8831668,30.6734996
10,شارع بقوش,22951,30.8795806,30.6710486
9,شارع 6,22951,30.8884829,30.6731696
4,شارع بقوش,22951,30.8800126,30.6709658
6,شارع 15,22951,30.8893932,30.6727257
3,شارع الموقف,22951,30.8866604,30.6707195
9,شارع البحيري,22951,30.8851643,30.6727084
13,شارع 2,22951,30.8788275,30.6720310
53,طريق النشو,22951,30.8807290,30.6736565
11,شارع البحيري,22951,30.8852003,30.6729818
29,شارع الصياد,22951,30.8816440,30.6731509
8,شارع مساكن مبارك,22951,30.8806968,30.6696144
7,شارع البحيري,22951,30.8851406,30.6725282
7,شارع 6,22951,30.8887343,30.6731256
33,شارع ام كلثوم,22951,30.8821240,30.6725956
3,طريق النشو,22951,30.8801949,30.6694266
1,شارع عبد الباعث,22951,30.8831495,30.6733252
16,شارع بقوش,22951,30.8792408,30.6711137
2,شارع 6,22951,30.8891783,30.6730477
6,شارع بقوش,22951,30.8798410,30.6709987
4,شارع 4,22951,30.8885565,30.6730060
1,شارع بقوش,22951,30.8800787,30.6707717
5,شارع الموقف,22951,30.8862559,30.6707704
1,شارع الموقف,22951,30.8870868,30.6706658
25,شارع ابو زيد,22951,30.8824647,30.6741902
17,شارع البحيري,22951,30.8852456,30.6733262
13,شارع عباس الكحكي,22951,30.8885548,30.6659230
13,شارع ثابت بن قيس,22951,30.8887257,30.6660631
7,شارع ثابت بن قيس,22951,30.8882366,30.6664742
16,شارع ثابت بن قيس,22951,30.8881629,30.6663535
14,شارع ثابت بن قيس,22951,30.8880904,30.6663743
12,شارع ثابت بن قيس,22951,30.8880168,30.6664393
10,شارع ثابت بن قيس,22951,30.8879609,30.6665225
6,شارع سعد الخزرجى,22951,30.8878487,30.6665171
28,شارع الإمام الشافعى,22951,30.8874235,30.6664494
26,شارع الإمام الشافعى,22951,30.8874194,30.6663495
24,شارع الإمام الشافعى,22951,30.8873632,30.6662945
22,شارع الإمام الشافعى,22951,30.8873296,30.6662080
20,شارع الإمام الشافعى,22951,30.8872970,30.6661244
18,شارع الإمام الشافعى,22951,30.8872641,30.6660397
21L,شارع الإمام الشافعى,22951,30.8871380,30.6657238
18,شارع ابو حنيفه,22951,30.8872272,30.6656876
33,شارع الإمام الشافعى,22951,30.8871680,30.6661691
31,شارع الإمام الشافعى,22951,30.8871439,30.6661034
29,شارع الإمام الشافعى,22951,30.8871140,30.6660216
27,شارع الإمام الشافعى,22951,30.8870903,30.6659568
25,شارع الإمام الشافعى,22951,30.8870620,30.6658794
23,شارع الإمام الشافعى,22951,30.8870330,30.6658001
21R,شارع الإمام الشافعى,22951,30.8870081,30.6657321
19,شارع الإمام الشافعى,22951,30.8869614,30.6656152
34,شارع دكتور ماضي ابو العزايم,22951,30.8872048,30.6665875
25,شارع دكتور ماضي ابو العزايم,22951,30.8871647,30.6664813
23,شارع دكتور ماضي ابو العزايم,22951,30.8871233,30.6663716
22,شارع دكتور ماضي ابو العزايم,22951,30.8871043,30.6663211
20,شارع دكتور ماضي ابو العزايم,22951,30.8870822,30.6662626
18,شارع دكتور ماضي ابو العزايم,22951,30.8870651,30.6662172
16,شارع دكتور ماضي ابو العزايم,22951,30.8870456,30.6661656
14,شارع دكتور ماضي ابو العزايم,22951,30.8870226,30.6661048
12,شارع دكتور ماضي ابو العزايم,22951,30.8869978,30.6660390
10,شارع دكتور ماضي ابو العزايم,22951,30.8869751,30.6659787
3L,شارع دكتور ماضي ابو العزايم,22951,30.8869379,30.6658803
8,شارع دكتور ماضي ابو العزايم,22951,30.8869556,30.6659271
6,شارع دكتور ماضي ابو العزايم,22951,30.8869176,30.6658265
4,شارع دكتور ماضي ابو العزايم,22951,30.8869013,30.6657832
2,شارع دكتور ماضي ابو العزايم,22951,30.8868837,30.6657366
51,شارع الإمام الشافعى,22951,30.8875777,30.6669905
6,شارع ابو زينه,22951,30.8875374,30.6670146
4,شارع ابو زينه,22951,30.8875932,30.6670837
43,شارع ابو زينه,22951,30.8876036,30.6674981
13,شارع ابو زينه,22951,30.8875622,30.6673573
11,شارع ابو زينه,22951,30.8874885,30.6672285
3R,شارع دكتور ماضي ابو العزايم,22951,30.8868423,30.6659625
1,شارع دكتور ماضي ابو العزايم,22951,30.8867577,30.6657433
28,شارع ابو طالب,22951,30.8870960,30.6666888
26,شارع ابو طالب,22951,30.8870654,30.6666102
24,شارع ابو طالب,22951,30.8870388,30.6665422
22,شارع ابو طالب,22951,30.8870141,30.6664788
20,شارع ابو طالب,22951,30.8869902,30.6664176
18,شارع ابو طالب,22951,30.8869555,30.6663288
16,شارع ابو طالب,22951,30.8869187,30.6662345
14,شارع ابو طالب,22951,30.8868890,30.6661585
12,شارع ابو طالب,22951,30.8868641,30.6660946
10,شارع ابو طالب,22951,30.8868363,30.6660235
8,شارع ابو طالب,22951,30.8867912,30.6659851
6,شارع ابو طالب,22951,30.8867955,30.6659189
4,شارع ابو طالب,22951,30.8867680,30.6658486
2,شارع ابو طالب,22951,30.8867047,30.6657708
9,شارع دكتور ماضي ابو العزايم,22951,30.8872457,30.6670395
9,شارع ابو طالب,22951,30.8869269,30.6665801
7,شارع ابو طالب,22951,30.8868981,30.6665124
18,شارع العروبه,22951,30.8868923,30.6665969
16,شارع العروبه,22951,30.8868647,30.6665272
14,شارع العروبه,22951,30.8868371,30.6664534
12,شارع العروبه,22951,30.8868210,30.6663702
10,شارع العروبه,22951,30.8867816,30.6662671
8,شارع العروبه,22951,30.8867389,30.6661575
6,شارع العروبه,22951,30.8867057,30.6660711
4,شارع العروبه,22951,30.8866699,30.6659801
2,شارع العروبه,22951,30.8866184,30.6658392
20,شارع العروبه,22951,30.8871202,30.6671474
15,شارع ابو طالب,22951,30.8871582,30.6671192
31,شارع ابو طالب,22951,30.8873458,30.6676537
15,شارع العروبه,22951,30.8872215,30.6676818
13,شارع العروبه,22951,30.8871847,30.6675799
11,شارع العروبه,22951,30.8871179,30.6673908
9,شارع العروبه,22951,30.8870581,30.6672581
42,شارع رياض,22951,30.8871380,30.6675102
40,شارع رياض,22951,30.8870812,30.6674309
38,شارع رياض,22951,30.8870643,30.6673511
36,شارع رياض,22951,30.8870184,30.6672844
34,شارع رياض,22951,30.8870032,30.6672054
32,شارع رياض,22951,30.8869824,30.6671557
30,شارع رياض,22951,30.8869610,30.6671046
28,شارع رياض,22951,30.8869280,30.6670260
24,شارع رياض,22951,30.8867761,30.6666546
7,شارع العروبه,22951,30.8868382,30.6667887
5,شارع العروبه,22951,30.8867347,30.6665432
33,شارع رياض,22951,30.8868279,30.6672205
12,شارع الجمهوريه,22951,30.8864757,30.6666760
29,شارع رياض,22951,30.8866800,30.6667812
27,شارع رياض,22951,30.8866403,30.6666865
25,شارع رياض,22951,30.8866006,30.6665918
23,شارع رياض,22951,30.8865609,30.6664971
21,شارع رياض,22951,30.8865212,30.6664024
19,شارع رياض,22951,30.8864815,30.6663077
17,شارع رياض,22951,30.8864417,30.6662131
15,شارع رياض,22951,30.8864020,30.6661184
13,شارع رياض,22951,30.8863623,30.6660237
31,شارع رياض,22951,30.8867197,30.6668758
11,شارع رياض,22951,30.8863226,30.6659290
2,شارع الإمام مالك,22951,30.8872100,30.6647663
11,شارع الإمام مالك,22951,30.8872344,30.6651499
9,شارع الإمام مالك,22951,30.8871900,30.6650307
7,شارع الإمام مالك,22951,30.8871603,30.6649511
5,شارع الإمام مالك,22951,30.8871135,30.6648254
3,شارع الإمام مالك,22951,30.8870669,30.6647004
1,شارع الإمام مالك,22951,30.8870185,30.6645705
12,شارع ابو حنيفه,22951,30.8871787,30.6651566
10,شارع ابو حنيفه,22951,30.8871398,30.6650567
8,شارع ابو حنيفه,22951,30.8871069,30.6649722
6,شارع ابو حنيفه,22951,30.8870627,30.6648589
4,شارع ابو حنيفه,22951,30.8870234,30.6647580
2,شارع ابو حنيفه,22951,30.8869622,30.6646029
13,شارع ابو حنيفه,22951,30.8870535,30.6652470
11,شارع ابو حنيفه,22951,30.8870165,30.6651536
9,شارع ابو حنيفه,22951,30.8869794,30.6650602
7,شارع ابو حنيفه,22951,30.8869424,30.6649668
5,شارع ابو حنيفه,22951,30.8869053,30.6648734
3,شارع ابو حنيفه,22951,30.8868683,30.6647800
1,شارع ابو حنيفه,22951,30.8868252,30.6646818
16,شارع محمد عبد العال,22951,30.8869844,30.6653114
14,شارع محمد عبد العال,22951,30.8869268,30.6651748
12,شارع محمد عبد العال,22951,30.8868758,30.6650539
10,شارع محمد عبد العال,22951,30.8868296,30.6649444
4,شارع محمد عبد العال,22951,30.8867806,30.6648281
4R,شارع احمد عرابى,22951,30.8867379,30.6647321
17,شارع محمد عبد العال,22951,30.8868359,30.6653490
15,شارع محمد عبد العال,22951,30.8868050,30.6652761
13,شارع محمد عبد العال,22951,30.8867793,30.6652156
11,شارع محمد عبد العال,22951,30.8867477,30.6651412
9,شارع محمد عبد العال,22951,30.8867176,30.6650700
7,شارع محمد عبد العال,22951,30.8866838,30.6649905
5,شارع محمد عبد العال,22951,30.8866563,30.6649256
3,شارع محمد عبد العال,22951,30.8866327,30.6648700
2,شارع احمد عرابى,22951,30.8866063,30.6648079
17,شارع رمسيس,22951,30.8866644,30.6654395
8,شارع عبد المنعم رياض,22951,30.8862340,30.6655481
16,شارع سعد الخزرجى,22951,30.8881975,30.6665144
7,شارع سعد الخزرجى,22951,30.8880904,30.6666485
5,شارع سعد الخزرجى,22951,30.8880386,30.6666666
3,شارع سعد الخزرجى,22951,30.8879995,30.6666794
1,شارع سعد الخزرجى,22951,30.8879425,30.6666934
28`,شارع الإمام الشافعى,22951,30.8877526,30.6670488
8,شارع كعب بن مالك,22951,30.8878246,30.6670160
57,شارع المندره,22951,30.8879500,30.6670301
41,شارع المندره,22951,30.8884207,30.6667585
39,شارع المندره,22951,30.8884706,30.6667167
37,شارع المندره,22951,30.8885223,30.6666704
35,شارع المندره,22951,30.8885662,30.6666311
21,شارع المندره,22951,30.8886509,30.6665553
13,شارع المندره,22951,30.8888028,30.6664158
11,شارع المندره,22951,30.8888732,30.6663638
9,شارع المندره,22951,30.8889237,30.6663246
8,شارع المندره,22951,30.8889076,30.6665969
99,شارع داير الناحيه البحرى,22951,30.8892793,30.6664360
25,شارع محمود سامى البارودي,22951,30.8884518,30.6670837
37,شارع محمود سامى البارودي,22951,30.8879409,30.6673214
35,شارع محمود سامى البارودي,22951,30.8880209,30.6672848
33,شارع محمود سامى البارودي,22951,30.8881055,30.6672461
31,شارع محمود سامى البارودي,22951,30.8881913,30.6672069
29,شارع محمود سامى البارودي,22951,30.8882895,30.6671619
27,شارع محمود سامى البارودي,22951,30.8883666,30.6671266
24,شارع المندره,22951,30.8880007,30.6672004
39,شارع محمود سامى البارودي,22951,30.8878625,30.6673573
31,شارع عمر بن عبد العزيز,22951,30.8880720,30.6675839
63,شارع الإمام الشافعى,22951,30.8879937,30.6680520
4,شارع الدكتور البهى,22951,30.8878430,30.6686360
2,شارع الدكتور البهى,22951,30.8877371,30.6686997
38,شارع الإمام محمد عبده,22951,30.8881635,30.6683048
6,شارع الدكتور البهى,22951,30.8882257,30.6684657
30,شارع الإمام محمد عبده,22951,30.8887085,30.6680801
28,شارع الإمام محمد عبده,22951,30.8888143,30.6680064
35,شارع الإمام محمد عبده,22951,30.8882562,30.6680238
33,شارع الإمام محمد عبده,22951,30.8883701,30.6679568
31,شارع الإمام محمد عبده,22951,30.8884651,30.6679083
27,شارع الإمام محمد عبده,22951,30.8886348,30.6678217
25,شارع الإمام محمد عبده,22951,30.8887498,30.6677606
23,شارع الإمام محمد عبده,22951,30.8888853,30.6676935
21,شارع الإمام محمد عبده,22951,30.8889766,30.6676474
19,شارع الإمام محمد عبده,22951,30.8891480,30.6675600
45,شارع عثمان بن عفان,22951,30.8885134,30.6676566
43,شارع عثمان بن عفان,22951,30.8885929,30.6676198
41,شارع عثمان بن عفان,22951,30.8886877,30.6675759
49,شارع عثمان بن عفان,22951,30.8883770,30.6677354
47,شارع عثمان بن عفان,22951,30.8884497,30.6676968
53,شارع عثمان بن عفان,22951,30.8881844,30.6678342
51,شارع عثمان بن عفان,22951,30.8882811,30.6677846
34,شارع عثمان بن عفان,22951,30.8880893,30.6678830
29,شارع الإمام محمد عبده,22951,30.8885552,30.6678624
11,شارع عمر بن عبد العزيز,22951,30.8889841,30.6672218
2,حارة 1,22951,30.8889271,30.6675330
14,شارع عمر بن عبد العزيز,22951,30.8887913,30.6674659
4,شارع على بن ابى طالب,22951,30.8885381,30.6672527
40,شارع محمود سامى البارودي,22951,30.8879281,30.6674787
38,شارع محمود سامى البارودي,22951,30.8880471,30.6674335
36,شارع محمود سامى البارودي,22951,30.8881288,30.6674025
34,شارع محمود سامى البارودي,22951,30.8882120,30.6673709
32,شارع محمود سامى البارودي,22951,30.8882934,30.6673401
30,شارع محمود سامى البارودي,22951,30.8883810,30.6673068
28,شارع محمود سامى البارودي,22951,30.8884482,30.6672813
26,شارع محمود سامى البارودي,22951,30.8886811,30.6671929
24,شارع محمود سامى البارودي,22951,30.8887705,30.6671590
22,شارع محمود سامى البارودي,22951,30.8888587,30.6671256
20,شارع محمود سامى البارودي,22951,30.8889396,30.6670949
18,شارع محمود سامى البارودي,22951,30.8891767,30.6670049
16,شارع محمود سامى البارودي,22951,30.8892784,30.6669663
14,شارع محمود سامى البارودي,22951,30.8894001,30.6669201
12,شارع محمود سامى البارودي,22951,30.8894865,30.6668812
17,شارع الإمام محمد عبده,22951,30.8892540,30.6674995
26,شارع الإمام محمد عبده,22951,30.8888857,30.6679635
24,شارع الإمام محمد عبده,22951,30.8889873,30.6679063
22,شارع الإمام محمد عبده,22951,30.8890922,30.6678474
20,شارع الإمام محمد عبده,22951,30.8891875,30.6677938
18,شارع الإمام محمد عبده,22951,30.8892756,30.6677442
16,شارع الإمام محمد عبده,22951,30.8893794,30.6676859
11,شارع الإمام محمد عبده,22951,30.8898398,30.6672071
2,شارع داير الناحيه البحرى,22951,30.8897558,30.6669925
4`,شارع محمود سامى البارودي,22951,30.8900402,30.6666205
8,شارع محمود سامى البارودي,22951,30.8898673,30.6667286
6,شارع محمود سامى البارودي,22951,30.8899632,30.6666713
10,شارع محمود سامى البارودي,22951,30.8896717,30.6668017
38,شارع داير الناحيه البحرى,22951,30.8894283,30.6662207
36,شارع داير الناحيه البحرى,22951,30.8893920,30.6661329
34,شارع داير الناحيه البحرى,22951,30.8893587,30.6660524
12,شارع داير الناحيه البحرى,22951,30.8890434,30.6653684
13,شارع الغفران,22951,30.8891021,30.6649619
11,شارع الغفران,22951,30.8890727,30.6648820
9,شارع الغفران,22951,30.8890434,30.6648021
7,شارع الغفران,22951,30.8890141,30.6647221
15,شارع الغفران,22951,30.8891314,30.6650419
5,شارع الغفران,22951,30.8889852,30.6646436
2,شارع سعيد الخولى,22951,30.8896326,30.6657466
3,حارة مسجد الرضوان,22951,30.8898260,30.6662241
20,شارع الغفران,22951,30.8897477,30.6665137
9,شارع التراس,22951,30.8900147,30.6663662
4,شارع محمود سامى البارودي,22951,30.8900992,30.6665775
19,شارع المعز,22951,30.8907018,30.6685120
17,شارع المعز,22951,30.8906294,30.6683737
15,شارع المعز,22951,30.8905568,30.6682349
13,شارع المعز,22951,30.8904972,30.6681210
11,شارع المعز,22951,30.8904398,30.6680112
9,شارع المعز,22951,30.8903937,30.6679232
7,شارع المعز,22951,30.8903342,30.6678094
5,شارع المعز,22951,30.8902834,30.6677124
3,شارع المعز,22951,30.8902287,30.6676078
1,شارع المعز,22951,30.8901517,30.6674606
6,شارع فوزي مرعي,22951,30.8900164,30.6670207
12,شارع التراس,22951,30.8904319,30.6668986
9,شارع غزال,22951,30.8903116,30.6650546
7,شارع غزال,22951,30.8901954,30.6651029
3,شارع غزال,22951,30.8901114,30.6651525
8,شارع حسن درويش,22951,30.8899583,30.6644122
6,شارع حسن درويش,22951,30.8900423,30.6643747
4,شارع حسن درويش,22951,30.8901275,30.6643237
2,شارع حسن درويش,22951,30.8902081,30.6642714
12,شارع رمسيس,22951,30.8898893,30.6641346
10,شارع رمسيس,22951,30.8899715,30.6640801
8,شارع رمسيس,22951,30.8900465,30.6640304
6,شارع رمسيس,22951,30.8901172,30.6639836
4,شارع رمسيس,22951,30.8901868,30.6639333
2,شارع رمسيس,22951,30.8902495,30.6638959
9,شارع محمود شلتوت,22951,30.8861223,30.6628646
2,شارع فلسطين,22951,30.8856335,30.6626249
39,شارع مسجد الصحابه,22951,30.8916616,30.6633259
14,شارع الجزائر,22951,30.8860637,30.6637953
6,شارع صلاح سالم,22951,30.8853779,30.6635298
13,شارع هارون الرشيد,22951,30.8865373,30.6621136
16,شارع الجزائر,22951,30.8861212,30.6638838
18,شارع فلسطين,22951,30.8863381,30.6634560
9,شارع الإمام البخاري,22951,30.8888166,30.6600000
5,شارع محمود شلتوت,22951,30.8860101,30.6627320
14,شارع فلسطين,22951,30.8861573,30.6631936
216,شارع 7,22951,30.8910309,30.6664199
3,شارع المدينه المنورة,22951,30.8897627,30.6605311
15,شارع محمود شلتوت,22951,30.8863974,30.6632146
1,شارع محمود شلتوت,22951,30.8857978,30.6624676
12,شارع صلاح سالم,22951,30.8856898,30.6638953
5,شارع احمد بن حنبل,22951,30.8893944,30.6601207
189,شارع مسجد الصحابه,22951,30.8908100,30.6631623
11,شارع محمود شلتوت,22951,30.8861883,30.6629541
6,شارع الصفوه,22951,30.8910263,30.6657037
4,شارع فلسطين,22951,30.8857650,30.6627466
14,شارع صلاح سالم,22951,30.8857536,30.6639855
8,شارع فلسطين,22951,30.8859123,30.6628982
33,شارع الشهيد محمد الهنداوي,22951,30.8873677,30.6622598
8,شارع صلاح سالم,22951,30.8854690,30.6636314
15,شارع سيف الدين قطز,22951,30.8890319,30.6598967
96,شارع الشهيد حمزه بن عبد المطلب,22951,30.8889214,30.6590961
12,شارع 15,22951,30.8887430,30.6598149
7,شارع محمود شلتوت,22951,30.8860691,30.6628080
2,شارع خلف مصنع البلاستيك,22951,30.8917744,30.6631516
2,شارع البحر,22951,30.8871064,30.6597143
4,شارع الجزائر,22951,30.8856160,30.6630416
4,شارع صلاح سالم,22951,30.8852442,30.6633809
16,شارع فلسطين,22951,30.8862577,30.6633339
12,شارع الجزائر,22951,30.8860084,30.6636947
17,شارع محمود شلتوت,22951,30.8864722,30.6633313
4L,شارع احمد عرابى,22951,30.8862190,30.6646201
20,شارع فلسطين,22951,30.8864213,30.6635935
3,شارع محمود شلتوت,22951,30.8859032,30.6625990
7,شارع الغزالى,22951,30.8919297,30.6651887
12,شارع سيف الدين قطز,22951,30.8891872,30.6600268
24,شارع جمال عبد الغنى,22951,30.8910631,30.6637873
19,شارع محمود شلتوت,22951,30.8865609,30.6634681
12,شارع فلسطين,22951,30.8860837,30.6630984
271,شارع الصفوه,22951,30.8918262,30.6659411
2,شارع المدينه المنورة,22951,30.8895210,30.6604318
6,شارع فلسطين,22951,30.8858338,30.6628153
13,شارع محمود شلتوت,22951,30.8862908,30.6630818
16,شارع صلاح سالم,22951,30.8858323,30.6640917
10,شارع فلسطين,22951,30.8860031,30.6630009
10,شارع صلاح سالم,22951,30.8855961,30.6637730
15,شارع الشيخ فضل,22951,30.8836743,30.6596419
13,شارع الشيخ فضل,22951,30.8837059,30.6597612
