House number,Street name,Postal code,Latitude,Longitude
218,شارع 1,22773,30.6605488,30.0716749
216,شارع 1,22773,30.6606203,30.0716789
214,شارع 1,22773,30.6606984,30.0716834
212,شارع 1,22773,30.6607803,30.0716880
210,شارع 1,22773,30.6608576,30.0716924
208,شارع 1,22773,30.6609302,30.0716965
206,شارع 1,22773,30.6609983,30.0717004
204,شارع 1,22773,30.6611033,30.0717064
202,شارع 1,22773,30.6611600,30.0717096
200,شارع 1,22773,30.6612477,30.0717146
198,شارع 1,22773,30.6613044,30.0717178
236,شارع 3,22773,30.6603416,30.0726822
234,شارع 3,22773,30.6603994,30.0726240
232,شارع 3,22773,30.6604571,30.0725658
230,شارع 3,22773,30.6605149,30.0725076
228,شارع 3,22773,30.6605726,30.0724494
226,شارع 3,22773,30.6606371,30.0723844
224,شارع 3,22773,30.6606930,30.0723280
222,شارع 3,22773,30.6607551,30.0722654
238,شارع 3,22773,30.6602839,30.0727404
220,شارع 3,22773,30.6608141,30.0722060
235,شارع محمد متولي الشعراوى,22773,30.6604347,30.0728165
233,شارع محمد متولي الشعراوى,22773,30.6604936,30.0727562
231,شارع محمد متولي الشعراوى,22773,30.6605523,30.0726960
229,شارع محمد متولي الشعراوى,22773,30.6606141,30.0726327
227,شارع محمد متولي الشعراوى,22773,30.6606672,30.0725784
225,شارع محمد متولي الشعراوى,22773,30.6607234,30.0725208
223,شارع محمد متولي الشعراوى,22773,30.6607828,30.0724599
221,شارع محمد متولي الشعراوى,22773,30.6608394,30.0724019
237,شارع محمد متولي الشعراوى,22773,30.6603826,30.0728698
219,شارع محمد متولي الشعراوى,22773,30.6608972,30.0723428
317,شارع محمد متولي الشعراوى,22773,30.6609307,30.0728372
316,شارع محمد متولي الشعراوى,22773,30.6608735,30.0728961
315,شارع محمد متولي الشعراوى,22773,30.6608163,30.0729552
314,شارع محمد متولي الشعراوى,22773,30.6607591,30.0730141
313,شارع محمد متولي الشعراوى,22773,30.6607085,30.0730664
312,شارع محمد متولي الشعراوى,22773,30.6606546,30.0731220
318,شارع محمد متولي الشعراوى,22773,30.6609878,30.0727782
311,شارع محمد متولي الشعراوى,22773,30.6605979,30.0731804
308,شارع محمد متولي الشعراوى,22773,30.6603619,30.0734239
306,شارع محمد متولي الشعراوى,22773,30.6602438,30.0735457
304,شارع محمد متولي الشعراوى,22773,30.6601398,30.0736530
310,شارع محمد متولي الشعراوى,22773,30.6604872,30.0732946
302,شارع محمد متولي الشعراوى,22773,30.6600319,30.0737643
254,شارع 3,22773,30.6597641,30.0732643
252,شارع 3,22773,30.6598263,30.0732017
250,شارع 3,22773,30.6598804,30.0731471
248,شارع 3,22773,30.6599412,30.0730858
246,شارع 3,22773,30.6600024,30.0730241
244,شارع 3,22773,30.6600614,30.0729647
242,شارع 3,22773,30.6601204,30.0729052
256,شارع 3,22773,30.6597032,30.0733258
240,شارع 3,22773,30.6601816,30.0728435
253,شارع محمد متولي الشعراوى,22773,30.6598622,30.0733994
251,شارع محمد متولي الشعراوى,22773,30.6599261,30.0733331
249,شارع محمد متولي الشعراوى,22773,30.6599821,30.0732751
247,شارع محمد متولي الشعراوى,22773,30.6600345,30.0732208
245,شارع محمد متولي الشعراوى,22773,30.6601072,30.0731454
243,شارع محمد متولي الشعراوى,22773,30.6601677,30.0730827
241,شارع محمد متولي الشعراوى,22773,30.6602251,30.0730232
255,شارع محمد متولي الشعراوى,22773,30.6598116,30.0734518
239,شارع محمد متولي الشعراوى,22773,30.6602903,30.0729556
299,شارع محمد متولي الشعراوى,22773,30.6593542,30.0735337
297,شارع محمد متولي الشعراوى,22773,30.6594045,30.0736007
295,شارع محمد متولي الشعراوى,22773,30.6594547,30.0736678
293,شارع محمد متولي الشعراوى,22773,30.6595050,30.0737348
291,شارع محمد متولي الشعراوى,22773,30.6595552,30.0738019
289,شارع محمد متولي الشعراوى,22773,30.6596055,30.0738689
287,شارع محمد متولي الشعراوى,22773,30.6596557,30.0739360
285,شارع محمد متولي الشعراوى,22773,30.6597060,30.0740030
301,شارع محمد متولي الشعراوى,22773,30.6593040,30.0734666
283,شارع محمد متولي الشعراوى,22773,30.6597562,30.0740701
298,شارع 4,22773,30.6592467,30.0736666
296,شارع 4,22773,30.6592978,30.0737324
294,شارع 4,22773,30.6593490,30.0737983
292,شارع 4,22773,30.6594001,30.0738642
290,شارع 4,22773,30.6594513,30.0739300
288,شارع 4,22773,30.6595024,30.0739959
286,شارع 4,22773,30.6595536,30.0740617
284,شارع 4,22773,30.6596047,30.0741276
300,شارع 4,22773,30.6591956,30.0736007
282,شارع 4,22773,30.6596559,30.0741935
280,شارع 4,22773,30.6593752,30.0744136
279,شارع 4,22773,30.6593184,30.0744728
278,شارع 4,22773,30.6592616,30.0745319
277,شارع 4,22773,30.6592048,30.0745911
276,شارع 4,22773,30.6591480,30.0746503
275,شارع 4,22773,30.6590911,30.0747095
274,شارع 4,22773,30.6590343,30.0747686
281,شارع 4,22773,30.6594320,30.0743544
273,شارع 4,22773,30.6589775,30.0748278
270,شارع 3,22773,30.6586388,30.0742247
268,شارع 3,22773,30.6586936,30.0741634
266,شارع 3,22773,30.6587483,30.0741021
264,شارع 3,22773,30.6588030,30.0740408
262,شارع 3,22773,30.6588624,30.0739742
260,شارع 3,22773,30.6589177,30.0739123
272,شارع 3,22773,30.6585841,30.0742860
258,شارع 3,22773,30.6589671,30.0738569
269,شارع 4,22773,30.6587462,30.0743594
267,شارع 4,22773,30.6588022,30.0742960
265,شارع 4,22773,30.6588581,30.0742326
263,شارع 4,22773,30.6589141,30.0741691
261,شارع 4,22773,30.6589700,30.0741057
259,شارع 4,22773,30.6590260,30.0740423
271,شارع 4,22773,30.6586903,30.0744228
257,شارع 4,22773,30.6590819,30.0739789
163,شارع محمد سيد طنطاوى,22773,30.6676208,30.0651053
161,شارع محمد سيد طنطاوى,22773,30.6676767,30.0650468
159,شارع محمد سيد طنطاوى,22773,30.6677327,30.0649883
157,شارع محمد سيد طنطاوى,22773,30.6677886,30.0649298
155,شارع محمد سيد طنطاوى,22773,30.6678446,30.0648713
153,شارع محمد سيد طنطاوى,22773,30.6679005,30.0648128
151,شارع محمد سيد طنطاوى,22773,30.6679565,30.0647543
165,شارع محمد سيد طنطاوى,22773,30.6675648,30.0651638
149,شارع محمد سيد طنطاوى,22773,30.6680124,30.0646958
162,شارع محمد متولي الشعراوى,22773,30.6677157,30.0652237
160,شارع محمد متولي الشعراوى,22773,30.6677719,30.0651655
158,شارع محمد متولي الشعراوى,22773,30.6678281,30.0651073
156,شارع محمد متولي الشعراوى,22773,30.6678844,30.0650492
154,شارع محمد متولي الشعراوى,22773,30.6679406,30.0649910
152,شارع محمد متولي الشعراوى,22773,30.6679968,30.0649328
150,شارع محمد متولي الشعراوى,22773,30.6680531,30.0648746
164,شارع محمد متولي الشعراوى,22773,30.6676594,30.0652818
148,شارع محمد متولي الشعراوى,22773,30.6681093,30.0648165
179,شارع محمد سيد طنطاوى,22773,30.6671201,30.0656267
177,شارع محمد سيد طنطاوى,22773,30.6671771,30.0655665
175,شارع محمد سيد طنطاوى,22773,30.6672341,30.0655064
173,شارع محمد سيد طنطاوى,22773,30.6672911,30.0654462
171,شارع محمد سيد طنطاوى,22773,30.6673481,30.0653861
169,شارع محمد سيد طنطاوى,22773,30.6674052,30.0653259
181,شارع محمد سيد طنطاوى,22773,30.6670631,30.0656869
167,شارع محمد سيد طنطاوى,22773,30.6674622,30.0652657
178,شارع محمد متولي الشعراوى,22773,30.6672063,30.0657359
176,شارع محمد متولي الشعراوى,22773,30.6672624,30.0656770
174,شارع محمد متولي الشعراوى,22773,30.6673185,30.0656181
172,شارع محمد متولي الشعراوى,22773,30.6673746,30.0655592
170,شارع محمد متولي الشعراوى,22773,30.6674307,30.0655002
168,شارع محمد متولي الشعراوى,22773,30.6674868,30.0654413
180,شارع محمد متولي الشعراوى,22773,30.6671501,30.0657948
166,شارع محمد متولي الشعراوى,22773,30.6675429,30.0653824
449,شارع محمد متولي الشعراوى,22773,30.6672688,30.0662019
448,شارع محمد متولي الشعراوى,22773,30.6673261,30.0661423
447,شارع محمد متولي الشعراوى,22773,30.6673834,30.0660827
446,شارع محمد متولي الشعراوى,22773,30.6674408,30.0660232
445,شارع محمد متولي الشعراوى,22773,30.6674981,30.0659636
444,شارع محمد متولي الشعراوى,22773,30.6675554,30.0659040
443,شارع محمد متولي الشعراوى,22773,30.6676127,30.0658444
450,شارع محمد متولي الشعراوى,22773,30.6672115,30.0662615
457,شارع محمد متولي الشعراوى,22773,30.6667611,30.0667296
456,شارع محمد متولي الشعراوى,22773,30.6668185,30.0666699
455,شارع محمد متولي الشعراوى,22773,30.6668759,30.0666103
454,شارع محمد متولي الشعراوى,22773,30.6669333,30.0665506
453,شارع محمد متولي الشعراوى,22773,30.6669907,30.0664909
452,شارع محمد متولي الشعراوى,22773,30.6670481,30.0664313
458,شارع محمد متولي الشعراوى,22773,30.6667037,30.0667892
451,شارع محمد متولي الشعراوى,22773,30.6671055,30.0663716
194,شارع محمد متولي الشعراوى,22773,30.6667005,30.0662582
192,شارع محمد متولي الشعراوى,22773,30.6667579,30.0661992
190,شارع محمد متولي الشعراوى,22773,30.6668152,30.0661401
188,شارع محمد متولي الشعراوى,22773,30.6668726,30.0660811
186,شارع محمد متولي الشعراوى,22773,30.6669299,30.0660221
184,شارع محمد متولي الشعراوى,22773,30.6669872,30.0659631
196,شارع محمد متولي الشعراوى,22773,30.6666432,30.0663172
182,شارع محمد متولي الشعراوى,22773,30.6670446,30.0659041
195,شارع محمد سيد طنطاوى,22773,30.6666244,30.0661405
193,شارع محمد سيد طنطاوى,22773,30.6666794,30.0660819
191,شارع محمد سيد طنطاوى,22773,30.6667345,30.0660233
189,شارع محمد سيد طنطاوى,22773,30.6667895,30.0659647
187,شارع محمد سيد طنطاوى,22773,30.6668445,30.0659060
185,شارع محمد سيد طنطاوى,22773,30.6668996,30.0658474
197,شارع محمد سيد طنطاوى,22773,30.6665693,30.0661992
183,شارع محمد سيد طنطاوى,22773,30.6669546,30.0657888
224,شارع محمد سيد طنطاوى,22773,30.6666066,30.0654527
222,شارع محمد سيد طنطاوى,22773,30.6665504,30.0655110
220,شارع محمد سيد طنطاوى,22773,30.6664942,30.0655692
218,شارع محمد سيد طنطاوى,22773,30.6664380,30.0656275
216,شارع محمد سيد طنطاوى,22773,30.6663818,30.0656857
214,شارع محمد سيد طنطاوى,22773,30.6663256,30.0657439
226,شارع محمد سيد طنطاوى,22773,30.6666628,30.0653945
212,شارع محمد سيد طنطاوى,22773,30.6662694,30.0658022
223,شارع محمد سيد طنطاوى,22773,30.6666957,30.0655685
221,شارع محمد سيد طنطاوى,22773,30.6666387,30.0656271
219,شارع محمد سيد طنطاوى,22773,30.6665817,30.0656857
217,شارع محمد سيد طنطاوى,22773,30.6665247,30.0657443
215,شارع محمد سيد طنطاوى,22773,30.6664677,30.0658030
213,شارع محمد سيد طنطاوى,22773,30.6664106,30.0658616
225,شارع محمد سيد طنطاوى,22773,30.6667527,30.0655098
211,شارع محمد سيد طنطاوى,22773,30.6663536,30.0659202
201,شارع محمد متولي الشعراوى,22773,30.6662711,30.0664761
203,شارع محمد متولي الشعراوى,22773,30.6662037,30.0664727
199,شارع محمد متولي الشعراوى,22773,30.6663386,30.0664794
202,شارع محمد سيد طنطاوى,22773,30.6662836,30.0663172
200,شارع محمد سيد طنطاوى,22773,30.6663578,30.0663185
204,شارع محمد سيد طنطاوى,22773,30.6662094,30.0663158
198,شارع محمد سيد طنطاوى,22773,30.6664321,30.0663199
51,شارع 1,22773,30.6653454,30.0660892
99,شارع 1,22773,30.6667977,30.0645390
97,شارع 1,22773,30.6667412,30.0645995
95,شارع 1,22773,30.6666847,30.0646600
93,شارع 1,22773,30.6666282,30.0647205
91,شارع 1,22773,30.6665716,30.0647810
89,شارع 1,22773,30.6665151,30.0648415
87,شارع 1,22773,30.6664586,30.0649020
85,شارع 1,22773,30.6664021,30.0649625
101,شارع 1,22773,30.6668543,30.0644785
83,شارع 1,22773,30.6663455,30.0650230
98,شارع محمد سيد طنطاوى,22773,30.6668922,30.0646688
96,شارع محمد سيد طنطاوى,22773,30.6668344,30.0647290
94,شارع محمد سيد طنطاوى,22773,30.6667766,30.0647892
92,شارع محمد سيد طنطاوى,22773,30.6667188,30.0648494
90,شارع محمد سيد طنطاوى,22773,30.6666610,30.0649096
88,شارع محمد سيد طنطاوى,22773,30.6666032,30.0649698
86,شارع محمد سيد طنطاوى,22773,30.6665454,30.0650300
84,شارع محمد سيد طنطاوى,22773,30.6664876,30.0650902
100,شارع محمد سيد طنطاوى,22773,30.6669500,30.0646086
82,شارع محمد سيد طنطاوى,22773,30.6664298,30.0651504
79,شارع 1,22773,30.6661887,30.0651922
77,شارع 1,22773,30.6661310,30.0652514
75,شارع 1,22773,30.6660733,30.0653106
73,شارع 1,22773,30.6660156,30.0653698
71,شارع 1,22773,30.6659579,30.0654290
69,شارع 1,22773,30.6659003,30.0654882
81,شارع 1,22773,30.6662463,30.0651330
67,شارع 1,22773,30.6658426,30.0655474
78,شارع محمد سيد طنطاوى,22773,30.6662786,30.0653257
76,شارع محمد سيد طنطاوى,22773,30.6662221,30.0653843
74,شارع محمد سيد طنطاوى,22773,30.6661656,30.0654430
