House number,Street name,Postal code,Latitude,Longitude
19,Эспланадная улица,414000,46.3523481,48.0378209
12 к1,улица Валерии Барсовой,414004,46.3454159,48.0651963
84,улица Лычманова,414000,46.3420603,48.0484357
5,Автозаправочная улица,414032,46.4018010,48.1054940
11А,9-й переулок,414019,46.2681808,47.9671364
2,проспект Бумажников,414042,46.4170815,47.9789312
7,улица 11-й Красной Армии,414041,46.3591220,48.0787027
26,Вокзальная улица,414012,46.3623750,48.0581468
21А,улица Анри Барбюса,414056,46.3622304,48.0489030
51,улица Калинина,414040,46.3572315,48.0508482
26,улица Кирова,414000,46.3475118,48.0368779
10,улица Чернышевского,414000,46.3485416,48.0370514
79,улица Софьи Перовской,414004,46.3466227,48.0701845
36А,улица Адмирала Нахимова,414018,46.3157277,47.9990696
24А,улица Савушкина,414056,46.3689676,48.0484503
24А,улица Савушкина,414056,46.3688955,48.0484373
24А,улица Савушкина,414056,46.3688189,48.0484242
11/3,Волжская улица/Тамбовская,414045,46.3409363,48.0261430
17,улица Анри Барбюса,414056,46.3623332,48.0465266
57 к1,Звёздная улица,414022,46.3392874,48.0722395
6А к3,улица Ботвина,414052,46.3725373,48.0649009
6А к3,улица Ботвина,414052,46.3724568,48.0648717
14,улица Ботвина,414052,46.3676405,48.0629694
51А,улица Савушкина,414040,46.3591767,48.0481849
47,улица Савушкина,414040,46.3604444,48.0480762
47,улица Савушкина,414040,46.3608387,48.0480172
17,улица Анри Барбюса,414056,46.3623653,48.0461723
6 к2,улица Савушкина,414056,46.3761228,48.0495667
8,улица Ботвина,414052,46.3711200,48.0647794
28С,улица Анри Барбюса,414040,46.3616494,48.0486311
1,Вокзальная площадь,414040,46.3597920,48.0540092
8А,улица Ляхова,414040,46.3585380,48.0497998
51,улица Савушкина,414040,46.3581687,48.0483942
30,улица Анри Барбюса,414040,46.3614585,48.0500264
32,улица Анри Барбюса,414040,46.3613633,48.0511961
7,улица Кирова,414000,46.3525651,48.0376154
28,улица Свердлова,414000,46.3525629,48.0383224
26,улица Ботвина,414052,46.3660325,48.0626547
26,улица Ботвина,414052,46.3662102,48.0626306
91,улица Свердлова,414000,46.3486867,48.0522987
46,улица Савушкина,414040,46.3602806,48.0473018
10,улица Ботвина,414052,46.3699759,48.0640849
2Б,улица Сун-Ят-Сена,414052,46.3723532,48.0631902
54 к1,улица Победы,414040,46.3561416,48.0582332
56,Коммунистическая улица,414040,46.3596613,48.0462819
10,улица Ботвина,414052,46.3704680,48.0642621
10,улица Ботвина,414052,46.3706702,48.0644110
49А,улица Ботвина,414052,46.3705920,48.0648664
49А,улица Ботвина,414052,46.3705179,48.0648389
49,улица Ботвина,414052,46.3707026,48.0651222
49,улица Ботвина,414052,46.3707503,48.0650439
14,улица Татищева,414056,46.3732949,48.0521121
6,улица 28-й Армии,414056,46.3732748,48.0532891
14,улица Татищева,414056,46.3731588,48.0515510
6,улица 28-й Армии,414056,46.3732859,48.0530346
8,улица 28-й Армии,414056,46.3732455,48.0538973
8,улица 28-й Армии,414056,46.3732285,48.0537709
16Е,улица Татищева,414056,46.3732822,48.0577818
8А,улица Маркина,414052,46.3732885,48.0678600
12,улица Ботвина,414052,46.3694282,48.0638113
15,улица 11-й Красной Армии,414041,46.3598025,48.0846552
2В,улица Николая Ветошникова,414016,46.3142812,47.9680791
28,улица Анри Барбюса,414040,46.3616084,48.0488629
6,улица Ляхова,414040,46.3592142,48.0497774
92,улица Красная Набережная,414000,46.3482478,48.0545246
12,улица Советской Милиции,414000,46.3535775,48.0370965
12,улица Советской Милиции,414000,46.3535503,48.0374364
6,улица Кирова,414000,46.3530620,48.0372910
3,улица Молодой Гвардии,414000,46.3506204,48.0407749
24А,улица Савушкина,414056,46.3685818,48.0483858
109А,улица Адмирала Нахимова,414051,46.3132821,47.9978216
109А,улица Адмирала Нахимова,414051,46.3131784,47.9977412
10,проезд Воробьёва,414057,46.3307408,48.0479758
7,улица Кирова,414000,46.3525204,48.0380006
7,улица Кирова,414000,46.3525852,48.0380488
4,улица Космонавтов,414057,46.3325185,48.0508125
6 к1,улица Космонавтов,414057,46.3323829,48.0527110
8,улица Космонавтов,414057,46.3326330,48.0533570
8,улица Космонавтов,414057,46.3326827,48.0536377
8,улица Космонавтов,414057,46.3326776,48.0533985
65,улица Ботвина,414052,46.3689648,48.0641652
135,1-я Перевозная улица,414052,46.3628524,48.0641885
49,улица Ботвина,414052,46.3706530,48.0651059
41,улица Победы,414040,46.3521316,48.0560368
50,улица Победы,414040,46.3538976,48.0577033
48 литА,улица Победы,414040,46.3536422,48.0578587
48 литА,улица Победы,414040,46.3536533,48.0577560
48 литА,улица Победы,414040,46.3534866,48.0579077
10,улица Татищева,414056,46.3719385,48.0513975
10,улица Татищева,414056,46.3719353,48.0515493
43,улица Савушкина,414056,46.3626993,48.0492168
35,улица Академика Королёва,414040,46.3584468,48.0516160
2/2/29,улица Сеченова/Шахтерский переулок/Льва Толстого,414006,46.3608681,48.0085232
79/1,улица Ботвина/Бориса Алексеева,414052,46.3675781,48.0634013
14,улица Космонавтов,414057,46.3328088,48.0580436
14,улица Космонавтов,414057,46.3328495,48.0582733
44/22,улица Маркина/Яблочкова,414052,46.3706344,48.0762977
7,улица Яблочкова,414041,46.3682674,48.0755723
6 к2,улица Савушкина,414056,46.3762542,48.0496273
6 к2,улица Савушкина,414056,46.3760094,48.0497080
1,проспект Бумажников,414042,46.4178395,47.9785950
6,Вокзальная площадь,414040,46.3580789,48.0526077
14,Адмиралтейская улица,414000,46.3526033,48.0338979
4,Бертюльская улица,414056,46.3654074,48.0467009
к29,улица Татищева,414056,46.3667217,48.0531701
2Б,улица Нариманова,414041,46.3695988,48.0809611
12А,Заводская площадь,414015,46.3380194,47.9874303
50/2,улица Победы,414040,46.3538500,48.0574638
2,улица Бабушкина,414000,46.3465271,48.0332056
57/60,Боевая улица,414024,46.3327122,48.0231342
57/60,Боевая улица,414024,46.3331073,48.0234698
57/60,Боевая улица,414024,46.3328887,48.0233000
2 к7,улица Татищева,414056,46.3641764,48.0507853
2А,улица Сун-Ят-Сена,414052,46.3718438,48.0647185
8,улица М.Аладьина,414000,46.3492868,48.0453595
79/1,улица Ботвина/Бориса Алексеева,414052,46.3676985,48.0635458
26,улица Ботвина,414052,46.3657085,48.0625312
28,улица Ботвина,414052,46.3654142,48.0625607
2А,улица Бориса Алексеева,414052,46.3668431,48.0637181
49А,Хибинская улица,414038,46.3666778,47.9864809
92,набережная 1 Мая,414000,46.3444790,48.0353607
94,набережная 1 Мая,414000,46.3447009,48.0354858
61/3,улица Татищева,414056,46.3700867,48.0581894
6А к3,улица Ботвина,414052,46.3725776,48.0648157
6Б,улица Ботвина,414052,46.3723708,48.0642711
5,улица Савушкина,414056,46.3744897,48.0507289
5,улица Савушкина,414056,46.3743447,48.0503433
5,улица Савушкина,414056,46.3743304,48.0505117
100,Революционная улица,414009,46.3811898,48.0942450
1,Никольская улица,414000,46.3536891,48.0296663
2,Никольская улица,414000,46.3535068,48.0295493
4,Никольская улица,414000,46.3533902,48.0298041
16,улица Урицкого,414000,46.3532588,48.0298229
44А,улица Куликова,414041,46.3556133,48.0752493
63А литА,улица Куликова,414041,46.3561561,48.0743830
8,улица Бабефа,414014,46.3435326,48.0111504
51,Каунасская улица,414017,46.2849107,47.9378388
53,улица Кирова,414000,46.3412723,48.0382471
53,улица Кирова,414000,46.3414779,48.0381756
17 к1,улица Набережная Приволжского затона,414024,46.3368463,48.0129702
29,улица Савушкина,414056,46.3683514,48.0493116
27,улица Савушкина,414056,46.3679866,48.0493074
6,улица Александрова,414018,46.3158303,47.9986522
124Г оф208Г,улица Николая Островского,414057,46.3342434,48.0410147
38,улица Красная Набережная,411000,46.3524066,48.0434471
14А,1-я Северная улица,414018,46.2967529,47.9833870
38,улица Савушкина,414056,46.3644315,48.0477556
18,улица Полякова,414056,46.3645634,48.0467407
15А,Белгородская улица,414024,46.3597445,48.0658452
3А,Украинская улица,414011,46.3570633,48.1202736
2,Фунтовское шоссе,414057,46.3182471,48.0374307
11,проспект Бумажников,414042,46.4197108,47.9862635
11,проспект Бумажников,414042,46.4196670,47.9860627
11,проспект Бумажников,414042,46.4196404,47.9859537
11,проспект Бумажников,414042,46.4195912,47.9857178
11,проспект Бумажников,414042,46.4197249,47.9862299
11,проспект Бумажников,414042,46.4197336,47.9862551
11,проспект Бумажников,414042,46.4197044,47.9862402
2/1,Советская улица,414000,46.3493537,48.0355836
51,улица Николая Островского,414024,46.3338323,48.0238313
17/47,улица Богдана Хмельницкого,414024,46.3348896,48.0185438
11В,Энергетическая улица,414032,46.4102297,48.0922201
80А,улица Адмирала Нахимова,414028,46.2878211,47.9725677
195,7-я Литейная улица,414018,46.3000498,47.9924144
56А/2,3-я Зеленгинская улица,414004,46.3517915,48.0797398
53,набережная 1 Мая,414000,46.3453849,48.0333827
5,улица Ширяева,414024,46.3265552,48.0260017
28А,Брестская улица,414024,46.3250969,48.0278235
17/47,улица Богдана Хмельницкого,414024,46.3348640,48.0184470
90Б,улица Ахшарумова,414000,46.3379932,48.0415797
2А,Моздокская улица,414024,46.3297651,48.0383558
69/53,улица Николая Островского/Бэра,414024,46.3346336,48.0327952
53Б,Боевая улица,414024,46.3337595,48.0226204
32,Боевая улица,414024,46.3393764,48.0218310
5 литА,улица Набережная Приволжского затона,414024,46.3432688,48.0216058
5А,Адмиралтейская улица,414000,46.3485562,48.0260838
3А,улица Космонавтов,414057,46.3335405,48.0528372
33,Кубанская улица,414057,46.3239075,48.0406047
12,проезд Воробьёва,414057,46.3289808,48.0493497
12 к2,проезд Воробьёва,414057,46.3299563,48.0483869
12 к1,проезд Воробьёва,414057,46.3295017,48.0488668
132,Боевая улица,414021,46.3145535,48.0231527
132,Боевая улица,414021,46.3146357,48.0233315
132,Боевая улица,414021,46.3145922,48.0233409
16,проезд Воробьёва,414057,46.3276399,48.0506922
102/34А,набережная 1 Мая,414000,46.3447484,48.0372604
1 к2,Адмиралтейская улица,414014,46.3458539,48.0213902
10,проспект Губернатора Анатолия Гужвина,414014,46.3458443,48.0201139
4,Адмиралтейская улица,414000,46.3454928,48.0246665
2А,площадь Шаумяна,414000,46.3450029,48.0253964
4,площадь Ленина,414000,46.3469020,48.0270696
6,Адмиралтейская улица,414000,46.3459783,48.0249235
3,Адмиралтейская улица,414000,46.3471459,48.0245437
10/1,улица Бурова,414000,46.3464015,48.0307227
3,Адмиралтейская улица,414000,46.3473487,48.0244357
2/8,улица Василия Тредиаковского,414000,46.3484069,48.0297550
4,Кремлёвская улица,414000,46.3486554,48.0204569
2/5,улица Василия Тредиаковского,414000,46.3490201,48.0311465
3,площадь Шаумяна,414000,46.3451470,48.0269332
45,набережная 1 Мая,414000,46.3449850,48.0302961
15,площадь Шаумяна,414000,46.3460545,48.0278090
37/6,улица Анатолия Сергеева,414000,46.3481189,48.0227395
12/5,площадь Ленина,414000,46.3470579,48.0315870
9,набережная 1 Мая,414000,46.3442339,48.0252146
44/10,улица Максима Горького,414000,46.3479873,48.0230778
с1А/1,площадь Шаумяна,414000,46.3457061,48.0270589
10,площадь Ленина,414000,46.3469943,48.0302626
6,площадь Ленина,414000,46.3466366,48.0280688
5,площадь Шаумяна,414000,46.3450529,48.0261859
17,площадь Шаумяна,414000,46.3456398,48.0276482
8,площадь Ленина,414000,46.3469365,48.0289432
4А,площадь Ленина,414000,46.3465082,48.0273843
13,площадь Шаумяна,414000,46.3455796,48.0281683
6,улица Бурова,414000,46.3467024,48.0302449
1А,площадь Шаумяна,414000,46.3459257,48.0266920
2/7,улица Василия Тредиаковского,414000,46.3491735,48.0300575
2/18,улица Василия Тредиаковского,414000,46.3502216,48.0318745
1А,площадь Шаумяна,414000,46.3462661,48.0265704
4/15/16,улица Лейтенанта Шмидта,414000,46.3485383,48.0215545
162,улица Николая Островского,414022,46.3411189,48.0701416
147,улица Николая Островского,414000,46.3402769,48.0668679
59,Звёздная улица,414022,46.3404371,48.0743021
164,улица Николая Островского,414022,46.3419954,48.0711672
61,Звёздная улица,414022,46.3418664,48.0741617
61 к1,Звёздная улица,414022,46.3414971,48.0733321
63,Звёздная улица,414022,46.3424277,48.0734125
229,улица Красная Набережная,414004,46.3425696,48.0661757
162 к1,улица Николая Островского,414022,46.3410037,48.0708897
6/51,улица Крупской,414000,46.3391372,48.0458121
160,улица Николая Островского,414022,46.3400971,48.0701435
160 к2,улица Николая Островского,414022,46.3402369,48.0712712
166,улица Николая Островского,414022,46.3401016,48.0718508
57 к2,Звёздная улица,414022,46.3398314,48.0731264
162 к2,улица Николая Островского,414022,46.3410861,48.0716017
57,Звёздная улица,414022,46.3392843,48.0740523
135/1,улица Николая Островского,414022,46.3378252,48.0636218
135,улица Николая Островского,414022,46.3377426,48.0640229
10,проезд Воробьёва,414057,46.3308991,48.0482942
49 к2,Звёздная улица,414022,46.3376921,48.0708537
47 к3,Звёздная улица,414022,46.3369389,48.0717028
47 к5,Звёздная улица,414022,46.3370112,48.0700558
47,Звёздная улица,414022,46.3365456,48.0724753
45Б,Звёздная улица,414022,46.3357807,48.0709802
47 к4,Звёздная улица,414022,46.3360364,48.0716434
47 к2,Звёздная улица,414022,46.3366880,48.0713287
49,Звёздная улица,414022,46.3373471,48.0731177
47 к1,Звёздная улица,414022,46.3364739,48.0705763
49 к1,Звёздная улица,414022,46.3378805,48.0719136
51 к1,Звёздная улица,414022,46.3384023,48.0728841
45,Звёздная улица,414022,46.3354296,48.0715946
9А,проспект Бумажников,414042,46.4195564,47.9844097
18,проспект Бумажников,414042,46.4191567,47.9875287
16,улица Тренёва,414042,46.4182210,47.9897287
33,улица Тренёва,414042,46.4182291,47.9928996
2,проспект Бумажников,414042,46.4171155,47.9792643
19,улица Тренёва,414042,46.4161091,47.9885505
8,проспект Бумажников,414042,46.4178012,47.9820059
13,улица Тренёва,414042,46.4160763,47.9876481
13,улица Мосина,414042,46.4165258,47.9791263
12,улица Тренёва,414042,46.4179562,47.9889886
17,улица Тренёва,414042,46.4164776,47.9884246
21,улица Тренёва,414042,46.4163327,47.9896442
29,улица Тренёва,414042,46.4176077,47.9923284
15,улица Тренёва,414042,46.4169038,47.9883764
15,улица Мейера,414042,46.4183457,47.9885705
12А,проспект Бумажников,414042,46.4183045,47.9849630
7,улица Мейера,414042,46.4167523,47.9817826
4,проспект Бумажников,414042,46.4175159,47.9808113
14,улица Тренёва,414042,46.4183408,47.9907433
29Б,улица Тренёва,414042,46.4179676,47.9918186
10,проспект Бумажников,414042,46.4181889,47.9835279
27,улица Тренёва,414042,46.4184640,47.9917259
23,улица Тренёва,414042,46.4169352,47.9899705
6,проспект Бумажников,414042,46.4170122,47.9802313
15,улица Мосина,414042,46.4161060,47.9796319
154 к2,улица Николая Островского,414022,46.3381543,48.0690906
158 к.1,улица Николая Островского,414022,46.3391227,48.0708488
154,улица Николая Островского,414022,46.3388396,48.0688598
156 к3,улица Н.Островского,414022,46.3382842,48.0704372
156 к2,улица Николая Островского,414022,46.3388061,48.0701100
154 к1,улица Николая Островского,414022,46.3378567,48.0684301
156 к1,улица Николая Островского,414022,46.3385138,48.0696269
17,проспект Бумажников,414042,46.4202937,47.9884917
3,проспект Бумажников,414042,46.4182862,47.9804352
9,проспект Бумажников,414042,46.4189622,47.9831285
15,проспект Бумажников,414042,46.4199515,47.9871115
5,проспект Бумажников,414042,46.4185903,47.9814783
1А,проспект Бумажников,414042,46.4176458,47.9765245
7,улица Мосина,414042,46.4183025,47.9782391
1,проспект Бумажников,414042,46.4179402,47.9788097
11,проспект Бумажников,414042,46.4196789,47.9859177
16 к1Б,улица Татищева,414056,46.3752564,48.0530064
16,улица Татищева,414056,46.3755923,48.0538830
167,улица Красная Набережная,414004,46.3402138,48.0547076
169А,улица Красная Набережная,414004,46.3398263,48.0545185
5,улица Мосина,414042,46.4193319,47.9776164
20Б,проспект Бумажников,414042,46.4195502,47.9902359
20А,проспект Бумажников,414042,46.4189669,47.9910090
20,проспект Бумажников,414042,46.4195263,47.9891069
54,Коммунистическая улица,414040,46.3593571,48.0456181
к16,улица Татищева,414056,46.3693004,48.0555332
6А,улица Степана Здоровцева,414040,46.3598484,48.0524821
16Ж,улица Татищева,414056,46.3744393,48.0580174
18,Комсомольская набережная,414056,46.3760049,48.0467417
16 к5,улица Татищева,414056,46.3738780,48.0590906
5,улица Степана Здоровцева,414040,46.3595094,48.0516360
4,улица Ботвина,414052,46.3734866,48.0657791
1А,Вокзальная площадь,414040,46.3598788,48.0535233
к14,улица Татищева,414056,46.3698297,48.0566315
52,Коммунистическая улица,414040,46.3590197,48.0455912
к15,улица Татищева,414056,46.3696853,48.0556091
56,Коммунистическая улица,414040,46.3597381,48.0457653
9,бульвар Победы,414056,46.3700861,48.0465913
58,Коммунистическая улица,414040,46.3601217,48.0458468
8,улица Степана Здоровцева,414040,46.3602045,48.0520171
10 к2,улица 28-й Армии,414056,46.3721106,48.0547985
8 к1,бульвар Победы,414056,46.3689192,48.0463721
29,улица Академика Королёва,414040,46.3582313,48.0491199
10,улица 28-й Армии,414056,46.3729631,48.0547766
31/10,улица Академика Королёва/Ляхова,414040,46.3583161,48.0502135
1В,улица Бориса Алексеева,414052,46.3682441,48.0606626
3,улица Степана Здоровцева,414040,46.3589331,48.0516729
6,улица Ботвина,414052,46.3726504,48.0653779
5А,Вокзальная площадь,414040,46.3603495,48.0529537
12Б,улица Ботвина,414052,46.3689709,48.0627965
23,улица Чугунова,414040,46.3568971,48.0478915
17,Красноармейская улица,414052,46.3668830,48.0608979
18,улица Савушкина,414056,46.3698948,48.0478677
60,Коммунистическая улица,414040,46.3605288,48.0459355
14А,улица Ботвина,414052,46.3686266,48.0626475
6Б,улица Латышева,414056,46.3784323,48.0543002
16,улица Савушкина,414056,46.3702886,48.0477850
11,Комсомольская набережная,414056,46.3719901,48.0446422
14,улица 28-й Армии,414056,46.3728297,48.0569717
25А,Красноармейская улица,414052,46.3689767,48.0614492
19,улица Полякова,414056,46.3649411,48.0465483
22А,улица Татищева,414056,46.3784876,48.0534832
12,улица 28-й Армии,414056,46.3729035,48.0559352
7,бульвар Победы,414056,46.3703785,48.0453067
16Г,улица Татищева,414056,46.3760348,48.0525825
10 к1,улица 28-й Армии,414056,46.3724812,48.0547208
33,Красноармейская улица,414052,46.3710546,48.0625302
20,улица Савушкина,414056,46.3689715,48.0477413
к9,улица Татищева,414056,46.3716620,48.0578807
32,улица Анри Барбюса,414040,46.3613302,48.0513639
8 к2,бульвар Победы,414056,46.3685323,48.0463209
20,улица Ботвина,414052,46.3664938,48.0617074
14,улица Савушкина,414056,46.3706740,48.0479586
22/2,улица Татищева,414056,46.3789893,48.0526233
10А,улица Татищева,414056,46.3718423,48.0526943
4,улица Степана Здоровцева,414040,46.3589948,48.0520863
68,Коммунистическая улица,414040,46.3616798,48.0459723
7/2,улица Савушкина/28 Армии,414056,46.3734331,48.0505565
12 к1,улица 28-й Армии,414056,46.3724149,48.0558775
16,улица 28-й Армии,414056,46.3728809,48.0581084
10,улица Степана Здоровцева,414040,46.3608640,48.0521550
6,улица Степана Здоровцева,414040,46.3595919,48.0520716
37,Красноармейская улица,414052,46.3713917,48.0628224
к10,улица Татищева,414056,46.3711667,48.0578126
14 к1,улица 28-й Армии,414056,46.3723309,48.0569149
29,Красноармейская улица,414052,46.3704835,48.0619140
37,улица Академика Королёва,414040,46.3585786,48.0523164
к13,улица Татищева,414056,46.3702427,48.0566166
35/1,улица Академика Королёва/Степана Здоровцева,414040,46.3584748,48.0514071
15А,улица Татищева,414056,46.3696150,48.0548043
12,улица Савушкина,414056,46.3710456,48.0478909
16 к1,улица 28-й Армии,414056,46.3723964,48.0580413
36,улица Анри Барбюса,414040,46.3611697,48.0526526
39,Красноармейская улица,414052,46.3717128,48.0631034
26,улица Савушкина,414056,46.3676693,48.0480502
29А,Красноармейская улица,414052,46.3701448,48.0615934
10Б,улица Ботвина,414052,46.3701026,48.0629859
10А,улица Савушкина,414056,46.3710020,48.0466797
41,улица Академика Королёва,414040,46.3589044,48.0540371
4А,улица Степана Здоровцева,414040,46.3590492,48.0526324
8,бульвар Победы,414056,46.3692735,48.0464272
62,Коммунистическая улица,414040,46.3611303,48.0460210
19,Красноармейская улица,414052,46.3670641,48.0600755
35,Красноармейская улица,414052,46.3720098,48.0624275
10,улица Татищева,414056,46.3720237,48.0516681
63,улица Татищева,414056,46.3684721,48.0566065
19,Комсомольская набережная,414056,46.3764596,48.0465612
27А,Красноармейская улица,414052,46.3705515,48.0610925
14,улица Ботвина,414052,46.3679177,48.0631231
25,Красноармейская улица,414052,46.3686312,48.0612630
6,улица Ляхова,414040,46.3594333,48.0498226
8,улица Ляхова,414040,46.3596564,48.0506736
24,улица Ботвина,414052,46.3661345,48.0615446
16Е,улица Татищева,414056,46.3735727,48.0578316
4,улица Ляхова,414040,46.3602946,48.0501601
5,улица Татищева,414056,46.3726543,48.0515197
8А,улица Ляхова,414040,46.3587316,48.0498289
1Б,улица Бориса Алексеева,414052,46.3681488,48.0615821
20В,улица Рождественского,414057,46.3099229,48.0627005
31,улица Тренёва,414042,46.4174828,47.9928984
233,улица Красная Набережная,414004,46.3433670,48.0684956
12Б,проспект Бумажников,414042,46.4191151,47.9868623
36,улица Железнякова,414042,46.4185986,47.9881715
12В,проспект Бумажников,414042,46.4192005,47.9863869
231,улица Красная Набережная,414004,46.3434453,48.0675227
227,улица Красная Набережная,414004,46.3423131,48.0650194
231 к2,улица Красная Набережная,414004,46.3430874,48.0670392
4Б,Студенческая улица,414004,46.3451929,48.0672194
12Б,улица Валерии Барсовой,414004,46.3452359,48.0665571
4,Студенческая улица,414004,46.3451793,48.0683769
4А,Студенческая улица,414004,46.3450927,48.0694155
6 к1Б,Студенческая улица,414004,46.3446514,48.0668338
6 к1А,Студенческая улица,414004,46.3447290,48.0668394
12,улица Валерии Барсовой,414004,46.3448830,48.0647880
12 к1,улица Валерии Барсовой,414004,46.3453482,48.0657071
80 к1,улица Софьи Перовской,414004,46.3456250,48.0673374
38,улица Епишина,414000,46.3428828,48.0405738
31,улица Епишина,414000,46.3432606,48.0394371
80/20/33,улица Зои Космодемьянской,414000,46.3435568,48.0401068
80/20/33,улица Зои Космодемьянской,414000,46.3434733,48.0406758
78,улица Зои Космодемьянской,414000,46.3435305,48.0397509
80/20/33,улица Зои Космодемьянской,414000,46.3432808,48.0401900
74,Боевая улица,414024,46.3265014,48.0215032
71/67,Боевая улица,414024,46.3274383,48.0223131
68,Боевая улица,414024,46.3303737,48.0217924
72,Боевая улица,414024,46.3286708,48.0213802
69/70,Боевая улица,414024,46.3285878,48.0222484
63,Боевая улица,414024,46.3307321,48.0227893
67,Боевая улица,414024,46.3293072,48.0224087
65,Боевая улица,414024,46.3300312,48.0225823
80,Боевая улица,414024,46.3244042,48.0218256
70,Боевая улица,414024,46.3294271,48.0215606
78,Боевая улица,414024,46.3254129,48.0216855
65 к2,Боевая улица,414024,46.3305108,48.0235706
68 к1,улица Дубровинского,414024,46.3304818,48.0253786
56,Моздокская улица,414024,46.3286036,48.0256698
65,Моздокская улица,414024,46.3280119,48.0231868
52 к2,Моздокская улица,414024,46.3295357,48.0255413
68 к2,улица Дубровинского,414024,46.3299416,48.0254779
68,улица Дубровинского,414024,46.3311414,48.0251370
64,улица Дубровинского,414024,46.3313393,48.0272947
66,улица Дубровинского,414024,46.3312545,48.0262295
56,улица Дубровинского,414024,46.3318250,48.0306131
9,Жилая улица,414032,46.4035594,48.0915700
9 к2,Жилая улица,414032,46.4037538,48.0925388
7 к1,Жилая улица,414032,46.4020621,48.0923311
7 к3,Жилая улица,414032,46.4030442,48.0924797
7 к2,Жилая улица,414032,46.4025802,48.0928561
9 к1,Жилая улица,414032,46.4034151,48.0920957
11,Жилая улица,414032,46.4040797,48.0915934
13,Жилая улица,414032,46.4043463,48.0923371
49Д,улица Бориса Алексеева,414041,46.3610759,48.0725875
8,Минусинская улица,414041,46.3588682,48.0697505
27,улица Академика Королёва,414040,46.3582629,48.0460655
48,улица Савушкина,414040,46.3598821,48.0471631
47,улица Савушкина,414040,46.3606780,48.0481095
50,улица Савушкина,414040,46.3593129,48.0472077
30,улица Анри Барбюса,414040,46.3613519,48.0500940
46,улица Савушкина,414040,46.3609060,48.0469643
52,улица Савушкина,414040,46.3588644,48.0473167
39А,улица Академика Королёва,414040,46.3586382,48.0532899
1,Вокзальная площадь,414040,46.3597554,48.0540379
9,улица Ляхова,414040,46.3599691,48.0489565
34,Магистральная улица,414026,46.4098712,47.9864281
20,Магистральная улица,414042,46.4149245,47.9765089
22,Магистральная улица,414042,46.4147349,47.9756415
72А,Зелёная улица,414041,46.3622613,48.0679888
70,Зелёная улица,414041,46.3618412,48.0686980
72,Зелёная улица,414041,46.3617605,48.0673249
27 к1,улица Яблочкова,414041,46.3629682,48.0671187
12,улица Бориса Алексеева,414041,46.3635648,48.0687532
27,улица Яблочкова,414041,46.3635302,48.0674953
29 к1,улица Яблочкова,414041,46.3624261,48.0668562
25,улица Яблочкова,414041,46.3640884,48.0683426
42,улица Яблочкова,414052,46.3627836,48.0650813
29,улица Яблочкова,414041,46.3626890,48.0661754
14,улица Бориса Алексеева,414041,46.3632072,48.0700590
29А,улица Яблочкова,414041,46.3631238,48.0669518
31,улица Яблочкова,414040,46.3618672,48.0648985
70А,Зелёная улица,414041,46.3623351,48.0693858
44,улица Яблочкова,414052,46.3621022,48.0640262
38,улица Яблочкова,414041,46.3644136,48.0676302
36,улица Яблочкова,414052,46.3652929,48.0690725
9,Ужгородская улица,414052,46.3657396,48.0684874
32,улица Яблочкова,414052,46.3664038,48.0707780
2Б,улица Бориса Алексеева,414052,46.3663698,48.0652540
2А,улица Бориса Алексеева,414052,46.3667957,48.0638699
34,улица Яблочкова,414052,46.3658834,48.0699878
7А,Ужгородская улица,414052,46.3660799,48.0692490
6,улица Бориса Алексеева,414052,46.3672491,48.0620238
7,Ужгородская улица,414052,46.3663563,48.0697780
22,улица Ботвина,414052,46.3667574,48.0628540
23,улица Яблочкова,414041,46.3647811,48.0697711
10,улица Ботвина,414052,46.3702634,48.0641486
24А,улица Яблочкова,414052,46.3699514,48.0755358
22,улица Яблочкова,414052,46.3702851,48.0765232
41/82,Сун Ят-Сена/Кооперативная улица,414052,46.3694787,48.0734440
41А,улица Сун Ят-Сена,414052,46.3697939,48.0730200
26/45,улица Яблочкова/Сун-Ят-Сена,414052,46.3689140,48.0746477
45,Кооперативная улица,414052,46.3695234,48.0742663
43А,улица Сун Ят-Сена,414052,46.3690013,48.0738558
45А,Кооперативная улица,414052,46.3702868,48.0749545
30,улица Яблочкова,414052,46.3671121,48.0714302
3,Ужгородская улица,414052,46.3671413,48.0707822
37Б,улица Джона Рида,414000,46.3361908,48.0571659
25,улица Тренёва,414042,46.4166860,47.9916709
25А,улица Тренёва,414042,46.4162520,47.9907439
18,улица Валерии Барсовой,414004,46.3421458,48.0646150
1,Красная улица,414000,46.3428193,48.0532781
227А/10,улица Красная Набережная,414004,46.3424471,48.0637004
43,улица Джона Рида,414000,46.3367803,48.0622555
148,улица Челюскинцев,414000,46.3451656,48.0483709
152,улица Челюскинцев,414000,46.3451908,48.0487887
106/14,улица Зои Космодемьянской,414000,46.3440921,48.0476166
147,улица Челюскинцев,414000,46.3449266,48.0483083
150,улица Челюскинцев,414000,46.3451677,48.0485269
141,улица Зои Космодемьянской,414000,46.3445091,48.0486332
145,Казанская улица,414000,46.3449469,48.0480175
146,улица Челюскинцев,414000,46.3451129,48.0480857
141/5,Казанская улица,414000,46.3448530,48.0475980
149,улица Челюскинцев,414000,46.3449426,48.0485176
143,Казанская улица,414000,46.3449096,48.0477531
86,улица Лычманова,414000,46.3425189,48.0486300
173,Бакинская улица,414000,46.3420051,48.0491897
