House number,Street name,Postal code,Latitude,Longitude
49,улица Калинина,690035,43.1018447,131.9133576
47,улица Калинина,690035,43.1022927,131.9136610
45,улица Калинина,690035,43.1024215,131.9147298
43,улица Калинина,690035,43.1019928,131.9155205
43А,улица Калинина,690035,43.1014073,131.9159473
56,Интернациональная улица,690035,43.1012258,131.9151361
54,Интернациональная улица,690035,43.1009832,131.9157785
49А,улица Калинина,690035,43.1013131,131.9135779
49Б,улица Калинина,690035,43.1011775,131.9137778
60,Интернациональная улица,690035,43.1010625,131.9140163
58,Интернациональная улица,690035,43.1009612,131.9146379
4,улица 42-й причал,690012,43.1060966,131.8978274
6Б,улица Суханова,690091,43.1171089,131.8919246
36,улица Прапорщика Комарова,690091,43.1211927,131.8899168
29А,проспект 100-летия Владивостока,690048,43.1489761,131.9051114
1,улица Анисимова,690078,43.1363961,131.8885527
9,улица Анисимова,690078,43.1373035,131.8896615
74,Светланская улица,690091,43.1154090,131.9055331
76,Светланская улица,690091,43.1152750,131.9062380
37,Партизанский проспект,690002,43.1286853,131.9030491
5А,Камская улица,690062,43.1406662,131.9170947
11 с11,Командорская улица,690080,43.0978231,131.9773907
105,Светланская улица,690001,43.1155138,131.9071303
43,Луговая улица,690005,43.1153781,131.9350752
41,Луговая улица,690005,43.1155542,131.9355490
39,Луговая улица,690005,43.1151684,131.9354905
13,Командорская улица,690080,43.0999319,131.9826970
10/7,улица Борисенко,690016,43.1023593,131.9404017
9,улица Борисенко,690016,43.1018850,131.9416038
1,улица Невельского,690013,43.1129442,131.9431546
37А,проспект 100-летия Владивостока,690048,43.1508432,131.9061112
51,проспект 100-летия Владивостока,690048,43.1541503,131.9095330
5,улица Колесника,690048,43.1542428,131.9123416
209,Светланская улица,690005,43.1130408,131.9334539
205,Светланская улица,690005,43.1129431,131.9320917
12,Аксаковская улица,690950,43.1191350,131.9006075
31А,Горная улица,690005,43.1149006,131.9339084
33А,Горная улица,690005,43.1149298,131.9348251
25,Горная улица,690005,43.1142740,131.9321765
195А,Светланская улица,690005,43.1132906,131.9312688
197,Светланская улица,690005,43.1135585,131.9309392
33,Луговая улица,690005,43.1139211,131.9354414
4А,Новоивановская улица,690005,43.1103207,131.9343057
6/4,Ивановская улица,690005,43.1107641,131.9344871
136,проспект 100-летия Владивостока,690069,43.1795727,131.9202443
134,проспект 100-летия Владивостока,690069,43.1791733,131.9199818
130,проспект 100-летия Владивостока,690069,43.1785425,131.9198769
23,Иртышская улица,690089,43.1639853,131.9284360
37,улица Шепеткова,690013,43.1175629,131.9402712
44,улица Шепеткова,690013,43.1170802,131.9406968
42,улица Шепеткова,690013,43.1166617,131.9405681
50,1-я Флотская улица,690013,43.1167399,131.9396176
46,улица Шепеткова,690013,43.1174802,131.9409371
24А,Горная улица,690005,43.1139222,131.9332868
205А,Светланская улица,690005,43.1136034,131.9324765
45А,Луговая улица,690005,43.1169505,131.9355988
45/2,Луговая улица,690005,43.1177043,131.9363128
45,Луговая улица,690005,43.1181886,131.9366409
47,Луговая улица,690005,43.1184378,131.9367607
45/1,Луговая улица,690005,43.1179498,131.9364879
51А,Луговая улица,690005,43.1182371,131.9358459
65,Тунгусская улица,690066,43.1166274,131.9299855
21,Шилкинская улица,690066,43.1187044,131.9306531
33,улица Шепеткова,690013,43.1167353,131.9401080
35,улица Шепеткова,690013,43.1171577,131.9402521
56,1-я Флотская улица,690013,43.1191282,131.9405913
27,улица Невельского,690013,43.1153656,131.9536689
25,улица Невельского,690013,43.1149027,131.9539575
23,улица Невельского,690013,43.1146933,131.9533550
21,улица Невельского,690013,43.1141977,131.9536311
29,улица Невельского,690013,43.1155828,131.9542930
19,улица Невельского,690013,43.1137085,131.9526748
12,улица Каплунова,690013,43.1110664,131.9505499
15,улица Невельского,690013,43.1109183,131.9512654
195,Светланская улица,690005,43.1130337,131.9306808
193,Светланская улица,690005,43.1129429,131.9299911
48,Русская улица,690049,43.1674433,131.9161745
52,Русская улица,690049,43.1673841,131.9168658
56,Русская улица,690049,43.1677555,131.9179917
54,Русская улица,690049,43.1676612,131.9174304
58,Русская улица,690049,43.1678594,131.9185535
50,Русская улица,690049,43.1666215,131.9165785
3,улица Кутузова,690049,43.1677573,131.9224339
5,улица Кутузова,690049,43.1669753,131.9224341
57,Светланская улица,690091,43.1142496,131.8949570
1А,улица Суханова,690091,43.1181533,131.8932693
107,улица Калинина,690012,43.1040448,131.9015985
51,улица Калинина,690035,43.1012634,131.9125298
51А,улица Калинина,690035,43.1008637,131.9127287
62,Интернациональная улица,690035,43.1005280,131.9129069
8,Береговая улица,690091,43.1147231,131.8884724
14А,Алеутская улица,690091,43.1149616,131.8822320
150,Светланская улица,690005,43.1121824,131.9347383
1,улица Марины Расковой,690016,43.0983787,131.9399853
15А,Ивановская улица,690005,43.1119446,131.9307766
118А,Светланская улица,690005,43.1123401,131.9300298
5А,Ивановская улица,690005,43.1119599,131.9295188
5В,Ивановская улица,690005,43.1118270,131.9289220
116,Светланская улица,690005,43.1122704,131.9280207
5Б,Ивановская улица,690005,43.1119016,131.9301262
118,Светланская улица,690005,43.1123413,131.9290299
5,Ивановская улица,690005,43.1119314,131.9273958
3,Ивановская улица,690005,43.1120181,131.9268287
7,Ивановская улица,690005,43.1118248,131.9279652
114,Светланская улица,690001,43.1120849,131.9263663
112,Светланская улица,690001,43.1120835,131.9258371
53,Луговая улица,690013,43.1193928,131.9360547
49,Луговая улица,690005,43.1193244,131.9366862
57А,Луговая улица,690005,43.1208664,131.9358587
57Б,Луговая улица,690005,43.1214097,131.9356576
51,Луговая улица,690005,43.1187656,131.9360612
59А,Луговая улица,690087,43.1217440,131.9367569
59,Луговая улица,690087,43.1217217,131.9376103
63,Луговая улица,690087,43.1223755,131.9379923
59Б,Луговая улица,690087,43.1219925,131.9361926
65,Луговая улица,690087,43.1230195,131.9383697
69,Луговая улица,690087,43.1237125,131.9387754
71А,Луговая улица,690087,43.1243796,131.9379164
75,Луговая улица,690087,43.1246243,131.9386190
71,Луговая улица,690087,43.1241278,131.9384089
77,Луговая улица,690087,43.1251508,131.9388313
77А,Луговая улица,690087,43.1253680,131.9383140
75А,Луговая улица,690087,43.1248593,131.9381060
71Б,Луговая улица,690087,43.1245846,131.9392796
81А,Луговая улица,690087,43.1258856,131.9385109
81,Луговая улица,690087,43.1258885,131.9393135
83,Луговая улица,690087,43.1263650,131.9391831
85,Луговая улица,690087,43.1269037,131.9390926
79,Луговая улица,690087,43.1253841,131.9394217
62,улица Баляева,690087,43.1277333,131.9389168
60,улица Баляева,690087,43.1279963,131.9391662
64,улица Баляева,690087,43.1274626,131.9386660
6А,улица Адмирала Юмашева,690037,43.1266426,131.9408589
8А,улица Адмирала Юмашева,690037,43.1261114,131.9414465
8В,улица Адмирала Юмашева,690037,43.1257653,131.9426301
2,улица Адмирала Юмашева,690037,43.1271549,131.9402485
14А,улица Адмирала Юмашева,690037,43.1254517,131.9436389
6,улица Адмирала Юмашева,690037,43.1265607,131.9414919
8Б,улица Адмирала Юмашева,690037,43.1260513,131.9420971
4,улица Адмирала Юмашева,690037,43.1270748,131.9408950
14Б,улица Адмирала Юмашева,690037,43.1253705,131.9442966
14Г,улица Адмирала Юмашева,690037,43.1253331,131.9429627
12Б,улица Адмирала Юмашева,690037,43.1261743,131.9428535
25,улица Адмирала Юмашева,690037,43.1258341,131.9438627
10А,улица Адмирала Юмашева,690037,43.1264013,131.9432761
16Д,улица Адмирала Юмашева,690037,43.1264161,131.9448997
14,улица Адмирала Юмашева,690037,43.1258392,131.9447407
18Б,улица Адмирала Юмашева,690037,43.1251008,131.9466328
20Б,улица Адмирала Юмашева,690037,43.1251267,131.9475591
14В,улица Адмирала Юмашева,690037,43.1250711,131.9448186
16Б,улица Адмирала Юмашева,690037,43.1250892,131.9457223
16Г,улица Адмирала Юмашева,690037,43.1263425,131.9455361
16,улица Адмирала Юмашева,690037,43.1259026,131.9455248
18,улица Адмирала Юмашева,690037,43.1259144,131.9464584
18А,улица Адмирала Юмашева,690037,43.1254028,131.9461121
20А,улица Адмирала Юмашева,690037,43.1254146,131.9470299
22,улица Адмирала Юмашева,690037,43.1254447,131.9479876
20,улица Адмирала Юмашева,690037,43.1259418,131.9473795
16А,улица Адмирала Юмашева,690037,43.1253869,131.9452017
22А,улица Адмирала Юмашева,690037,43.1251462,131.9485034
26А,улица Адмирала Юмашева,690037,43.1251587,131.9494256
24,улица Адмирала Юмашева,690037,43.1254491,131.9489306
24А,улица Адмирала Юмашева,690037,43.1258897,131.9495803
28,улица Адмирала Юмашева,690037,43.1260195,131.9514382
26,улица Адмирала Юмашева,690037,43.1259510,131.9505550
30,улица Адмирала Юмашева,690037,43.1254376,131.9518883
28А,улица Адмирала Юмашева,690037,43.1253739,131.9511513
34,улица Адмирала Юмашева,690037,43.1255541,131.9534053
38,улица Адмирала Юмашева,690037,43.1253756,131.9550148
36,улица Адмирала Юмашева,690037,43.1254418,131.9542905
32,улица Адмирала Юмашева,690037,43.1254955,131.9526726
40,улица Адмирала Юмашева,690037,43.1253750,131.9555543
108Б,Светланская улица,690001,43.1120411,131.9215320
108А,Светланская улица,690001,43.1120772,131.9205725
1,Некрасовский переулок,690091,43.1184380,131.8936843
179,Светланская улица,690001,43.1124679,131.9266451
181,Светланская улица,690005,43.1125154,131.9272471
183В,Светланская улица,690001,43.1125745,131.9277275
183,Светланская улица,690005,43.1128319,131.9280068
189,Светланская улица,690005,43.1128559,131.9289043
13,Горная улица,690005,43.1140626,131.9303089
33/1,Луговая улица,690005,43.1141744,131.9355116
39А,улица Гоголя,690014,43.1238965,131.9049243
44 к2,Партизанский проспект,690106,43.1269937,131.9041909
26А с1,улица Адмирала Юмашева,690037,43.1252067,131.9505041
22В,улица Адмирала Юмашева,690037,43.1261396,131.9482809
12Г,улица Адмирала Юмашева,690037,43.1247558,131.9442163
12А,улица Адмирала Юмашева,690037,43.1268924,131.9432492
12,улица Адмирала Юмашева,690037,43.1267900,131.9440735
10,улица Адмирала Юмашева,690037,43.1267987,131.9426233
8,улица Адмирала Юмашева,690037,43.1269717,131.9418423
14К,улица Адмирала Юмашева,690037,43.1259877,131.9433925
61,Луговая улица,690087,43.1229994,131.9376436
55,Луговая улица,690005,43.1202969,131.9366571
52Е,Луговая улица,690087,43.1296525,131.9419597
23А,улица Каплунова,690013,43.1132863,131.9520826
17,улица Невельского,690013,43.1123429,131.9527254
13,улица Адмирала Невельского,690013,43.1101972,131.9494726
11,улица Невельского,690013,43.1105196,131.9486888
20 с1,улица Адмирала Спиридонова,690013,43.1131683,131.9401232
75,проспект Красного Знамени,690014,43.1282462,131.9127368
73,проспект Красного Знамени,690014,43.1273967,131.9127127
71,проспект Красного Знамени,690014,43.1277894,131.9122238
19Б,Сахалинская улица,690080,43.0921679,131.9668511
33А,Пушкинская улица,690091,43.1162187,131.9022450
6А,Ивановская улица,690005,43.1117059,131.9351373
7,улица Кирова,690039,43.1701961,131.9099832
21/1,улица Кирова,690039,43.1721285,131.9091489
17,улица Кирова,690039,43.1716711,131.9085579
1,Енисейская улица,690039,43.1723103,131.9080618
2,Енисейская улица,690039,43.1718796,131.9076987
3,Енисейская улица,690039,43.1712764,131.9071933
4,Енисейская улица,690039,43.1705178,131.9068254
5,Енисейская улица,690039,43.1702547,131.9066864
6,Енисейская улица,690039,43.1699842,131.9066063
7,Енисейская улица,690039,43.1697089,131.9065989
11,Енисейская улица,690039,43.1710665,131.9046411
14Б,Енисейская улица,690039,43.1699692,131.9039118
14А,Енисейская улица,690039,43.1696774,131.9038440
23А,Енисейская улица,690039,43.1661544,131.9035912
29,Карякинская улица,690005,43.1135316,131.9272178
6,улица Ковальчука,690001,43.1129801,131.9268384
167А,Светланская улица,690001,43.1132835,131.9228910
10А,улица Карла Либкнехта,690001,43.1134107,131.9221423
11/13,улица Муравьёва-Амурского,690001,43.1137086,131.9243815
5,улица Муравьёва-Амурского,690001,43.1128758,131.9243737
7/9,улица Муравьёва-Амурского,690001,43.1131725,131.9243833
157,Светланская улица,690001,43.1125361,131.9198969
4,Абрекская улица,690001,43.1129208,131.9192916
275А,улица Калинина,690021,43.0933773,131.9030379
14,улица 40 лет ВЛКСМ,690016,43.1006109,131.9409574
5,улица Марины Расковой,690016,43.0974798,131.9398041
7,улица Марины Расковой,690016,43.0970344,131.9396561
4,улица Марины Расковой,690016,43.0976418,131.9385684
4/1,улица Героев Хасана,690016,43.0993735,131.9409659
9,улица Марины Расковой,690016,43.0965329,131.9398440
6,улица Марины Расковой,690016,43.0969611,131.9386179
1,улица Часовитина,690016,43.0959552,131.9395808
3,улица Часовитина,690016,43.0956958,131.9402702
5,улица Часовитина,690016,43.0954757,131.9409906
9,улица Часовитина,690016,43.0945712,131.9419132
13,улица Часовитина,690016,43.0948293,131.9439357
11,улица Часовитина,690016,43.0946824,131.9431535
15,улица Часовитина,690016,43.0951264,131.9449156
17,улица Часовитина,690016,43.0953585,131.9457701
16,Чукотская улица,690011,43.0947829,131.9462990
10,улица Часовитина,690016,43.0945384,131.9473526
12,улица Часовитина,690016,43.0939721,131.9477170
71,улица Гризодубовой,690016,43.0955283,131.9477677
65,улица Гризодубовой,690016,43.0961375,131.9461890
63,улица Гризодубовой,690016,43.0963657,131.9459150
61,улица Гризодубовой,690016,43.0966786,131.9458730
27,улица Часовитина,690016,43.0973475,131.9460495
25,улица Часовитина,690016,43.0978513,131.9454037
23,улица Часовитина,690016,43.0975458,131.9446604
51,улица Гризодубовой,690016,43.0984683,131.9449252
53,улица Гризодубовой,690016,43.0983829,131.9459632
55,улица Гризодубовой,690016,43.0976279,131.9469543
6,улица Сафонова,690016,43.0982085,131.9471753
22,улица Героев Хасана,690016,43.0995145,131.9471142
20,улица Героев Хасана,690016,43.0997348,131.9466457
1,улица Талалихина,690016,43.0992228,131.9466431
2А,Сахалинская улица,690080,43.0969994,131.9659651
1В с3,Сахалинская улица,690080,43.0986513,131.9672716
2,улица Борисенко,690016,43.1033972,131.9357873
13,улица Вилкова,690077,43.0990910,131.9244600
30А,улица 50 лет ВЛКСМ,690077,43.0984060,131.9269269
30В,улица 50 лет ВЛКСМ,690077,43.0980187,131.9253893
14,улица Коммунаров,690077,43.0963297,131.9274484
5А,улица Слуцкого,690017,43.0955986,131.9282432
30Б,улица 50 лет ВЛКСМ,690077,43.0983454,131.9260690
21 с1,улица Коммунаров,690017,43.0933024,131.9288020
32,улица Коммунаров,690017,43.0937085,131.9274216
32А,улица Коммунаров,690017,43.0932564,131.9269784
36,улица Коммунаров,690017,43.0926804,131.9274405
23,улица Коммунаров,690017,43.0908776,131.9273533
25,улица Коммунаров,690017,43.0902507,131.9270827
27,улица Коммунаров,690017,43.0893010,131.9269634
29,улица Коммунаров,690017,43.0885832,131.9268670
20В,улица Героев-Тихоокеанцев,690017,43.0876586,131.9230991
20А,улица Героев-Тихоокеанцев,690017,43.0873366,131.9222605
20Б,улица Героев-Тихоокеанцев,690017,43.0878770,131.9223124
16,улица Героев-Тихоокеанцев,690017,43.0885612,131.9228413
22,улица Героев-Тихоокеанцев,690017,43.0886245,131.9222546
18,улица Героев-Тихоокеанцев,690017,43.0894259,131.9219069
20,улица Героев-Тихоокеанцев,690017,43.0887949,131.9213409
24,улица Героев-Тихоокеанцев,690017,43.0894826,131.9211076
26,улица Героев-Тихоокеанцев,690017,43.0901552,131.9213809
28,улица Героев-Тихоокеанцев,690017,43.0907986,131.9216629
4,Кипарисовая улица,690017,43.0879106,131.9175541
11,Каштановая улица,690017,43.0880553,131.9155767
13,Каштановая улица,690017,43.0879073,131.9144558
15,Каштановая улица,690017,43.0876360,131.9132589
21,Каштановая улица,690017,43.0868445,131.9112712
11/1,Поселковый переулок,690063,43.0875896,131.9101224
12,Поселковый переулок,690063,43.0874488,131.9096301
9/2,Поселковый переулок,690063,43.0876835,131.9098332
85,проспект Красного Знамени,690014,43.1271840,131.9137602
8,Поселковый переулок,690063,43.0876404,131.9091093
28,улица Адмирала Макарова,690063,43.0889463,131.9082313
6,Поселковый переулок,690063,43.0877637,131.9088906
5,Поселковый переулок,690063,43.0880472,131.9087664
2А,Поселковый переулок,690063,43.0878935,131.9083511
1,Поселковый переулок,690063,43.0882269,131.9085349
30,улица Адмирала Макарова,690063,43.0888621,131.9085582
26,улица Адмирала Макарова,690063,43.0890167,131.9078169
24,улица Адмирала Макарова,690063,43.0890999,131.9075394
22,улица Адмирала Макарова,690063,43.0891762,131.9071361
20,улица Адмирала Макарова,690063,43.0892834,131.9067552
18,улица Адмирала Макарова,690063,43.0892720,131.9065359
15,улица Адмирала Макарова,690063,43.0890688,131.9061812
16А,улица Адмирала Макарова,690063,43.0894745,131.9058501
13,улица Адмирала Макарова,690063,43.0891084,131.9058610
16,улица Адмирала Макарова,690063,43.0893927,131.9063094
15А,улица Гастелло,690063,43.0901139,131.9061595
15,улица Гастелло,690063,43.0900579,131.9064366
17,улица Гастелло,690063,43.0899761,131.9067283
2,улица Гастелло,690063,43.0903826,131.9064726
21,улица Гастелло,690063,43.0897746,131.9071462
27/2,улица Гастелло,690063,43.0896479,131.9081352
39,Окатовая улица,690017,43.0899429,131.9137220
37,Окатовая улица,690017,43.0903242,131.9144131
60,Окатовая улица,690017,43.0904816,131.9138092
56,Окатовая улица,690017,43.0907614,131.9143811
54,Окатовая улица,690017,43.0910979,131.9149459
35,Окатовая улица,690017,43.0907580,131.9151858
46,Окатовая улица,690017,43.0923396,131.9168622
22,Кипарисовая улица,690017,43.0913003,131.9172587
20,Кипарисовая улица,690017,43.0918276,131.9182581
18,Кипарисовая улица,690017,43.0919387,131.9192084
5А,Каштановая улица,690017,43.0902868,131.9182092
6,Кипарисовая улица,690017,43.0890567,131.9196570
16А,Кипарисовая улица,690017,43.0914659,131.9207378
90,Океанский проспект,690002,43.1320015,131.9016447
120А,проспект Красного Знамени,690066,43.1197686,131.9297096
118В,проспект Красного Знамени,690066,43.1201260,131.9292825
118,проспект Красного Знамени,690066,43.1207116,131.9285359
116,проспект Красного Знамени,690066,43.1209921,131.9270854
114,проспект Красного Знамени,690066,43.1214830,131.9269478
104,проспект Красного Знамени,690014,43.1233869,131.9216043
100,проспект Красного Знамени,690014,43.1241177,131.9200663
98,проспект Красного Знамени,690014,43.1244513,131.9189882
96,проспект Красного Знамени,690014,43.1246389,131.9182275
113,проспект Красного Знамени,690014,43.1254621,131.9182841
19,Партизанский проспект,690106,43.1275642,131.8998662
17,Партизанский проспект,690106,43.1273186,131.8992937
13,Партизанский проспект,690106,43.1268939,131.8981842
15,Партизанский проспект,690106,43.1271023,131.8987252
2А,Партизанский проспект,690106,43.1233038,131.8921050
4,Нерчинская улица,690106,43.1229295,131.8933033
47,Фонтанная улица,690091,43.1198241,131.8876348
109,Светланская улица,690001,43.1153542,131.9084621
78,Светланская улица,690091,43.1146047,131.9090381
80,Светланская улица,690091,43.1139556,131.9099921
80А,Светланская улица,690091,43.1137283,131.9105871
1,Дальзаводская улица,690001,43.1131358,131.9111179
125,Светланская улица,690001,43.1135928,131.9127486
127,Светланская улица,690001,43.1134799,131.9133173
161А,Светланская улица,690001,43.1125625,131.9210859
7,улица Котельникова,690087,43.1288690,131.9274592
123А,Светланская улица,690001,43.1142186,131.9121831
8,улица Володарского,690001,43.1168950,131.9078712
22,улица Всеволода Сибирцева,690001,43.1171542,131.9029531
20А,улица Всеволода Сибирцева,690091,43.1168380,131.9025441
22,Пушкинская улица,690001,43.1163524,131.9039480
39,Пушкинская улица,690001,43.1167862,131.9035113
18,Пушкинская улица,690001,43.1161138,131.9032703
16,Пушкинская улица,690001,43.1160241,131.9029375
29Б,Пушкинская улица,690001,43.1160895,131.9014903
25А,Пушкинская улица,690091,43.1156437,131.8998189
8,Пушкинская улица,690091,43.1150841,131.8993625
23,Пушкинская улица,690091,43.1153697,131.8991544
6,Пушкинская улица,690091,43.1148044,131.8985633
17,Пушкинская улица,690091,43.1150564,131.8979418
13,Пушкинская улица,690091,43.1149810,131.8971030
15/2,Пушкинская улица,690091,43.1152110,131.8974682
8,улица Луцкого,690091,43.1154767,131.8973730
6,улица Суханова,690091,43.1175750,131.8910777
9,Аксаковская улица,690014,43.1185783,131.8974440
5,Некрасовский переулок,690091,43.1185573,131.8957323
3,Некрасовский переулок,690091,43.1186240,131.8949864
5,Почтовый переулок,690091,43.1153546,131.8902968
7/2,Почтовый переулок,690091,43.1154370,131.8908523
8,Почтовый переулок,690091,43.1152568,131.8917346
53,Светланская улица,690091,43.1144285,131.8938872
55,Светланская улица,690091,43.1143685,131.8943767
13,улица Терешковой,690035,43.0947998,131.9161856
17,улица Терешковой,690035,43.0940392,131.9168115
21,улица Терешковой,690035,43.0937106,131.9178452
22,улица Терешковой,690035,43.0940684,131.9159029
18,улица Терешковой,690035,43.0948380,131.9148887
20,улица Терешковой,690035,43.0945131,131.9153104
59,Светланская улица,690091,43.1141174,131.8953982
63,Светланская улица,690091,43.1141392,131.8960694
73,Светланская улица,690091,43.1146980,131.9000982
66,Светланская улица,690091,43.1144429,131.9009969
65,проспект Красного Знамени,690014,43.1274295,131.9122323
65,проспект Красного Знамени,690014,43.1273277,131.9115470
7 с1,Кизлярская улица,690012,43.1025951,131.9035786
91,улица Калинина,690012,43.1034272,131.9050222
89,улица Калинина,690012,43.1033161,131.9055308
57Б,улица Калинина,690012,43.1019620,131.9089001
33,проспект 100-летия Владивостока,690048,43.1499080,131.9060483
35,проспект 100-летия Владивостока,690048,43.1502634,131.9063387
37,проспект 100-летия Владивостока,690048,43.1506118,131.9065952
31,проспект 100-летия Владивостока,690048,43.1495342,131.9058358
44 к3,Партизанский проспект,690106,43.1272285,131.9035052
14,Октябрьская улица,690091,43.1237562,131.8891129
40,Нерчинская улица,690106,43.1245794,131.8988145
42,Нерчинская улица,690106,43.1240247,131.8987829
59А,улица Державина,690014,43.1247201,131.9041738
121,проспект Красного Знамени,690014,43.1247933,131.9205503
109,проспект Красного Знамени,690014,43.1259600,131.9175098
111,проспект Красного Знамени,690014,43.1258611,131.9189773
107,проспект Красного Знамени,690014,43.1260513,131.9165782
94,проспект Красного Знамени,690014,43.1246669,131.9174744
92,проспект Красного Знамени,690014,43.1241180,131.9175477
91,проспект Красного Знамени,690014,43.1265044,131.9147952
93,проспект Красного Знамени,690014,43.1264533,131.9157123
95,проспект Красного Знамени,690014,43.1268622,131.9154137
11Б,Народный проспект,690014,43.1246825,131.9220990
11В,Народный проспект,690014,43.1239833,131.9229201
30,улица Толстого,690014,43.1197430,131.9131951
76А,Некрасовская улица,690014,43.1247751,131.9115415
50,Некрасовская улица,690014,43.1212507,131.9072157
29,Некрасовская улица,690014,43.1221802,131.9064317
46,Некрасовская улица,690014,43.1202478,131.9080827
19,улица Гоголя,690014,43.1211344,131.9015682
21,Нерчинская улица,690106,43.1238604,131.8941548
23,Семёновская улица,690091,43.1184049,131.8857239
18,Октябрьская улица,690091,43.1234467,131.8901032
20,Октябрьская улица,690091,43.1233529,131.8905908
16,Октябрьская улица,690091,43.1235486,131.8895810
1,Казанская улица,690065,43.0958831,131.8618219
7,улица Каплунова,690013,43.1144496,131.9455579
20А,улица Давыдова,690069,43.1731418,131.9209369
24,улица Давыдова,690069,43.1731445,131.9214654
16,улица Давыдова,690069,43.1724974,131.9217501
12,улица Давыдова,690069,43.1719681,131.9198364
28,улица Давыдова,690105,43.1731068,131.9227042
30,улица Давыдова,690105,43.1721994,131.9227729
28А,улица Давыдова,690105,43.1730690,131.9232672
28Б,улица Давыдова,690105,43.1730281,131.9238368
28В,улица Давыдова,690105,43.1729857,131.9243814
32,улица Давыдова,690069,43.1731393,131.9220552
34,улица Давыдова,690105,43.1728914,131.9249239
18 с1,улица Давыдова,690069,43.1732221,131.9199805
14,улица Давыдова,690069,43.1724765,131.9203942
14А,улица Давыдова,690069,43.1721175,131.9210590
10,улица Давыдова,690069,43.1714099,131.9202847
10А,улица Давыдова,690069,43.1714057,131.9208725
6А,улица Давыдова,690069,43.1707641,131.9205803
30А,улица Давыдова,690105,43.1722102,131.9237673
4,улица Давыдова,690069,43.1700380,131.9195427
6,улица Давыдова,690069,43.1705751,131.9198545
8А,улица Давыдова,690069,43.1713517,131.9197266
8,улица Давыдова,690069,43.1710721,131.9199039
22,улица Давыдова,690069,43.1737045,131.9211227
20,улица Давыдова,690069,43.1735116,131.9204348
8,улица Каплунова,690013,43.1118912,131.9467567
17,улица Каплунова,690013,43.1127292,131.9492705
15,улица Каплунова,690013,43.1131275,131.9482527
13,улица Каплунова,690013,43.1125765,131.9479007
23,улица Каплунова,690013,43.1132085,131.9509307
90,улица Адмирала Кузнецова,690013,43.1152908,131.9526475
112,проспект 100-летия Владивостока,690069,43.1733614,131.9187238
110,проспект 100-летия Владивостока,690069,43.1737813,131.9188156
40,улица Давыдова,690105,43.1745395,131.9257252
