House number,Street name,Postal code,Latitude,Longitude
18,улица Малиновского,692919,42.8357680,132.9008522
4,улица Постышева,692919,42.8348867,132.8995584
8,улица Малиновского,692919,42.8370967,132.9049958
10,Озёрный бульвар,692928,42.8359844,132.8934133
2,улица Малиновского,692919,42.8381073,132.9064128
2,Озёрный бульвар,692928,42.8347369,132.8933986
10,улица Малиновского,692919,42.8370668,132.9040824
11Б,Озёрный бульвар,692928,42.8376837,132.8918900
11А,улица Малиновского,692919,42.8358528,132.9027407
18А,улица Малиновского,692919,42.8352058,132.9011708
16,Озёрный бульвар,692928,42.8369627,132.8938955
9,Озёрный бульвар,692928,42.8369759,132.8924211
5,улица Малиновского,692919,42.8388142,132.9054405
22,улица Малиновского,692919,42.8362582,132.8992264
30,улица Малиновского,692919,42.8384771,132.9023289
30/1,улица Малиновского,692919,42.8381745,132.9017831
10,улица Постышева,692919,42.8366389,132.8982053
21В,улица Малиновского,692919,42.8345787,132.9016461
8,улица Постышева,692919,42.8360146,132.8979918
4,улица Малиновского,692919,42.8387074,132.9061517
19,улица Малиновского,692919,42.8352132,132.9018194
9,улица Малиновского,692919,42.8379224,132.9045131
11В,Озёрный бульвар,692928,42.8378364,132.8914405
6,улица Постышева,692919,42.8353053,132.8989533
14,Озёрный бульвар,692928,42.8367255,132.8943502
19Б,улица Малиновского,692919,42.8354782,132.9021313
4А,Озёрный бульвар,692928,42.8355689,132.8930343
16,улица Малиновского,692919,42.8366662,132.9026116
20,улица Малиновского,692919,42.8353840,132.9000217
8,Озёрный бульвар,692928,42.8358710,132.8944457
32А с2,улица Малиновского,692919,42.8357891,132.9037816
7,улица Малиновского,692919,42.8376412,132.9052978
12,улица Малиновского,692919,42.8368636,132.9033124
17,Минская улица,692918,42.8410911,132.8859667
28,Бокситогорская улица,692930,42.7727145,132.8526945
57,Дальняя улица,692909,42.7902153,132.8432592
5,улица Гончарова,692903,42.7896363,132.8610655
28,улица Лермонтова,692903,42.7890523,132.8565731
22,Бокситогорская улица,692930,42.7734732,132.8523497
8А,улица Гончарова,692903,42.7917373,132.8620216
18,Спортивная улица,692930,42.7733007,132.8575072
26,улица Лермонтова,692903,42.7894501,132.8565083
13В,Ленинградская улица,692924,42.7800361,132.8418065
4А,Бокситогорская улица,692930,42.7769543,132.8495865
6,Дальняя улица,692909,42.7830604,132.8513079
9,Дальняя улица,692909,42.7847292,132.8485457
39А,Спортивная улица,692930,42.7728888,132.8544219
50,Дальняя улица,692909,42.7894970,132.8445708
56,Дальняя улица,692909,42.7902274,132.8438083
30,улица Лермонтова,692903,42.7886580,132.8567149
15,улица Сенявина,692909,42.7870954,132.8541172
11,улица Лермонтова,692903,42.7898687,132.8575565
11,Дальняя улица,692909,42.7850405,132.8485683
52,Дальняя улица,692909,42.7897144,132.8443337
3,улица Добролюбова,692909,42.7873402,132.8535871
1,улица Добролюбова,692909,42.7876524,132.8541020
9,улица Лермонтова,692903,42.7899576,132.8581884
40,Дальняя улица,692909,42.7882930,132.8458457
33,Дальняя улица,692909,42.7874220,132.8461117
4,Дальняя улица,692909,42.7827910,132.8515949
5,улица Добролюбова,692909,42.7869678,132.8529115
54,Дальняя улица,692909,42.7899171,132.8441246
2,Спортивная улица,692924,42.7784786,132.8538850
3,улица Гончарова,692903,42.7884315,132.8613673
7,Спортивная улица,692924,42.7783199,132.8522550
51,Дальняя улица,692909,42.7898684,132.8436934
41,Дальняя улица,692909,42.7886611,132.8448705
53,Дальняя улица,692909,42.7899205,132.8435720
41,Спортивная улица,692930,42.7718407,132.8545347
16,Спортивная улица,692930,42.7731924,132.8562291
6,Бокситогорская улица,692930,42.7762212,132.8483878
14,Дальняя улица,692909,42.7842125,132.8501141
2А,Бокситогорская улица,692930,42.7774385,132.8489877
43,Спортивная улица,692930,42.7710045,132.8545635
26,Бокситогорская улица,692930,42.7728808,132.8514755
66,Дальняя улица,692909,42.7913948,132.8426674
27,Дальняя улица,692909,42.7863462,132.8468868
14,Бокситогорская улица,692930,42.7756021,132.8493412
64,Дальняя улица,692909,42.7911849,132.8427937
12,улица Гончарова,692903,42.7921870,132.8610187
31,Дальняя улица,692909,42.7871468,132.8463647
8,Дальняя улица,692909,42.7833234,132.8510172
14,улица Гончарова,692903,42.7924924,132.8609224
7 с2,Спортивная улица,692924,42.7786992,132.8512100
2Б,Бокситогорская улица,692930,42.7779262,132.8496500
61,Дальняя улица,692909,42.7905683,132.8428904
12,Юбилейная улица,692924,42.7817234,132.8463366
24,Бокситогорская улица,692930,42.7732930,132.8518085
63,Дальняя улица,692909,42.7907370,132.8427292
19,улица Добролюбова,692909,42.7850995,132.8496174
8,улица Гончарова,692903,42.7916214,132.8612883
20,Бокситогорская улица,692930,42.7741576,132.8512626
23,Дальняя улица,692909,42.7860489,132.8468630
4,Бокситогорская улица,692930,42.7765778,132.8490865
38,Дальняя улица,692909,42.7879381,132.8461969
43,Дальняя улица,692909,42.7888674,132.8446813
10,улица Гончарова,692903,42.7918688,132.8610934
40,Бокситогорская улица,692930,42.7704964,132.8540663
14,улица Сенявина,692909,42.7875349,132.8549185
37,Дальняя улица,692909,42.7880624,132.8454608
16,Бокситогорская улица,692930,42.7748558,132.8500045
13Б,Ленинградская улица,692924,42.7806883,132.8430164
35,Дальняя улица,692909,42.7876890,132.8458129
13,улица Сенявина,692909,42.7867088,132.8545477
17,улица Добролюбова,692909,42.7855009,132.8503190
36,Дальняя улица,692909,42.7876623,132.8464894
3,улица Лермонтова,692903,42.7902641,132.8603902
3А,улица Лермонтова,692903,42.7899871,132.8604649
7,Дальняя улица,692909,42.7836667,132.8493113
13А,Ленинградская улица,692924,42.7811425,132.8424478
27,Спортивная улица,692930,42.7752687,132.8537563
6,улица Гончарова,692903,42.7913138,132.8614622
5,Дальняя улица,692909,42.7833194,132.8498839
18,улица Добролюбова,692909,42.7866423,132.8510973
10,улица Сенявина,692909,42.7867718,132.8554333
8,Бокситогорская улица,692930,42.7758743,132.8508792
42,Дальняя улица,692909,42.7886138,132.8454425
7,улица Лермонтова,692903,42.7900538,132.8588506
9,улица Добролюбова,692909,42.7865855,132.8522593
18,улица Сенявина,692909,42.7883124,132.8545962
4Б,Бокситогорская улица,692930,42.7773427,132.8496605
12,Бокситогорская улица,692930,42.7757700,132.8498036
46,Дальняя улица,692909,42.7890673,132.8450261
3,Приморский бульвар,692930,42.7725216,132.8588176
10,Бокситогорская улица,692930,42.7758883,132.8503083
44,Дальняя улица,692909,42.7888632,132.8452376
49,Дальняя улица,692909,42.7895913,132.8439314
18,улица Гончарова,692903,42.7923436,132.8619086
4,улица Сенявина,692909,42.7857851,132.8565181
5,улица Лермонтова,692903,42.7901676,132.8597302
32,улица Лермонтова,692903,42.7879774,132.8563903
20,улица Гончарова,692903,42.7920821,132.8621379
6,улица Сенявина,692909,42.7860684,132.8560174
2,Бокситогорская улица,692930,42.7769783,132.8483538
48,Дальняя улица,692909,42.7892531,132.8448279
15,улица Добролюбова,692909,42.7858173,132.8508703
16,улица Гончарова,692903,42.7926140,132.8616429
1,улица Лермонтова,692903,42.7902404,132.8608428
24А,улица Лермонтова,692903,42.7901748,132.8566259
10А,Ленинградская улица,692924,42.7796073,132.8436638
39,Бокситогорская улица,692930,42.7696818,132.8523598
22,Ленинградская улица,692924,42.7788920,132.8491286
49А,Бокситогорская улица,692930,42.7692512,132.8505640
37,Спортивная улица,692930,42.7740125,132.8532192
7,Бокситогорская улица,692930,42.7766381,132.8458959
12,Ленинградская улица,692924,42.7788094,132.8449588
49,Бокситогорская улица,692930,42.7691604,132.8521178
41,Бокситогорская улица,692930,42.7699681,132.8516154
43,Бокситогорская улица,692930,42.7701510,132.8509270
5,Бокситогорская улица,692930,42.7760903,132.8454551
30,Дальняя улица,692909,42.7866564,132.8477108
8,Юбилейная улица,692924,42.7799734,132.8463427
11,улица Тимирязева,692909,42.7863728,132.8557314
112,улица Астафьева,692920,42.7971629,132.9008372
20,Ленинградская улица,692924,42.7793003,132.8472180
115,улица Астафьева,692920,42.7981319,132.9009588
113,улица Астафьева,692920,42.7971734,132.9013523
16,Ленинградская улица,692924,42.7797711,132.8483210
116,улица Астафьева,692920,42.7987528,132.9011949
105,улица Астафьева,692920,42.7957451,132.8990553
110,улица Астафьева,692920,42.7965387,132.9000875
111,улица Астафьева,692920,42.7971607,132.9002927
109,улица Астафьева,692920,42.7965343,132.8995870
18,Ленинградская улица,692924,42.7796755,132.8477477
3А,улица Астафьева,692920,42.7954102,132.8943577
2,Ленинградская улица,692924,42.7806037,132.8461540
14,Ленинградская улица,692924,42.7797507,132.8488919
4,Ленинградская улица,692924,42.7800918,132.8458208
9,Ленинградская улица,692924,42.7793616,132.8444431
10,Ленинградская улица,692924,42.7800221,132.8451247
16,Дальняя улица,692909,42.7845941,132.8497175
6,Ленинградская улица,692924,42.7805235,132.8454855
23,Ленинградская улица,692924,42.7783675,132.8459658
35,Спортивная улица,692930,42.7737279,132.8542537
34,Бокситогорская улица,692930,42.7715641,132.8537789
38,Бокситогорская улица,692930,42.7709126,132.8531128
17,Ленинградская улица,692924,42.7772983,132.8458483
11,Ленинградская улица,692924,42.7784073,132.8444983
39,Спортивная улица,692930,42.7728570,132.8537927
13,Ленинградская улица,692924,42.7777214,132.8450879
1А,улица Тимирязева,692900,42.7870810,132.8592615
1,Дальняя улица,692909,42.7823020,132.8512804
36,Бокситогорская улица,692930,42.7709857,132.8536378
21,Ленинградская улица,692924,42.7779638,132.8461073
47,Бокситогорская улица,692930,42.7689608,132.8513041
19,Ленинградская улица,692924,42.7775485,132.8463605
17А,Ленинградская улица,692924,42.7771514,132.8465944
3,Дальняя улица,692909,42.7827771,132.8507774
16,улица Арсеньева,692921,42.7753725,132.8716758
9,улица Арсеньева,692921,42.7801111,132.8747247
15,улица Арсеньева,692921,42.7757176,132.8713845
7,улица Сенявина,692909,42.7857999,132.8554670
10,улица Арсеньева,692921,42.7794303,132.8743467
6,улица Арсеньева,692921,42.7790454,132.8733708
13,улица Арсеньева,692921,42.7801574,132.8732281
8,улица Арсеньева,692921,42.7792405,132.8738610
19,улица Арсеньева,692921,42.7742219,132.8720732
5,Рыбацкая улица,692921,42.7762715,132.8648671
11,улица Арсеньева,692921,42.7802018,132.8741094
20,улица Арсеньева,692921,42.7738697,132.8725015
4,улица Арсеньева,692921,42.7782036,132.8724610
3,улица Сенявина,692909,42.7852561,132.8560253
1,улица Арсеньева,692921,42.7799333,132.8727239
5,улица Сенявина,692909,42.7855314,132.8557518
3/50,Рыбацкая улица,692921,42.7768649,132.8647890
17,улица Арсеньева,692921,42.7750123,132.8719967
8А,улица Фрунзе,692906,42.8529305,132.9619504
16,улица Фрунзе,692906,42.8513425,132.9619778
18А,улица Фрунзе,692906,42.8509559,132.9619515
19,улица Фрунзе,692906,42.8514045,132.9627132
13,улица Фрунзе,692906,42.8524680,132.9626829
12,улица Фрунзе,692906,42.8523364,132.9613829
8,улица Фрунзе,692906,42.8529695,132.9613416
18,улица Фрунзе,692906,42.8509363,132.9614409
10,улица Фрунзе,692906,42.8523474,132.9619419
4,улица Фрунзе,692906,42.8535433,132.9619046
6,улица Фрунзе,692906,42.8537378,132.9613398
15,улица Фрунзе,692906,42.8519472,132.9632792
17,улица Фрунзе,692906,42.8515635,132.9635017
11,улица Фрунзе,692906,42.8526038,132.9634577
55,Дальняя улица,692909,42.7901099,132.8433607
59,Дальняя улица,692909,42.7903474,132.8431131
19,Минская улица,692918,42.8414799,132.8848964
1,Минская улица,692918,42.8408969,132.8830324
3,Минская улица,692918,42.8406662,132.8832742
5Ж,Минская улица,692918,42.8423365,132.8822452
5К,Минская улица,692918,42.8429697,132.8818921
5 с3,Минская улица,692918,42.8425371,132.8837678
5А,Минская улица,692918,42.8427458,132.8847583
5 с1,Минская улица,692918,42.8424097,132.8849996
11,Минская улица,692918,42.8407493,132.8849043
5,Минская улица,692918,42.8407904,132.8838084
6А,Минская улица,692918,42.8433988,132.8844199
9Е,Озёрный бульвар,692928,42.8364157,132.8911834
32,улица Малиновского,692919,42.8374008,132.9058788
1А,улица Малиновского,692919,42.8382941,132.9075484
1,улица Малиновского,692919,42.8393117,132.9096456
1Б,улица Малиновского,692919,42.8386687,132.9073648
1В,улица Малиновского,692919,42.8392991,132.9067606
1Г,улица Малиновского,692919,42.8395158,132.9061069
15,улица Малиновского,692919,42.8378763,132.9021861
27,улица Малиновского,692919,42.8361126,132.9016036
7,Красноармейская улица,692922,42.8227356,132.8848723
24,Красноармейская улица,692922,42.8231681,132.8857191
8,Красноармейская улица,692922,42.8231974,132.8853765
2,Красноармейская улица,692922,42.8221556,132.8868340
4,Красноармейская улица,692922,42.8224676,132.8862956
1,Красноармейская улица,692922,42.8220630,132.8860096
5,Красноармейская улица,692922,42.8225012,132.8853117
3,Красноармейская улица,692922,42.8222912,132.8857289
20,улица Фрунзе,692906,42.8516206,132.9598591
107,улица Астафьева,692920,42.7954263,132.8997622
109А,улица Астафьева,692920,42.7962021,132.8990114
120,улица Астафьева,692920,42.7963989,132.9010073
11,Молодёжная улица,692913,42.7983667,132.8731466
5,Молодёжная улица,692913,42.7991786,132.8732114
7,Молодёжная улица,692913,42.7984156,132.8736263
9,Молодёжная улица,692913,42.7990393,132.8726833
10,Молодёжная улица,692913,42.7997527,132.8723665
12,Молодёжная улица,692913,42.8003066,132.8721796
14,Молодёжная улица,692913,42.7995191,132.8714324
2,Молодёжная улица,692913,42.8000285,132.8734156
4,Молодёжная улица,692913,42.8005778,132.8732567
6,Молодёжная улица,692913,42.7999004,132.8729121
8,Молодёжная улица,692913,42.8004449,132.8727220
4А,Молодёжная улица,692913,42.8006029,132.8729648
14А,Молодёжная улица,692913,42.8009856,132.8716745
41,Спортивная улица,692930,42.7723131,132.8545687
7В,Спортивная улица,692924,42.7774737,132.8532406
7А,Спортивная улица,692924,42.7773603,132.8527683
23,улица Арсеньева,692921,42.7726583,132.8714556
27,улица Арсеньева,692921,42.7719901,132.8692324
21,улица Арсеньева,692921,42.7734400,132.8718103
14А,улица Арсеньева,692921,42.7764218,132.8729922
14,улица Арсеньева,692921,42.7766702,132.8722040
12,улица Арсеньева,692921,42.7774383,132.8723318
2,улица Фрунзе,692906,42.8540960,132.9619128
1С,улица Астафьева,692920,42.7976838,132.8989618
101,улица Астафьева,692920,42.7962869,132.8960484
5,улица Астафьева,692920,42.7961069,132.8953810
5А,улица Астафьева,692920,42.7957428,132.8955119
3,улица Астафьева,692920,42.7957537,132.8941167
5Б,улица Астафьева,692920,42.7958111,132.8963890
18,Портовая улица,692900,42.8211814,132.8910727
16,улица Пирогова,692921,42.7766867,132.8631041
4А,улица Арсеньева,692921,42.7780756,132.8730869
3,улица Арсеньева,692921,42.7781152,132.8715875
62,улица Пирогова,692921,42.7781592,132.8709570
5,улица Арсеньева,692921,42.7775453,132.8713885
7,улица Арсеньева,692921,42.7766692,132.8711012
1,улица Лазо,692903,42.7905734,132.8577557
10,улица Лермонтова,692903,42.7907106,132.8608236
11,улица Лазо,692903,42.7918461,132.8569440
12,улица Лазо,692903,42.7919662,132.8572527
12,улица Лермонтова,692903,42.7905994,132.8600748
13,улица Лазо,692903,42.7921280,132.8567316
14,улица Лазо,692903,42.7922741,132.8570133
14,улица Лермонтова,692903,42.7905207,132.8594665
15,улица Лазо,692903,42.7923457,132.8565722
16,улица Лазо,692903,42.7926136,132.8567884
16,улица Лермонтова,692903,42.7904278,132.8587724
17,улица Лазо,692903,42.7925405,132.8564214
18,улица Лазо,692903,42.7928276,132.8566079
18,улица Лермонтова,692903,42.7904111,132.8583519
19,улица Лазо,692903,42.7927674,132.8562902
2,улица Лазо,692903,42.7906684,132.8581466
2,улица Лермонтова,692903,42.7910174,132.8627560
20,улица Лермонтова,692903,42.7903170,132.8580112
21,улица Лазо,692903,42.7929035,132.8561434
22,улица Лазо,692903,42.7931799,132.8563871
22,улица Лермонтова,692903,42.7902608,132.8575657
23,улица Лазо,692903,42.7931938,132.8559726
24,улица Лазо,692903,42.7934111,132.8561905
24,улица Лермонтова,692903,42.7901874,132.8571447
25,улица Лазо,692903,42.7934581,132.8557530
26,улица Лазо,692903,42.7936858,132.8559947
27,улица Лазо,692903,42.7936630,132.8556194
28,улица Лазо,692903,42.7938576,132.8558607
29,улица Лазо,692903,42.7939006,132.8554528
3,улица Лазо,692903,42.7907484,132.8576864
30,улица Лазо,692903,42.7939943,132.8558136
31,улица Лазо,692903,42.7941191,132.8553133
32,улица Лазо,692903,42.7941471,132.8556568
33,улица Лазо,692903,42.7943139,132.8551748
34,улица Лазо,692903,42.7943426,132.8554912
35,улица Лазо,692903,42.7945019,132.8550540
36,улица Лазо,692903,42.7946034,132.8553192
37,улица Лазо,692903,42.7947303,132.8548750
38,улица Лазо,692903,42.7948930,132.8551360
39,улица Лазо,692903,42.7949763,132.8546865
4,улица Лазо,692903,42.7908790,132.8580261
4,улица Лермонтова,692903,42.7909278,132.8622469
40,улица Лазо,692903,42.7951191,132.8550017
41,улица Лазо,692903,42.7952306,132.8545085
42,улица Лазо,692903,42.7953162,132.8548258
43,улица Лазо,692903,42.7954590,132.8543284
44,улица Лазо,692903,42.7955378,132.8546654
45,улица Лазо,692903,42.7957494,132.8539380
46,улица Лазо,692903,42.7956952,132.8545352
47,улица Лазо,692903,42.7960946,132.8537205
49,улица Лазо,692903,42.7962541,132.8536529
5,улица Лазо,692903,42.7910090,132.8575292
51,улица Лазо,692903,42.7964534,132.8534659
6,улица Лазо,692903,42.7911383,132.8578037
6,улица Лермонтова,692903,42.7908775,132.8617614
7,улица Лазо,692903,42.7913012,132.8573020
7А,улица Лазо,692903,42.7914129,132.8572073
8,улица Лазо,692903,42.7914160,132.8576152
8,улица Лермонтова,692903,42.7908226,132.8613671
9,улица Лазо,692903,42.7915703,132.8571116
26Б,Бокситогорская улица,692930,42.7718287,132.8523725
26А,Бокситогорская улица,692930,42.7719814,132.8523270
1,Бокситогорская улица,692930,42.7757469,132.8445889
11,улица Гончарова,692903,42.7914706,132.8608041
13,улица Гончарова,692903,42.7917379,132.8607311
15,улица Гончарова,692903,42.7920058,132.8606580
17,улица Гончарова,692903,42.7922202,132.8606155
19,улица Гончарова,692903,42.7925716,132.8605089
21,улица Гончарова,692903,42.7926906,132.8605640
23,улица Гончарова,692903,42.7929640,132.8603994
25,улица Гончарова,692903,42.7931464,132.8603710
27,улица Гончарова,692903,42.7933302,132.8603162
29,улица Гончарова,692903,42.7934925,132.8605728
31,улица Гончарова,692903,42.7935327,132.8608964
33,улица Гончарова,692903,42.7935893,132.8612231
35,улица Гончарова,692903,42.7935849,132.8614635
37,улица Гончарова,692903,42.7931151,132.8610882
39,улица Гончарова,692903,42.7930601,132.8615589
39А,улица Гончарова,692903,42.7930712,132.8617832
41,улица Гончарова,692903,42.7928314,132.8619140
43,улица Гончарова,692903,42.7925334,132.8622108
45,улица Гончарова,692903,42.7922818,132.8624655
47,улица Гончарова,692903,42.7920644,132.8626835
49,улица Гончарова,692903,42.7918287,132.8636895
9,улица Гончарова,692903,42.7911973,132.8608650
4А,Находкинский проспект,692919,42.8397261,132.9104390
1К,улица Малиновского,692919,42.8389293,132.9088024
2,Рождественская улица,692924,42.7790322,132.8337765
2,Крещенская улица,692924,42.7786574,132.8334630
22,Красноармейская улица,692922,42.8244491,132.8842308
13,улица Мичурина,692922,42.8241562,132.8724176
9,улица Мичурина,692922,42.8230052,132.8721703
5,Приморский бульвар,692930,42.7734784,132.8586320
107,Находкинский проспект,692909,42.7825631,132.8537025
7Б,Спортивная улица,692924,42.7775218,132.8529573
40Б,Пограничная улица,692922,42.8220105,132.8736768
4А,Восточный проспект,692943,42.7722561,133.0560670
9,Партизанская улица,692902,42.8452384,132.9143607
32,Партизанская улица,692902,42.8456337,132.9187374
89,Партизанская улица,692902,42.8468302,132.9328973
95,Партизанская улица,692902,42.8477006,132.9331558
63,Партизанская улица,692902,42.8469069,132.9258726
41,Партизанская улица,692902,42.8463952,132.9221376
82,Партизанская улица,692902,42.8461468,132.9258615
9В,Озёрный бульвар,692928,42.8366310,132.8912792
66,Партизанская улица,692902,42.8462630,132.9233989
24,улица Малиновского,692919,42.8376672,132.8984680
51,Партизанская улица,692902,42.8467055,132.9238278
43,Партизанская улица,692902,42.8464694,132.9224308
79,Партизанская улица,692902,42.8466826,132.9313894
13А,Партизанская улица,692902,42.8470462,132.9157434
25,Партизанская улица,692902,42.8463425,132.9198018
19,Партизанская улица,692902,42.8456683,132.9164207
103,Партизанская улица,692902,42.8489816,132.9325384
87,Партизанская улица,692902,42.8468003,132.9326290
70,Партизанская улица,692902,42.8463313,132.9241633
91,Партизанская улица,692902,42.8471054,132.9337675
73,Партизанская улица,692902,42.8466588,132.9305418
1Д,улица Малиновского,692919,42.8386716,132.9079865
99,Партизанская улица,692902,42.8483171,132.9329060
31,Партизанская улица,692902,42.8465336,132.9203559
84,Партизанская улица,692902,42.8462202,132.9264004
37,Партизанская улица,692902,42.8463184,132.9213429
9/1,Озёрный бульвар,692928,42.8369192,132.8911918
24,Партизанская улица,692902,42.8451568,132.9173464
19А,улица Малиновского,692919,42.8356211,132.9014636
42,Партизанская улица,692902,42.8459033,132.9202079
69,Партизанская улица,692902,42.8466492,132.9299411
78,Партизанская улица,692902,42.8465189,132.9255830
107,Партизанская улица,692902,42.8497891,132.9321766
53,Партизанская улица,692902,42.8467090,132.9241727
68,Партизанская улица,692902,42.8462946,132.9238489
1М,улица Малиновского,692919,42.8390967,132.9092687
11А,Минская улица,692918,42.8405714,132.8844141
60,Партизанская улица,692902,42.8459388,132.9229445
35,Партизанская улица,692902,42.8462575,132.9211095
46А,улица Малиновского,692919,42.8363993,132.9075230
9Д,Озёрный бульвар,692928,42.8365494,132.8912330
47,Партизанская улица,692902,42.8466053,132.9232329
74,Партизанская улица,692902,42.8464130,132.9249167
3,Партизанская улица,692902,42.8449847,132.9133577
15А,улица Фрунзе,692906,42.8523192,132.9635406
75,Партизанская улица,692902,42.8466571,132.9308763
36,Партизанская улица,692902,42.8457598,132.9191994
71,Партизанская улица,692902,42.8466457,132.9301545
54,Партизанская улица,692902,42.8459885,132.9220418
59,Партизанская улица,692902,42.8468133,132.9251901
38,Партизанская улица,692902,42.8458451,132.9196823
105,Партизанская улица,692902,42.8493366,132.9323774
28,Партизанская улица,692902,42.8455494,132.9182225
39,Партизанская улица,692902,42.8464163,132.9218207
7,Партизанская улица,692902,42.8451084,132.9139897
9/4,Озёрный бульвар,692928,42.8367574,132.8913427
13,Партизанская улица,692902,42.8461417,132.9163022
50,Партизанская улица,692902,42.8459391,132.9215714
15,Партизанская улица,692902,42.8454689,132.9156713
61,Партизанская улица,692902,42.8468417,132.9255002
23 с4,Партизанская улица,692902,42.8458421,132.9169513
76,Партизанская улица,692902,42.8464558,132.9253416
4А,улица Постышева,692919,42.8356235,132.8994096
97,Партизанская улица,692902,42.8479812,132.9330331
80,Партизанская улица,692902,42.8465402,132.9258607
46,улица Малиновского,692919,42.8366022,132.9077942
81,Партизанская улица,692902,42.8467546,132.9316556
48,Партизанская улица,692902,42.8458936,132.9210400
63А,Партизанская улица,692902,42.8469517,132.9263348
5,Партизанская улица,692902,42.8450560,132.9137075
101,Партизанская улица,692902,42.8486163,132.9327327
55,Партизанская улица,692902,42.8467513,132.9244966
93,Партизанская улица,692902,42.8473905,132.9333299
49,Партизанская улица,692902,42.8466712,132.9235635
57,Партизанская улица,692902,42.8467827,132.9248483
29,Партизанская улица,692902,42.8463983,132.9201293
58,Партизанская улица,692902,42.8461391,132.9228109
1,Партизанская улица,692902,42.8449160,132.9131173
44,Партизанская улица,692902,42.8459649,132.9206028
85,Партизанская улица,692902,42.8467608,132.9321974
72,Партизанская улица,692902,42.8463810,132.9246259
52,Партизанская улица,692902,42.8460228,132.9217203
77,Партизанская улица,692902,42.8466818,132.9311388
62,Партизанская улица,692902,42.8459635,132.9232766
40,Партизанская улица,692902,42.8458647,132.9199466
34,Партизанская улица,692902,42.8456826,132.9189331
27А,Партизанская улица,692902,42.8466039,132.9195647
46,Партизанская улица,692902,42.8456271,132.9206917
33,Партизанская улица,692902,42.8468744,132.9202457
13Б,Партизанская улица,692902,42.8473508,132.9155440
11,Партизанская улица,692902,42.8465479,132.9159997
56,Партизанская улица,692902,42.8461010,132.9224512
45,Партизанская улица,692902,42.8465177,132.9227393
83,Партизанская улица,692902,42.8467257,132.9319972
86,Партизанская улица,692902,42.8463426,132.9269254
17А,улица Чернышевского,692916,42.8146993,132.8601577
25,улица Чернышевского,692916,42.8152868,132.8579003
20,улица Маяковского,692916,42.8136939,132.8570047
26,улица Маяковского,692916,42.8135149,132.8552138
21,улица Маяковского,692916,42.8112976,132.8579873
27А,улица Чернышевского,692916,42.8150067,132.8577777
