House number,Street name,Postal code,Latitude,Longitude
100,Охотничья улица,692778,43.4827187,132.2996154
67,Интернациональная улица,692760,43.3579833,132.1916782
63,Интернациональная улица,692760,43.3588463,132.1916874
65,Интернациональная улица,692760,43.3582678,132.1915559
33,улица Дзержинского,692760,43.3548218,132.1886247
36А,улица Кирова,692760,43.3555007,132.1906693
30,улица Кирова,692760,43.3554303,132.1885606
1,Ключевая улица,692760,43.3474490,132.1868687
8,Воронежский переулок,692770,43.3412054,132.0702209
6,Воронежский переулок,692770,43.3413094,132.0707221
4,Воронежский переулок,692770,43.3413607,132.0710201
22,Ново-Московская улица,692764,43.3827975,132.2793525
18А,Ново-Московская улица,692778,43.3829768,132.2791937
25,Ново-Московская улица,692764,43.3828310,132.2799928
23,Ново-Московская улица,692764,43.3830629,132.2798298
37,Ново-Московская улица,692764,43.3828123,132.2807129
18,Новомосковская улица,692764,43.3831654,132.2790344
32,Ново-Московская улица,692764,43.3835296,132.2803588
13,Ново-Московская улица,692764,43.3830344,132.2785142
19,Ново-Московская улица,692764,43.3834333,132.2795607
15,Ново-Московская улица,692764,43.3828089,132.2786721
42,Пионерская улица,692760,43.3475567,132.1728520
28 с1,1-я Рабочая улица,692770,43.3300818,132.0890776
44,улица Лазо,692760,43.3573451,132.2003569
78Б,улица Кирова,692751,43.3633085,132.2149498
11Б,улица Левицкого,692760,43.3715491,132.2054031
11А,улица Левицкого,692760,43.3714811,132.2053226
