House number,Street name,Postal code,Latitude,Longitude
20,улица Вокзальная дамба,692522,43.7963711,131.9733195
24,улица Вокзальная дамба,692522,43.7966964,131.9739630
27,Первомайская улица,692522,43.7998129,131.9740931
6,Приморская улица,692522,43.7970184,131.9791225
17,Приморская улица,692522,43.7979002,131.9783597
3,улица Тургенева,692522,43.8018484,131.9779426
7,улица Тургенева,692522,43.8028241,131.9781152
6,улица Тургенева,692522,43.8033441,131.9786153
2,улица Тургенева,692522,43.8022170,131.9791188
4,улица Тургенева,692522,43.8025690,131.9788157
6А,улица Тургенева,692522,43.8036361,131.9798974
8,улица Тургенева,692522,43.8039174,131.9791216
8А,улица Тургенева,692522,43.8030687,131.9794214
2,улица Сергея Ушакова,692527,43.7813238,131.9845999
29Б,улица Можайского,692522,43.7963388,131.9804582
56,улица Тимирязева,692519,43.7903198,131.9572259
60,улица Тимирязева,692519,43.7901173,131.9580163
73,улица Тимирязева,692519,43.7903400,131.9595006
77,улица Тимирязева,692519,43.7903648,131.9600842
9,Приморская улица,692522,43.7966334,131.9786770
9Г,Приморская улица,692522,43.7970136,131.9785936
67А,улица Тимирязева,692519,43.7907225,131.9588652
35,Первомайская улица,692522,43.8015323,131.9739238
99,улица Суханова,692519,43.7946146,131.9595917
52,улица Сибирцева,692519,43.7850912,131.9602754
50,улица Сибирцева,692519,43.7854125,131.9599513
53,улица Сибирцева,692519,43.7852711,131.9605310
59,улица Тимирязева,692519,43.7906000,131.9577037
61А,улица Тимирязева,692519,43.7905581,131.9580534
63А,улица Тимирязева,692519,43.7904371,131.9583321
65,улица Тимирязева,692519,43.7903416,131.9586701
67,улица Тимирязева,692519,43.7903175,131.9588267
69,улица Тимирязева,692519,43.7903502,131.9590175
18,проспект Блюхера,692501,43.7991670,131.9854356
10,улица Вострецова,692501,43.7993879,131.9866967
12,улица Вострецова,692501,43.7989092,131.9867317
14,улица Вострецова,692501,43.7994590,131.9871702
4,улица Вострецова,692501,43.7992542,131.9859994
5,улица Вострецова,692501,43.7996330,131.9858132
7,улица Вострецова,692501,43.7998904,131.9857895
20,улица Тургенева,692522,43.8079424,131.9777435
10А,улица Тургенева,692522,43.8043306,131.9785711
12,улица Тургенева,692522,43.8050115,131.9782046
12А,улица Тургенева,692522,43.8054554,131.9781208
10,улица Тургенева,692522,43.8044143,131.9791537
11,улица Тургенева,692522,43.8035335,131.9779756
13,улица Тургенева,692522,43.8042090,131.9777698
43,Первомайская улица,692522,43.8028553,131.9736980
45,Первомайская улица,692522,43.8034160,131.9736939
51,Первомайская улица,692522,43.8042388,131.9735816
53,Первомайская улица,692522,43.8044959,131.9735845
53А,Первомайская улица,692522,43.8046584,131.9735521
55,Первомайская улица,692522,43.8049799,131.9735194
49,Первомайская улица,692522,43.8041258,131.9736606
65,Первомайская улица,692522,43.8064131,131.9732559
169,Пролетарская улица,692522,43.8054477,131.9734780
59,Первомайская улица,692522,43.8057834,131.9734136
59А,Первомайская улица,692522,43.8056240,131.9734317
61,Первомайская улица,692522,43.8059401,131.9733883
63,Первомайская улица,692522,43.8061368,131.9733738
67,Первомайская улица,692522,43.8066775,131.9733135
67А,Первомайская улица,692522,43.8065238,131.9732957
86,Первомайская улица,692522,43.8057446,131.9738535
92,Первомайская улица,692522,43.8062287,131.9737672
92А,Первомайская улица,692522,43.8063763,131.9737789
94,Первомайская улица,692522,43.8065557,131.9737764
35,улица Тургенева,692522,43.8072095,131.9769731
35А,улица Тургенева,692522,43.8075966,131.9769140
80,Первомайская улица,692522,43.8041786,131.9741334
82,Первомайская улица,692522,43.8043891,131.9740734
13А,улица Тургенева,692522,43.8037485,131.9777730
66,Первомайская улица,692522,43.8019636,131.9752164
68,Первомайская улица,692522,43.8022549,131.9751227
70,Первомайская улица,692522,43.8025219,131.9750684
72,Первомайская улица,692522,43.8027062,131.9750129
74,Первомайская улица,692522,43.8029696,131.9749709
76,Первомайская улица,692522,43.8032340,131.9748258
11А,улица Тургенева,692522,43.8031338,131.9775137
18,улица Тургенева,692522,43.8073373,131.9783776
15,улица Тургенева,692522,43.8049259,131.9773527
156,улица Некрасова,692525,43.8166371,131.9470505
24,улица Вострецова,692501,43.7995640,131.9889927
26,улица Вострецова,692501,43.7996322,131.9891613
28,улица Вострецова,692501,43.7996859,131.9894597
30,улица Вострецова,692501,43.7996268,131.9897808
34,улица Вострецова,692501,43.7998882,131.9910228
36,улица Вострецова,692501,43.7999291,131.9913361
38,улица Вострецова,692501,43.7997488,131.9912829
40,улица Вострецова,692501,43.7999540,131.9916499
42,улица Вострецова,692501,43.7999810,131.9918498
11,улица Вострецова,692501,43.8000463,131.9889688
13,улица Вострецова,692501,43.8001647,131.9891735
17,улица Вострецова,692501,43.8001417,131.9895797
9,улица Вострецова,692501,43.7999570,131.9884917
15,улица Вострецова,692501,43.8003402,131.9894781
2Г,Мельничная улица,692522,43.7987481,131.9773338
2,Мельничная улица,692522,43.7982128,131.9771626
117А,улица Некрасова,692525,43.8060663,131.9484632
31,улица Вострецова,692501,43.8004283,131.9916884
30,улица Тимирязева,692519,43.7893788,131.9514869
81,улица Чичерина,692519,43.7913326,131.9526334
142,улица Некрасова,692525,43.8138050,131.9478057
37,улица Кирова,692525,43.8110281,131.9500782
5,улица Кирова,692525,43.8052323,131.9511813
25,улица Кирова,692525,43.8094366,131.9502313
117Б,улица Некрасова,692525,43.8064560,131.9488482
117,улица Некрасова,692525,43.8057129,131.9490507
161,улица Некрасова,692525,43.8133992,131.9469727
45В,Ленинградская улица,692512,43.8071718,131.9337092
44,улица Кирова,692525,43.8198718,131.9489361
52,улица Кирова,692525,43.8220082,131.9484855
48,улица Кирова,692525,43.8208930,131.9487596
46,улица Кирова,692525,43.8204369,131.9488154
50,улица Кирова,692525,43.8214271,131.9486415
95,улица Декабристов,692525,43.8221228,131.9454679
29А,улица Плеханова,692519,43.7974097,131.9443643
25,улица Плеханова,692519,43.7969177,131.9423431
3,улица Плеханова,692519,43.7964659,131.9377688
50,улица Тимирязева,692519,43.7897400,131.9557104
21,улица Сибирцева,692519,43.7880313,131.9546429
24,улица Сибирцева,692519,43.7877037,131.9549020
22,улица Сибирцева,692519,43.7877730,131.9547617
17А,улица Сибирцева,692519,43.7884322,131.9542410
19,улица Сибирцева,692519,43.7881445,131.9542548
26,улица Сибирцева,692519,43.7876775,131.9551149
90,улица Куйбышева,692525,43.8084150,131.9506459
25А,улица Кирова,692525,43.8099668,131.9501313
10А,улица Кирова,692525,43.8082306,131.9513880
10,улица Кирова,692525,43.8065418,131.9520111
31,улица Плеханова,692519,43.7977850,131.9465788
36Б,улица Плеханова,692519,43.7968949,131.9458393
33,улица Плеханова,692519,43.7974951,131.9471724
53,Советская улица,692519,43.7977288,131.9475730
52,улица Горького,692512,43.8039279,131.9429004
6,улица Суханова,692519,43.7921540,131.9378536
6,улица Плеханова,692519,43.7959305,131.9382528
21,улица Суханова,692519,43.7929630,131.9420256
20,улица Горького,692519,43.7934136,131.9446671
52Б,Ленинградская улица,692512,43.8046988,131.9359822
10А,улица Суханова,692519,43.7922094,131.9385795
13,улица Суханова,692519,43.7928383,131.9404447
15,улица Суханова,692519,43.7929224,131.9414000
24А,улица Суханова,692519,43.7923004,131.9427288
20,улица Суханова,692519,43.7925552,131.9421521
12,улица Суханова,692519,43.7923526,131.9392535
14,улица Суханова,692519,43.7923514,131.9396424
12,улица Афанасьева,692511,43.7854203,131.9455864
8,улица Суханова,692519,43.7922122,131.9381666
18,улица Суханова,692519,43.7925376,131.9418559
22,улица Суханова,692519,43.7926039,131.9424386
24,улица Суханова,692519,43.7926087,131.9426526
26,улица Суханова,692519,43.7926332,131.9428925
26А,улица Суханова,692519,43.7923101,131.9430089
26Б,улица Суханова,692519,43.7921365,131.9430668
28,улица Суханова,692519,43.7926669,131.9431402
28А,улица Суханова,692519,43.7923305,131.9432640
30,улица Суханова,692519,43.7927034,131.9433906
32,улица Суханова,692519,43.7927656,131.9436395
18,улица Плеханова,692519,43.7963738,131.9413904
4,Ольховая улица,692501,43.7934781,132.0063143
4,улица Афанасьева,692511,43.7782474,131.9390451
29,улица Тимирязева,692519,43.7899697,131.9493388
27,улица Тимирязева,692519,43.7897653,131.9483373
25,улица Тимирязева,692519,43.7897004,131.9474318
25А,улица Тимирязева,692519,43.7896936,131.9469740
13,улица Тимирязева,692519,43.7896784,131.9439751
9,улица Тимирязева,692519,43.7895058,131.9433073
7,улица Тимирязева,692519,43.7895138,131.9429007
5,улица Тимирязева,692519,43.7895335,131.9424985
53,улица Афанасьева,692511,43.7854048,131.9447869
55,улица Афанасьева,692511,43.7857975,131.9451294
63,улица Афанасьева,692511,43.7874118,131.9465867
61,улица Афанасьева,692511,43.7870196,131.9462333
45,улица Афанасьева,692511,43.7835940,131.9431658
47,улица Афанасьева,692511,43.7841179,131.9436632
49,улица Афанасьева,692511,43.7844231,131.9439327
51,улица Афанасьева,692511,43.7848772,131.9443015
43,улица Афанасьева,692511,43.7828778,131.9426318
41,улица Афанасьева,692511,43.7824794,131.9423322
39,улица Афанасьева,692511,43.7821929,131.9420554
37,улица Афанасьева,692511,43.7818721,131.9417487
35,улица Афанасьева,692511,43.7816032,131.9415245
33,улица Афанасьева,692511,43.7812933,131.9412483
31,улица Афанасьева,692511,43.7810146,131.9410159
29,улица Афанасьева,692511,43.7807050,131.9407237
27А,улица Афанасьева,692511,43.7804250,131.9404672
27,улица Афанасьева,692511,43.7801855,131.9403079
25,улица Афанасьева,692511,43.7798732,131.9400778
23,улица Афанасьева,692511,43.7797353,131.9399796
21,улица Афанасьева,692511,43.7795775,131.9398294
11,улица Афанасьева,692511,43.7791488,131.9393131
7,улица Афанасьева,692511,43.7784571,131.9387302
1,улица Афанасьева,692511,43.7777371,131.9380476
2,улица Афанасьева,692511,43.7772209,131.9386179
4,Пионерский переулок,692525,43.8093768,131.9384321
8,Пионерский переулок,692525,43.8094031,131.9388883
10,Пионерский переулок,692525,43.8094620,131.9395823
12,Пионерский переулок,692525,43.8095324,131.9399574
14,Пионерский переулок,692525,43.8095655,131.9402456
5,Пионерский переулок,692525,43.8096515,131.9389360
7,Пионерский переулок,692525,43.8097200,131.9395712
9,Пионерский переулок,692525,43.8097344,131.9397975
11,Пионерский переулок,692525,43.8097999,131.9402761
13,Пионерский переулок,692525,43.8098249,131.9405153
15,Пионерский переулок,692525,43.8098179,131.9408064
17,Пионерский переулок,692525,43.8095358,131.9408323
26,улица Кирова,692525,43.8129998,131.9503709
26А,улица Кирова,692525,43.8133390,131.9502198
55,улица Кирова,692525,43.8137942,131.9494854
57/70,улица Кирова,692525,43.8142201,131.9493445
98,улица Маяковского,692525,43.8151288,131.9461827
3,Мельничная улица,692522,43.7961310,131.9761105
9,улица Вокзальная дамба,692522,43.7973113,131.9721595
33,улица Тургенева,692522,43.8063163,131.9771662
34,улица Сибирцева,692519,43.7867764,131.9572632
36,улица Сибирцева,692519,43.7864881,131.9575999
38,улица Сибирцева,692519,43.7864246,131.9578738
42,улица Сибирцева,692519,43.7862286,131.9582867
18,улица Вокзальная дамба,692522,43.7958434,131.9726204
35,Русская улица,692510,43.8108102,131.9895039
11,Русская улица,692510,43.8100517,131.9867002
13,Русская улица,692510,43.8102450,131.9879392
9,Русская улица,692510,43.8102008,131.9859315
1,Русская улица,692510,43.8096128,131.9826812
3,Русская улица,692510,43.8096293,131.9832292
5,Русская улица,692510,43.8097033,131.9839452
7,Русская улица,692510,43.8098597,131.9852669
1,улица Урицкого,692506,43.8164259,131.9804499
1А,улица Урицкого,692506,43.8161453,131.9801495
1В,улица Фадеева,692524,43.8346166,131.9335789
76А,Первомайская улица,692522,43.8033469,131.9743549
81,Русская улица,692510,43.8116878,132.0004004
118,улица Вострецова,692501,43.8021928,132.0088007
33,улица Вострецова,692501,43.8006464,131.9930080
35,улица Вострецова,692501,43.8006076,131.9934306
37,улица Вострецова,692501,43.8008701,131.9935775
39,улица Вострецова,692501,43.8007452,131.9938351
41,улица Вострецова,692501,43.8007236,131.9941374
43,улица Вострецова,692501,43.8007511,131.9944420
79,Русская улица,692510,43.8116289,131.9998142
79А,Русская улица,692510,43.8116447,132.0000944
81А,Русская улица,692510,43.8117077,132.0006485
83,Русская улица,692510,43.8117151,132.0008168
85,Русская улица,692510,43.8117355,132.0010528
87,Русская улица,692510,43.8118112,132.0013004
95,Русская улица,692510,43.8119643,132.0027338
93,Русская улица,692510,43.8119498,132.0024250
91,Русская улица,692510,43.8118642,132.0021560
89,Русская улица,692510,43.8118404,132.0018331
87А,Русская улица,692510,43.8118303,132.0015877
39,Русская улица,692510,43.8105806,131.9911903
41,Русская улица,692510,43.8106059,131.9915620
41А,Русская улица,692510,43.8106349,131.9918401
43,Русская улица,692510,43.8107399,131.9923281
45,Русская улица,692510,43.8107810,131.9926147
47,Русская улица,692510,43.8108255,131.9928762
49,Русская улица,692510,43.8109021,131.9932435
51,Русская улица,692510,43.8109793,131.9937653
53,Русская улица,692510,43.8110771,131.9939544
55,Русская улица,692510,43.8110678,131.9941878
57,Русская улица,692510,43.8110733,131.9945231
51А,Русская улица,692510,43.8111329,131.9935018
59,Русская улица,692510,43.8111241,131.9952173
59А,Русская улица,692510,43.8111382,131.9954715
61,Русская улица,692510,43.8111607,131.9957404
63,Русская улица,692510,43.8111351,131.9961601
65,Русская улица,692510,43.8111646,131.9965057
77,Русская улица,692510,43.8116388,131.9989306
73А,Русская улица,692510,43.8113846,131.9982731
73,Русская улица,692510,43.8113902,131.9981180
71А,Русская улица,692510,43.8113370,131.9978807
71,Русская улица,692510,43.8114768,131.9976785
69,Русская улица,692510,43.8113060,131.9975020
67,Русская улица,692510,43.8112571,131.9970951
65А,Русская улица,692510,43.8111947,131.9967094
67А,Русская улица,692510,43.8112232,131.9968725
44,Русская улица,692510,43.8107203,131.9952846
44А,Русская улица,692510,43.8104936,131.9956932
46А,Русская улица,692510,43.8105527,131.9962397
46,Русская улица,692510,43.8105300,131.9960340
48,Русская улица,692510,43.8105767,131.9964688
62,Русская улица,692510,43.8108843,131.9992080
64,Русская улица,692510,43.8111422,131.9997938
60А,Русская улица,692510,43.8108545,131.9988617
60,Русская улица,692510,43.8108180,131.9985881
58,Русская улица,692510,43.8107913,131.9983346
56,Русская улица,692510,43.8107591,131.9979613
54А,Русская улица,692510,43.8107393,131.9977548
50,Русская улица,692510,43.8106279,131.9966715
52,Русская улица,692510,43.8106493,131.9969987
52А,Русская улица,692510,43.8106868,131.9972958
54,Русская улица,692510,43.8107129,131.9975680
64А,Русская улица,692510,43.8109846,132.0001300
66,Русская улица,692510,43.8111421,132.0003989
80,Русская улица,692510,43.8113077,132.0033491
78А,Русская улица,692510,43.8112907,132.0031029
78,Русская улица,692510,43.8112276,132.0028307
76,Русская улица,692510,43.8112535,132.0024035
74,Русская улица,692510,43.8112178,132.0020033
72А,Русская улица,692510,43.8112371,132.0017752
70А,Русская улица,692510,43.8112677,132.0013746
72,Русская улица,692510,43.8112169,132.0015535
68,Русская улица,692510,43.8112024,132.0007331
70,Русская улица,692510,43.8112281,132.0011363
57,улица Урицкого,692506,43.8223920,131.9891665
48А,улица Урицкого,692506,43.8218900,131.9894795
50,улица Урицкого,692506,43.8220567,131.9898798
50А,улица Урицкого,692506,43.8222034,131.9901122
48,улица Вострецова,692501,43.8001723,131.9935681
50,улица Вострецова,692501,43.8001881,131.9938020
52,улица Вострецова,692501,43.8001210,131.9940009
54,улица Вострецова,692501,43.8002812,131.9941331
56,улица Вострецова,692501,43.8003087,131.9943480
100,улица Маяковского,692525,43.8153224,131.9464971
66,улица Вострецова,692501,43.8005098,131.9963379
64,улица Вострецова,692501,43.8004664,131.9961309
62,улица Вострецова,692501,43.8004919,131.9958465
53,улица Вострецова,692501,43.8009601,131.9962329
51,улица Вострецова,692501,43.8009241,131.9959514
45,улица Вострецова,692501,43.8008482,131.9952178
47,улица Вострецова,692501,43.8008765,131.9955059
49,улица Вострецова,692501,43.8008981,131.9957185
60,улица Вострецова,692501,43.8003315,131.9952335
59,улица Вострецова,692501,43.8011341,131.9974857
63,улица Вострецова,692501,43.8011642,131.9977959
65,улица Вострецова,692501,43.8012023,131.9980305
67,улица Вострецова,692501,43.8012446,131.9982859
69,улица Вострецова,692501,43.8012660,131.9985848
70,улица Вострецова,692501,43.8007478,131.9976409
72,улица Вострецова,692501,43.8007827,131.9979238
74,улица Вострецова,692501,43.8006752,131.9981853
76,улица Вострецова,692501,43.8007973,131.9984217
78,улица Вострецова,692501,43.8008830,131.9987452
80,улица Вострецова,692501,43.8009136,131.9996109
73,улица Вострецова,692501,43.8013844,131.9996033
73А,улица Вострецова,692501,43.8014124,131.9998402
75,улица Вострецова,692501,43.8014733,132.0001735
77,улица Вострецова,692501,43.8015309,132.0007351
86,улица Вострецова,692501,43.8010990,132.0008390
82А,улица Вострецова,692501,43.8010231,132.0002923
6,улица Тихменева,692519,43.7938355,131.9611366
16,улица Тихменева,692519,43.7941239,131.9631230
14,улица Тихменева,692519,43.7941046,131.9627055
3,улица Тихменева,692519,43.7942440,131.9607329
22,улица Тихменева,692519,43.7943603,131.9650747
8,улица Урицкого,692506,43.8179577,131.9830736
8А,улица Урицкого,692506,43.8180470,131.9831574
11,улица Урицкого,692506,43.8183759,131.9827749
13,улица Урицкого,692506,43.8184682,131.9830035
15,улица Урицкого,692506,43.8185883,131.9831699
17,улица Урицкого,692506,43.8186855,131.9833465
19,улица Урицкого,692506,43.8188942,131.9835048
21,улица Урицкого,692506,43.8189830,131.9838213
23,улица Урицкого,692506,43.8190565,131.9840251
6,улица Урицкого,692506,43.8172534,131.9819566
4,улица Урицкого,692506,43.8170982,131.9816515
2А,улица Урицкого,692506,43.8169515,131.9814583
2,улица Урицкого,692506,43.8166431,131.9810429
9А,улица Урицкого,692506,43.8176948,131.9816359
7,улица Урицкого,692506,43.8175607,131.9811414
162А,улица Полушкина,692506,43.8165882,131.9816876
4А,улица Урицкого,692506,43.8169691,131.9818838
4Б,улица Урицкого,692506,43.8167572,131.9820775
28,улица Урицкого,692506,43.8195857,131.9855637
26,улица Урицкого,692506,43.8194357,131.9853705
10,улица Урицкого,692506,43.8181656,131.9833575
12,улица Урицкого,692506,43.8182950,131.9835537
14,улица Урицкого,692506,43.8184301,131.9837372
16,улица Урицкого,692506,43.8185857,131.9839743
18,улица Урицкого,692506,43.8187145,131.9841433
20,улица Урицкого,692506,43.8187355,131.9844327
22,улица Урицкого,692506,43.8189272,131.9845895
24,улица Урицкого,692506,43.8191372,131.9849590
30,улица Урицкого,692506,43.8200463,131.9864779
32,улица Урицкого,692506,43.8201793,131.9867531
34,улица Урицкого,692506,43.8202783,131.9869260
43,улица Урицкого,692506,43.8204122,131.9860339
43А,улица Урицкого,692506,43.8204798,131.9862182
45,улица Урицкого,692506,43.8206135,131.9864232
62,Первомайская улица,692522,43.8013698,131.9745645
83,улица Вострецова,692501,43.8016371,132.0017216
85,улица Вострецова,692501,43.8016785,132.0020030
87,улица Вострецова,692501,43.8017051,132.0022792
89,улица Вострецова,692501,43.8018718,132.0024298
91,улица Вострецова,692501,43.8019017,132.0026790
37,улица Пинегина,692501,43.8020739,132.0027755
39,улица Пинегина,692501,43.8022507,132.0027498
41,улица Пинегина,692501,43.8024033,132.0026907
43,улица Пинегина,692501,43.8025375,132.0026872
45,улица Пинегина,692501,43.8027954,132.0026082
59,улица Пинегина,692501,43.8042433,132.0022328
63,улица Пинегина,692501,43.8045187,132.0022305
61,улица Пинегина,692501,43.8043688,132.0022080
55,улица Пинегина,692501,43.8039625,132.0023149
57,улица Пинегина,692501,43.8041212,132.0022900
53,улица Пинегина,692501,43.8037598,132.0023663
51,улица Пинегина,692501,43.8035572,132.0024111
49,улица Пинегина,692501,43.8033342,132.0024717
47А,улица Пинегина,692501,43.8031983,132.0025142
47,улица Пинегина,692501,43.8029481,132.0024423
93,улица Вострецова,692501,43.8020568,132.0035418
95,улица Вострецова,692501,43.8019781,132.0037909
99,улица Вострецова,692501,43.8019729,132.0042712
103,улица Вострецова,692501,43.8021097,132.0049245
101,улица Вострецова,692501,43.8020020,132.0044803
102,улица Вострецова,692501,43.8014364,132.0038861
104,улица Вострецова,692501,43.8014654,132.0041258
28,улица Пинегина,692501,43.8020743,132.0033613
116,улица Вострецова,692501,43.8021067,132.0084259
110А,улица Вострецова,692501,43.8018738,132.0066634
109,улица Вострецова,692501,43.8022643,132.0065191
107,улица Вострецова,692501,43.8021753,132.0059856
108,улица Вострецова,692501,43.8017355,132.0061903
54,улица Пинегина,692501,43.8045530,132.0028127
52,улица Пинегина,692501,43.8043955,132.0028598
50,улица Пинегина,692501,43.8042140,132.0028774
48,улица Пинегина,692501,43.8040049,132.0029268
46,улица Пинегина,692501,43.8037663,132.0029828
44,улица Пинегина,692501,43.8036076,132.0030016
42,улица Пинегина,692501,43.8034490,132.0030255
40,улица Пинегина,692501,43.8031805,132.0030843
30,улица Пинегина,692501,43.8022570,132.0033034
32,улица Пинегина,692501,43.8024113,132.0032546
34,улица Пинегина,692501,43.8025670,132.0032347
36,улица Пинегина,692501,43.8027311,132.0031986
38,улица Пинегина,692501,43.8029366,132.0031541
88,улица Вострецова,692501,43.8011296,132.0014923
90,улица Вострецова,692501,43.8011900,132.0017969
92,улица Вострецова,692501,43.8012446,132.0021185
94,улица Вострецова,692501,43.8012592,132.0023892
96,улица Вострецова,692501,43.8012803,132.0026302
106,улица Вострецова,692501,43.8015081,132.0045209
5,улица Тихменева,692519,43.7943046,131.9612495
5А,улица Тихменева,692519,43.7943348,131.9614759
7,улица Тихменева,692519,43.7943588,131.9616712
13,улица Тихменева,692519,43.7944483,131.9625647
15,улица Тихменева,692519,43.7944754,131.9629086
14,улица Афанасьева,692511,43.7865022,131.9468030
16,улица Афанасьева,692511,43.7869043,131.9470089
3Б,улица Хмельницкого,692511,43.7862542,131.9410072
6,улица Пархоменко,692511,43.7867354,131.9407556
6А,улица Пархоменко,692511,43.7863825,131.9404058
32,Комсомольская улица,692511,43.8027631,131.9450382
32,Комсомольская улица,692512,43.8028891,131.9449285
45А,улица Кирова,692525,43.8120897,131.9498103
24А,улица Урицкого,692506,43.8190224,131.9848036
19,улица Кирова,692525,43.8081080,131.9507310
75,улица Маяковского,692525,43.8153940,131.9433678
1,переулок Кирова,692525,43.8179493,131.9497454
31А,улица Сибирцева,692519,43.7874582,131.9566175
8,улица Маяковского,692525,43.8137188,131.9330384
88,улица Маяковского,692525,43.8152551,131.9454060
69,улица Маяковского,692525,43.8152913,131.9422924
98,улица Декабристов,692525,43.8216111,131.9413445
24,улица Кирова,692525,43.8125830,131.9503647
1 с2,улица Урицкого,692506,43.8170228,131.9805210
85,улица Тургенева,692522,43.8133731,131.9720832
36,улица Урицкого,692506,43.8203835,131.9871779
48,улица Маяковского,692525,43.8146220,131.9395980
59,улица Декабристов,692525,43.8219147,131.9397536
101,улица Горького,692512,43.8065614,131.9417820
19,улица Маяковского,692525,43.8147435,131.9348170
14,улица Маяковского,692525,43.8140165,131.9347385
97,улица Маяковского,692525,43.8158442,131.9477013
81,улица Кирова,692525,43.8182601,131.9486465
133,улица Тургенева,692522,43.8191654,131.9658904
54,улица Декабристов,692525,43.8215502,131.9352571
61,улица Кирова,692525,43.8149904,131.9492892
94,улица Декабристов,692525,43.8215761,131.9408143
33,Резервная улица,692524,43.8431061,131.9294645
38,улица Маяковского,692525,43.8144905,131.9381958
111,улица Тургенева,692522,43.8156009,131.9693794
62,улица Декабристов,692525,43.8215547,131.9365012
44,улица Маяковского,692525,43.8145722,131.9390184
75,улица Декабристов,692525,43.8220019,131.9419555
89,улица Декабристов,692525,43.8220790,131.9439841
69А,улица Урицкого,692506,43.8244291,131.9944575
59/89,улица Кирова,692525,43.8145779,131.9493708
87,улица Кирова,692525,43.8191996,131.9483914
16А с2,улица Афанасьева,692511,43.7858505,131.9479653
110,улица Декабристов,692525,43.8217235,131.9435776
127А,улица Тургенева,692522,43.8186935,131.9662520
55,улица Маяковского,692525,43.8149270,131.9393278
100,улица Декабристов,692525,43.8216607,131.9418735
7А,Пологая улица,692525,43.8174705,131.9416975
37,улица Маяковского,692525,43.8147843,131.9373054
188,Советская улица,692525,43.8172727,131.9425299
67,улица Урицкого,692506,43.8230946,131.9905165
14,улица Кирова,692525,43.8107878,131.9507588
32,улица Сибирцева,692519,43.7870860,131.9565329
45,улица Декабристов,692525,43.8219250,131.9359493
87,улица Декабристов,692525,43.8220939,131.9437148
16,улица Маяковского,692525,43.8140639,131.9349696
46,улица Урицкого,692506,43.8211170,131.9882746
42,улица Маяковского,692525,43.8145303,131.9387614
34,улица Маяковского,692525,43.8144026,131.9374876
43,улица Маяковского,692525,43.8148214,131.9382597
6,улица Маяковского,692525,43.8136641,131.9328232
80,улица Декабристов,692525,43.8215437,131.9386775
2А,улица Тимирязева,692519,43.7888926,131.9449002
46,улица Декабристов,692525,43.8215299,131.9339807
104,улица Декабристов,692525,43.8217229,131.9424140
85,улица Маяковского,692525,43.8155783,131.9448323
29,улица Маяковского,692525,43.8146194,131.9367459
41,улица Декабристов,692525,43.8218904,131.9351755
87,улица Тургенева,692522,43.8139598,131.9713639
59,улица Урицкого,692506,43.8225780,131.9895366
67,улица Маяковского,692525,43.8152560,131.9420479
