House number,Street name,Postal code,Latitude,Longitude
154,Main South Road,5163,-35.1481247,138.5260730
954,North East Road,5092,-34.8325083,138.6861639
401,Main Road,5051,-35.0413750,138.6262392
401,Main Road,5051,-35.0413311,138.6259817
51,Semaphore Road,5019,-34.8386711,138.4838876
15,Moseley Square,5045,-34.9800850,138.5121588
746,North East Road,5088,-34.8445957,138.6717265
746,North East Road,5088,-34.8444725,138.6718069
16,Hindmarsh Square,5000,-34.9233784,138.6064349
93,Devereux Road,5065,-34.9473716,138.6517739
93,Devereux Road,5065,-34.9474195,138.6517786
242,Marion Road,5033,-34.9463179,138.5530439
273c,Marion Road,5037,-34.9495256,138.5538619
273,Marion Road,5033,-34.9494377,138.5538592
284,Marion Road,5037,-34.9504973,138.5536634
130-132,Marion Road,5033,-34.9367100,138.5525170
13,Beach Road,5188,-35.1392689,138.4718156
26,Anderson Walk,5114,-34.6814506,138.6881557
50,O G Road,5087,-34.8794240,138.6354024
600,Main North Road,5114,-34.6873926,138.6888714
989,North East Road,5092,-34.8309346,138.6882603
131,Heaslip Road,5117,-34.6478045,138.6435488
976,North East Road,5092,-34.8312383,138.6902332
2 - 10,Gawler Street,5108,-34.7615961,138.6434092
65,Hindley Street,5000,-34.9232851,138.5969269
200,Richmond Road,5033,-34.9427505,138.5627213
65,Grand Junction Road,5013,-34.8516444,138.5191520
111a,Grand Junction Road,5013,-34.8515035,138.5232612
55,Waymouth Street,5000,-34.9261130,138.5974739
66,Sixth Avenue,5069,-34.9039133,138.6224092
45,Stephen Terrace,5069,-34.9038741,138.6228592
59,Murray Street,5118,-34.6009309,138.7494280
17,St Lukes Street,5172,-35.2733165,138.5590381
1,Main Road,5052,-34.9983614,138.6235190
70,Main South Road,5162,-35.1047651,138.5280899
278,Tynte Street,5006,-34.9062769,138.5936971
5-7,Anzac Highway,5035,-34.9429307,138.5813997
349,Torrens Road,5009,-34.8809850,138.5575348
116,Grote Street,5000,-34.9287024,138.5949077
30,Flinders Street,5000,-34.9267282,138.6019086
80,Flinders Street,5000,-34.9268930,138.6033748
142,Tynte Street,5006,-34.9059480,138.5948800
36,Wellington Square,5006,-34.9076090,138.5926120
49,O'Connell Street,5006,-34.9077490,138.5962980
77,Grenfell Street,5000,-34.9243693,138.6029604
200,Jeffcott Street,5006,-34.9044890,138.5907822
20,Currie Street,5000,-34.9242781,138.5987149
141-149,Rundle Mall,5000,-34.9228292,138.6048344
7a,McGregor Terrace,5013,-34.8509471,138.5215822
7,McGregor Terrace,5013,-34.8508457,138.5215827
105,Jeffcott Street,5006,-34.9093905,138.5920026
26,Bank Street,5162,-34.9226329,138.5977388
42-44,Waymouth Street,5000,-34.9257308,138.5980033
31,Flinders Street,5000,-34.9273769,138.6018846
205,Rundle Street,5000,-34.9227415,138.6073696
13,Bent Street,5000,-34.9230944,138.6074568
13-19,Bent Street,5000,-34.9231604,138.6074648
35,York Street,5000,-34.9230878,138.6073803
131,Mawson Lakes Boulevard,5095,-34.8110360,138.6153167
97,King William Street,5000,-34.9251495,138.5994163
17,Hindley Street,5000,-34.9231877,138.5986304
144,North Terrace,5000,-34.9218487,138.5981209
8A,McNicol Terrace,5013,-34.8508906,138.5194590
8,McNicol Terrace,5013,-34.8509786,138.5194724
62,Grand Junction Road,5013,-34.8520322,138.5189309
12,Grenfell Street,5000,-34.9241982,138.6003005
81,King William Street,5000,-34.9246391,138.5993885
66-68,King William Street,5000,-34.9238877,138.5998397
82,King William Street,5000,-34.9246313,138.5998757
46,King William Street,5000,-34.9231762,138.5997794
131,Ward Street,5006,-34.9089108,138.5963883
119,Hanson Road,5012,-34.8648824,138.5474884
50,Rundle Mall,5000,-34.9224974,138.6017047
50,Rundle Mall,5000,-34.9224203,138.6017028
7,Bollmeyer Lane,5013,-34.8534986,138.5199383
150,Rundle Mall,5000,-34.9229165,138.6037486
449-459,Port Road,5008,-34.8981847,138.5623665
41 -49,West Terrace,5000,-34.9253109,138.5878282
102,Gawler Place,5000,-34.9249876,138.6021173
21a,Semaphore Road,5019,-34.8383165,138.4819441
23,Semaphore Road,5019,-34.8383304,138.4820081
17,Semaphore Road,5019,-34.8382754,138.4816562
21,Semaphore Road,5019,-34.8383025,138.4818793
23a,Semaphore Road,5019,-34.8383445,138.4820690
27,O'Connell Street,5006,-34.9083352,138.5965148
34,Church Street,5108,-34.7618816,138.6458413
2,West Thebarton Road,5031,-34.9134342,138.5723771
11,Vater Street,5094,-34.8194672,138.5916107
5093,Nelson Road,5093,-34.8189890,138.6616440
60,Gorge Road,5074,-34.8766644,138.6722158
173,O'Connell Street,5006,-34.9038111,138.5948949
101,Jeffcott Street,5006,-34.9095453,138.5920179
115,Jeffcott Street,5006,-34.9091385,138.5919097
119,Jeffcott Street,5006,-34.9090769,138.5918851
157,Jeffcott Street,5006,-34.9059398,138.5908868
165,Jeffcott Street,5006,-34.9055902,138.5907488
169,Jeffcott Street,5006,-34.9053496,138.5906917
186,Tapleys Hill Road,5023,-34.8800322,138.5125838
184,Tapleys Hill Road,5023,-34.8798976,138.5125778
259,Gouger Street,5000,-34.9308540,138.5897057
103,Tapleys Hill Road,5014,-34.8754580,138.5127755
270,Morphett Street,5000,-34.9301881,138.5942329
22,O'Connell Street,5006,-34.9084482,138.5969810
51A,Galloway Road,5166,-35.1247345,138.4793328
102,Unley Road,5061,-34.9478306,138.6074224
441,Pulteney Street,5000,-34.9341274,138.6061622
44A,Fourth Avenue,5069,-34.9067207,138.6232872
246,Lonsdale Road,5158,-35.0776912,138.5167071
297,Diagonal Road,5041,-35.0169324,138.5457940
13,Semaphore Road,5019,-34.8381579,138.4809311
104,Jeffcott Street,5006,-34.9091629,138.5926259
200,Ward Street,5006,-34.9091796,138.5929024
549,Milne Road,5097,-34.8161279,138.7180612
19,Perseverance Road,5091,-34.8235666,138.7289580
49,Ward Street,5006,-34.9067839,138.5990620
56,Margaret Street,5006,-34.9068774,138.5989953
54,Carlisle Street,5038,-34.9669068,138.5381147
57A,Semaphore Road,5019,-34.8387566,138.4843133
23,Charles Street,5000,-34.9221654,138.6035698
197,Port Road,5173,-35.2670867,138.4827345
33,Pirie Street,5000,-34.9260549,138.6010532
163,North Terrace,5000,-34.9217679,138.5998480
600,Main North Road,5114,-34.6887060,138.6874957
3,Cinema Place,5000,-34.9219896,138.6093632
25,O G Road,5087,-34.8787029,138.6347358
324,Esplanade,5169,-35.1976607,138.4710917
168,Melbourne Street,5006,-34.9077097,138.6055416
54A,George Street,5031,-34.9187292,138.5749011
2,Smith Street,5031,-34.9152504,138.5773167
59,Port Road,5031,-34.9146954,138.5775617
69,Port Road,5031,-34.9144141,138.5775280
53-57,Port Road,5031,-34.9150621,138.5776750
93-97,South Road,5031,-34.9173340,138.5677958
23,George Street,5031,-34.9188287,138.5772310
21,George Street,5031,-34.9188311,138.5776012
25,James Congdon Drive,5031,-34.9190975,138.5784481
49,Port Road,5031,-34.9155469,138.5778018
4,Smith Street,5031,-34.9153405,138.5771691
69,Port Road,5031,-34.9144979,138.5775454
23,James Congdon Drive,5031,-34.9195958,138.5783937
19-21,James Congdon Drive,5031,-34.9202189,138.5785969
95,Henley Beach Road,5031,-34.9239874,138.5693726
99,Henley Beach Road,5031,-34.9239847,138.5688685
107,Henley Beach Road,5031,-34.9241122,138.5672377
55,Dew Street,5031,-34.9164008,138.5724865
20,Smith Street,5031,-34.9155089,138.5755088
11-13,Phillips Street,5031,-34.9139449,138.5760747
45,Phillips Street,5031,-34.9141969,138.5728278
89,Dew Street,5031,-34.9139949,138.5724821
8A,West Thebarton Road,5031,-34.9134599,138.5707126
4,Murray Street,5031,-34.9133398,138.5699031
22,West Thebarton Road,5031,-34.9138711,138.5703292
19-25,Murray Street,5031,-34.9128443,138.5693029
10,Ware Street,5031,-34.9134460,138.5668653
1,South Road,5031,-34.9123202,138.5650719
5,Ronald Street,5031,-34.9150705,138.5674330
5A,Walter Street,5031,-34.9169560,138.5687844
71,South Road,5031,-34.9159368,138.5669786
75,South Road,5031,-34.9160790,138.5670388
77,South Road,5031,-34.9162012,138.5670933
115,South Road,5031,-34.9187607,138.5683618
34,Cawthorne Street,5031,-34.9128635,138.5755185
103,Port Road,5031,-34.9119680,138.5771792
15,River Street,5007,-34.9107381,138.5677068
33,Adam Street,5007,-34.9104532,138.5681816
8-10,Union Street,5000,-34.9228330,138.6086890
24b,O'Connell Street,5006,-34.9083680,138.5969460
93,Murray Street,5118,-34.5991245,138.7493705
272,Rundle Street,5000,-34.9223753,138.6095473
28,Grenfell Street,5000,-34.9241506,138.6007879
19-23,Sheoak Avenue,5040,-34.9712794,138.5308705
91,Sir Donald Bradman Drive,5033,-34.9321627,138.5681272
42-48,Garden Terrace,5095,-34.8066005,138.6148249
3,Elizabeth Street,5008,-34.8974214,138.5648489
15,Seaview Road,5064,-34.9629043,138.6565398
14,Seaview Road,5064,-34.9629246,138.6563593
1361,North East Road,5097,-34.8229386,138.7373817
1A,Barr Smith Avenue,5064,-34.9605003,138.6394539
78,Penfold Road,5072,-34.9207685,138.6801085
401,King William Street,5000,-34.9344392,138.6000801
26,Euro Avenue,5050,-35.0217650,138.5906333
539,Brighton Road,5048,-35.0236288,138.5230419
307,Peachey Road,5115,-34.6696396,138.6805720
370,Peachey Road,5115,-34.6695397,138.6804135
250-252,Curtis Road,5115,-34.6720665,138.6806194
18-22,Anderson Walk,5114,-34.6814854,138.6886712
18-22,Anderson Walk,5114,-34.6814748,138.6887711
560,North East Road,5088,-34.8560372,138.6580814
560,North East Road,5088,-34.8559315,138.6584314
400,King William Street,5000,-34.9334107,138.6006227
16,McHenry Street,5000,-34.9251497,138.6014330
28-30,Hindley Street,5000,-34.9229338,138.5983134
160,Sir Donald Bradman Drive,5033,-34.9317117,138.5617969
270,The Parade,5068,-34.9212616,138.6413893
76,Gouger Street,5000,-34.9301551,138.5964284
297,Diagonal Road,5046,-35.0171309,138.5433051
885,Port Wakefield Road,5110,-34.7677565,138.5935578
885,Port Wakefield Road,5110,-34.7686091,138.5934023
20A,Main North Road,5082,-34.8964385,138.5995416
237,Martins Road,5107,-34.7802702,138.6080393
23,Mattingley Lane,5067,-34.9179526,138.6256786
1,James Schofield Drive,5950,-34.9387984,138.5370323
27,Leigh Street,5000,-34.9240276,138.5974590
358,King William Street,5000,-34.9326589,138.6004973
147,Flinders Street,5000,-34.9269854,138.6062983
179,Flinders Street,5000,-34.9269326,138.6074034
155,Frome Street,5000,-34.9264785,138.6080525
205,Pirie Street,5000,-34.9254878,138.6075938
185,Pirie Street,5000,-34.9255868,138.6069045
169,Pirie Street,5000,-34.9255410,138.6066829
147,Pirie Street,5000,-34.9255906,138.6051717
135,Pirie Street,5000,-34.9256047,138.6048089
76,Pirie Street,5000,-34.9255275,138.6027378
76,Pirie Street,5000,-34.9255297,138.6026708
132,Carrington Street,5000,-34.9311404,138.6050847
134,Carrington Street,5000,-34.9311381,138.6051247
138,Carrington Street,5000,-34.9311325,138.6052266
140,Carrington Street,5000,-34.9311295,138.6052805
154,Carrington Street,5000,-34.9311156,138.6058153
156,Carrington Street,5000,-34.9311123,138.6059000
158 & 160,Carrington Street,5000,-34.9311093,138.6059737
15,Hurtle Square,5000,-34.9317792,138.6053207
17,Hurtle Square,5000,-34.9318154,138.6053220
19,Hurtle Square,5000,-34.9318538,138.6053234
21,Hurtle Square,5000,-34.9318924,138.6053248
25,Hurtle Square,5000,-34.9320581,138.6053656
27,Hurtle Square,5000,-34.9320940,138.6053682
33,Hurtle Square,5000,-34.9322979,138.6053829
35,Hurtle Square,5000,-34.9323502,138.6053867
37,Hurtle Square,5000,-34.9323999,138.6053903
39,Hurtle Square,5000,-34.9324462,138.6053937
98-100,Halifax Street,5000,-34.9325264,138.6039691
54,Halifax Street,5000,-34.9326551,138.6024934
56,Halifax Street,5000,-34.9326538,138.6025400
60,Halifax Street,5000,-34.9326522,138.6025866
64,Halifax Street,5000,-34.9326497,138.6026418
66,Halifax Street,5000,-34.9326462,138.6027139
68,Halifax Street,5000,-34.9326442,138.6027762
70,Halifax Street,5000,-34.9326429,138.6028354
48,Halifax Street,5000,-34.9326538,138.6021117
48a,Halifax Street,5000,-34.9326524,138.6021513
50,Halifax Street,5000,-34.9326512,138.6021909
368,King William Street,5000,-34.9332424,138.6005575
400,King William Street,5000,-34.9334734,138.6005750
39,Gilbert Street,5000,-34.9344985,138.5987735
53,Gilbert Street,5000,-34.9345175,138.5983334
53,Gilbert Street,5000,-34.9345241,138.5982636
117,Gilbert Street,5000,-34.9346326,138.5960083
433,Morphett Street,5000,-34.9343789,138.5941209
79,Whitmore Square,5000,-34.9339844,138.5940958
75,Whitmore Square,5000,-34.9339910,138.5939995
71,Whitmore Square,5000,-34.9339968,138.5939160
67,Whitmore Square,5000,-34.9339997,138.5937042
143,Sturt Street,5000,-34.9334152,138.5933656
153,Sturt Street,5000,-34.9334390,138.5929398
157,Sturt Street,5000,-34.9334896,138.5928298
15,Whitmore Square,5000,-34.9324209,138.5932419
9,Whitmore Square,5000,-34.9322398,138.5932312
5,Whitmore Square,5000,-34.9321471,138.5932257
119,Belair Road,5062,-34.9756815,138.6096815
610 - 612,South Road,5010,-34.8560172,138.5646310
404-406,Churchill Road,5084,-34.8639125,138.5828885
477-479,Military Road,5016,-34.8245611,138.4897148
264,Main North Road,5082,-34.8765439,138.6017743
257,Waymouth Street,5000,-34.9264760,138.5901135
35,Hindley Street,5000,-34.9232197,138.5980078
24,Leigh Street,5000,-34.9238412,138.5977192
300,Rundle Street,5000,-34.9223391,138.6103789
7,Coromandel Place,5000,-34.9246052,138.6023186
20A,Main North Road,5082,-34.8964212,138.5996309
88,Hindley Street,5000,-34.9230502,138.5962085
116,Hindley Street,5000,-34.9230754,138.5952323
190,Glen Osmond Road,5063,-34.9480965,138.6275743
976,North East Road,5092,-34.8315999,138.6934910
28,James Place,5000,-34.9238601,138.6007663
94,Wing Street,5013,-34.8361708,138.5656799
6,River Street,5007,-34.9110899,138.5687843
27,Torrens Street,5069,-34.9087092,138.6164464
1700,Main North Road,5108,-34.7739107,138.6619907
174,Main Road,5051,-35.0142636,138.6189282
939,Marion Road,5043,-35.0143889,138.5595442
14,Denis Street,5042,-34.9975202,138.5776424
74,Glen Osmond Road,5063,-34.9435023,138.6200754
221,Morphett Street,5000,-34.9282619,138.5936023
66,Pym Street,5008,-34.8818698,138.5780146
275,North Terrace,5000,-34.9214061,138.6081761
275,North Terrace,5000,-34.9213951,138.6083210
259,Glen Osmond Road,5063,-34.9504391,138.6327764
61,High Street,5172,-35.2749888,138.5606253
61,High Street,5172,-35.2751382,138.5610437
Shop 2056,Westfield Marion,5046,-35.0171924,138.5441349
32-36,Jetty Road,5045,-34.9804940,138.5128011
63,Jetty Road,5045,-34.9801430,138.5154737
880,South Road,5039,-34.9736740,138.5731560
2D,Morialta Drive,5114,-34.6829037,138.6879218
25,Gillingham Road,5112,-34.7159572,138.6658770
12,Kingston Street,5000,-34.9240734,138.5966284
176A,Pulteney Street,5000,-34.9260516,138.6060908
109,Glen Osmond Road,5063,-34.9449486,138.6230863
120,Glen Osmond Road,5064,-34.9569237,138.6383994
233,Currie Street,5000,-34.9250895,138.5894336
247a,Grange Road,5023,-34.9050088,138.5385898
122,Morphett Road,5040,-34.9662694,138.5365006
122,Morphett Road,5040,-34.9662573,138.5366240
122,Morphett Road,5040,-34.9662551,138.5366830
366 Cnr Cross,Anzac Highway,5038,-34.9682513,138.5488651
84,Glen Osmond Road,5063,-34.9436745,138.6204351
50,McLaren Flat Road,5157,-35.1486362,138.6607021
14,The Parade,5067,-34.9219886,138.6245433
225B,The Parade,5067,-34.9207430,138.6397460
1,Stuart Road,5065,-34.9355609,138.6315211
1,Sir Richard Williams Avenue,5950,-34.9383476,138.5372575
121,Mawson Lakes Boulevard,5095,-34.8110326,138.6165281
185,The Parade,5068,-34.9209269,138.6369859
9,Peel Street,5000,-34.9234484,138.5980269
28,Peel Street,5000,-34.9239818,138.5982084
4,East Terrace,5000,-34.9213987,138.6105696
51,Clifford Road,5116,-34.6158761,138.7163186
15a,Elizabeth Street,5008,-34.8967618,138.5656342
426,Main North Road,5084,-34.8593955,138.6006512
283-287,Sir Donald Bradman Drive,5032,-34.9329510,138.5521866
19,Gouger Street,5000,-34.9304139,138.5986147
48,Gouger Street,5000,-34.9301521,138.5963908
54,Hyde Street,5000,-34.9261847,138.6047709
315,Sir Donald Bradman Drive,5032,-34.9323084,138.5491517
207,Currie Street,5000,-34.9250759,138.5905258
97,Orsmond Street,5007,-34.9028509,138.5667230
575,North East Road,5086,-34.8559855,138.6549484
429,Montague Road,5092,-34.8294134,138.6736114
429,Montague Road,5092,-34.8293915,138.6728130
429,Montague Road,5092,-34.8292668,138.6726873
1,Ramsey Walk,5168,-35.1400716,138.4936716
993,North East Road,5092,-34.8307628,138.6889959
70,Dyson Road,5168,-35.1424271,138.4870313
949,North East Road,5092,-34.8320169,138.6841633
975,North East Road,5092,-34.8313768,138.6859423
9,Midhurst Avenue,5164,-35.1267283,138.4994709
975,North East Road,5092,-34.8314903,138.6860579
977,North East Road,5092,-34.8314768,138.6861538
76,Beach Road,5165,-35.1396331,138.4776046
70,Beach Road,5165,-35.1396339,138.4773967
76,Beach Road,5165,-35.1396165,138.4777612
55,Beach Road,5165,-35.1388315,138.4762141
55,Beach Road,5165,-35.1388368,138.4760598
55,Beach Road,5165,-35.1388899,138.4761348
24,Beach Road,5188,-35.1396915,138.4735366
212,Beach Road,5168,-35.1383694,138.5045947
10,Morton Road,5164,-35.1365528,138.4994917
217,Pimpala Road,5162,-35.1028031,138.5543922
467,Fullarton Road,5063,-34.9606490,138.6259991
155,Waymouth Street,5000,-34.9262941,138.5941121
14,Walnut Avenue,5107,-34.7848655,138.6112913
38,Valiant Road,5088,-34.8498211,138.6712219
51,Valiant Road,5088,-34.8494075,138.6715922
185,Bains Road,5162,-35.1134404,138.5465639
185-191,Bains Road,5162,-35.1132365,138.5465147
185-191,Bains Road,5162,-35.1128534,138.5461289
185-191,Bains Road,5162,-35.1129236,138.5465972
30,East Terrace,5000,-34.9230236,138.6107230
60,West Terrace,5000,-34.9262065,138.5880374
432,Goodwood Road,5041,-34.9726770,138.5910983
217,Pimpala Road,5162,-35.1029656,138.5550469
217,Pimpala Road,5162,-35.1030154,138.5540221
217,Pimpala Road,5162,-35.1029966,138.5538608
233,Pimpala Road,5162,-35.1029873,138.5547655
191,Bains Road,5162,-35.1122771,138.5470134
193,Victoria Square,5000,-34.9277369,138.5988696
116,Gouger Street,5000,-34.9301962,138.5950557
187,Bains Road,5162,-35.1127452,138.5471264
187,Bains Road,5162,-35.1128708,138.5471208
15,Field Street,5000,-34.9308419,138.5958721
67,Gouger Street,5000,-34.9304559,138.5967809
252,Main Road,5051,-35.0206273,138.6158383
1,Mercantile Dock,5015,-34.8418751,138.5054855
171,Main South Road,5162,-35.1216008,138.5226236
23A,Hillier Road,5162,-35.1057728,138.5205310
10,Sherebrooke Boulevard,5162,-35.0950428,138.5525277
1170,South Road,5042,-34.9964308,138.5748363
1156,South Road,5042,-34.9950985,138.5742086
33,Park Terrace,5081,-34.9070143,138.6133065
39,George Street,5067,-34.9197150,138.6361835
113,O'Connell Street,5000,-34.9056229,138.5955244
191,Bains Road,5162,-35.1124755,138.5470859
187,Bains Road,5162,-35.1130473,138.5462688
201,Bains Road,5162,-35.1126078,138.5471903
257,Old South Road,5162,-35.0854581,138.5448868
280,Rundle Street,5000,-34.9223535,138.6099444
289,Rundle Street,5000,-34.9225539,138.6102762
287,Rundle Street,5000,-34.9225458,138.6101232
277,Rundle Street,5000,-34.9225874,138.6098893
278,Rundle Street,5000,-34.9223602,138.6098231
5,Rundle Place,5000,-34.9233950,138.6024786
100,Rundle Mall,5000,-34.9215774,138.6033918
138,King William Road,5061,-34.9536133,138.5998693
108,King William Road,5034,-34.9524993,138.5998114
162B,King William Road,5061,-34.9550119,138.5999789
156,King William Road,5061,-34.9544560,138.5999033
123,Greenhill Road,5061,-34.9415097,138.6035574
140,Gouger Street,5000,-34.9302742,138.5942496
217,Pimpala Road,5162,-35.1031296,138.5551764
Shop 168,Colonnades Shopping Centre,5168,-35.1433832,138.4983582
217,Pimpala Road,5162,-35.1029713,138.5549468
191,Bains Road,5162,-35.1125362,138.5469252
187,Bains Road,5162,-35.1127008,138.5464558
144B,King William Road,5061,-34.9539286,138.5998861
187,Rundle Street,5000,-34.9227702,138.6066712
297,Diagonal Road,5046,-35.0165256,138.5466098
297,Diagonal Road,5041,-35.0161285,138.5464256
297,Diagonal Road,5041,-35.0164256,138.5445058
297,Diagonal Road,5041,-35.0161067,138.5460729
179,King William Road,5061,-34.9546022,138.6001636
164,King William Road,5061,-34.9550962,138.5999919
1,Mitchell Street,5061,-34.9553106,138.5998948
160,King William Road,5061,-34.9548591,138.5999630
183,King William Road,5061,-34.9546885,138.6001836
480,Goodwood Road,5041,-34.9755433,138.5913055
1500,Main South Road,5047,-35.0261328,138.5585808
1502,Main South Road,5047,-35.0262385,138.5586926
1512,Main South Road,5047,-35.0266790,138.5581118
1520,Main South Road,5047,-35.0267253,138.5579207
1522,Main South Road,5047,-35.0270403,138.5579065
244,Waymouth Street,5000,-34.9260886,138.5904546
222,Waymouth Street,5000,-34.9260279,138.5916555
232,Waymouth Street,5000,-34.9260482,138.5910116
838,Marion Road,5043,-35.0126730,138.5570616
53,Gouger Street,5000,-34.9304297,138.5972654
31,Field Street,5000,-34.9314492,138.5959650
8,Stanley Street,5068,-34.9289772,138.6530423
54,Beach Road,5168,-35.1413108,138.4945624
248,Main Road,5051,-35.0204865,138.6160080
45,Gawler Place,5000,-34.9230799,138.6018128
249-251,Richmond Road,5033,-34.9425205,138.5569492
39,Gladstone Road,5031,-34.9261800,138.5745188
215,Marion Road,5033,-34.9437759,138.5535852
12,Kinkaid Avenue,5037,-34.9582926,138.5430931
22,Wanda Avenue,5023,-34.9027290,138.5276157
21,Rondo Avenue,5023,-34.9023926,138.5261706
15,Wanda Avenue,5023,-34.9027383,138.5272426
35,Rondo Avenue,5023,-34.9022748,138.5281330
8,Rondo Avenue,5023,-34.9028381,138.5249837
17A,Rondo Avenue,5023,-34.9023851,138.5259221
17,Rondo Avenue,5023,-34.9023497,138.5258237
13,Wanda Avenue,5023,-34.9029339,138.5272071
6,Rondo Avenue,5023,-34.9028513,138.5247945
23,Rondo Avenue,5023,-34.9024409,138.5264156
20,Wanda Avenue,5023,-34.9028474,138.5275798
11,Wanda Avenue,5023,-34.9031942,138.5271440
18,Wanda Avenue,5023,-34.9030243,138.5276553
24,Wanda Avenue,5023,-34.9024616,138.5275691
27,Rondo Avenue,5023,-34.9023769,138.5268222
13,Rondo Avenue,5023,-34.9025760,138.5254834
19,Rondo Avenue,5023,-34.9024820,138.5260868
31,Rondo Avenue,5023,-34.9024133,138.5271557
4,Rondo Avenue,5023,-34.9028721,138.5245460
25,Rondo Avenue,5023,-34.9024036,138.5266020
33,Rondo Avenue,5023,-34.9024463,138.5278651
2,Rondo Avenue,5023,-34.9028716,138.5241952
16,Wanda Avenue,5023,-34.9031281,138.5276609
29,Rondo Avenue,5023,-34.9024079,138.5269547
21A,Rondo Avenue,5023,-34.9024102,138.5262989
15,Rondo Avenue,5023,-34.9024962,138.5257122
160,Grote Street,5000,-34.9288068,138.5932014
2,Saint Albyns Street,5023,-34.9044351,138.5265830
21,Saint Albyns Street,5023,-34.9038074,138.5261245
8,Saint Albyns Street,5023,-34.9038480,138.5266506
12,Saint Albyns Street,5023,-34.9034741,138.5266122
3,Saint Albyns Street,5023,-34.9054401,138.5262093
16,Saint Albyns Street,5023,-34.9032171,138.5265990
17,Saint Albyns Street,5023,-34.9043998,138.5261347
14,Saint Albyns Street,5023,-34.9033240,138.5266020
23,Saint Albyns Street,5023,-34.9034147,138.5260963
4,Saint Albyns Street,5023,-34.9042540,138.5265579
1,Ray Street,5023,-34.9046382,138.5265409
10,Saint Albyns Street,5023,-34.9036329,138.5266673
19,Saint Albyns Street,5023,-34.9040493,138.5261584
5,Saint Albyns Street,5023,-34.9053156,138.5262048
6,Telford Avenue,5023,-34.9039475,138.5267805
11,Telford Avenue,5023,-34.9045759,138.5243819
3,Sando Street,5023,-34.9051050,138.5251318
7,Sando Street,5023,-34.9046973,138.5250851
12,Telford Avenue,5023,-34.9040797,138.5244857
3,Livingstone Court,5023,-34.9051960,138.5243658
7,Livingstone Court,5023,-34.9048128,138.5245853
10A,Telford Avenue,5023,-34.9041064,138.5246591
13,Sando Street,5023,-34.9035356,138.5250326
1,Livingstone Court,5023,-34.9051963,138.5246259
9,Sando Street,5023,-34.9038916,138.5250373
12,Sando Street,5023,-34.9035095,138.5254940
1,Sando Street,5023,-34.9052862,138.5251498
5,Sando Street,5023,-34.9048453,138.5251096
11,Sando Street,5023,-34.9037261,138.5250252
4,Telford Avenue,5023,-34.9040338,138.5254693
15,Sando Street,5023,-34.9033505,138.5250229
2,Telford Avenue,5023,-34.9040578,138.5257028
5,Telford Avenue,5023,-34.9044055,138.5250557
14,Telford Avenue,5023,-34.9041188,138.5242942
8,Telford Avenue,5023,-34.9041096,138.5248732
9,Telford Avenue,5023,-34.9045263,138.5246131
15A,Sando Street,5023,-34.9031480,138.5250169
5,Livingstone Court,5023,-34.9051292,138.5242493
14,Sando Street,5023,-34.9033317,138.5255061
7,Telford Avenue,5023,-34.9044942,138.5248002
10,Telford Avenue,5023,-34.9041008,138.5247464
10,Sando Street,5023,-34.9036578,138.5255032
