House number,Street name,Postal code,Latitude,Longitude
306,Av. San Martín,1020,10.4969833,-66.9280377
176,Av. Este 0,1010,10.5047593,-66.9054669
nivel 1,Avenida Francisco de Miranda,1071,10.4837299,-66.8184694
Torre UNO,Avenida Orinoco,1060,10.4790209,-66.8601572
Local Nº. 2,Av. Nueva Granada,1040,10.4814056,-66.9039676
37,Avenida Urdaneta,1010,10.5069408,-66.9096311
27,Av. Urdaneta,1010,10.5075245,-66.9140393
9,Simón Bolívar,1030,10.5167112,-66.9471458
VAE,Avenida Blandín,1060,10.4977643,-66.8531240
45-5,2.° Avenida,1060,10.5066545,-66.8551615
Torre ABA,Calle Cali,1080,10.4791960,-66.8561929
Torre Maracaibo,Avenida Libertador,1050,10.4966956,-66.8744447
13,Avenida Libertador,1050,10.4966882,-66.8744107
13,Avenida Libertador,1050,10.4967425,-66.8744372
Qta Rosacar,Avenida San Felipe,1060,10.5117842,-66.8589373
"piso 14, Oficina 14-3, Sector Sur",Avenida Francisco de Miranda,1060,10.4965645,-66.8461678
Torre norte Piso 1,Avenida Principal de Los Ruices,1071,10.4910536,-66.8294779
"piso 1, Aula 203",Avenida Universidad,1073,10.4990898,-66.7866663
Piso 1 Local 1-F,Avenida Principal de Boleita,1071,10.4984640,-66.8213560
6,Avenida Kemal Ataturk,1061,10.4768343,-66.8672115
Edificio Terepaima,Avenida Sur Altamira,1060,10.4932621,-66.8492639
"oficina 6-02, Torre Cavendes",Avenida Francisco de Miranda,1060,10.4962558,-66.8468773
79,Avenida Este 5,1010,10.5086162,-66.9050512
"Edificio Neveri, Piso PB, Local PP30",Avenida Neverí,1050,10.4861536,-66.8758809
50,Avenida Sur 0,1010,10.5001702,-66.9153931
16,Av. Urdaneta,1010,10.5075523,-66.9145544
30,Av. Urdaneta,1010,10.5068141,-66.9106180
42,Avenida Este 2,1010,10.5043352,-66.9099805
11,Av. Principal de Caricuao,1000,10.4342338,-66.9794480
12,Av. Principal de UD-4,1000,10.4316903,-66.9773950
1,Av. Alejandro Carrasquel,1000,10.4330325,-66.9878880
15,Av. Principal de UD-4,1000,10.4306214,-66.9774346
2,Av. Alejandro Carrasquel,1000,10.4332623,-66.9885412
7,Av. Principal de Ruíz Pineda,1000,10.4360494,-66.9954145
2,Av. Principal de UD-4,1000,10.4332162,-66.9785605
1,Av. Principal de UD-4,1000,10.4329953,-66.9777332
10,Av. Principal de UD-4,1000,10.4321469,-66.9773077
14,Av. Principal de UD-4,1000,10.4308243,-66.9771635
5,Av. Principal de UD-4,1000,10.4329914,-66.9796008
9,Av. Principal de UD-4,1000,10.4317115,-66.9780986
13,Av. Principal de UD-4,1000,10.4311037,-66.9774188
11,Av. Principal de UD-4,1000,10.4318719,-66.9771368
64,Baruta,1040,10.4697937,-66.9051907
66,Baruta,1040,10.4696918,-66.9056768
66,Baruta,1040,10.4699869,-66.9055866
64,Baruta,1040,10.4695321,-66.9052884
1,Av. Guzmán Blanco,1020,10.4731628,-66.9439452
3,Av. Guzmán Blanco,1090,10.4457636,-66.9261268
8,Av. Guzmán Blanco,1090,10.4430652,-66.9265826
1,Av. Guzmán Blanco,1090,10.4468635,-66.9254159
4,Av. Guzmán Blanco,1090,10.4452044,-66.9264558
7,Av. Guzmán Blanco,1090,10.4435998,-66.9265706
5,Av. Guzmán Blanco,1090,10.4446755,-66.9265183
2,Av. Guzmán Blanco,1090,10.4463426,-66.9259431
6,Av. Guzmán Blanco,1090,10.4441388,-66.9265536
51,Av. Principal de UD-4,1000,10.4317401,-66.9743497
54,Av. Principal de UD-4,1000,10.4314331,-66.9735357
56,Av. Principal de UD-4,1000,10.4310550,-66.9730249
57,Av. Principal de UD-4,1000,10.4311989,-66.9725265
58,Av. Principal de UD-4,1000,10.4315102,-66.9723615
55,Av. Principal de UD-4,1000,10.4311983,-66.9732551
40,Calle 2 de la UD-4,1000,10.4290562,-66.9755147
49,Calle 2 de la UD-4,1000,10.4289216,-66.9744684
35,Calle 2 de la UD-4,1000,10.4270355,-66.9771673
50,Calle 2 de la UD-4,1000,10.4284520,-66.9744140
39,Calle 2 de la UD-4,1000,10.4288082,-66.9756457
37,Calle 2 de la UD-4,1000,10.4270188,-66.9764516
48,Calle 2 de la UD-4,1000,10.4290324,-66.9747206
46,Calle 2 de la UD-4,1000,10.4280142,-66.9746121
47,Calle 2 de la UD-4,1000,10.4284151,-66.9750478
38,Calle 2 de la UD-4,1000,10.4274338,-66.9768125
36,Calle 2 de la UD-4,1000,10.4268734,-66.9766750
30,Calle 3 de UD 4,1000,10.4277565,-66.9795226
26,Calle 3 de UD 4,1000,10.4285176,-66.9784156
28,Calle 3 de UD 4,1000,10.4283282,-66.9791665
23,Calle 3 de UD 4,1000,10.4289004,-66.9792469
27,Calle 3 de UD 4,1000,10.4283012,-66.9788346
34,Calle 3 de UD 4,1000,10.4267041,-66.9791845
22,Calle 3 de UD 4,1000,10.4287028,-66.9789976
33,Calle 3 de UD 4,1000,10.4273528,-66.9790284
31,Calle 3 de UD 4,1000,10.4270897,-66.9795125
30,Calle 3 de UD 4,1000,10.4278785,-66.9791980
25,Calle 3 de UD 4,1000,10.4287715,-66.9786117
32,Calle 3 de UD 4,1000,10.4276938,-66.9789378
24,Calle 3 de UD 4,1000,10.4291308,-66.9785141
6,Bulevar de Ruíz Pineda,1000,10.4352097,-66.9950137
4,Bulevar de Ruíz Pineda,1000,10.4350784,-66.9973135
53,Av. Principal de UD-4,1000,10.4320223,-66.9742081
52,Av. Principal de UD-4,1000,10.4321489,-66.9744761
11,Bulevar de Ruíz Pineda,1000,10.4357233,-66.9933889
255,Bulevar de Sabana Grande,1050,10.4926824,-66.8732807
El Rosal,Av. Tamanaco,1060,10.4902464,-66.8635730
2,Av. Juan Pablo II,1020,10.4686326,-66.9705596
32,Pueblo Nuevo,1000,10.4651544,-66.9812889
407,Av. Francisco de Miranda,1071,10.4895817,-66.8276207
3,Calle 10 de Montalbán,1020,10.4698661,-66.9680557
1,Av. Juan Pablo II,1020,10.4691381,-66.9673292
5,Av. Juan Pablo II,1020,10.4703159,-66.9677444
4,Calle 9 de Montalbán,1020,10.4700498,-66.9672472
10,Calle 9 de Montalbán,1020,10.4695361,-66.9661659
9,Av. Teherán,1020,10.4696600,-66.9655744
7,Calle 9 de Montalbán,1020,10.4704955,-66.9666317
8,Av. Juan Pablo II,1020,10.4709191,-66.9663681
6,Calle 8 de Montalbán,1020,10.4706645,-66.9657993
18,Calle 3 de UD 4,1000,10.4307300,-66.9784434
17,Calle 3 de UD 4,1000,10.4304167,-66.9783803
16,Calle 3 de UD 4,1000,10.4301223,-66.9785874
6,Av. Principal de UD-4,1000,10.4322826,-66.9788897
7,Av. Principal de UD-4,1000,10.4320437,-66.9790968
8,Av. Principal de UD-4,1000,10.4318126,-66.9788653
3,Av. Principal de UD-4,1000,10.4333090,-66.9788604
4,Av. Principal de UD-4,1000,10.4332773,-66.9794792
19,Calle 3 de UD 4,1000,10.4308999,-66.9787976
20,Calle 3 de UD 4,1000,10.4302211,-66.9789962
21,Calle 3 de UD 4,1000,10.4300060,-66.9792130
41,Calle 2 de la UD-4,1000,10.4297492,-66.9740444
40,Calle 2 de la UD-4,1000,10.4299140,-66.9743045
45,Calle 2 de la UD-4,1000,10.4305867,-66.9741746
43,Calle 2 de la UD-4,1000,10.4303730,-66.9738849
42,Calle 2 de la UD-4,1000,10.4299642,-66.9736635
61,Av. Principal de UD-4,1000,10.4299589,-66.9726370
60,Av. Principal de UD-4,1000,10.4296753,-66.9727536
59,Av. Principal de UD-4,1000,10.4291860,-66.9728160
4,Av. Principal de Caricuao,1000,10.4355669,-66.9761271
3,Av. Principal de Caricuao,1000,10.4355624,-66.9763932
2,Av. Principal de Caricuao,1000,10.4355024,-66.9770946
1,Av. Principal de Caricuao,1000,10.4354903,-66.9773637
2,Av. Principal de Caricuao,1000,10.4350333,-66.9798983
1,Av. Principal de Caricuao,1000,10.4350200,-66.9795971
3,Av. Principal de Caricuao,1000,10.4352604,-66.9802020
4,Av. Principal de Caricuao,1000,10.4355790,-66.9801849
3,Av. Alejandro Carrasquel,1000,10.4307876,-66.9880380
4,Av. Alejandro Carrasquel,1000,10.4309768,-66.9882206
5,Av. Alejandro Carrasquel,1000,10.4315708,-66.9885110
6,Av. Alejandro Carrasquel,1000,10.4311579,-66.9889424
7,Av. Alejandro Carrasquel,1000,10.4322946,-66.9897692
8,Av. Alejandro Carrasquel,1000,10.4318729,-66.9904841
9,Av. Alejandro Carrasquel,1000,10.4318847,-66.9913335
12,Bulevar de Ruíz Pineda,1000,10.4361120,-66.9929610
9,Av. Principal de Ruíz Pineda,1000,10.4370247,-66.9936317
8,Av. Principal de Ruíz Pineda,1000,10.4363294,-66.9943856
5,Bulevar de Ruíz Pineda,1000,10.4351709,-66.9956710
3,Av. Principal de Ruíz Pineda,1000,10.4358792,-66.9968038
2,Av. Principal de Ruíz Pineda,1000,10.4359669,-66.9976817
1,Av. Principal de Ruíz Pineda,1000,10.4355416,-66.9982586
19,Av. Principal de Caricuao,1000,10.4339016,-66.9760770
18,Av. Principal de Caricuao,1000,10.4335784,-66.9767601
16,Av. Principal de Caricuao,1000,10.4339427,-66.9773027
14,Av. Principal de Caricuao,1000,10.4345826,-66.9771296
13,Av. Principal de Caricuao,1000,10.4342192,-66.9779276
12,Av. Principal de Caricuao,1000,10.4340767,-66.9786565
62,Av. Principal de UD-4,1000,10.4305270,-66.9727224
22,Av. Principal de Caricuao,1000,10.4333191,-66.9808256
26,Av. Principal de Caricuao,1000,10.4312394,-66.9805985
25,Av. Principal de Caricuao,1000,10.4318555,-66.9805391
27,Av. Principal de Caricuao,1000,10.4307952,-66.9808880
28,Av. Principal de Caricuao,1000,10.4304695,-66.9807014
24,Av. Principal de Caricuao,1000,10.4324562,-66.9807102
23,Av. Principal de Caricuao,1000,10.4327363,-66.9812357
20,Av. Principal de Caricuao,1000,10.4325383,-66.9828963
21,Av. Principal de Caricuao,1000,10.4316449,-66.9828608
10,Av. Principal de Caricuao,1000,10.4341285,-66.9816046
9,Av. Principal de Caricuao,1000,10.4341642,-66.9821794
8,Av. Principal de Caricuao,1000,10.4336882,-66.9825518
5,Av. Principal de Caricuao,1000,10.4342198,-66.9835701
7,Av. Principal de Caricuao,1000,10.4336687,-66.9834522
6,Av. Principal de Caricuao,1000,10.4341529,-66.9829646
3,Av. Principal de Caricuao,1000,10.4354562,-66.9837850
4,Av. Principal de Caricuao,1000,10.4338391,-66.9840910
3,Av. Principal de Caricuao,1000,10.4346125,-66.9843848
2,Av. Alejandro Carrasquel,1000,10.4351952,-66.9850201
1,Av. Alejandro Carrasquel,1000,10.4354328,-66.9854630
20,Av. Alejandro Carrasquel,1000,10.4320387,-66.9954908
19,Av. Alejandro Carrasquel,1000,10.4315247,-66.9955825
18,Av. Alejandro Carrasquel,1000,10.4322023,-66.9959198
1,Av. Alejandro Carrasquel,1000,10.4335616,-66.9963020
1,Av. Alejandro Carrasquel,1000,10.4336340,-66.9959468
1,Av. Alejandro Carrasquel,1000,10.4341478,-66.9960838
4,Av. Alejandro Carrasquel,1000,10.4323897,-66.9974879
2,Av. Alejandro Carrasquel,1000,10.4310231,-66.9969709
1,Av. Alejandro Carrasquel,1000,10.4308399,-66.9974718
3,Av. Alejandro Carrasquel,1000,10.4318682,-66.9975548
5,Av. Alejandro Carrasquel,1000,10.4324068,-66.9979486
6,Av. Alejandro Carrasquel,1000,10.4329871,-66.9982550
22,Av. Alejandro Carrasquel,1000,10.4337560,-66.9974370
21,Av. Alejandro Carrasquel,1000,10.4339420,-66.9979493
14,Av. Alejandro Carrasquel,1000,10.4337426,-66.9987977
12,Av. Alejandro Carrasquel,1000,10.4336502,-66.9995579
13,Av. Alejandro Carrasquel,1000,10.4333235,-66.9990946
7,Av. Alejandro Carrasquel,1000,10.4329199,-66.9994633
11,Av. Alejandro Carrasquel,1000,10.4332737,-66.9997589
10,Av. Alejandro Carrasquel,1000,10.4333982,-67.0005962
9,Av. Alejandro Carrasquel,1000,10.4328746,-67.0007803
8,Av. Alejandro Carrasquel,1000,10.4326138,-67.0003083
15,Av. Principal de UD-4,1000,10.4314853,-66.9776352
15,Av. Principal de Caricuao,1000,10.4342564,-66.9764222
17,Av. Principal de Caricuao,1000,10.4340292,-66.9767289
34,Pueblo Nuevo,1000,10.4652195,-66.9812264
04,Av. Panteón,1010,10.5105267,-66.9031578
00,3ª Transversal de Los Palos Grandes,1060,10.5009313,-66.8420204
00,2ª Transversal de Los Palos Grandes,1060,10.4994889,-66.8434225
00,3ª Transversal de Los Palos Grandes,1060,10.5009362,-66.8417583
00,3ª Transversal de Los Palos Grandes,1060,10.5009344,-66.8422913
00,2ª Transversal de Los Palos Grandes,1060,10.4995846,-66.8439509
00,3.ª Transversal de Los Palos Grandes,1060,10.5009192,-66.8440686
00,2ª Transversal de Los Palos Grandes,1060,10.4999501,-66.8434205
00,3ª Transversal de Los Palos Grandes,1060,10.5013299,-66.8421438
00,3ª Transversal de Los Palos Grandes,1060,10.5008886,-66.8431223
00,3ª Transversal de Los Palos Grandes,1060,10.5013349,-66.8417157
00,3ª Transversal de Los Palos Grandes,1060,10.5013382,-66.8419272
00,3ª Transversal de Los Palos Grandes,1060,10.5013390,-66.8423140
00,3ª Transversal de Los Palos Grandes,1060,10.5013263,-66.8434218
00,2ª Transversal de Los Palos Grandes,1060,10.4999610,-66.8442456
00,3ª Transversal de Los Palos Grandes,1060,10.5012120,-66.8439479
00,3ª Transversal de Los Palos Grandes,1060,10.5012212,-66.8442101
33,Av. Washington,1020,10.4845783,-66.9394080
01,Av. José Antonio Páez,1020,10.4754581,-66.9454537
2,Av. Norte 0,1010,10.5064812,-66.9137775
4,Av. Norte 0,1010,10.5066663,-66.9137448
13,Av. Este 0,1010,10.5065090,-66.9135026
2,Av. Guzmán Blanco,1020,10.4728562,-66.9442508
3,Av. Guzmán Blanco,1020,10.4726989,-66.9446820
26,Av. Las Fuentes,1020,10.4846732,-66.9432157
09,Terrazas de La Vega,1020,10.4600310,-66.9521476
10,Terrazas de La Vega,1020,10.4602252,-66.9523492
11,Terrazas de La Vega,1020,10.4604162,-66.9525242
12,Terrazas de La Vega,1020,10.4600135,-66.9525938
13,Terrazas de La Vega,1020,10.4601966,-66.9527771
23-11,Av. Orinoco,1050,10.4888056,-66.8746881
2,Bernardo Slimak,1020,10.4931349,-66.9351317
17,Av. Norte,1010,10.5176692,-66.9129886
1103,Av. Este 11,1010,10.5125755,-66.9073460
0,La Lagunita,1083,10.4214755,-66.8248390
07,Av. Principal de Montecristo,1071,10.4958532,-66.8271968
11,Av. Gamboa,1010,10.5093576,-66.9009144
39,Av. Los Samanes,1050,10.5032967,-66.8768568
D-1,Avenida Corozo,1071,10.4737723,-66.8281859
93,Av. Sur 9,1010,10.4987847,-66.9094843
73,Av. Las Acacias,1050,10.5052637,-66.8786157
"piso 1, Aula 203",Av. Universidad Metropolitana,1073,10.4992172,-66.7865782
Los Samanes,Calle El Colegio,1080,10.4526039,-66.8616501
15,Los Magallanes,1020,10.5156277,-66.9454264
106-3503,Bolívar,1080,10.4346522,-66.8674703
446-A,Luis de Canoens,1080,10.4385490,-66.8669952
15B,Calle Los Lirios,1083,10.4067092,-66.8329881
64,Av. Washington,1020,10.4860667,-66.9399786
1,Av. San Juan Bosco,1060,10.5028150,-66.8506725
1,4ª Av. de Altamira,1060,10.5029472,-66.8509862
41,4ª Av. de Altamira,1060,10.5075594,-66.8524219
1,Av. Orinoco,1060,10.4827256,-66.8647803
1,Av. Mohedano,1060,10.5031833,-66.8574409
64,Av. Mohedano,1060,10.5031314,-66.8568164
1,2.° Avenida,1060,10.4938016,-66.8622725
17,Av. Este 0,1010,10.5065503,-66.9131759
27,Av. Urdaneta,1010,10.5075211,-66.9140566
15,Av. Este 0,1010,10.5065741,-66.9133331
4,Av. Norte 0,1010,10.5069672,-66.9142416
Esquina Junin,Av. Sur 11,1010,10.4959787,-66.9085700
70-72,Av. Norte 9,1010,10.5095046,-66.9061768
91,Av. Norte 11,1010,10.5091043,-66.9059520
24-20,Av. Caurimare,1050,10.4848002,-66.8764969
Qta.Las Ligias,Av. Mohedano,1060,10.5081500,-66.8585334
32,Av. José Antonio Páez,1020,10.4767683,-66.9446179
259,Bulevar de Sabana Grande,1050,10.4925421,-66.8730699
153,Av. González Rincones,1080,10.4343086,-66.8624991
15,Real de Antímano,1000,10.4618904,-66.9830117
35,Av. El Rosario,1071,10.5021625,-66.8213340
719,Av. Araure,1064,10.4819252,-66.8425396
17,Vargas,1071,10.4970736,-66.8203027
07,Av. 1 de Artigas,1020,10.4920359,-66.9405086
91-97,Av. Este 5,1010,10.5084643,-66.9030378
11,Av. Oeste 0,1010,10.5067083,-66.9167322
448,Av. Orinoco,1060,10.4814003,-66.8636834
43,Av. Principal de Montecristo,1071,10.4978200,-66.8266665
Urbanismo Ecológico Brisas del Alba,"Sector Los Telares, Ruiz Pineda, Caricuao",1000,10.4298734,-66.9989544
Urbanismo Ecológico Brisas del Alba,"Sector Los Telares, Ruiz Pineda, Caricuao",1000,10.4300669,-66.9990023
10,Caminería del Parque,1050,10.4894340,-66.8393743
7,Altagracia,1080,10.4309054,-66.8591629
5,Altagracia,1080,10.4307402,-66.8590733
4,Altagracia,1080,10.4307235,-66.8589669
3,Altagracia,1080,10.4307068,-66.8588568
2,Altagracia,1080,10.4306895,-66.8587447
1,Altagracia,1080,10.4306647,-66.8586369
5603,Av. El Parque,1080,10.4435307,-66.8818447
58-62,Avenida Norte 13,1010,10.5080351,-66.9042506
99,Av. Este 5,1010,10.5083829,-66.9028464
89,Av. Norte 11,1010,10.5088513,-66.9060438
11,Vereda 60 de Coche,1090,10.4512185,-66.9253628
453,Av. Orinoco,1060,10.4807757,-66.8630007
355,Av. Nicolás Copérnico,1060,10.4799728,-66.8613811
398,Calle California,1060,10.4825173,-66.8635078
Quinta Milmar,Avenida El Sequión,1071,10.4730490,-66.8241423
22,Sucre,1083,10.4219807,-66.8256483
1,Sucre,1083,10.4253815,-66.8252136
9,Bolívar,1083,10.4253418,-66.8256040
27,Santa Rosalía,1083,10.4240455,-66.8257339
Esquinas de Castán a Palmita,Av. Sur,1010,10.4969263,-66.9155341
40,Calle Paseo el bosque,1080,10.4265141,-66.8336970
37,Av. Este 7,1010,10.5106654,-66.9100765
8,Sorocaima,1010,10.5131180,-66.8962422
306,Av. San Martín,1020,10.4966091,-66.9278550
407,Av. Francisco de Miranda,1071,10.4890740,-66.8268651
150,Av. Este 2,1010,10.5018274,-66.8997230
9,Calle 9,1040,10.4599795,-66.9182201
8,Calle Sucre,1083,10.4251654,-66.8255255
3,Avenida Oeste 9,1010,10.5136453,-66.9166872
12,Avenida Berrezbeitia,1020,10.4876328,-66.9345780
340,Avenida Principal de Las Mercedes,1060,10.4833438,-66.8626561
Galpón 4,Comercio,1000,10.4822019,-66.9533754
Local 72-10,Calle La Ceiba,1030,10.5150921,-66.9303812
23-1,Avenida Sur 15,1010,10.5034450,-66.9039013
40,Av. Los Samanes,1050,10.5028587,-66.8761869
De,Boulevard del Panteón,1010,10.5106676,-66.9134490
202,Av. Principal de La Carlota,1071,10.4930415,-66.8324209
263,Avenida Araure,1061,10.4813037,-66.8404847
45-5,2.° Avenida,1060,10.5066307,-66.8552202
26,3ª Transversal de Los Palos Grandes,1060,10.5009050,-66.8478822
64,Av. Principal de La Castellana,1060,10.5052116,-66.8570041
262,Aenida Araure,1061,10.4812783,-66.8407962
264,Avenida Araure,1061,10.4814742,-66.8400888
Residencias Mariscal De Ayacucho,Avenida Intercomunal de El Valle,1090,10.4657524,-66.9061248
+58 212-5511710,Calle La Forestal,1010,10.5209919,-66.9083805
2,Calle Arroyo 3,1083,10.4290315,-66.8234706
25,Calle Real de Carapita,1100,10.4726175,-66.9732926
Edificio Terepaima,Avenida Sur Altamira,1060,10.4932119,-66.8492346
