House number,Street name,Postal code,Latitude,Longitude
305 West,Hillsborough Avenue,33604,27.9968874,-82.4638423
6001,North Nebraska Avenue,33604-6855,28.0021566,-82.4508314
1908,East Hillsborough Avenue,33610,27.9965335,-82.4385794
500,S Howard Ave,33606,27.9396570,-82.4827490
4202,East Fowler Avenue,33620,28.0597001,-82.4105439
5003,East Fowler Avenue,33617,28.0540112,-82.4011585
5001,East Fowler Avenue,33617,28.0536870,-82.4015064
1605,W Kennedy Boulevard,33606,27.9448979,-82.4761580
4201,North Himes Avenue,33607,27.9777010,-82.5010880
100,South Edison Avenue,33606,27.9445810,-82.4769190
401,East Yukon Street,33604,28.0294280,-82.4564560
5006,East Fowler,33617,28.0549471,-82.4005167
2576,East Fowler Avenue,33612,28.0548772,-82.4298511
2301,E Fowler Ave,33612,28.0536610,-82.4323133
2301,E Fowler Ave,33612,28.0534006,-82.4325601
2301,E Fowler Avenue,33612,28.0533341,-82.4329791
208,East Cass Street,33602,27.9513554,-82.4601686
10960,B-Cross Creek,33647,28.1446460,-82.2822058
10928,Cross Creek Boulevard,33647-4034,28.1455541,-82.2834382
1609,W Swann Ave,33606,27.9375690,-82.4764630
16047,Tampa Palms Boulevard,33647,28.1000977,-82.3994584
10865,Cross Creek Boulevard,33647,28.1432169,-82.2910844
1409,W Swann Ave,33606,27.9375235,-82.4745825
1209,W Swann Ave,33606,27.9374951,-82.4724152
930,E Fowler Ave,33612,28.0551519,-82.4486548
1031,E Fowler Ave,33612,28.0540749,-82.4486763
1248,E Fowler Ave,33612,28.0549686,-82.4452873
16350,Bruce B Downs Boulevard,33647,28.1125021,-82.3853464
3629,West Kennedy Boulevard,33609,27.9450130,-82.5027917
4415,North Florida Avenue,33603,27.9857726,-82.4593004
123,S Hyde Park Ave,33606,27.9448246,-82.4640512
502,East Hillsborough Avenue,33604,27.9966233,-82.4549431
200,East Madison Street,33602,27.9483499,-82.4589880
1241,E Fowler Ave,33612,28.0538616,-82.4467561
715,W Platt St,33606,27.9419036,-82.4674405
1235,E Fowler Ave,33612,28.0531309,-82.4474857
502,North Tampa Street,33602,27.9483493,-82.4593619
5150,North Florida Avenue,33603,27.9940240,-82.4597000
5137,North Florida Avenue,33603,27.9941350,-82.4592710
18011,Highwoods Preserve Parkway,33645,28.1320730,-82.3658546
2702,East Fowler Avenue,33612,28.0550022,-82.4293652
6112,North Florida Avenue,33604,28.0030909,-82.4597496
7137,N Armenia Ave,33604-5263,28.0142387,-82.4849107
2140,Dr MLK Jr Blvd W,33604,27.9810328,-82.4822570
6821,North Armenia Avenue,33604,28.0106019,-82.4841290
2001,North Armenia Avenue,33607,27.9576914,-82.4852672
4202,East Fowler Avenue,33620,28.0633842,-82.4139311
3320,East Hillsborough Avenue,33610,27.9964909,-82.4228024
3409,Bay to Bay Boulevard,33629,27.9199272,-82.4992532
210,East Davis Boulevard,33606,27.9271493,-82.4539027
220,East Davis Boulevard,33606,27.9268082,-82.4538173
238,East Davis Boulevard,33606,27.9263423,-82.4534532
304,East Davis Boulevard,33606,27.9256628,-82.4531051
304,East Davis Boulevard,33606,27.9256223,-82.4530835
304,East Davis Boulevard,33606,27.9254626,-82.4529928
227,East Davis Boulevard,33606,27.9267772,-82.4532186
223,East Davis Boulevard,33606,27.9268371,-82.4532506
19080,Bruce B Downs Boulevard,33647,28.1461217,-82.3538165
19090,Bruce B Downs Boulevard,33647,28.1468958,-82.3542027
7001,South Trask St,33616,27.8645997,-82.5228284
601,N Morgan St,33602,27.9503390,-82.4559033
111,South 22nd St,33605,27.9481643,-82.4350361
2100,West Swann Avenue,33606,27.9360233,-82.4814286
701,South Howard Avenue 105,33609,27.9371692,-82.4832707
2208,W Azeele St,33606,27.9408734,-82.4828093
710,Harbour Post Dr,33602,27.9396236,-82.4515285
700,Harbour Post Dr,33602,27.9399629,-82.4514682
4860,West Kennedy Boulevard,33609,27.9439869,-82.5252651
4890,West Kennedy Boulevard,33609,27.9443635,-82.5257277
609,South Dale Mabry Highway,33609,27.9388204,-82.5062176
200,North Ashley Drive,33602,27.9459457,-82.4594841
1010,N MacInnes Place,33602,27.9511862,-82.4635356
5035,West Hillsborough Avenue,33614,27.9968293,-82.5305613
4201,West Hillsborough Avenue,33614,27.9965879,-82.5139556
3920,West Hillsborough Avenue,33614,27.9955680,-82.5096980
2724,West Hillsborough Avenue,33614-6053,27.9947749,-82.4873464
1831,East 7th Avenue,33605,27.9601637,-82.4381293
4408,West Hillsborough Avenue,33614,27.9957263,-82.5188607
202,North Morgan Street,33602,27.9472650,-82.4550292
9390,North Florida Avenue,33604,28.0366980,-82.4599320
9312,North Florida Avenue,33612,28.0346160,-82.4598430
3841,West Kennedy Blvd,33609,27.9451616,-82.5074214
3841,West Kennedy Boulevard,33609,27.9451610,-82.5073440
3839,West Kennedy Boulevard,33609,27.9451512,-82.5072530
102,South Dale Mabry Highway,33609,27.9443540,-82.5051990
10103,North Florida Avenue,33604,28.0431220,-82.4589040
4400,North Dale Mabry Highway,33614,27.9824200,-82.5063130
711,Harbour Post Dr,33602,27.9396470,-82.4517780
700,Harbour Post Dr,33602,27.9400430,-82.4513710
3327,Gandy Boulevard,33611,27.8941820,-82.4999620
347,North Plaza Lane,33609,27.9470900,-82.5258470
211,North Dale Mabry Highway,33609,27.9464430,-82.5041560
4100,George J Bean Parkway,33607,27.9795136,-82.5382647
3804,Dale Mabry Highway,33611,27.9077728,-82.5050837
7627,West Courtney Campbell Causeway,33607,27.9679480,-82.5658080
1609,W Snow Ave,33606,27.9362730,-82.4760400
802,South Village Circle,33606,27.9363030,-82.4752290
727,South Dakota Avenue,33606,27.9363120,-82.4759530
701,Harbour Post Drive,33602,27.9398450,-82.4520930
301-399,Harbour Place Drive,33602,27.9388980,-82.4516610
513,South Florida Avenue,33602,27.9419540,-82.4551440
704,Harbour Post Drive,33602,27.9398349,-82.4516030
450,Knights Run Avenue,33602,27.9380280,-82.4512100
3225,South Macdill Avenue,33629-8171,27.9162245,-82.4943336
3801,West Gandy Boulevard,33611,27.8940500,-82.5068350
3801,West Gandy Boulevard,33611,27.8941729,-82.5068117
3801,West Gandy Boulevard Northwest,33611,27.8944586,-82.5068020
500,S Howard Ave,33606,27.9394350,-82.4827670
500,S Howard Ave,33606,27.9395810,-82.4827690
3635,West Kennedy Boulevard,33609,27.9450108,-82.5030350
301,West Platt Street,33606,27.9420200,-82.4629650
3217D,South Macdill Avenue,33629,27.9167070,-82.4942770
3217E,South Macdill Avenue,33629,27.9167280,-82.4943230
3215,South Macdill Avenue,33629,27.9168000,-82.4942790
3215,South Macdill Avenue,33629,27.9168990,-82.4942450
3215,South Macdill Avenue,33629,27.9169720,-82.4942120
4100,George J Bean Parkway,33607,27.9830460,-82.5316940
401,Channelside Walk Way,33602,27.9400520,-82.4512170
101,North Howard Avenue,33606,27.9450430,-82.4826470
813,North Franklin Street,33602,27.9510434,-82.4601452
1512,East 7th Avenue,33605,27.9603989,-82.4425033
1430,East 7th Avenue,33605,27.9604031,-82.4431119
533,South Howard Avenue,33606,27.9392220,-82.4833730
1600,East 7th Avenue,33605,27.9604010,-82.4414820
1722,East 7th Avenue,33605,27.9603770,-82.4397865
2104,East 7th Avenue,33605,27.9603760,-82.4353170
2102,East 7th Avenue,33605,27.9603720,-82.4353950
3813,South Dale Mabry Highway,33611,27.9080790,-82.5066300
3212,North 40th Street,33605,27.9708496,-82.4144038
1205,East 8th Avenue,30605,27.9607570,-82.4460300
4062,Henderson Boulevard,33629,27.9286882,-82.5113445
203,East Twiggs Street,33602,27.9488016,-82.4591923
2348,West Columbus Drive,33607,27.9664794,-82.4846409
1600,East 8th Avenue,33605,27.9604990,-82.4415880
1616,East 7th Avenue,33605,27.9603790,-82.4411890
1612,East 7th Avenue,33605,27.9603900,-82.4412890
1618,East 7th Avenue,33605,27.9603640,-82.4411110
1704,East 7th Avenue,33605,27.9603804,-82.4402414
1730,East 7th Avenue,33605,27.9603742,-82.4395551
1728,East 7th Avenue,33605,27.9603754,-82.4396368
1714,East 7th Avenue,33605,27.9603770,-82.4398696
1701,East 8th Avenue,33605,27.9607550,-82.4403010
211,North Tampa Street,33602,27.9461812,-82.4579840
200,North Tampa Street,33602,27.9464261,-82.4585193
400,North Tampa Street,33602,27.9475170,-82.4589833
305,East Madison Street,33602,27.9484074,-82.4579199
400,North Ashley Drive,33602,27.9474806,-82.4596140
1207,South Druid Lane,33629,27.9321020,-82.5226171
1208,South Druid Lane,33629,27.9316841,-82.5221683
619,South Dale Mabry Highway,33609,27.9378730,-82.5061590
533,South Howard Avenue,33606,27.9390620,-82.4833770
420,West Kennedy Boulevard,33606,27.9449537,-82.4646007
81,Columbia Drive,33606,27.9321220,-82.4550475
1208,East Kennedy Boulevard,33602,27.9512365,-82.4475185
1413,South Howard Avenue,33606,27.9284095,-82.4833436
2301,"S. MacDill Ave, Suite C",33629,27.9243006,-82.4937134
2601,East Hillsborough Avenue,33610-4409,27.9957974,-82.4304739
2201,East Hillsborough Avenue,33610,27.9958015,-82.4343780
10909,North Florida Avenue,33612,28.0477775,-82.4591299
241,Westshore Plaza,33609,27.9468155,-82.5271899
118,South Westshore Boulevard,33609,27.9466958,-82.5267556
2231,East Hillsborough Avenue,33610,27.9947318,-82.4339063
714,South Howard Avenue,33606,27.9366030,-82.4829070
1715,North Westshore Boulevard,33607,27.9574722,-82.5235309
1350,South Howard Avenue,33606,27.9292490,-82.4830560
Suite 101C,International Plaza,33607,27.9643370,-82.5224070
2223,North West Shore Boulevard,33607,27.9648540,-82.5218280
Suite 108,International Plaza,33607,27.9645760,-82.5218440
Suite 183,International Plaza,33607,27.9643750,-82.5215760
Suite 186,International Plaza,33607,27.9642380,-82.5217850
Suite 185,International Plaza,33607,27.9642830,-82.5217150
Suite 101A,International Plaza,33607,27.9641860,-82.5221660
Suite 109,International Plaza,33607,27.9646590,-82.5217960
Suite 107,International Plaza,33607,27.9647380,-82.5218630
Suite 184,International Plaza,33607,27.9643510,-82.5216370
Suite 103,International Plaza,33607,27.9644860,-82.5221630
2223,North West Shore Boulevard,33607,27.9656340,-82.5208360
2223,International Plaza,33607,27.9640510,-82.5196970
2223,North West Shore Boulevard,33607,27.9661290,-82.5208250
4142,West Boy Scout Boulevard,33607,27.9647540,-82.5124820
2223,North West Shore Boulevard,33607,27.9660720,-82.5207280
Suite C203,International Plaza,33607,27.9650300,-82.5210160
Suite C201,International Plaza,33607,27.9651360,-82.5211400
2223,North West Shore Boulevard,33607,27.9661580,-82.5211090
Suite C202,International Plaza,33607,27.9650640,-82.5210860
Suite C204,International Plaza,33607,27.9650010,-82.5209610
Suite C208,International Plaza,33607,27.9641876,-82.5219653
Suite 207,International Plaza,33607,27.9649650,-82.5207710
Suite C206,International Plaza,33607,27.9649730,-82.5208490
Suite C205,International Plaza,33607,27.9649890,-82.5209110
4112,West Boy Scout Boulevard,33607,27.9652040,-82.5128900
2223,North West Shore Boulevard,33607,27.9658480,-82.5211240
2223,North West Shore Boulevard,33607,27.9654480,-82.5206020
2223,North West Shore Boulevard,33607,27.9657170,-82.5209750
6116,North Central Avenue,33604,28.0032693,-82.4555594
1811,North 15th Street,33605,27.9608858,-82.4428079
1510,East 7th Avenue,33605,27.9603991,-82.4425749
1524,East 7th Avenue,33605,27.9603980,-82.4421145
1518,East 7th Avenue,33605,27.9603983,-82.4422542
1514,East 7th Avenue,33605,27.9603987,-82.4424008
4144,North Armenia Avenue Suite,33607,27.9772329,-82.4849653
6505,South Dale Mabry Drive,33611,27.8718473,-82.5068485
1413,South Howard Avenue,33606,27.9283254,-82.4837261
4103,USF Cedar Circle,33620,28.0639515,-82.4138511
4107,N. Himes Avenue,33607,27.9768840,-82.5006688
3411,East Busch Boulevard,33612,28.0322543,-82.4222892
3009,East Busch Boulevard,33612,28.0322022,-82.4254650
404,Tampa Street North,33602,27.9476001,-82.4589852
1211,North Marion Street,33602,27.9550972,-82.4584292
401,East Yukon Street,33604,28.0299167,-82.4564540
1540,North Dale Mabry Highway,33607,27.9562442,-82.5083764
401,East Jackson Street,33602,27.9472264,-82.4560543
601 North,Nebraska Avenue,33602,27.9529744,-82.4508736
5518,North Armenia Avenue,33603,27.9974524,-82.4846560
160,West Kennedy Boulevard,33609,27.9443249,-82.5298732
220,West 7th Avenue,33602,27.9602337,-82.4632704
1601,West Snow Avenue,33606,27.9362960,-82.4759560
1713,East 9th Avenue,33605,27.9615727,-82.4393760
210,North Pierce Street,33602,27.9476614,-82.4543771
3911,W Paxton Ave,33611,27.8886579,-82.5094648
3420,West Drive Martin Luther King Jr Boulevard,33607,27.9808615,-82.4990980
3216,West Bay To Bay Boulevard,33629,27.9195934,-82.4965477
4111,Henderson Blvd,33629,27.9281299,-82.5128546
11126,North 30th Street,33612,28.0494967,-82.4266819
2021,E Fowler Ave,33612,28.0532182,-82.4368589
4800,us Highway 301,33610,27.9672515,-82.3898268
17501,North Palms Village Place,33647,28.1260017,-82.3673820
3014,West Palmira Avenue,33629,27.9222591,-82.4928638
400,Tampa Street North,33602,27.9477032,-82.4594207
915,West Waters Avenue,33604,28.0254913,-82.4684553
1810,South Macdill Avenue,33629,27.9274381,-82.4932490
6306,N Nebraska Ave,33604,28.0049592,-82.4516549
2410,South Harold Avenue,33629,27.9231140,-82.5068881
3709,West Jetton Avenue,33629,27.9332400,-82.5045869
3302,West Cypress Street,33607,27.9517826,-82.4977439
4600,Kennedy Boulevard,33609,27.9445254,-82.5224413
4546,Kennedy Boulevard,33609,27.9445677,-82.5220308
5507,N Nebraska Ave,33604,27.9974559,-82.4525188
4056,North Armenia Avenue,33607,27.9756201,-82.4859997
4046,Fiesta Plaza,33607,27.9755467,-82.4862867
3921,West Dr Martin Luther King Jr Boulevard,33614,27.9819992,-82.5091102
505,East Jackson Street,33602,27.9474950,-82.4553292
304,East Davis Boulevard,33606,27.9255676,-82.4530492
245,East Davis Boulevard,33606,27.9263912,-82.4530344
258,Westshore Plaza,33609,27.9466934,-82.5292541
7410,Nebraska Avenue,33604,28.0159725,-82.4515088
3912,West South Avenue,33614,27.9910517,-82.5078694
8885,North Florida Avenue,33604,28.0320760,-82.4576790
3914,West Hillsborough Avenue,33614,27.9948995,-82.5095322
1155,Dale Mabry Highway,33629,27.9325645,-82.5062255
601,Bayshore Boulevard,33606,27.9377999,-82.4652927
3115,Nebraska Avenue,33603,27.9725630,-82.4508915
1248,East Fowler Avenue,33612,28.0548704,-82.4453018
6403,County Line Road,33647,28.1707910,-82.3565050
4526,South Dale Mabry Highway,33611,27.9010900,-82.5056400
3501,East Busch Boulevard,33612,28.0321833,-82.4203788
101,Kennedy Blvd,33602,27.9468743,-82.4592171
117,East Whiting Street,33602,27.9451441,-82.4574036
310,South Macdill Avenue,33609,27.9418763,-82.4928978
2835,West De Leon Street,33609,27.9395687,-82.4909316
550,North Reo Street,33609,27.9494372,-82.5364964
4015,W Osborne Ave,33614,27.9893045,-82.5112590
2420,Kennedy Boulevard,33609,27.9445502,-82.4847243
212,East Cass Street,33602,27.9513819,-82.4600734
4830,West Kennedy Boulevard,33609,27.9438291,-82.5252077
5102,Pointe of Tampa Way,33647,28.1185107,-82.3786940
6920,Commerce Palms Drive,33647,28.1151571,-82.3747303
3431,south westshore blvd,33629,27.9122147,-82.5268403
3838,Britton Plaza,33611,27.9070462,-82.5029614
714,Dale Mabry Hwy,33609,27.9368416,-82.5053278
6710,West Linebaugh Avenue,33625,28.0399542,-82.4806390
1005,North Marion Street,33602,27.9532450,-82.4582260
5540,Executive Drive,33609,27.9466169,-82.5376217
17419,Bridge Hill Ct,33647,28.1282700,-82.3809538
201,North Franklin Street,33602,27.9468574,-82.4569979
3401,Henderson Boulvard,33609,27.9396816,-82.5006757
6818,S Manhattan Ave,33616,27.8671760,-82.5179729
7601,North Nebraska Avenue,33604,28.0171392,-82.4509745
5913,North Armenia Avenue,33603,28.0010968,-82.4841979
1209,N Tampa St,33602,27.9540853,-82.4606212
4111,W Kennedy Blvd,33609,27.9451695,-82.5124818
4108,Henderson Boulevard,33629,27.9278993,-82.5123029
1605,West Kennedy Boulevard,33606,27.9448994,-82.4762656
18003,Bruce B Downs Boulevard,33647,28.1306693,-82.3668699
2801,South Macdill Avenue,33629,27.9209238,-82.4938134
2610,North 40th Street,33605,27.9663985,-82.4145783
11028,North Florida Avenue,33612,28.0506022,-82.4601316
19456,Paddock View Drive,33647,28.1666458,-82.2970127
16606,Palm Royal Drive,33647,28.1166182,-82.3849385
1802,East 7th Avenue,33605,27.9604800,-82.4390217
701,West 115th Avenue,33612,28.0531018,-82.4643361
9708,Hidden Oak Circle,33612,28.0390945,-82.4654474
9607,Hidden Oak Circle,33612,28.0382055,-82.4642589
206,West Floriland Avenue,33612,28.0368552,-82.4619981
10109,Ashley Street,33612,28.0415260,-82.4610065
9624,Hidden Oak Circle,33612,28.0379049,-82.4654301
715,West Bougainvillea Avenue,33612,28.0438446,-82.4654063
4248,South Dale Mabry Highway,33611,27.9027440,-82.5054061
4535,South Dale Mabry Highway,33611,27.9005490,-82.5069841
10960,B-Cross Creek,33647,28.1446393,-82.2822061
505,East Jackson Street,33602,27.9474386,-82.4553555
1703,State Street,33606,27.9514157,-82.4771506
11158,North 30th Street,33612,28.0502416,-82.4267250
5001,Nebraska Avenue,33603,27.9905009,-82.4507784
6206,Commerce Palms Drive,33647,28.1159299,-82.3787826
2543,North Dale Mabry Highway,33607,27.9641359,-82.5043048
3050,North Rocky Point Drive West,33607,27.9703367,-82.5693111
533,South Howard Avenue,33606,27.9396633,-82.4833652
5001,N Nebraska Ave,33603,27.9904764,-82.4507751
6250,Commerce Palms Drive,33647,28.1171977,-82.3744417
401,West Kennedy Boulevard,33606,27.9461953,-82.4657563
401,West Kennedy Boulevard,33606,27.9456906,-82.4656115
200,UT Poe Parkway,33606,27.9461314,-82.4654237
500,UT University Drive,33606,27.9484764,-82.4667693
820,West North A Street,33606,27.9451281,-82.4680038
915,North Franklin Street,33602,27.9517895,-82.4589894
6278,Commerce Palms Drive,33647,28.1167409,-82.3743252
6270,Commerce Palms Drive,33647,28.1169335,-82.3743384
6206,Commerce Palms Drive,33647,28.1159812,-82.3788164
8402,North Armenia Avenue,33604,28.0257169,-82.4847329
500,East Kennedy Boulevard,33602,27.9485334,-82.4561262
225,South Franklin Street,33602,27.9426665,-82.4561156
304,East Davis Boulevard,33606,27.9255299,-82.4530306
238,East Davis Boulevard,33606,27.9263884,-82.4534701
236,East Davis Boulevard,33606,27.9264822,-82.4535509
232,East Davis Boulevard,33606,27.9266564,-82.4536223
218,East Davis Boulevard,33606,27.9269121,-82.4538699
235,East Davis Boulevard,33606,27.9265918,-82.4531263
221,East Davis Boulevard,33606,27.9268908,-82.4532833
214,East Davis Boulevard,33606,27.9270488,-82.4538351
214,East Davis Boulevard,33606,27.9270191,-82.4538236
215,East Davis Boulevard,33606,27.9269841,-82.4533403
215,East Davis Boulevard,33606,27.9269571,-82.4533251
241,East Davis Boulevard,33606,27.9264578,-82.4530588
225,East Davis Boulevard,33606,27.9268090,-82.4532356
233,East Davis Boulevard,33606,27.9266410,-82.4531482
231,East Davis Boulevard,33606,27.9266985,-82.4531757
2814,East Hillsborough Avenue,33610,27.9973494,-82.4277668
2814,East Hillsborough Avenue,33610,27.9974630,-82.4275809
310,North Boulevard,33606,27.9467233,-82.4686919
442,West Kennedy Boulevard,33606,27.9447609,-82.4655400
113,South Hyde Park Avenue,33606,27.9450180,-82.4640394
117,South Hyde Park Avenue,33606,27.9449354,-82.4640426
403,West Grand Central Avenue,33606,27.9447275,-82.4642755
615,Channelside Drive,33602,27.9429132,-82.4470033
615,Channelside Drive,33602,27.9432017,-82.4470180
229,East Davis Boulevard,33606,27.9267408,-82.4531959
920,West Kennedy Boulevard,33606,27.9444735,-82.4693957
103,South Boulevard,33606,27.9442265,-82.4687685
301,West Platt Street,33606,27.9423174,-82.4629694
300,West Kennedy Boulevard,33606,27.9466580,-82.4640380
903,North Franklin Street,33602,27.9517198,-82.4594849
202,East Cass Street,33602,27.9512998,-82.4603288
803,North Tampa Street,33602,27.9506636,-82.4599867
811,North Tampa Street,33602,27.9509697,-82.4601107
808,North Franklin Street,33602,27.9507901,-82.4595242
713,North Franklin Street,33602,27.9504663,-82.4589669
514,North Franklin Street,33602,27.9489246,-82.4589494
514,North Franklin Street,33602,27.9489827,-82.4586946
512,North Franklin Street,33602,27.9487872,-82.4585752
500,North Tampa Street,33602,27.9482376,-82.4593201
110,East Madison Street,33602,27.9481565,-82.4595135
100,East Madison Street,33602,27.9480463,-82.4598108
400,North Tampa Street,33602,27.9477115,-82.4590567
501,North Franklin Street,33602,27.9486079,-82.4581953
611,North Franklin Street,33602,27.9494011,-82.4584871
633,North Franklin Street,33602,27.9495223,-82.4585603
2223,N Westshore Blvd,33607,27.9654237,-82.5212090
203,North Meridian Avenue,33602,27.9488903,-82.4484810
1155,East Kennedy Boulevard,33602,27.9503827,-82.4486475
1120,East Kennedy Boulevard,33602,27.9510968,-82.4486695
290,South Meridian Avenue,33602,27.9440039,-82.4487279
4210,Usf Holly Drive,33620,28.0659465,-82.4124359
4210,USF Holly Drive,33620,28.0659438,-82.4127769
4201,West Watrous Avenue,33629,27.9323181,-82.5142557
428,West Kennedy Boulevard,33606,27.9448823,-82.4648557
1120,West Kennedy Boulevard,33606,27.9444628,-82.4713121
1118,West Kennedy Boulevard,33606,27.9444936,-82.4711833
1108,West Kennedy Boulevard,33606,27.9444637,-82.4710035
1104,West Kennedy Boulevard,33606,27.9444564,-82.4707746
1607,North Franklin Street,33602,27.9585783,-82.4600779
4401,West el Prado Boulevard,33629,27.9119505,-82.5182369
411,West Grand Central Avenue,33606,27.9447499,-82.4644663
8680,Hunters Village Road,33647,28.1388995,-82.3580491
8620,Hunters Village Road,33647,28.1395448,-82.3581305
8500,Hunters Village Rd,33647,28.1413884,-82.3604404
1609,W Snow Circle,33606,27.9364398,-82.4763740
4103,Cedar Circle,33620,28.0637352,-82.4135698
3650,Midtown Drive,33607,27.9529249,-82.5029163
2625,East 32nd Avenue,33610,27.9791047,-82.4291904
2625,East 32nd Avenue,33610,27.9791040,-82.4292716
4636,North Dale Mabry Highway,33614,27.9859216,-82.5064542
601,South Harbour Island Boulevard,33602,27.9393940,-82.4544058
2800,North Mac Dill Avenue,33607,27.9664927,-82.4936856
3650,Midtown Drive,33607,27.9529324,-82.5025933
3402,South Dale Mabry Highway,33629,27.9129625,-82.5057062
3950,South Dale Mabry,33611-1404,27.9059190,-82.5054662
5615,South Dale Mabry Highway,33611,27.8842136,-82.5068931
6301,South West Shore Boulevard,33616,27.8767836,-82.5285529
601,South Harbour Island Boulevard,33602,27.9394582,-82.4541778
5001,North West Shore Boulevard,33614,27.9919957,-82.5234277
3401,South Macdill Avenue,33629,27.9126749,-82.4939003
3655,Midtown Drive,33607,27.9532262,-82.5032646
3740,West Cypress Street,33607,27.9524766,-82.5048321
1152,Assembly Drive,33607,27.9533377,-82.5044902
4001,West Tampa Bay Boulevard,33614,27.9754066,-82.5101102
8102,Condor Street,33621,27.8504674,-82.4892193
4001,West Tampa Bay Boulevard,33614,27.9763295,-82.5096526
18061,Highwoods Preserve Parkway,33647,28.1317631,-82.3664907
18081,Highwoods Preserve Parkway,33647-1761,28.1315345,-82.3674942
4100,George J Bean Parkway,33607,27.9766656,-82.5323318
401,North Ashley Drive,33601,27.9475141,-82.4592353
18029,Highwoods Preserve Parkway,33647,28.1319030,-82.3652745
18025,Highwoods Preserve Parkway,33647,28.1318626,-82.3652070
18031,Highwoods Preserve Parkway,33647,28.1319539,-82.3653235
18061,Highwoods Preserve Parkway,33647,28.1317133,-82.3662706
1801141,Highwoods Preserve Parkway,33647,28.1321499,-82.3657434
18027,Highwoods Preserve Parkway,33647,28.1318005,-82.3651313
18047,Highwoods Preserve Parkway,33647,28.1320137,-82.3659013
18043,Highwoods Preserve Parkway,33647,28.1320963,-82.3658055
18035,Highwoods Preserve Parkway,33647,28.1319911,-82.3653647
18059,Highwoods Preserve Parkway,33647,28.1317499,-82.3662061
17501,Preserve Walk Lane,33647,28.1275198,-82.3696478
17509,Preserve Walk Lane,33647,28.1279968,-82.3689761
17504,Preserve Walk Lane,33647,28.1280378,-82.3705005
17512,Dona Michelle Drive,33647,28.1259065,-82.3713371
17501,Preserve Walk Lane,33647,28.1276995,-82.3698790
17501,Preserve Walk Lane,33647,28.1274553,-82.3695649
17525,Preserve Walk Lane,33647,28.1283990,-82.3685730
17521,Preserve Walk Lane,33647,28.1282704,-82.3687018
17516,Preserve Walk Lane,33647,28.1283485,-82.3701051
17505,Preserve Walk Lane,33647,28.1279123,-82.3693573
17502,Preserve Walk Lane,33647,28.1279851,-82.3705590
17518,Preserve Walk Lane,33647,28.1284199,-82.3700324
17514,Preserve Walk Lane,33647,28.1282930,-82.3701516
17506,Preserve Walk Lane,33647,28.1281648,-82.3703621
17501,Preserve Walk Lane,33647,28.1276628,-82.3698318
17503,Preserve Walk Lane,33647,28.1280556,-82.3695391
17515,Preserve Walk Lane,33647,28.1282253,-82.3687469
17501,Preserve Walk Lane,33647,28.1276203,-82.3697772
17503,Preserve Walk Lane,33647,28.1279731,-82.3694344
17503,Preserve Walk Lane,33647,28.1280180,-82.3694914
17501,Preserve Walk Lane,33647,28.1275632,-82.3697037
17508,Preserve Walk Lane,33647,28.1282495,-82.3702943
