House number,Street name,Postal code,Latitude,Longitude
1700,International Speedway Boulevard,32114,29.1968273,-81.0641770
1700,International Speedway Boulevard,32114,29.1966575,-81.0640214
1700,International Speedway Boulevard,32114,29.1969033,-81.0639722
1700,International Speedway Boulevard,32114,29.1969848,-81.0638761
1700,International Speedway Boulevard,32114,29.1970797,-81.0638496
1700,International Speedway Boulevard,32114,29.1970517,-81.0629505
1700,International Speedway Boulevard,32114,29.1972613,-81.0629604
1700,International Speedway Boulevard,32114,29.1972939,-81.0628755
1700,International Speedway Boulevard,32114,29.1971234,-81.0627082
1700,International Speedway Boulevard,32114,29.1973761,-81.0626491
1700,International Speedway Boulevard,32114,29.1972257,-81.0624586
1700,International Speedway Boulevard,32114,29.1975629,-81.0621398
1700,International Speedway Boulevard,32114,29.1976311,-81.0619539
1700,International Speedway Boulevard,32114,29.1972728,-81.0622994
1700,International Speedway Boulevard,32114,29.1972000,-81.0623651
1700,International Speedway Boulevard,32114,29.1963875,-81.0647917
1700,International Speedway Boulevard,32114,29.1963134,-81.0649833
1700,International Speedway Boulevard,32114,29.1966094,-81.0651072
1700,International Speedway Boulevard,32114,29.1965748,-81.0652104
1700,Volusia Mall,32114,29.1966986,-81.0645394
2,Pine Cone Drive,32137,29.1967340,-81.0645559
1700,International Speedway Boulevard,32114,29.1968801,-81.0646220
1700,International Speedway Boulevard,32114,29.1970499,-81.0650135
1700,International Speedway Boulevard,32114,29.1965762,-81.0642652
1700,International Speedway Boulevard,32114,29.1967625,-81.0643473
1700,International Speedway Boulevard,32114,29.1968969,-81.0631456
1700,International Speedway Boulevard,32114,29.1972097,-81.0631153
1700,International Speedway Boulevard,32114,29.1974088,-81.0625628
1700,International Speedway Boulevard,32114,29.1966898,-81.0648151
1700,International Speedway Boulevard,32114,29.1968201,-81.0631790
1700,International Speedway Boulevard,32114,29.1973305,-81.0627652
1700,International Speedway Boulevard,32114,29.1967308,-81.0644388
1700,International Speedway Boulevard,32114,29.1966047,-81.0641843
1700,International Speedway Boulevard,32114,29.1966332,-81.0641049
1700,International Speedway Boulevard,32114,29.1966705,-81.0636620
1700,International Speedway Boulevard,32114,29.1971663,-81.0638119
1700,International Speedway Boulevard,32114,29.1969884,-81.0631244
1700,International Speedway Boulevard,32114,29.1971747,-81.0632028
1700,International Speedway Boulevard,32114,29.1971441,-81.0626286
1700,International Speedway Boulevard,32114,29.1972015,-81.0625371
1700,International Speedway Boulevard,32114,29.1972556,-81.0623577
1700,International Speedway Boulevard,32114,29.1970749,-81.0623182
1700,International Speedway Boulevard,32114,29.1967640,-81.0631996
1700,International Speedway Boulevard,32114,29.1970195,-81.0630401
1700,International Speedway Boulevard,32114,29.1963446,-81.0643968
1700,International Speedway Boulevard,32114,29.1964290,-81.0644391
1700,International Speedway Boulevard,32114,29.1964028,-81.0646086
1700,International Speedway Boulevard,32114,29.1963089,-81.0645537
2429,North Atlantic Avenue,32118,29.2617645,-81.0259014
501,North Grandview Avenue,32118,29.2336070,-81.0130809
114,Beville Rd,32114,29.1743151,-81.0319024
1616,Concierge Boulevard,32117,29.2254178,-81.0923556
1893,North Clyde Morris Boulevard,32117,29.2410306,-81.0916696
238,North Nova Road,32114,29.2055166,-81.0426013
956,Orange Avenue,32114,29.2009700,-81.0368265
832,Gatepark Drive,32114,29.1879258,-81.0296261
1350,S. Nova Road,32174,29.1779342,-81.0310183
874,North Nova Road,32117,29.2211974,-81.0499473
2701,North Atlantic Avenue,32118,29.2647488,-81.0273268
1,Aerospace Boulevard,32114,29.1878762,-81.0494965
600,South Clyde Morris Boulevard,32114,29.1878320,-81.0493923
610,Aerospace Boulevard,32114,29.1880197,-81.0491672
600,South Clyde Morris Boulevard,32114,29.1876391,-81.0488879
1100,Cornerstone Boulevard,32117,29.2133405,-81.0991233
1460,Cornerstone Boulevard,32117,29.2193501,-81.0982422
1191,Beville Road,32119,29.1724128,-81.0344040
1560,South Nova Road,32114,29.1762739,-81.0300396
141,North Charles Street,32114,29.2113057,-81.0265072
1115,Cornerstone Boulevard,32114,29.2153065,-81.0949151
1115,Cornerstone Boulevard,32114,29.2160612,-81.0950340
1702,International Speedway Boulevard,32114,29.1960779,-81.0609148
1860,Victory Circle,32114,29.1936770,-81.0719672
227,Daytona Boulevard,32114,29.1941590,-81.0723571
230,Daytona Boulevard,32114,29.1942499,-81.0723636
230,Daytona Boulevard,32114,29.1943287,-81.0723950
1240,Daytona Boulevard,32114,29.1946873,-81.0719305
220,Daytona Blvd,32114,29.1939216,-81.0715755
1560,Outlet Boulevard,32117,29.2201676,-81.0967802
301,South Ridgewood Avenue,32115,29.2069366,-81.0198923
125,Basin Street,32114,29.2062016,-81.0142720
201,Aerospace Boulevard,32114,29.1895550,-81.0513935
1898,South Clyde Morris Boulevard,32119,29.1571040,-81.0392008
260,Daytona Blvd,32114,29.1951766,-81.0722425
942,International Speedway Boulevard,32114,29.2041804,-81.0384724
950,International Speedway Boulevard,32114,29.2041393,-81.0386338
926,South Ridgewood Avenue,32119,29.1944756,-81.0144713
180,Cornerstone Boulevard,32117,29.2121545,-81.0990983
125,Cornerstone Boulevard,32117,29.2121750,-81.0987345
120,Cornerstone Boulevard,32117,29.2121818,-81.0986353
110,Cornerstone Boulevard,32117,29.2121814,-81.0985537
105,Cornerstone Boulevard,32117,29.2122142,-81.0983185
1100,Cornerstone Boulevard,32117,29.2122233,-81.0981483
890,Cornerstone Boulevard,32117,29.2125034,-81.0982846
880,Cornerstone Boulevard,32117,29.2126069,-81.0983077
860,Cornerstone Boulevard,32117,29.2126791,-81.0983231
850,Cornerstone Boulevard,32117,29.2127507,-81.0983422
840,Cornerstone Boulevard,32117,29.2128381,-81.0983557
830,Cornerstone Boulevard,32117,29.2129627,-81.0983760
810,Cornerstone Boulevard,32117,29.2130559,-81.0983971
800,Cornerstone Boulevard,32117,29.2131810,-81.0984237
965,Cornerstone Boulevard,32117,29.2131561,-81.0986126
960,Cornerstone Boulevard,32117,29.2132812,-81.0986329
990,Cornerstone Boulevard,32117,29.2124959,-81.0984940
900,Cornerstone Boulevard,32117,29.2124963,-81.0989713
590,Cornerstone Boulevard,32117,29.2148409,-81.0988373
510,Cornerstone Boulevard,32117,29.2146957,-81.0996884
490,Cornerstone Boulevard,32117,29.2143853,-81.0996477
600,Cornerstone Boulevard,32117,29.2144963,-81.0986861
1055,Cornerstone Boulevard,32117,29.2145240,-81.0989625
1050,Cornerstone Boulevard,32117,29.2144424,-81.0994212
450,Cornerstone Boulevard,32117,29.2141721,-81.0995911
430,Cornerstone Boulevard,32117,29.2141211,-81.0995822
420,Cornerstone Boulevard,32117,29.2139204,-81.0995433
400,Cornerstone Boulevard,32117,29.2137752,-81.0995115
1005,Cornerstone Boulevard,32117,29.2135852,-81.0991779
1090,Cornerstone Boulevard,32117,29.2135965,-81.0988081
955,Cornerstone Boulevard,32117,29.2133890,-81.0986568
700,Cornerstone Boulevard,32117,29.2135997,-81.0984503
750,Cornerstone Boulevard,32117,29.2134436,-81.0984206
690,Cornerstone Boulevard,32117,29.2139114,-81.0985944
985,Cornerstone Boulevard,32117,29.2126730,-81.0985231
910,Cornerstone Boulevard,32117,29.2126422,-81.0989975
920,Cornerstone Boulevard,32117,29.2127347,-81.0990177
925,Cornerstone Boulevard,32117,29.2128119,-81.0990324
930,Cornerstone Boulevard,32117,29.2129138,-81.0990485
935,Cornerstone Boulevard,32117,29.2129992,-81.0990713
940,Cornerstone Boulevard,32117,29.2131319,-81.0990944
200,Cornerstone Boulevard,32117,29.2124170,-81.0991890
220,Cornerstone Boulevard,32117,29.2125420,-81.0992080
240,Cornerstone Boulevard,32117,29.2127804,-81.0992446
250,Cornerstone Boulevard,32117,29.2128839,-81.0992646
280,North Tomoka Farms Road,32117,29.2129807,-81.0992816
290,Cornerstone Boulevard,32117,29.2130977,-81.0993062
970,Cornerstone Boulevard,32117,29.2130654,-81.0985976
975,Cornerstone Boulevard,32117,29.2129942,-81.0985791
980,Cornerstone Boulevard,32117,29.2128751,-81.0985585
1060,Cornerstone Boulevard,32117,29.2144313,-81.0989478
1062,Cornerstone Boulevard,32117,29.2143431,-81.0989331
1065,Cornerstone Boulevard,32117,29.2142665,-81.0989272
1070,Cornerstone Boulevard,32117,29.2141953,-81.0989151
1075,Cornerstone Boulevard,32117,29.2140184,-81.0988826
1080,Cornerstone Boulevard,32117,29.2138744,-81.0988544
1025,Cornerstone Boulevard,32117,29.2139057,-81.0993301
640,Cornerstone Boulevard,32117,29.2142507,-81.0986514
650,Cornerstone Boulevard,32117,29.2141702,-81.0986386
660,Cornerstone Boulevard,32117,29.2140194,-81.0986138
1045,Cornerstone Boulevard,32117,29.2143220,-81.0994036
1042,Cornerstone Boulevard,32117,29.2141841,-81.0993748
1040,Cornerstone Boulevard,32117,29.2141097,-81.0993679
1030,Cornerstone Boulevard,32117,29.2139917,-81.0993479
1020,Cornerstone Boulevard,32117,29.2138334,-81.0993211
1050,Cornerstone Boulevard,32117,29.2137500,-81.0993034
1010,Cornerstone Boulevard,32117,29.2136326,-81.0992822
1002,Cornerstone Boulevard,32117,29.2135631,-81.0990398
1000,Cornerstone Boulevard,32117,29.2135739,-81.0989478
1115,Cornerstone Boulevard,32114,29.2137757,-81.0946274
1425,Cornerstone Boulevard,32117,29.2190503,-81.0969738
1405,Cornerstone Boulevard,32117,29.2187028,-81.0972446
1405,Cornerstone Boulevard,32117,29.2185734,-81.0972972
1307,Cornerstone Boulevard,32114,29.2164782,-81.0961728
1307,Cornerstone Boulevard,32114,29.2162326,-81.0961357
1293,Cornerstone Boulevard,32114,29.2158681,-81.0960861
1100,Cornerstone Boulevard,32117,29.2133654,-81.0989490
171,Birch Tree Place,32117,29.2492655,-81.0929420
495,Good Life Way,32124,29.2304892,-81.1314845
156,Mosaic Boulevard,32124,29.2054025,-81.1338746
108,Flash Court,32117,29.2294542,-81.0688390
1046,Alice Drive,32117,29.2227279,-81.0674881
204,Thornberry Branch Lane,32124,29.2041000,-81.1256972
1721,South Clyde Morris Boulevard,32119,29.1660221,-81.0381644
17,Twin Coach Court,32119,29.1702304,-81.0297442
1326,South Ridgewood Avenue,32114,29.1876029,-81.0113780
152,Fairview Avenue,32114,29.2206656,-81.0256107
261,Oak Tree Circle,32114,29.1837947,-81.0317451
444,South Caroline Street,32114,29.1976608,-81.0347877
169,Surf Scooter Drive,32119,29.1579126,-81.0552607
177,Tarracina Way,32117,29.2364493,-81.0863698
1379,Vine Street,32117,29.2302081,-81.0572208
122,Spongecake Drive,32124,29.2264260,-81.1236147
1235,Dal Maso Drive,32117,29.2265671,-81.0541976
564,Champion Ridge Drive,32124,29.1699761,-81.0961084
33,Acclaim at Lionspaw,32124,29.2078240,-81.1062184
1281,Liberty Lane,32119,29.1695658,-81.0348784
66,Twin Coach Court,32119,29.1690783,-81.0311399
412,South Martin Luther King Boulevard,32114,29.2022940,-81.0254392
253,Surf Scooter Drive,32119,29.1560427,-81.0547956
134,International Speedway Boulevard,32114,29.2119469,-81.0206347
526,Oak Street,32114,29.2118057,-81.0275426
2529,West Coral Way,32118,29.1876745,-80.9909238
752,Iowa Street,32114,29.2094425,-81.0659875
607,Butler Boulevard,32118,29.2319086,-81.0127949
422,Nautilus Avenue,32118,29.2513033,-81.0222818
1464,Lagoni Circle,32117,29.2397612,-81.0751742
241,Margaritaville Avenue,32124,29.2286742,-81.1249389
1312,Sunset Boulevard,32117,29.2257496,-81.0655077
216,Centennial Park Drive,32124,29.2020934,-81.1084649
205,Zaharias Circle,32124,29.1986795,-81.1079737
1660,East Shangri La Drive,32119,29.1682253,-81.0353609
223,Short Street,32114,29.1951093,-81.0133581
705,Hawk Street,32114,29.2026288,-81.0285201
119,South Helme Place,32114,29.2084225,-81.0272583
110,Skimmer Way,32119,29.1546953,-81.0488127
145,Kingston Avenue,32114,29.2258737,-81.0277399
603,Wisteria Road,32118,29.2090557,-81.0002439
216,Desoto Street,32114,29.2074854,-81.0364353
638,Aberdeen Street,32114,29.2210071,-81.0343767
2717,Dach Avenue,32118,29.1786987,-80.9863133
112,Paradise Valley Court,32114,29.1951712,-81.0865099
409,Temko Terrace,32118,29.2094930,-81.0028042
524,Mark Avenue,32114,29.2125625,-81.0460375
2900,North Halifax Avenue,32118,29.2639109,-81.0346056
325,Margaritaville Avenue,32124,29.2281521,-81.1280622
115,Azure Court,32124,29.2058753,-81.1348863
134,Brasswood Court,32117,29.2368712,-81.0756944
950,George W Engram Boulevard,32114,29.2120459,-81.0420658
132,Minerva Road,32118,29.1916538,-80.9917403
744,Georgia Street,32114,29.2102282,-81.0629082
117,South Wild Olive Avenue,32118,29.2236151,-81.0091468
245,Seaview Avenue,32118,29.2525466,-81.0271615
197,Tarracina Way,32117,29.2364436,-81.0867626
1391,Vine Street,32117,29.2305876,-81.0574395
483,Lost Shaker Way,32124,29.2240678,-81.1240009
219,Aston Grande Drive,32124,29.1685772,-81.0964516
7,Arika at Lionspaw,32124,29.2036830,-81.1051124
1343,South Shangri La Drive,32119,29.1667442,-81.0382527
526,North Charles Street,32114,29.2190370,-81.0317987
412,Margie Lane,32114,29.2001574,-81.0304205
506,Cedar Street,32114,29.2004015,-81.0205082
9,Whistling Duck Court,32119,29.1522142,-81.0611937
320,Aleatha Drive,32114,29.1859308,-81.0296649
316,Seabreeze Boulevard,32118,29.2340630,-81.0161089
602,Vera Street,32114,29.2176046,-81.0394548
2005,Schulte Avenue,32118,29.2026789,-80.9977966
1116,Florida Avenue,32114,29.1962836,-81.0449846
512,Phoenix Avenue,32118,29.2132748,-81.0033964
912,North Oleander Avenue,32118,29.2400049,-81.0180239
225,Cheeseburger Drive,32124,29.2305376,-81.1258247
132,Oakwood Drive,32117,29.2190794,-81.0539796
301,Cool Breeze Drive,32124,29.2155128,-81.1219340
831,Pinewood Street,32117,29.2158489,-81.0598293
1220,Cadillac Drive,32117,29.2239472,-81.0641174
165,Oak Tree Circle,32114,29.1831339,-81.0320221
573,Marina Point Drive,32114,29.2029254,-81.0108399
1328,Mollie Road,32114,29.1802946,-81.0267233
212,South Keech Street,32114,29.2023031,-81.0359134
565,Brown Pelican Drive,32119,29.1547611,-81.0521268
643,Dr Mary Mcleod Bethune Boulevard,32114,29.2110806,-81.0322326
315,Fulton Street,32114,29.2103977,-81.0364263
2070,South Peninsula Drive,32118,29.1984582,-80.9987958
321,Rose Avenue,32114,29.2105595,-81.0370854
1108,Loomis Avenue,32114,29.1935994,-81.0431787
108,Jessica Drive,32114,29.1828283,-81.0267026
837,South Kottle Circle,32114,29.1986849,-81.0309339
125,White Heron Drive,32119,29.1558335,-81.0496704
219,Madison Avenue,32114,29.2236581,-81.0286233
585,Ribault Avenue,32118,29.2151500,-81.0039225
7,Harbor Cove Court,32119,29.1709907,-81.0268401
6,Red Coach Court,32119,29.1696604,-81.0300408
132,Ontario Court,32114,29.1956791,-81.0253353
151,Oak Tree Circle,32114,29.1828346,-81.0323828
711,Park Drive,32114,29.1992370,-81.0259925
184,North Gull Circle,32119,29.1583918,-81.0499979
11,Coachlight Court,32119,29.1706946,-81.0293063
613,Van Ness Street,32114,29.2102205,-81.0590710
501,Harvey Avenue,32118,29.2242376,-81.0101954
381,Brookline Avenue,32118,29.2566170,-81.0230929
1289,Patriot Place,32119,29.1675858,-81.0349882
880,Pinehaven Drive,32114,29.2106853,-81.0384904
224,Georgetowne Boulevard,32119,29.1630365,-81.0429559
361,South Franklin Street,32114,29.2016349,-81.0311284
828,Donnelly Place,32114,29.1978901,-81.0122949
138,North Caroline Street,32114,29.2053982,-81.0388476
236,Wellington Drive,32119,29.1637187,-81.0467538
215,Taylor Avenue,32114,29.2214086,-81.0273997
104,Pleasant Valley Drive,32114,29.1930534,-81.0867402
511,Harvey Avenue,32118,29.2243379,-81.0099646
1067,Amanda Road,32114,29.2125372,-81.0490394
1608,North Halifax Avenue,32118,29.2530558,-81.0288718
1205,Flagstone Drive,32118,29.2450971,-81.0210521
532,Mosaic Boulevard,32124,29.1939372,-81.1282048
211,Magenta Road,32124,29.2024334,-81.1340361
342,Dahoon Holly Drive,32117,29.2367895,-81.0785725
877,Derbyshire Road,32117,29.2237002,-81.0595224
365,Perfect Drive,32124,29.2077116,-81.1165772
516,Shady Place,32114,29.1925020,-81.0171706
208,South Seneca Boulevard,32114,29.2002691,-81.0436127
121,North Paul Revere Drive,32119,29.1644808,-81.0456183
204,Taylor Avenue,32114,29.2218528,-81.0271122
2740,South Peninsula Drive,32118,29.1769185,-80.9876156
565,Crooked Stick Drive,32114,29.1943545,-81.0928400
100,Seabreeze Boulevard,32118,29.2329356,-81.0185190
1065,North Street,32114,29.2132590,-81.0494541
829,North Oleander Avenue,32118,29.2387310,-81.0183505
351,Plaza Boulevard,32118,29.2634746,-81.0305833
584,Barefoot Life Lane,32124,29.2245722,-81.1373811
212,Cyan Avenue,32124,29.1867431,-81.1310195
881,West Coquina Drive,32117,29.2245837,-81.0590814
570,Good Life Way,32124,29.2299573,-81.1290981
805,Brentwood Drive,32117,29.2232842,-81.0447450
132,Mosaic Boulevard,32124,29.2063848,-81.1332781
244,Fountain Lake Boulevard,32117,29.2269942,-81.0687109
133,Knight Place,32114,29.2253658,-81.0263431
105,Pine Cone Court,32119,29.1666980,-81.0419319
856,Orange Avenue,32114,29.2021682,-81.0334870
815,Marion Street,32114,29.1956422,-81.0180905
219,Garden Street,32114,29.2085268,-81.0344676
309,North Paul Revere Drive,32119,29.1646264,-81.0497466
813,Kingston Avenue,32114,29.2205885,-81.0409248
2722,Dach Avenue,32118,29.1781689,-80.9865391
249,Glenbriar Circle,32114,29.1967533,-81.0908025
810,North Halifax Avenue,32118,29.2374110,-81.0196731
414,Jackson Avenue,32114,29.2097102,-81.0461024
1215,North Halifax Avenue,32118,29.2479573,-81.0270450
1236,Flagstone Drive,32118,29.2457661,-81.0226887
136,Red Lighthouse Point,32124,29.2275197,-81.1318128
243,Magenta Road,32124,29.2022771,-81.1328234
321,Grand Preserve Way,32117,29.2370291,-81.0765071
1187,Jimmy Ann Drive,32117,29.2226582,-81.0700013
213,Perfect Drive,32124,29.2025489,-81.1139423
550,Sea Duck Drive,32119,29.1424835,-81.0566680
2,Wagon Wheel Court,32119,29.1689570,-81.0302407
1235,Waverly Drive,32118,29.2462391,-81.0212019
101,Red Lighthouse Point,32124,29.2261759,-81.1322029
266,Magenta Road,32124,29.2026502,-81.1318402
1120,Edith Drive,32117,29.2211269,-81.0682259
104,Wedge Circle,32124,29.2040223,-81.1162765
1122,Pelican Bay Drive,32119,29.1601487,-81.0617891
5,Hansom Court,32119,29.1676167,-81.0315618
1352,South Clyde Morris Boulevard,32114,29.1766359,-81.0422492
212,Arnold Drive,32114,29.1813692,-81.0359848
625,Russell Drive,32114,29.1953528,-81.0291468
145,Surf Scooter Drive,32119,29.1581768,-81.0558185
340,Garden Street,32114,29.2124006,-81.0367659
10,Ames Lane,32118,29.1848184,-80.9921871
416,Ellsworth Street,32114,29.2149747,-81.0363803
114,Beachcomber Street,32118,29.1836771,-80.9886866
365,North Seneca Street,32114,29.2076649,-81.0470272
619,South Peninsula Drive,32118,29.2177931,-81.0085987
1227,Bel Aire Drive,32118,29.2470916,-81.0195752
56,Bernard W Smith Sr Circle,32117,29.2321555,-81.0589152
1099,Sea Shell Court,32124,29.2202952,-81.1182948
134,Masters Lane,32124,29.1683970,-81.1000531
132,Joyelle Circle,32124,29.2119585,-81.1139900
1285,Mount Vernon Drive,32119,29.1680833,-81.0347765
361,North Keech Street,32114,29.2121512,-81.0406051
156,Westwood Drive,32119,29.1649837,-81.0420264
529,South Palmetto Avenue,32114,29.2028056,-81.0166957
846,South Beach Street,32114,29.1966172,-81.0127912
147,Harney Street,32114,29.2057026,-81.0393650
212,American Way,32119,29.1634524,-81.0483585
823,Julia Street,32114,29.2212694,-81.0417420
255,Braeburn Circle,32114,29.1951754,-81.0911453
235,Highbanks Boulevard,32114,29.1959243,-81.0692845
194,White Fawn Drive,32114,29.2032096,-81.0640386
1401,Mollie Road,32114,29.1798047,-81.0259724
815,South Kottle Circle,32114,29.1988597,-81.0297184
121,South Gull Drive,32119,29.1570087,-81.0472165
233,College Park Drive,32114,29.2094231,-81.0341485
427,Mcgee Street,32114,29.2135842,-81.0412204
5,Hickory Lane,32118,29.1887788,-80.9937004
1320,Hillcrest Drive,32114,29.2087875,-81.0576477
212,South Oleander Avenue,32118,29.2216143,-81.0091729
275,Nautilus Avenue,32118,29.2516598,-81.0260824
101,Tarracina Way,32117,29.2361678,-81.0849932
104,Dahoon Holly Drive,32117,29.2350788,-81.0741496
205,Margaritaville Avenue,32124,29.2278714,-81.1238710
605,Champion Ridge Drive,32124,29.1709220,-81.0954601
5,Promenade at Lionspaw,32124,29.1981555,-81.1025781
1331,South Paradise Lane,32119,29.1674302,-81.0371675
636,Mulberry Street,32114,29.2234171,-81.0282244
1255,Pilgrim Place,32119,29.1638141,-81.0311055
126,Orange Avenue,32114,29.2083905,-81.0184400
1420,Mardrake Road,32114,29.1795888,-81.0235332
540,Division Street,32114,29.2000220,-81.0232593
1188,Pelican Bay Drive,32119,29.1612799,-81.0604933
1174,Peachtree Road,32114,29.1867010,-81.0255322
631,North Oleander Avenue,32118,29.2354854,-81.0165329
459,Pine Street,32114,29.2177373,-81.0327253
1910,South Peninsula Drive,32118,29.2047802,-81.0022636
1344,International Speedway Boulevard,32114,29.1979528,-81.0572798
364,Phoenix Avenue,32118,29.2132708,-81.0047608
2614,North Peninsula Drive,32118,29.2624973,-81.0327484
42,Lionspaw Grand,32124,29.2035702,-81.1099923
1276,Independence Drive,32119,29.1703172,-81.0345795
1299,Mayflower Drive,32119,29.1642298,-81.0349087
1009,North Sutton Circle,32114,29.1984669,-81.0385871
128,Quaker Ridge Drive,32119,29.1593464,-81.0406591
87,Fremont Avenue,32114,29.1963452,-81.0116942
634,Whitehall Street,32114,29.1981514,-81.0212193
152,West Sandalwood Court,32119,29.1650307,-81.0476994
1204,Ruthbern Road,32114,29.1844311,-81.0271593
606,Butler Boulevard,32118,29.2312745,-81.0125051
819,Madison Avenue,32114,29.2189208,-81.0403656
331,Bill France Boulevard,32114,29.1993213,-81.0675062
1214,Gamble Place,32118,29.2113968,-81.0045575
1517,North Grandview Avenue,32118,29.2522175,-81.0233514
108,Birch Tree Place,32117,29.2449257,-81.0926058
449,Lime Avenue,32124,29.2293735,-81.1269843
937,Millard Court,32117,29.2238367,-81.0470467
278,Island Breeze Avenue,32124,29.2185793,-81.1247796
1009,Cadillac Drive,32117,29.2208958,-81.0636400
205,Mableberry Court,32124,29.1915141,-81.1246154
525,North Atlantic Avenue,32118,29.2346890,-81.0122813
339,Bucknell Drive,32118,29.2617485,-81.0305865
840,Sunny Horizon Court,32124,29.2237519,-81.1406836
101,Bay Street,32114,29.2137993,-81.0206239
140,South Beach Street,32114,29.2110805,-81.0192103
2231,South Peninsula Drive,32118,29.1940867,-80.9953732
572,Berkshire Road,32114,29.2104808,-81.0551271
141,South Peninsula Drive,32118,29.2223661,-81.0110135
325,Pelican Avenue,32118,29.2538684,-81.0247310
108,Tarracina Way,32117,29.2366549,-81.0851310
1356,Cedar Bluff,32117,29.2290567,-81.0587484
458,Lost Shaker Way,32124,29.2250208,-81.1241433
131,Aston Grande Drive,32124,29.1666035,-81.0963157
108,Mulberry Branch Court,32124,29.2077010,-81.1281680
1269,Heritage Drive,32119,29.1704978,-81.0340916
4,Gatehouse Court,32119,29.1705303,-81.0271737
1365,Mason Avenue,32114,29.2135259,-81.0617399
157,White Fawn Drive,32114,29.2025390,-81.0633878
1505,Manor Drive,32114,29.1799886,-81.0190256
708,Loomis Avenue,32114,29.2004219,-81.0262382
521,Brown Pelican Drive,32119,29.1550752,-81.0532432
500,Tomoka Road,32114,29.2147449,-81.0409004
142,North Charles Street,32114,29.2110474,-81.0267630
126,Milton Road,32118,29.1897758,-80.9912102
792,Alabama Street,32114,29.2121373,-81.0630544
219,South Atlantic Avenue,32118,29.2223848,-81.0056215
258,Seaview Avenue,32118,29.2522402,-81.0265593
196,Tarracina Way,32117,29.2368445,-81.0867905
1367,Vine Street,32117,29.2298285,-81.0570318
