House number,Street name,Postal code,Latitude,Longitude
162,Pine Cone Trail,32174,29.2826222,-81.0916010
225,Magnolia Drive,32176,29.2838652,-81.0371306
100,Clyde Morris Boulevard,32174,29.2694293,-81.0947455
50,Saddlers Run,32174,29.2669301,-81.1332778
56,Brookwood Drive,32174,29.2739283,-81.0895756
533,South Atlantic Avenue,32176,29.2785728,-81.0327751
82,Pergola Place,32174,29.2798046,-81.1492713
626,Flamingo Drive,32176,29.2738232,-81.0375034
41,Apian Way,32174,29.2547505,-81.1376127
482,Hand Avenue,32174,29.2683926,-81.0639431
116,Fairway Drive,32176,29.3045928,-81.0514080
875,Willow Run,32174,29.2731136,-81.0787686
91,Beaver Lake Circle,32174,29.2463342,-81.1026117
1009,Ocean Shore Boulevard,32176,29.3165452,-81.0514141
401,Cherrywood Drive,32174,29.2738608,-81.0651031
535,North Yonge Street,32174,29.2968248,-81.0691896
35,Indian Bear Path,32174,29.3142046,-81.1095457
125,Horseshoe Trail,32174,29.2680785,-81.0973110
143,Ormond Shores Drive,32176,29.2769796,-81.0360132
10,Fox Cliff Way,32174,29.2664581,-81.1444545
127,Seton Trail,32176,29.2868608,-81.0428095
6,Cotton Mill Court,32174,29.3258990,-81.1016715
222,Seminole Avenue,32176,29.2854374,-81.0379900
30,Melrose Avenue,32174,29.2955424,-81.0607920
2,Ramsey Terrace,32174,29.2783552,-81.0684798
29,Pineview Lake Circle,32174,29.2568177,-81.0981867
495,Ocean Shore Boulevard,32176,29.3045914,-81.0455573
875,Wilmette Avenue,32174,29.2872447,-81.0798271
20,Falls Way Drive,32174,29.2664457,-81.0849109
136,Kenilworth Avenue,32174,29.2918466,-81.0628473
1,Sand Point Circle,32174,29.2625416,-81.0894617
122,Bear Creek Path,32174,29.3096795,-81.1111340
661,Calle Grande Street,32174,29.2596760,-81.0606410
39,Pine Valley Circle,32174,29.2975550,-81.0941148
139,Northbrook Lane,32174,29.3057419,-81.0729549
14,Tomoka Meadows Boulevard,32174,29.2920155,-81.0861486
65,Shadow Creek Way,32174,29.2602740,-81.1470023
61,Horseshoe Falls Drive,32174,29.2689085,-81.0883665
80,Becontree Court,32174,29.2645114,-81.1288084
5,Tidewater Drive,32174,29.2684776,-81.1091927
30,Doug Thomas Way,32174,29.3087371,-81.1166944
14,Deep Woods Way,32174,29.2689069,-81.1482917
183,Deer Lake Circle,32174,29.2731706,-81.0970432
216,Benjamin Drive,32176,29.2726690,-81.0320020
1274,Gallaten Road,32174,29.2698413,-81.0856708
83,Cardinal Drive,32176,29.2730693,-81.0369133
454,South Yonge Street,32174,29.2708187,-81.0561665
33,Bella Vita Way,32174,29.3307143,-81.1207711
470,Andalusia Avenue,32174,29.2707359,-81.0569405
432,Triton Road,32176,29.3025623,-81.0479083
165,Hernandez Avenue,32174,29.2894763,-81.0628056
9,Spring Meadows Drive,32174,29.2671392,-81.0956802
31,Grizzly Bear Path,32174,29.3141525,-81.1067548
727,South Nova Road,32174,29.2619996,-81.0753867
59,North Saint Andrews Drive,32174,29.2996893,-81.0912780
864,Lindenwood Circle North,32174,29.3052931,-81.0713191
1212,Northside Drive,32174,29.3144157,-81.0756649
2,Highland Oaks Trail,32174,29.2744983,-81.0927642
41,Laurel Ridge Break,32174,29.2598594,-81.1579007
8,Barbara Court,32174,29.2793462,-81.0884271
128,Hollow Branch Crossing,32174,29.2602339,-81.1265427
50,Oak Avenue,32174,29.2761518,-81.0858379
199,Hamlet Trace,32174,29.2715318,-81.1434122
215,Rio Pinar Drive,32174,29.2920336,-81.0997184
429,Wheatfield Place,32174,29.2699957,-81.1212740
243,John Anderson Drive,32176,29.2953501,-81.0502077
59,Westland Run,32174,29.2622733,-81.1686572
7,Waterbluff Drive,32174,29.3290755,-81.1014990
57,Chippingwood Lane,32176,29.2768316,-81.0340296
25,Wildwood Trail,32174,29.2858103,-81.0876075
51,West Granada Boulevard,32174,29.2852744,-81.0572513
217,Chelsea Place Avenue,32174,29.2641810,-81.1010323
286,Putnam Avenue,32174,29.2957348,-81.0703908
11,Fernmeadow Lane,32174,29.2654249,-81.0956255
244,South Beach Street,32174,29.2792495,-81.0531498
220,Hernandez Avenue,32174,29.2884313,-81.0641481
106,Green Forest Drive,32174,29.2557901,-81.0964574
754,John Anderson Drive,32176,29.3081352,-81.0569152
260,South Center Street,32174,29.2707306,-81.0658671
6,Windsor Falls Drive,32174,29.2670991,-81.0900889
4,Acacia Court,32174,29.3231105,-81.0756670
33,Oakmont Circle,32174,29.2931523,-81.0958503
64,Shadow Creek Way,32174,29.2594527,-81.1482496
7,Hudson Falls Drive,32174,29.2702035,-81.0893323
1965,Old Tomoka Road,32174,29.2516497,-81.1275315
5,Creeksbridge Court,32174,29.2632758,-81.1268266
107,Pinion Circle,32174,29.2814550,-81.0851523
19,Mayfield Circle,32174,29.2732423,-81.0901172
230,Benjamin Drive,32176,29.2727756,-81.0315542
90,Bramble Wood Lane,32174,29.2730950,-81.1046569
106,Hilldale Avenue,32176,29.2970854,-81.0479867
128,River Bluff Drive,32174,29.2896721,-81.1016846
100,Bella Vita Way,32174,29.3315561,-81.1213802
490,Parque Drive,32174,29.2696452,-81.0572045
401,John Anderson Drive,32176,29.2995964,-81.0523497
22,Oak Village Drive,32174,29.2751281,-81.0818474
47,Bluewater Lake Circle,32174,29.2518867,-81.0946711
151,Ellicott Drive,32176,29.3127042,-81.0540737
1,Lionshead Drive,32174,29.2736256,-81.0772549
57,North Arbor Drive,32174,29.2759485,-81.0521856
35,Talaquah Boulevard,32174,29.2908734,-81.0916214
10,Maplewood Trail,32174,29.2844491,-81.0912954
205,Sandoval Drive,32174,29.2754403,-81.1192022
25,Carriage Creek Way,32174,29.2550646,-81.1447612
27,Cherokee Trail,32174,29.2771214,-81.0934671
436,Nottinghill Street,32174,29.2558544,-81.1010386
11,Cross Vine Drive,32174,29.2789478,-81.1286307
99,Mayfield Circle,32174,29.2712413,-81.0897383
11,London Lane,32176,29.2758069,-81.0355492
22,Ormond Green Boulevard,32174,29.2776500,-81.1180263
110,Lucky Drive,32176,29.2884233,-81.0399627
515,Tomoka Avenue,32174,29.2788328,-81.0697640
325,Ocean Shore Boulevard,32176,29.3000696,-81.0434991
405,Bostrom Lane,32174,29.2731911,-81.0557839
290,Walnut Street,32174,29.2900732,-81.0670554
231,Royal Dunes Boulevard,32176,29.3086282,-81.0488591
119,McAlister Drive,32174,29.2717706,-81.0518733
15,Ribbon Falls Drive,32174,29.2659095,-81.0882731
158,Wilmette Avenue,32174,29.2926846,-81.0641812
118,Three Bears Trail,32174,29.3099619,-81.1092327
560,Cameo Drive,32174,29.2603051,-81.0723870
6,Emerald Circle,32174,29.3101132,-81.0673981
1404,Overbrook Drive,32174,29.3172829,-81.0728783
14,Choctaw Trail,32174,29.2858893,-81.0944339
37,Hunt Master Court,32174,29.2653300,-81.1616698
234,North Nova Road,32174,29.2835343,-81.0841420
14,Stonequarry Trail,32174,29.2839864,-81.0876658
6,Lakewood Park Drive,32174,29.2894354,-81.0840862
45,Coquina Ridge Way,32174,29.2630596,-81.1463192
6,Appaloosa Trail,32174,29.2785500,-81.0927454
7,Pheasant Lane,32174,29.2687093,-81.0771015
205,Blue Heron Lake Circle,32174,29.2452708,-81.0942423
956,Ginger Circle,32176,29.3139592,-81.0560066
413,Flormond Avenue,32174,29.2733398,-81.0546666
450,North Yonge Street,32174,29.2941694,-81.0684746
27,Blockhouse Court,32174,29.3215912,-81.1090192
828,North Ridgewood Avenue,32174,29.3048435,-81.0694740
732,Garden Lane,32174,29.2606123,-81.0592183
1410,North Beach Street,32174,29.3205964,-81.0737040
10,Oakmont Circle,32174,29.2897661,-81.0963604
40,Indian Springs Drive,32174,29.2555428,-81.1336290
75,Hummingbird Lane,32174,29.2743000,-81.1035455
220,Cypress Trail Drive,32174,29.2545131,-81.0932081
4,Moss Point Drive,32174,29.2579278,-81.1298449
123,Shady Branch Trail,32174,29.2810357,-81.0989941
84,Deep Woods Way,32174,29.2686584,-81.1491890
7,Brookwood Court,32174,29.2724526,-81.0898111
602,Riverside Drive,32176,29.2731193,-81.0406908
79,Abacus Avenue,32174,29.2788596,-81.1397814
142,Seton Trail,32176,29.2863440,-81.0430183
526,Fred Gamble Way,32174,29.2703658,-81.0529884
12,Sandcastle Drive,32176,29.3163524,-81.0593254
239,Laws Lane,32174,29.2802428,-81.0611704
179,Standish Drive,32176,29.3115901,-81.0518081
97,Rogers Park Drive,32174,29.2729054,-81.0521217
154,Warwick Avenue,32174,29.2962835,-81.0658719
600,Hull Road,32174,29.3111190,-81.1122065
615,South Yonge Street,32174,29.2678038,-81.0527155
30,Aaron Circle,32174,29.2612430,-81.0676327
116,Knollwood Circle,32174,29.3013742,-81.0690878
820,Arroyo Parkway,32174,29.2600531,-81.0644547
39,Sycamore Circle,32174,29.3182135,-81.0766966
760,Alcazar Avenue,32174,29.2659373,-81.0475033
41,Choctaw Trail,32174,29.2885195,-81.0951259
555,West Granada Boulevard,32174,29.2803320,-81.0714893
101,Grey Dapple Way,32174,29.2621685,-81.1330733
450,Scott Drive,32174,29.2758049,-81.1002774
218,Sandoval Drive,32174,29.2760450,-81.1197053
26,Forest View Way,32174,29.2573235,-81.1401464
17,Cherokee Trail,32174,29.2780572,-81.0933590
428,Nottinghill Street,32174,29.2562368,-81.1010752
50,Caladium Drive,32174,29.2796260,-81.1283203
25,Southern Pine Trail,32174,29.2711564,-81.0926680
695,Flamingo Drive,32176,29.2731898,-81.0357551
526,Andalusia Avenue,32174,29.2697951,-81.0563837
2,Cassie Court,32174,29.2752047,-81.1184259
178,Bosarvey Drive,32176,29.2884070,-81.0409349
203,South Orchard Street,32174,29.2731309,-81.0640946
357,West Granada Boulevard,32174,29.2822456,-81.0675715
555,Memorial Circle,32174,29.2832320,-81.0817813
695,Alden Drive,32176,29.3086768,-81.0497194
38,McAlister Drive,32174,29.2719128,-81.0491668
22,Glen Falls Drive,32174,29.2653601,-81.0878378
170,Wilmette Avenue,32174,29.2925711,-81.0644552
825,Hull Road,32174,29.3134150,-81.1115043
582,Cameo Drive,32174,29.2598410,-81.0721076
473,Chelsea Place Avenue,32174,29.2551138,-81.1027650
201,Ellicott Drive,32176,29.3127019,-81.0526625
10,Manderley Lane,32174,29.2869846,-81.0783824
45,Beaver Lake Circle,32174,29.2484780,-81.1013837
91,North Arbor Drive,32174,29.2755120,-81.0531212
3,Grackle Lane,32174,29.3199001,-81.1023617
9,Golden Bear Path,32174,29.3125304,-81.1079628
74,Sanchez Avenue,32174,29.3006367,-81.0655297
16,Park Terrace,32174,29.2670609,-81.0752228
825,North Beach Street,32174,29.3069734,-81.0650640
1295,North Us Highway 1,32174,29.3233334,-81.1118026
4,Allenwood Look,32174,29.2653727,-81.1522862
1,Crossings Trail,32174,29.2683442,-81.0921675
33,Lake Vista Way,32174,29.2596744,-81.1474724
4,Horseshoe Falls Drive,32174,29.2686731,-81.0899242
309,Gatewood Court,32174,29.2649828,-81.1228217
160,Pine Cone Trail,32174,29.2829578,-81.0916395
1050,John Anderson Drive,32176,29.3156380,-81.0601226
235,Booth Road,32174,29.2529683,-81.1200594
85,Saddlers Run,32174,29.2689043,-81.1327884
55,Brookwood Drive,32174,29.2739570,-81.0891249
543,South Atlantic Avenue,32176,29.2782051,-81.0326174
106,Pergola Place,32174,29.2793385,-81.1490613
642,Robin Road,32176,29.2737186,-81.0363946
31,Apian Way,32174,29.2543965,-81.1366601
330,Hand Avenue,32174,29.2700982,-81.0598603
88,Fairway Drive,32176,29.3033175,-81.0512249
895,Willow Run,32174,29.2731745,-81.0792942
265,Woodside Lake Drive,32174,29.2463001,-81.0971787
192,Sandcastle Drive,32176,29.3163512,-81.0534363
34,South Arbor Drive,32174,29.2748135,-81.0508495
471,North Yonge Street,32174,29.2949373,-81.0681622
18,Indian Bear Path,32174,29.3144590,-81.1090479
515,Laurel Drive,32174,29.2613677,-81.0721813
851,River Oak Drive West,32174,29.3060601,-81.0685320
597,South Center Street,32174,29.2638826,-81.0616923
857,Peninsula Drive,32176,29.2676939,-81.0355297
1536,Poplar Drive,32174,29.3238015,-81.0769421
7,Broadriver Road,32174,29.2671177,-81.1162697
95,Shadow Creek Way,32174,29.2567486,-81.1485106
185,Cloverdale Court,32174,29.2632354,-81.1228376
144,Pinion Circle,32174,29.2799893,-81.0873846
31,Mayfield Circle,32174,29.2732308,-81.0908756
501,North Orchard Street,32174,29.2881547,-81.0726107
136,Hilldale Avenue,32176,29.2974162,-81.0471799
212,River Bluff Drive,32174,29.2928648,-81.1017519
168,Fox Glen Court,32174,29.2632292,-81.1209473
2,River Ridge Trail,32174,29.2841475,-81.0973023
242,Timberline Trail,32174,29.2822773,-81.0897342
24,Lake Vista Way,32174,29.2594200,-81.1468939
14,Morning Dew Trail,32174,29.2759383,-81.0955923
25,Black Hickory Way,32174,29.2678198,-81.1375683
1266,Biltmore Drive,32174,29.2684089,-81.0856202
160,Kent Drive,32176,29.2694878,-81.0324029
264,North Nova Road,32174,29.2840886,-81.0843906
384,Muddy Creek Lane,32174,29.2674356,-81.1248788
204,Magnolia Drive,32176,29.2833405,-81.0372230
10,Kodiak Path,32174,29.3079370,-81.1061548
141,Business Center Drive,32174,29.3270951,-81.1118364
105,John Anderson Drive,32176,29.2922071,-81.0489353
460,Fred Gamble Way,32174,29.2722696,-81.0540407
56,Charles Terrace,32174,29.2874936,-81.0580577
78,Green Forest Drive,32174,29.2543896,-81.0952222
689,North Halifax Drive,32176,29.3073768,-81.0534112
17,Pine Trail,32174,29.2686160,-81.0661650
17,Falls Way Drive,32174,29.2667477,-81.0854199
136,Bear Foot Trail,32174,29.3091998,-81.1119358
612,Santa Fe Avenue,32174,29.2647271,-81.0581588
72,North Saint Andrews Drive,32174,29.3003286,-81.0947628
12,Cameo Circle,32174,29.3087253,-81.0663280
1208,Overbrook Drive,32174,29.3136690,-81.0751149
11,River Ridge Trail,32174,29.2833929,-81.0980244
11,Foxfords Chase,32174,29.2618346,-81.1639722
28,South Laurel Creek Court,32174,29.2784828,-81.1133426
9,Alicen Court,32174,29.2788828,-81.0884523
30,Winding Creek Way,32174,29.2567042,-81.1359722
26,Sugarberry Circle,32174,29.2741228,-81.0857014
15,Chrysanthemum Drive,32174,29.2829874,-81.1282009
94,Tomoka Meadows Boulevard,32174,29.2925233,-81.0844814
264,South Atlantic Avenue,32176,29.2846887,-81.0368717
500,Memorial Circle,32174,29.2827793,-81.0804019
388,Muddy Creek Lane,32174,29.2684247,-81.1249265
183,Rockefeller Drive,32176,29.2798867,-81.0364284
16,Westland Run,32174,29.2616951,-81.1673272
169,Pointview Lane,32174,29.3354540,-81.1056653
383,Pine Road,32176,29.2795797,-81.0413507
6,Aviator Way,32174,29.2914049,-81.1164721
210,South Washington Street,32174,29.2782272,-81.0580756
208,Chelsea Place Avenue,32174,29.2634133,-81.1016935
152,Sandcastle Drive,32176,29.3163497,-81.0547100
237,Greenwood Avenue,32174,29.2945263,-81.0679704
65,Falls Way Drive,32174,29.2644414,-81.0854504
96,South Beach Street,32174,29.2830778,-81.0549202
53,Spring Meadows Drive,32174,29.2631418,-81.0990303
43,Koala Bear Path,32174,29.3132613,-81.1095396
30,Pebble Beach Drive,32174,29.3025336,-81.0956860
744,Candlewood Circle,32174,29.3024729,-81.0711816
855,South Nova Road,32174,29.2587499,-81.0737303
12,Bridget Terrace,32174,29.3129549,-81.0711645
4,Pine Look Pass,32174,29.2616007,-81.1569398
100,Bramble Wood Lane,32174,29.2737220,-81.1039239
28,Woodlands Boulevard,32174,29.2733089,-81.0843697
17,Willoughby Trace,32174,29.2750286,-81.1497089
32,North Saint Andrews Drive,32174,29.2961977,-81.0902797
490,Grandview Avenue,32176,29.2789106,-81.0350301
102,Pergola Place,32174,29.2793720,-81.1494633
632,Robin Road,32176,29.2739938,-81.0365176
63,Apian Way,32174,29.2543810,-81.1400403
424,Hand Avenue,32174,29.2687868,-81.0629592
79,Fairway Drive,32176,29.3031869,-81.0506574
888,Willow Run,32174,29.2726782,-81.0791672
733,Alden Drive,32176,29.3098019,-81.0506183
88,Rogers Park Drive,32174,29.2726047,-81.0517245
26,Ribbon Falls Drive,32174,29.2647961,-81.0884353
24,Wilmette Avenue,32174,29.2942765,-81.0603600
796,Victoria Circle East,32174,29.2639637,-81.0725610
261,Sanchez Avenue,32174,29.2991026,-81.0704722
1317,Northside Drive,32174,29.3170851,-81.0758167
46,River Ridge Trail,32174,29.2868805,-81.0971406
595,West Granada Boulevard,32174,29.2802281,-81.0719527
15,River Chase Way,32174,29.2605903,-81.1308399
18,River Ridge Trail,32174,29.2843329,-81.0996574
318,Timberline Trail,32174,29.2828578,-81.0869664
117,Sunset Point Drive,32174,29.2806093,-81.1208496
11,Coquina Ridge Way,32174,29.2644941,-81.1418464
4,Rising Moon Trail,32174,29.2780096,-81.0935403
2328,Baja Trail,32174,29.2920783,-81.1432845
334,Forest Hills Boulevard,32174,29.2696298,-81.0838598
728,Flamingo Drive,32176,29.2729669,-81.0347925
355,Hand Avenue,32174,29.2707347,-81.0613177
82,Coquina Ridge Way,32174,29.2670393,-81.1449666
138,Bosarvey Drive,32176,29.2875809,-81.0419504
131,Central Avenue,32174,29.2799878,-81.0574916
55,Lakecliff Drive,32174,29.3290231,-81.1061917
284,North Halifax Drive,32176,29.2966051,-81.0493564
130,North Nova Road,32174,29.2808984,-81.0834671
9,Ramsey Terrace,32174,29.2790352,-81.0684081
99,Green Forest Drive,32174,29.2553935,-81.0958282
90,Ray Mar Drive,32176,29.3082999,-81.0532677
92,Pine Trail,32174,29.2708492,-81.0676181
1,Windsor Falls Drive,32174,29.2666307,-81.0902623
271,McIntosh Road,32174,29.2907579,-81.0635507
121,Three Bears Trail,32174,29.3100192,-81.1088300
740,Airport Road,32174,29.2986153,-81.1083114
909,Woodmere Circle,32174,29.3083769,-81.0687476
1303,North Beach Street,32174,29.3163145,-81.0706646
8,Iroquois Trail,32174,29.2845859,-81.0931336
21,Foxfords Chase,32174,29.2626549,-81.1652123
100,South Saint Andrews Drive,32174,29.2867429,-81.1005857
8,Marjorie Trail,32174,29.2810784,-81.0883356
1,Leisure Wood Way,32174,29.2597078,-81.1457199
8,Eclipse Trail,32174,29.2777777,-81.0958900
11,Black Pine Way,32174,29.2700783,-81.1338352
60,Tomoka Meadows Boulevard,32174,29.2930659,-81.0843124
497,Grandview Avenue,32176,29.2789295,-81.0344731
267,Amberwood Court,32174,29.2671287,-81.1226757
217,Osceola Avenue,32176,29.2873051,-81.0391230
16,Dormer Drive,32174,29.2756118,-81.1397495
17,Stoney Ridge Lane,32174,29.3257312,-81.1096759
385,South Atlantic Avenue,32176,29.2822273,-81.0346250
7,North Ravensfield Lane,32174,29.2932671,-81.0889397
32,Dix Avenue,32174,29.2894230,-81.0583846
18,Fernmeadow Lane,32174,29.2648627,-81.0952600
116,Atwood Lane,32176,29.3015648,-81.0496231
418,McIntosh Road,32174,29.2943020,-81.0659670
20,Tropical Falls Drive,32174,29.2652644,-81.0864969
226,McIntosh Road,32174,29.2895344,-81.0634568
11,Spring Meadows Drive,32174,29.2671457,-81.0959531
17,Grizzly Bear Path,32174,29.3131572,-81.1061132
729,South Nova Road,32174,29.2619292,-81.0753443
84,Hangar Way,32174,29.3002203,-81.1100412
10,Willoughby Trace,32174,29.2742996,-81.1494752
30,North Saint Andrews Drive,32174,29.2958946,-81.0902271
462,Magnolia Street,32176,29.2774054,-81.0408812
153,Lincoln Avenue,32174,29.2858891,-81.0608641
11,Princess Circle,32174,29.3315390,-81.1076154
11,Bristol Lane,32176,29.2759160,-81.0338182
15,Birchwood Trail,32174,29.2849125,-81.0899467
150,Live Oak Avenue,32174,29.2804882,-81.0584100
349,Chesham Street,32174,29.2607653,-81.1032495
658,John Anderson Drive,32176,29.3054221,-81.0557468
894,Willow Run,32174,29.2726535,-81.0794482
30,Beaver Lake Circle,32174,29.2474518,-81.1010382
35,North Saint Andrews Drive,32174,29.2966782,-81.0893644
12,Gentle Ben Path,32174,29.3104164,-81.1080130
84,Putnam Avenue,32174,29.2982099,-81.0645930
557,Hand Avenue,32174,29.2678094,-81.0663756
1108,Northside Drive,32174,29.3108362,-81.0754038
2,Tara Place,32174,29.2653057,-81.0596744
56,Foxcroft Run,32174,29.2614109,-81.1506382
27,Broadriver Road,32174,29.2705302,-81.1158793
17,Southern Trace Boulevard,32174,29.2516976,-81.1182709
18,Woodlands Circle,32174,29.2729980,-81.0842721
99,Chrysanthemum Drive,32174,29.2791467,-81.1256353
216,Pine Cone Trail,32174,29.2825184,-81.0935602
290,River Vale Lane,32174,29.2714502,-81.1192931
79,Sounders Trail Circle,32174,29.2678969,-81.1322080
196,Rockefeller Drive,32176,29.2795424,-81.0359431
14,Cantilever Court,32174,29.2751931,-81.1411731
17,Oriole Circle,32176,29.2751251,-81.0346817
104,Via Roma,32174,29.2535926,-81.1401197
54,Reynolds Avenue,32174,29.2689548,-81.0491065
441,Chelsea Place Avenue,32174,29.2564474,-81.1024863
172,Fairway Drive,32176,29.3059416,-81.0498233
856,Quail Run,32174,29.2719591,-81.0781174
133,Deer Run Lake Drive,32174,29.2459224,-81.0993523
124,Ann Rustin Drive,32176,29.3142553,-81.0551662
120,North Arbor Drive,32174,29.2744304,-81.0535402
546,North Yonge Street,32174,29.2967500,-81.0698563
50,Grizzly Bear Path,32174,29.3153368,-81.1098198
90,Sanchez Avenue,32174,29.3004349,-81.0661965
9,Oak Brook Drive,32174,29.2647017,-81.0710683
296,Palm Place,32174,29.2766774,-81.0612866
145,Green Forest Drive,32174,29.2587421,-81.0961235
29,Choctaw Trail,32174,29.2883500,-81.0929545
320,Parque Drive,32174,29.2738230,-81.0596219
19,Clydesdale Drive,32174,29.2649714,-81.1320143
182,Arborvue Trail,32174,29.2911542,-81.0841522
241,Sandoval Drive,32174,29.2773413,-81.1196537
17,Forest View Way,32174,29.2565771,-81.1422422
415,River Square Lane,32174,29.2701618,-81.1180436
2410,Baja Trail,32174,29.2919842,-81.1465704
1275,Gallaten Road,32174,29.2702180,-81.0859094
753,Peninsula Drive,32176,29.2702563,-81.0367970
1,Circle Creek Way,32174,29.2667594,-81.1434422
111,Royal Palm Avenue,32176,29.2962040,-81.0468922
339,Bent Creek Lane,32174,29.2651365,-81.1254203
207,Dix Avenue,32174,29.2876919,-81.0633785
242,Laws Lane,32174,29.2799851,-81.0610921
81,Cypress Grove Lane,32174,29.2511830,-81.1034970
147,Dawn Drive,32176,29.3100408,-81.0520690
420,Oak Park Circle,32174,29.2724825,-81.0656592
22,Ribbon Falls Drive,32174,29.2651020,-81.0884771
67,Wilmette Avenue,32174,29.2941721,-81.0620676
212,Cumberland Avenue,32174,29.2978314,-81.0688239
1400,Overbrook Drive,32174,29.3171143,-81.0733964
57,River Ridge Trail,32174,29.2871678,-81.0972222
