House number,Street name,Postal code,Latitude,Longitude
1836,A Avenue,32401,30.1820699,-85.7273726
1832,A Avenue,32401,30.1819292,-85.7270996
1759,A Avenue,32401,30.1808760,-85.7268424
1749,A Avenue,32401,30.1804796,-85.7268539
1739,A Avenue,32401,30.1798583,-85.7274466
1700,D Avenue,32401,30.1793864,-85.7311781
1700,E Avenue,32401,30.1797131,-85.7314927
1,Seaport Drive,32401,30.1833978,-85.7305644
5323,West Highway 98,32401,30.1833368,-85.7303927
1325,Gulf Avenue,32401,30.1736964,-85.6809756
1401,Gulf Avenue,32401,30.1740709,-85.6809796
1317,West 12th Street,32401,30.1692876,-85.6822587
2997,West 10th Street,32401,30.1672536,-85.7021757
2904,West 13th Street,32401,30.1719885,-85.7008204
1301,Beck Avenue,32401,30.1720050,-85.7022014
2305,West 12th Street,32401,30.1697286,-85.6946198
2026,Baker Court,32401,30.1666986,-85.6917070
2026,Baker Court,32401,30.1662531,-85.6910314
2505,West 15th Street,32401,30.1747637,-85.6969854
1109,Beck Avenue,32401,30.1686047,-85.7018736
2902,West 13th Street,32401,30.1719966,-85.7007383
1301,Beck Avenue,32401,30.1720039,-85.7019146
1301,Beck Avenue,32401,30.1723343,-85.7020109
2026,Baker Court,32401,30.1664562,-85.6917953
1302,Calhoun Avenue,32401,30.1721614,-85.6940277
2505,West 15th Street,32401,30.1745458,-85.6969999
3201,West 13th Street,32401,30.1716465,-85.7039920
1117,Beck Avenue,32401,30.1689371,-85.7018160
1119,Fortune Avenue,32401,30.1694226,-85.6882176
1321,Beck Avenue,32401,30.1733995,-85.7020632
2026,Baker Court,32401,30.1663551,-85.6917875
2704,West 12th Street,32401,30.1701856,-85.6987353
2706,West 12th Street,32401,30.1701883,-85.6988315
1301,Beck Avenue,32401,30.1720068,-85.7020124
1121,Fortune Avenue,32401,30.1694859,-85.6882197
1211,Friendship Avenue,32401,30.1707664,-85.6871525
2026,Baker Court,32401,30.1665794,-85.6918001
2706,West 12th Street,32401,30.1701903,-85.6988817
2026,Baker Court,32401,30.1663284,-85.6915762
1317,West 12th Street,32401,30.1692325,-85.6822481
2702,West 12th Street,32401,30.1701874,-85.6985929
2999,West 10th Street,32401,30.1672532,-85.7022752
3201,West 13th Street,32401,30.1715234,-85.7038290
2026,Baker Court,32401,30.1666695,-85.6917616
1301,Beck Avenue,32401,30.1719619,-85.7020141
2024,Baker Court,32401,30.1663190,-85.6915061
1105,Beck Avenue,32401,30.1685059,-85.7018625
1134,Chestnut Avenue,32401,30.1695528,-85.7002753
3007,West 14th Street,32401,30.1732485,-85.7024083
2026,Baker Court,32401,30.1664071,-85.6918442
1301,Beck Avenue,32401,30.1723315,-85.7021054
2026,Baker Court,32401,30.1663470,-85.6917335
1117,Calhoun Avenue,32401,30.1694090,-85.6944613
1204,Drake Avenue,32401,30.1704926,-85.6981565
1129,Beck Avenue,32401,30.1693454,-85.7018175
2024,Baker Court,32401,30.1663048,-85.6909664
1319,West 15th Street,32401,30.1745316,-85.6816299
1202,Drake Avenue,32401,30.1703133,-85.6981603
1301,Beck Avenue,32401,30.1719611,-85.7022042
1213,Friendship Avenue,32401,30.1708350,-85.6871531
1119,Calhoun Avenue,32401,30.1694615,-85.6944661
1315,West 15th Street,32401,30.1748469,-85.6816525
2026,Baker Court,32401,30.1667130,-85.6914874
2800,West 12th Street,32401,30.1701317,-85.6997270
2026,Baker Court,32401,30.1663579,-85.6916875
1131,Beck Avenue,32401,30.1694672,-85.7018190
1301,Beck Avenue,32401,30.1723341,-85.7019230
2704,West 12th Street,32401,30.1701848,-85.6986955
2814,West 13th Street,32401,30.1719710,-85.7002028
2026,Baker Court,32401,30.1666816,-85.6915848
1301,Beck Avenue,32401,30.1719629,-85.7021075
2026,Baker Court,32401,30.1663129,-85.6913903
2995,West 10th Street,32401,30.1672519,-85.7019693
2702,West 12th Street,32401,30.1701860,-85.6985469
2906,West 13th Street,32401,30.1719978,-85.7009218
2802,West 12th Street,32401,30.1701295,-85.6997906
2900,West 13th Street,32401,30.1719854,-85.7006537
2026,Baker Court,32401,30.1666252,-85.6918050
2026,Baker Court,32401,30.1662794,-85.6911921
1301,Beck Avenue,32401,30.1720040,-85.7021047
2993,West 10th Street,32401,30.1672521,-85.7019011
3201,West 13th Street,32401,30.1715990,-85.7039444
2026,Baker Court,32401,30.1661944,-85.6910889
1304,Calhoun Avenue,32401,30.1722399,-85.6940266
2026,Baker Court,32401,30.1665081,-85.6917619
1204,Drake Avenue,32401,30.1705270,-85.6981547
1301,Beck Avenue,32401,30.1719618,-85.7019141
2307,West 12th Street,32401,30.1697323,-85.6946761
3201,West 13th Street,32401,30.1714867,-85.7037708
1107,Beck Avenue,32401,30.1685603,-85.7018681
2505,West 15th Street,32401,30.1742996,-85.6970004
2812,West 13th Street,32401,30.1719709,-85.7001458
2026,Baker Court,32401,30.1663460,-85.6916291
1301,Beck Avenue,32401,30.1722892,-85.7019269
2805,West 12th Street,32401,30.1697327,-85.7000445
2303,West 12th Street,32401,30.1697311,-85.6944483
2301,West 12th Street,32401,30.1697323,-85.6943882
1202,Drake Avenue,32401,30.1702655,-85.6981641
2026,Baker Court,32401,30.1666742,-85.6916628
1301,Beck Avenue,32401,30.1722924,-85.7022016
2026,Baker Court,32401,30.1679212,-85.6979943
352,Mercedes Avenue,32401,30.1544654,-85.6456287
907,Cherry Street,32401,30.1463938,-85.6477946
337,Mercedes Avenue,32401,30.1540746,-85.6461747
1308,Bayou Court,32401,30.1397141,-85.6420145
901,Cherry Street,32401,30.1464270,-85.6479503
903,East 4th Street,32401,30.1556865,-85.6477565
422,North Mac Arthur Avenue,32401,30.1562336,-85.6489985
919,Cherry Street,32401,30.1464125,-85.6474472
350,North Bonita Avenue,32401,30.1547031,-85.6468572
915,Cherry Street,32401,30.1463915,-85.6475411
348,Mercedes Avenue,32401,30.1543072,-85.6456268
352,North Bonita Avenue,32401,30.1547714,-85.6469281
339,Mercedes Avenue,32401,30.1541663,-85.6461677
213,North Mac Arthur Avenue,32401,30.1485412,-85.6496215
422,North Mac Arthur Avenue,32401,30.1562694,-85.6489940
341,Mercedes Avenue,32401,30.1541897,-85.6461712
421,North Palo Alto Avenue,32401,30.1556925,-85.6483532
422,North Mac Arthur Avenue,32401,30.1561935,-85.6489980
933,Cherry Street,32401,30.1464110,-85.6471728
349,Mercedes Avenue,32401,30.1544748,-85.6461613
356,North Bonita Avenue,32401,30.1549827,-85.6468859
911,Cherry Street,32401,30.1464002,-85.6476583
215,North Mac Arthur Avenue,32401,30.1486718,-85.6494722
354,North Bonita Avenue,32401,30.1549307,-85.6468880
408,South Palo Alto Avenue,32401,30.1396143,-85.6438364
929,Cherry Street,32401,30.1464173,-85.6472592
346,Mercedes Avenue,32401,30.1542462,-85.6456133
449,South Palo Alto Avenue,32401,30.1368664,-85.6413068
347,Mercedes Avenue,32401,30.1544447,-85.6461609
337,South Mac Arthur Avenue,32401,30.1403648,-85.6464510
451,South Palo Alto Avenue,32401,30.1368804,-85.6411374
350,Mercedes Avenue,32401,30.1544025,-85.6456086
925,Cherry Street,32401,30.1463971,-85.6473248
335,Mercedes Avenue,32401,30.1540338,-85.6461710
422,East Beach Drive,32401,30.1492161,-85.6593565
106,Harmon Avenue,32401,30.1463967,-85.6568964
248,East 3rd Place,32401,30.1519320,-85.6559399
324,East Beach Drive,32401,30.1502743,-85.6598000
238,West 5th Street,32401,30.1574756,-85.6638553
316,Cherry Street,32401,30.1457046,-85.6549612
324,East Beach Drive,32401,30.1501579,-85.6597644
231,Harrison Avenue,32401,30.1549442,-85.6609738
571,Harrison Avenue,32401,30.1585333,-85.6605521
426,East Beach Drive,32401,30.1491806,-85.6592613
316,Cherry Street,32401,30.1455376,-85.6547330
305,Wilson Avenue,32401,30.1514525,-85.6559661
324,East Beach Drive,32401,30.1502694,-85.6597554
300,West 5th Street,32401,30.1572251,-85.6642569
209,Harmon Avenue,32401,30.1482848,-85.6573885
232,East 2nd Street,32401,30.1473837,-85.6560775
470,Grace Avenue,32401,30.1566662,-85.6612808
500,Harrison Avenue,32401,30.1572216,-85.6600543
225,East 2nd Street,32401,30.1478482,-85.6561670
437,Grace Avenue,32401,30.1559876,-85.6618527
321,Magnolia Avenue,32401,30.1546306,-85.6592029
324,East Beach Drive,32401,30.1501955,-85.6597628
219,Wilson Avenue,32401,30.1492755,-85.6561626
232,East 2nd Street,32401,30.1474753,-85.6560786
305,Wilson Avenue,32401,30.1514536,-85.6561090
316,Cherry Street,32401,30.1456605,-85.6548783
233,East Beach Drive,32401,30.1518099,-85.6599799
324,East Beach Drive,32401,30.1501153,-85.6597239
404,Jenks Avenue,32401,30.1558763,-85.6624787
324,East Beach Drive,32401,30.1502175,-85.6598281
535,Oak Avenue,32401,30.1581818,-85.6643726
105,Allen Avenue,32401,30.1460952,-85.6551845
431,Oak Avenue,32401,30.1562698,-85.6637349
559,Harrison Avenue,32401,30.1581979,-85.6605498
211,Harmon Avenue,32401,30.1484187,-85.6574052
18,East 4th Street,32401,30.1551066,-85.6598190
314,East 1st Court,32401,30.1465406,-85.6551287
324,East Beach Drive,32401,30.1502377,-85.6598494
115,East 4th Street,32401,30.1557003,-85.6592752
207,East 2nd Court,32401,30.1497570,-85.6568377
305,Wilson Avenue,32401,30.1515219,-85.6558742
105,Allen Avenue,32401,30.1460946,-85.6551117
229,Harrison Avenue,32401,30.1549291,-85.6610645
405,Oak Avenue,32401,30.1554322,-85.6627847
112,Harmon Avenue,32401,30.1465365,-85.6568960
490,Grace Avenue,32401,30.1568390,-85.6612795
213,East 2nd Court,32401,30.1497624,-85.6566607
305,Wilson Avenue,32401,30.1515173,-85.6560623
316,Cherry Street,32401,30.1455370,-85.6548099
537,Harrison Avenue,32401,30.1578562,-85.6605655
324,East Beach Drive,32401,30.1502079,-85.6596982
105,Allen Avenue,32401,30.1461419,-85.6549660
402,Hamilton Avenue,32401,30.1554357,-85.6522700
324,East Beach Drive,32401,30.1502576,-85.6598686
509,Mercer Avenue,32401,30.1573343,-85.6635698
205,East 2nd Court,32401,30.1497572,-85.6569119
412,East Beach Drive,32401,30.1493552,-85.6596036
100,Cherry Street,32401,30.1452110,-85.6574110
224,East 1st Court,32401,30.1465320,-85.6562849
335,Massalina Drive,32401,30.1529219,-85.6532573
324,East Beach Drive,32401,30.1502952,-85.6598661
316,Cherry Street,32401,30.1455758,-85.6549575
430,East Beach Drive,32401,30.1491513,-85.6591760
558,Harrison Avenue,32401,30.1582536,-85.6599855
316,Cherry Street,32401,30.1456178,-85.6549547
324,East Beach Drive,32401,30.1501299,-85.6596557
388,Massalina Drive,32401,30.1549505,-85.6548224
316,Cherry Street,32401,30.1457521,-85.6548871
227,East 2nd Street,32401,30.1478531,-85.6560979
223,West 6th Street,32401,30.1586408,-85.6639509
433,Oak Avenue,32401,30.1563094,-85.6637848
105,Allen Avenue,32401,30.1461817,-85.6550441
221,West 6th Street,32401,30.1586394,-85.6638672
501,Magnolia Avenue,32401,30.1572878,-85.6591642
324,East Beach Drive,32401,30.1502300,-85.6597166
100,Cherry Street,32401,30.1455551,-85.6577973
324,East Beach Drive,32401,30.1501955,-85.6598056
540,East 6th Street,32401,30.1584187,-85.6537762
434,Magnolia Avenue,32401,30.1563033,-85.6587467
311,Park Avenue,32401,30.1548320,-85.6601412
305,Wilson Avenue,32401,30.1514503,-85.6562106
316,Cherry Street,32401,30.1455774,-85.6548818
324,East Beach Drive,32401,30.1501494,-85.6596757
601,East 4th Street,32401,30.1553494,-85.6522636
324,East Beach Drive,32401,30.1501533,-85.6597207
105,Allen Avenue,32401,30.1461403,-85.6551109
314,Harrison Avenue,32401,30.1550239,-85.6602082
306,Harrison Avenue,32401,30.1548559,-85.6603585
404,East Beach Drive,32401,30.1495975,-85.6597468
316,Cherry Street,32401,30.1456630,-85.6548113
414,East Beach Drive,32401,30.1493301,-85.6595618
231,Harrison Avenue,32401,30.1549754,-85.6610061
324,East Beach Drive,32401,30.1501735,-85.6597411
108,Harmon Avenue,32401,30.1464462,-85.6568965
242,East 3rd Place,32401,30.1519297,-85.6561723
305,Wilson Avenue,32401,30.1514505,-85.6559201
418,East Beach Drive,32401,30.1492798,-85.6595048
23,Harrison Avenue,32401,30.1536235,-85.6627204
305,Wilson Avenue,32401,30.1515157,-85.6559655
105,Allen Avenue,32401,30.1461394,-85.6550426
100,Cherry Street,32401,30.1451167,-85.6568430
315,East 4th Street,32401,30.1553599,-85.6572480
316,Cherry Street,32401,30.1456656,-85.6547345
123,East Beach Drive,32401,30.1526131,-85.6605959
405,Oak Avenue,32401,30.1553617,-85.6628764
305,Wilson Avenue,32401,30.1515218,-85.6561578
565,Harrison Avenue,32401,30.1583991,-85.6605512
213,Harmon Avenue,32401,30.1484665,-85.6574080
316,Cherry Street,32401,30.1457505,-85.6547388
218,East 1st Court,32401,30.1465315,-85.6565626
324,East Beach Drive,32401,30.1502530,-85.6597787
449,Magnolia Avenue,32401,30.1565507,-85.6591576
105,Allen Avenue,32401,30.1460512,-85.6549646
100,Cherry Street,32401,30.1454438,-85.6574269
324,East Beach Drive,32401,30.1502328,-85.6597599
557,Harrison Avenue,32401,30.1581308,-85.6605493
217,Wilson Avenue,32401,30.1492243,-85.6561585
324,East Beach Drive,32401,30.1502914,-85.6597779
501,Harrison Avenue,32401,30.1571981,-85.6606888
305,Wilson Avenue,32401,30.1514543,-85.6558281
312,East 1st Court,32401,30.1465387,-85.6551786
324,East Beach Drive,32401,30.1503116,-85.6597987
316,Cherry Street,32401,30.1457044,-85.6548788
424,East Beach Drive,32401,30.1491975,-85.6593143
100,Cherry Street,32401,30.1455396,-85.6576037
324,East Beach Drive,32401,30.1500947,-85.6597027
213,Harrison Avenue,32401,30.1547272,-85.6612793
125,East Beach Drive,32401,30.1524461,-85.6607014
207,Harmon Avenue,32401,30.1482375,-85.6573962
11,East 5th Street,32401,30.1571832,-85.6599586
211,Harrison Avenue,32401,30.1547041,-85.6613209
323,Magnolia Avenue,32401,30.1547429,-85.6591561
105,Allen Avenue,32401,30.1461408,-85.6551844
435,Oak Avenue,32401,30.1563591,-85.6638381
305,Wilson Avenue,32401,30.1515149,-85.6559222
105,Allen Avenue,32401,30.1460531,-85.6551140
221,Wilson Avenue,32401,30.1493146,-85.6561642
324,East Beach Drive,32401,30.1501345,-85.6597439
418,Harrison Avenue,32401,30.1556095,-85.6601954
441,Grace Avenue,32401,30.1563387,-85.6618513
203,East 2nd Court,32401,30.1497596,-85.6569790
305,Wilson Avenue,32401,30.1515235,-85.6558241
316,Cherry Street,32401,30.1457060,-85.6548085
246,East 3rd Place,32401,30.1519276,-85.6559895
324,East Beach Drive,32401,30.1501881,-85.6596729
540,Harrison Avenue,32401,30.1579077,-85.6599669
105,Allen Avenue,32401,30.1461829,-85.6551148
110,East 5th Street,32401,30.1568180,-85.6592552
105,Allen Avenue,32401,30.1460502,-85.6550408
569,Harrison Avenue,32401,30.1584662,-85.6605517
429,Massalina Drive,32401,30.1564744,-85.6555242
408,East Beach Drive,32401,30.1495324,-85.6597238
308,Harrison Avenue,32401,30.1548885,-85.6603204
316,Cherry Street,32401,30.1455771,-85.6548081
561,Harrison Avenue,32401,30.1582650,-85.6605502
101,West 5th Street,32401,30.1568269,-85.6618607
211,East 2nd Court,32401,30.1497573,-85.6567152
100,Cherry Street,32401,30.1452145,-85.6572286
226,East 1st Court,32401,30.1465263,-85.6562123
324,East Beach Drive,32401,30.1502768,-85.6598457
535,Harrison Avenue,32401,30.1577971,-85.6605699
324,East Beach Drive,32401,30.1502793,-85.6598898
305,Wilson Avenue,32401,30.1515230,-85.6560185
316,Cherry Street,32401,30.1455778,-85.6547302
109,West 5th Street,32401,30.1569301,-85.6619876
316,Cherry Street,32401,30.1456626,-85.6549586
324,East Beach Drive,32401,30.1501763,-85.6597869
104,Harmon Avenue,32401,30.1463470,-85.6568962
222,East 2nd Street,32401,30.1475087,-85.6562331
445,Grace Avenue,32401,30.1564279,-85.6618214
333,Massalina Drive,32401,30.1527246,-85.6532158
316,Cherry Street,32401,30.1457552,-85.6549596
305,Wilson Avenue,32401,30.1514528,-85.6560623
407,Massalina Drive,32401,30.1555998,-85.6556823
324,East Beach Drive,32401,30.1502126,-85.6597387
223,Wilson Avenue,32401,30.1493609,-85.6561636
324,East Beach Drive,32401,30.1501466,-85.6596324
508,Harrison Avenue,32401,30.1573969,-85.6599654
450,Magnolia Avenue,32401,30.1564138,-85.6587988
315,Park Avenue,32401,30.1549558,-85.6601430
305,Wilson Avenue,32401,30.1514508,-85.6561598
316,Cherry Street,32401,30.1456175,-85.6548756
428,East Beach Drive,32401,30.1491646,-85.6592148
324,East Beach Drive,32401,30.1501331,-85.6597007
409,Massalina Drive,32401,30.1556694,-85.6556791
222,East 2nd Street,32401,30.1475091,-85.6561862
439,Grace Avenue,32401,30.1560334,-85.6618608
105,Allen Avenue,32401,30.1460555,-85.6551834
20,East 4th Street,32401,30.1551046,-85.6597833
420,East Beach Drive,32401,30.1492581,-85.6594772
100,Cherry Street,32401,30.1451107,-85.6566496
240,East 3rd Place,32401,30.1519298,-85.6562196
310,West 5th Street,32401,30.1572453,-85.6644419
215,East 2nd Court,32401,30.1497576,-85.6565935
305,Wilson Avenue,32401,30.1515180,-85.6561132
316,Cherry Street,32401,30.1457037,-85.6547360
324,East Beach Drive,32401,30.1502349,-85.6598020
542,Harrison Avenue,32401,30.1580199,-85.6599888
406,Jenks Avenue,32401,30.1559461,-85.6624723
100,Cherry Street,32401,30.1452252,-85.6566619
301,East 4th Street,32401,30.1554579,-85.6573071
316,East 1st Court,32401,30.1465401,-85.6550501
324,East Beach Drive,32401,30.1502566,-85.6598245
335,Massalina Drive,32401,30.1528898,-85.6532363
555,Harrison Avenue,32401,30.1580533,-85.6605561
402,East Beach Drive,32401,30.1496245,-85.6597556
100,Cherry Street,32401,30.1454460,-85.6576092
316,Cherry Street,32401,30.1457518,-85.6548102
324,East Beach Drive,32401,30.1501920,-85.6597166
110,Harmon Avenue,32401,30.1464903,-85.6568963
100,Cherry Street,32401,30.1453296,-85.6575991
563,Harrison Avenue,32401,30.1583320,-85.6605507
318,East 1st Court,32401,30.1465484,-85.6550091
324,East Beach Drive,32401,30.1503329,-85.6598196
524,Harrison Avenue,32401,30.1576058,-85.6599639
431,Massalina Drive,32401,30.1566788,-85.6554923
105,Allen Avenue,32401,30.1460941,-85.6549655
305,Wilson Avenue,32401,30.1514539,-85.6558707
105,Allen Avenue,32401,30.1461826,-85.6551838
324,East Beach Drive,32401,30.1503148,-85.6598433
316,Cherry Street,32401,30.1455347,-85.6549527
219,West 6th Street,32401,30.1586403,-85.6637699
416,East Beach Drive,32401,30.1493040,-85.6595388
400,East Beach Drive,32401,30.1496515,-85.6597644
209,Harrison Avenue,32401,30.1546865,-85.6613529
105,Allen Avenue,32401,30.1461836,-85.6549638
531,Oak Avenue,32401,30.1580830,-85.6643797
231,East Beach Drive,32401,30.1518584,-85.6600596
324,East Beach Drive,32401,30.1502488,-85.6597350
421,Magnolia Avenue,32401,30.1559022,-85.6592349
324,East Beach Drive,32401,30.1502143,-85.6597832
560,Harrison Avenue,32401,30.1583368,-85.6599780
432,Magnolia Avenue,32401,30.1562040,-85.6586552
324,East Beach Drive,32401,30.1501661,-85.6596512
422,Harrison Avenue,32401,30.1556688,-85.6601990
114,Harmon Avenue,32401,30.1465845,-85.6568921
324,East Beach Drive,32401,30.1501128,-85.6596786
229,Harrison Avenue,32401,30.1548978,-85.6610322
504,East 4th Street,32401,30.1550143,-85.6548109
524,East 6th Street,32401,30.1584367,-85.6539425
305,Wilson Avenue,32401,30.1514571,-85.6562546
316,Cherry Street,32401,30.1455345,-85.6548758
432,East Beach Drive,32401,30.1491347,-85.6591339
201,East 2nd Court,32401,30.1497575,-85.6570389
29,East 5th Street,32401,30.1572186,-85.6597924
209,East 2nd Court,32401,30.1497606,-85.6567805
310,Harrison Avenue,32401,30.1549368,-85.6602523
316,Cherry Street,32401,30.1456181,-85.6548086
410,East Beach Drive,32401,30.1493802,-85.6596476
100,Cherry Street,32401,30.1453312,-85.6574211
250,East 3rd Place,32401,30.1519235,-85.6558901
324,East Beach Drive,32401,30.1502974,-85.6598225
515,Oak Avenue,32401,30.1579614,-85.6644748
460,Grace Avenue,32401,30.1566012,-85.6612833
244,East 3rd Place,32401,30.1519297,-85.6561375
324,East Beach Drive,32401,30.1501696,-85.6596953
551,Harrison Avenue,32401,30.1579829,-85.6605638
19,Harrison Avenue,32401,30.1535780,-85.6627788
218,East 1st Court,32401,30.1465349,-85.6565033
305,Wilson Avenue,32401,30.1515219,-85.6562080
316,Cherry Street,32401,30.1456207,-85.6547318
103,West 5th Street,32401,30.1569281,-85.6618720
17,West 5th Street,32401,30.1569324,-85.6611621
105,Allen Avenue,32401,30.1460967,-85.6550414
406,East Beach Drive,32401,30.1495686,-85.6597367
333,Massalina Drive,32401,30.1527734,-85.6532328
314,Harmon Avenue,32401,30.1547932,-85.6570489
304,Harmon Avenue,32401,30.1544922,-85.6571363
1250,West Beach Drive,32401,30.1635060,-85.6811696
1248,West Beach Drive,32401,30.1636537,-85.6809775
1344,Magnolia Avenue,32401,30.1729777,-85.6593341
1302,Grace Avenue,32401,30.1719630,-85.6611539
1302,Grace Avenue,32401,30.1718470,-85.6611509
1300,Grace Avenue,32401,30.1717396,-85.6611513
703,West 15th Street,32401,30.1746771,-85.6695933
