House number,Street name,Postal code,Latitude,Longitude
1610,Palm Beach Lakes Boulevard,33401,26.7238046,-80.0822327
701,Okeechobee Boulevard,33401,26.7068949,-80.0600529
650,Okeechobee Boulevard,33401,26.7047663,-80.0588621
525,Okeechobee Boulevard,33401,26.7066459,-80.0562147
645,Banyan Boulevard,33401,26.7139886,-80.0582630
600,Banyan Boulevard,33401,26.7139969,-80.0575156
1100,Banyan Boulevard,33401,26.7137972,-80.0648768
501,South Sapodilla Avenue,33401,26.7086598,-80.0596661
501,South Sapodilla Avenue,33401,26.7080703,-80.0594763
1001,Okeechobee Boulevard,33401,26.7071363,-80.0634512
812,Fern Street,33401,26.7098085,-80.0601901
810,Datura Street,33401,26.7122086,-80.0602348
8983,Okeechobee Boulevard,33411,26.7101505,-80.1839212
275,South Rosemary Avenue,33401,26.7107500,-80.0575052
600,South Rosemary Avenue,33401,26.7082003,-80.0568830
1805,Belvedere Road,33406-1507,26.6915812,-80.0784702
8264,Northlake Boulevard,33412,26.8082790,-80.1692096
8537,Northlake Boulevard,33412,26.8124853,-80.1735941
4275,45th Street,33409,26.7600606,-80.1046752
2411,Metrocentre Boulevard,33407,26.7578878,-80.0928594
332,Evernia Street,33401,26.7110654,-80.0531434
1901,Okeechobee Boulevard,33409,26.7074705,-80.0791677
1301,Old Okeechobee Road,33401,26.6998376,-80.0683125
2600,North Military Trail,33409,26.7142092,-80.1065840
1601,Belvedere Road,33406,26.6921577,-80.0759408
2421,Okeechobee Boulevard,33409,26.7068746,-80.0891051
1309,North Flagler Drive,33401,26.7253667,-80.0514994
300,North Dixie Highway,33401,26.7156858,-80.0529825
195,North Narcissus Avenue,33401,26.7140465,-80.0512655
6901,Okeechobee Boulevard,33411,26.7103438,-80.1502579
6903,Okeechobee Boulevard,33411-2509,26.7085743,-80.1500058
4225,45th Street,33407,26.7621313,-80.1031340
1720,Palm Beach Lakes Boulevard,33401,26.7234040,-80.0842738
1880,Palm Beach Lakes Boulevard,33401,26.7191780,-80.0878039
1550,Palm Beach Lakes Boulevard,33401,26.7222554,-80.0787985
2301,Okeechobee Boulevard,33409,26.7069368,-80.0870232
333,Evernia Street,33401,26.7116391,-80.0528906
423,Fern Street,33401,26.7106820,-80.0541284
411,Clematis Street,33401;33401-5319,26.7136152,-80.0544024
521,Clematis Street,33401,26.7136015,-80.0563560
5803,Churchill Circle West,33405,26.6627439,-80.0685412
5807,Churchill Circle West,33405,26.6625781,-80.0685056
1751,Palm Beach Lakes Blvd,33401,26.7236390,-80.0874154
1421,Oglethorpe Road,33405,26.6869076,-80.0717090
2380,Palm Beach Lakes Boulevard,33409,26.7082044,-80.0985677
2260,Palm Beach Lakes Boulevard,33409,26.7094209,-80.0968877
1675,Palm Beach Lakes Boulevard,33401,26.7250009,-80.0834148
3915,Southern Boulevard,33405,26.6758346,-80.0491622
3915,Southern Boulevard,33405,26.6758471,-80.0496658
650,Belvedere Road,33405,26.6900397,-80.0580777
401,Clematis Street,33401,26.7140359,-80.0544330
125,North Dixie Highway,33401,26.7140359,-80.0538140
1501,South Flagler Drive,33401,26.7002269,-80.0509904
201,Arkona Court,33401,26.7002896,-80.0517834
203,Arkona Court,33401,26.7002573,-80.0520775
201,5th Street,33401,26.7181329,-80.0507076
802,Southern Boulevard,33405,26.6755436,-80.0611670
324,North Olive Avenue,33401,26.7156557,-80.0514105
205,Southern Boulevard,33405,26.6758254,-80.0504296
213,Southern Boulevard,33405,26.6757835,-80.0508620
215,Southern Boulevard,33405,26.6759025,-80.0511281
251,Southern Boulevard,33405,26.6758851,-80.0521066
301,Southern Boulevard,33405,26.6759002,-80.0527968
333,Southern Boulevard,33405,26.6759169,-80.0536388
3929,South Dixie Highway,33405,26.6760338,-80.0550694
4000,South Dixie Highway,33405,26.6752457,-80.0545228
4001,South Dixie Highway,33405,26.6753938,-80.0550748
515,North Olive Avenue,33401,26.7174482,-80.0523508
807,North Flagler Drive,33401,26.7200212,-80.0505105
4355,South Olive Avenue,33405,26.6727262,-80.0536539
110,Southern Boulevard,33405,26.6752952,-80.0499286
104,South Clematis Street,33401,26.7125019,-80.0497041
211,Trinity Place,33401,26.7072372,-80.0515022
529,South Flagler Drive,33401,26.7084423,-80.0513620
525,South Flagler Drive,33401,26.7079997,-80.0515504
201,Lakeview Avenue,33401,26.7066377,-80.0511264
295,Lakeview Avenue,33401,26.7064720,-80.0515008
101,South Flagler Drive,33401,26.7127400,-80.0493697
325,Gardenia Street,33401,26.7096239,-80.0532015
1200,South Flagler Drive,33401,26.7027748,-80.0497550
900,South Olive Avenue,33401,26.7048768,-80.0508114
6000,Okeechobee Boulevard,33401,26.7051046,-80.0575237
1301,North Dixie Highway,33401,26.7249338,-80.0535300
403,South Sapodilla Avenue,33401,26.7100357,-80.0591039
620,North Dixie Highway,33401,26.7187595,-80.0529537
622,North Flagler Drive,33401,26.7189899,-80.0491318
625,North Flagler Drive,33401,26.7186885,-80.0510280
300,Pembroke Place,33401,26.7042571,-80.0524645
513,South Dixie Highway,33401,26.7087195,-80.0534946
2247,Palm Beach Lakes Boulevard,33409,26.7105777,-80.0980632
1910,Palm Beach Lakes Boulevard,33409,26.7165623,-80.0906391
2070,Palm Beach Lakes Boulevard,33409,26.7143928,-80.0929083
600,Northpoint Parkway,33407,26.7609784,-80.0936119
2437,Metrocentre Boulevard East,33407,26.7581055,-80.0942230
2485,Metrocentre Boulevard,33407,26.7584637,-80.0961949
2461,Metrocentre Boulevard East,33407,26.7583469,-80.0955195
2410,Metrocentre Boulevard,33407,26.7560536,-80.0925535
4101,Parker Avenue,33405,26.6751513,-80.0631978
2201,45th Street,33407,26.7617685,-80.0883549
209,6th Street,33401,26.7190767,-80.0511740
217,Edmor Road,33405,26.6716895,-80.0500584
1845,Palm Beach Lakes Boulevard,33401,26.7207019,-80.0893218
1751,Palm Beach Lakes Blvd,33401,26.7257801,-80.0887314
149,Gregory Place,33405,26.6467832,-80.0488801
2001,Summit Boulevard,33406,26.6673416,-80.0721006
1301,Summit Boulevard,33405,26.6677514,-80.0687074
1808,South Australian Avenue,33409,26.6971498,-80.0710304
6110,Parker Avenue,33405,26.6587881,-80.0636226
6110,Parker Avenue,33405,26.6586471,-80.0636387
6110,Parker Avenue,33405,26.6585119,-80.0636847
1241,Roebuck Court,33401,26.6992664,-80.0656897
1253,Roebuck Court,33401,26.6990069,-80.0660883
1518,Wilkins Avenue,33401,26.7002452,-80.0664316
7925,Dixie Highway,33405,26.6466870,-80.0565936
1901,Palm Beach Lakes Boulevard,33049,26.7171558,-80.0924825
501,Evernia Street,33401,26.7119810,-80.0554782
550,Okeechobee Boulevard,33401,26.7050796,-80.0562483
333,Fern Street,33401,26.7106609,-80.0531703
499,Evernia Street,33401,26.7118865,-80.0542633
400,Datura Street,33401,26.7121485,-80.0537786
633,5th Street,33401,26.7182891,-80.0583011
629,5th Street,33401,26.7182883,-80.0579535
607,5th Street,33401,26.7182105,-80.0573641
601,5th Street,33401,26.7182006,-80.0572106
3114,Tuxedo Avenue,33405,26.6863321,-80.0713473
3101,Tuxedo Avenue,33405,26.6861097,-80.0724326
105,Evernia Street,33401,26.7114097,-80.0503485
345,Summa Street,33405,26.6515580,-80.0544233
830,Colonial Road,33405,26.6595391,-80.0632284
826,Colonial Road,33405,26.6595216,-80.0630955
824,Colonial Road,33405,26.6595286,-80.0629344
816,Colonial Road,33405,26.6595334,-80.0626896
814,Colonial Road,33405,26.6595207,-80.0625467
810,Colonial Road,33405,26.6595442,-80.0623996
6201,Lake Avenue,33405,26.6595453,-80.0621604
829,Nathan Hale Road,33405,26.6591732,-80.0632484
827,Nathan Hale Road,33405,26.6591778,-80.0631046
825,Nathan Hale Road,33405,26.6592123,-80.0629347
815,Nathan Hale Road,33405,26.6591615,-80.0625488
809,Nathan Hale Road,33405,26.6591587,-80.0624160
6217,Lake Avenue,33405,26.6591390,-80.0621823
6211,Lake Avenue,33405,26.6592623,-80.0621581
3710,Paseo Andalusia,33405,26.6781206,-80.0658117
8020,Dixie Highway,33405,26.6451819,-80.0560285
701,3rd Street,33401,26.7165263,-80.0589261
412,Erie Place,33409,26.7099221,-80.0835710
2000,Pinehurst Drive,33407,26.7518775,-80.0847976
4601,Pinewood Avenue,33407,26.7547999,-80.0587343
401,North Flagler Drive,33401,26.7166378,-80.0509994
301,North Flagler Drive,33401,26.7156426,-80.0507741
4401,Garden Avenue,33405,26.6728479,-80.0598734
315,Marlborough Road,33405,26.6837235,-80.0532109
3220,South Olive Avenue,33405,26.6825025,-80.0522958
202,Greenwood Drive,33405,26.6819279,-80.0508201
700,South Rosemary Avenue,33401,26.7086038,-80.0571637
518,Clematis Street,33401,26.7132301,-80.0561512
945,Hansen Street,33405,26.6669399,-80.0652574
939,Hansen Street,33405,26.6669255,-80.0650742
1345,North Congress Avenue,33401,26.7260170,-80.0849520
1800,Centrepark Drive East,33401,26.6948676,-80.0699005
215,North Narcissus Avenue,33401,26.7147795,-80.0508401
1301,Belvedere Road,33405,26.6911958,-80.0693093
1601,Worthington Road,33409,26.6963014,-80.0747090
1611,Worthington Road,33409,26.6968211,-80.0742951
455,Hibiscus Street,33401,26.7088500,-80.0543325
3507,Broadway,33047,26.7445279,-80.0568766
2500,Okeechobee Boulevard,33409,26.7061605,-80.0904685
7900,South Dixie Highway,33405-4822,26.6466845,-80.0559665
301,Lamberton Drive,33401,26.7161089,-80.0850779
8264,Northlake Blvd,33412,26.8096394,-80.1696406
10130,Northlake Boulevard,33412,26.8102333,-80.1979820
10130,Northlake Boulevard,33412,26.8102418,-80.1984450
10130,Northlake Boulevard,33412,26.8101045,-80.1989700
10130,Northlake Boulevard,33412,26.8102760,-80.1998444
10130,Northlake Boulevard,33412,26.8102779,-80.1999854
8535,Northlake Blvd,33412,26.8139858,-80.1739764
185,Banyan Blvd,33401,26.7145230,-80.0502872
6501,North Jog Road,33412,26.7759920,-80.1417774
6501,North Jog Road,33412,26.7729943,-80.1419174
1801,North Flagler Drive,33407,26.7292100,-80.0506330
221,Essex Lane,33405,26.6659512,-80.0505781
360,South Rosemary Avenue,33401,26.7110703,-80.0567335
345,Banyan Boulevard,33401,26.7146710,-80.0529655
575,South Rosemary Avenue,33401,26.7091984,-80.0577525
1751,Palm Beach Lakes Boulevard,33401,26.7243780,-80.0865151
3000,North Australian Avenue,33407,26.7410036,-80.0687382
901,South Flagler Drive,33401,26.7034019,-80.0516437
205,Pilgrim Road,33405,26.6676164,-80.0500502
201,Puritan Road,33405,26.6683546,-80.0498184
248,East Lakewood Road,33405,26.6686640,-80.0514131
3777,North Jog Road,33411,26.7340581,-80.1382376
3151,North Military Trail,33409,26.7250714,-80.1125026
3200,North Military Trail,33409,26.7229623,-80.1089178
2450,Presidential Way,33401,26.7349986,-80.0870169
2427,Presidential Way,33401,26.7330379,-80.0869705
575,South Rosemary Avenue,33401,26.7090392,-80.0574590
701,South Rosemary Avenue,33401,26.7084230,-80.0574940
700,South Rosemary Avenue,33401,26.7079574,-80.0574625
701,South Rosemary Avenue,33401,26.7074841,-80.0574711
1701,N Flagler Drive,33407,26.7285350,-80.0512265
8225,Ibis Boulevard,33412,26.7936272,-80.2055708
