House number,Street name,Postal code,Latitude,Longitude
1350,East Sunrise Boulevard,33304,26.1367346,-80.1302782
953,West Commercial Boulevard,33309,26.1890891,-80.1564991
955,Northeast 62nd Street,33334,26.2040268,-80.1332798
2750,Davie Boulevard,33312,26.1052841,-80.1790200
1001,E Sunrise Blvd,33304,26.1373258,-80.1332390
2598,East Sunrise Boulevard,33304,26.1375065,-80.1111586
4820,North Federal Highway,33308,26.1867752,-80.1160648
115,South Andrews Avenue,33301,26.1195720,-80.1437318
953,W Commercial Blvd,33309,26.1883729,-80.1559534
2826,East Commercial Boulevard,33308,26.1894613,-80.1082462
2325,2325 S. Federal Highway,33316,26.0936590,-80.1367971
1501,Southeast 17th Street,33316,26.1008611,-80.1272803
1515,Southeast 17th Street,33316,26.1008242,-80.1267901
17,South Fort Lauderdale Beach Boulevard,33316,26.1219947,-80.1046953
1450,West Broward Boulevard,33312,26.1215816,-80.1615715
429,Seabreeze Boulevard,33316,26.1172041,-80.1062170
2823,East Oakland Park Boulevard,33306,26.1679464,-80.1066982
2401,Andros Lane,33312,26.0918512,-80.1878348
905,South Andrews Avenue,33316,26.1108952,-80.1433748
1600,South State Highway Seven,33317,26.1002471,-80.2008264
925,North Andrews Avenue,33311,26.1360124,-80.1443854
3600,North Ocean Boulevard,33308,26.1727876,-80.0995218
3700,North Ocean Boulevard,33308,26.1732978,-80.0992830
726,Northeast 2nd Avenue,33304,26.1325146,-80.1416794
737,Northeast 2nd Avenue,33304,26.1328156,-80.1420684
702,Northeast 1st Avenue,33304,26.1317437,-80.1426323
1000,W McNab Rd,33069,26.2100245,-80.1495912
2681,Riverland Road,33312,26.0949644,-80.1769386
2392,Federal Highway,33305,26.1550871,-80.1170045
2740,East Commercial Boulevard,33308,26.1893815,-80.1092809
12,SE 7th St,33301,26.1125563,-80.1425047
5300,Powerline Road,33309,26.1915977,-80.1534226
100,East Broward Boulevard,33301,26.1219934,-80.1422920
3053,North Ocean Boulevard,33308,26.1671784,-80.1009630
2300,Southeast 17th Street,33316,26.1001263,-80.1142513
2300,Southeast 17th Street,33316,26.1003588,-80.1142620
6201,North Dixie Highway,33334,26.2039233,-80.1329919
6201,North Dixie Highway,33334,26.2040659,-80.1330294
901,South Federal Hwy,33316,26.1110407,-80.1374273
903,Sunrise Lane,33304,26.1371177,-80.1039895
110,SE 6th St,33301,26.1143676,-80.1416837
1145,North Federal Higway,33304,26.1404070,-80.1211480
2621,Davie Boulevard,33312,26.1070389,-80.1764543
3342,West Broward Boulevard,33312,26.1208607,-80.1908191
3350,West Broward Boulevard,33312,26.1208898,-80.1913351
501,Southeast 17th Street,33316,26.1005627,-80.1371526
1,East Broward Boulevard,33301,26.1227730,-80.1431250
1018,Northwest 10th Avenue,33311,26.1379319,-80.1556277
1409,Northwest 6th Street,33311,26.1294136,-80.1601930
727,Northeast 3rd Avenue,33304,26.1325752,-80.1410559
1511,East Las Olas Boulevard,33301,26.1194519,-80.1280610
6161,Federal Highway,33308,26.2033290,-80.1094021
1560,North Federal Highway,33304,26.1480143,-80.1191249
501,NE 5th St,33301,26.1282144,-80.1379772
500,East Las Olas Boulevard,33301,26.1183338,-80.1379365
1495,North Federal Highway,33304,26.1468764,-80.1210332
2419,East Commercial Boulevard,33308,26.1900020,-80.1133559
627,South Andrews Avenue,33301,26.1136734,-80.1434240
1051,Southeast 17th Street,33316,26.1017466,-80.1320342
900,NW 5th Ave,33311,26.1353050,-80.1485527
4020,Galt Ocean Drive,33308,26.1772342,-80.0971942
201,East Las Olas Boulevard,33301,26.1193402,-80.1410034
219,South Andrews Avenue,33301,26.1198167,-80.1437348
1,West Las Olas Boulevard,33301,26.1195989,-80.1436583
904,East Las Olas Boulevard,33301,26.1190174,-80.1338166
817,East Las Olas Boulevard,33301,26.1194670,-80.1346788
609,East Las Olas Boulevard,33301,26.1194564,-80.1367386
1710,South Andrews Avenue,33316,26.0998978,-80.1416746
3100,West Broward Boulevard,33312,26.1209699,-80.1864465
23,Northwest 7th Avenue,33312,26.1230563,-80.1503330
821,West Broward Boulevard,33312,26.1223424,-80.1530605
930,Northeast 4th Avenue,33304,26.1362014,-80.1401600
1650,Southeast 17th Street,33316,26.1002747,-80.1253278
3280,Davie Boulevard,33312,26.1046574,-80.1893052
1200,East Las Olas Boulevard,33301,26.1191655,-80.1313441
1820,East Commercial Boulevard,33308,26.1888480,-80.1220535
1,East Broward Boulevard,33301,26.1228262,-80.1429180
901,East Las Olas Boulevard,33301,26.1194036,-80.1339769
1000,NW 65th St,33309,26.2065026,-80.1573795
1308,Southwest 1st Avenue,33315,26.1055753,-80.1437988
101,NE Third Avenue,33301,26.1234913,-80.1410271
601,South Andrews Avenue,33301-2833,26.1142835,-80.1437216
255,Southeast 3rd Avenue,33301,26.1202303,-80.1410201
100,West Sunrise Boulevard,33311,26.1363021,-80.1456652
1625,Cordova Road,33316,26.1017550,-80.1314042
6301,Northwest 5th Way,33309,26.2054213,-80.1511268
2805,East Oakland Park Boulevard,33306,26.1677566,-80.1083483
2700,W. Cypress Creek Rd,33309,26.2017852,-80.1813401
3260,Davie Boulevard,33312,26.1036135,-80.1890802
701,North Federal Highway,33304,26.1317986,-80.1378975
506,North Federal Highway,33301,26.1283079,-80.1372073
315,Northwest 1st Avenue,33301,26.1252999,-80.1446669
315,Northwest 1st Avenue,33301,26.1257587,-80.1446669
2655,East Oakland Park Boulevard,33306,26.1676822,-80.1124692
2929,East Commercial Boulevard,33308,26.1903452,-80.1071423
1425,Southeast 17th Street,33316,26.1013832,-80.1289228
1901,North Federal Highway,33305,26.1533482,-80.1194533
1975,East Sunrise Boulevard,33304,26.1380101,-80.1190730
110,East Broward Boulevard,33301,26.1218932,-80.1416104
200,South Andrews Avenue,33301,26.1201652,-80.1428843
2717,E Oakland Park Blvd,33306,26.1677830,-80.1110740
1300,Sunrise Boulevard,33304-2802,26.1364860,-80.1302844
3403,Galt Ocean Drive,33308-7003,26.1702309,-80.0994896
2710,Davie Boulevard,33312-2927,26.1051128,-80.1780688
800,Southeast 3rd Avenue,33316,26.1119507,-80.1397088
3801,Bayview Drive,33308,26.1800441,-80.1122217
1001,Northwest 4th Street,33311,26.1266351,-80.1558555
1400,Northwest 14th Court,33311,26.1433513,-80.1608520
2301,Southwest 12th Avenue,33315,26.0930886,-80.1574555
1221,West State Road 84,33315-2349,26.0921639,-80.1577245
469,E Melrose Cir,33312-1948,26.1155820,-80.1929528
801,Seabreeze Boulevard,33316,26.1135469,-80.1061125
1150,G. Harold Martin Drive,33304,26.1340767,-80.1326263
1800,Southwest 5th Place,33312,26.1126315,-80.1652289
2400,Northwest 26th Street,33311,26.1564768,-80.1757708
2200,Northwest 21st Avenue,33311,26.1567260,-80.1686222
101,Northwest 15th Avenue,33311,26.1229471,-80.1630761
120,Northeast 11th Street,33304,26.1379376,-80.1428908
100,Terminal Drive,33315,26.0723139,-80.1497953
300,East Sunrise Boulevard,33304,26.1365303,-80.1409157
201,East Sunrise Boulevard,33304,26.1371479,-80.1422250
954,Northwest 5th Avenue,33311,26.1293947,-80.1484345
27,West Broward Boulevard,33301,26.1226817,-80.1442817
320,Himmarshee Street,33312,26.1202862,-80.1465991
201,Southwest 14th Street,33315,26.1049458,-80.1449138
2414,East Sunrise Boulevard,33304,26.1368878,-80.1135840
2801,Terramar Street,33304,26.1313726,-80.1075046
2835,Terramar Street,33304,26.1314121,-80.1071660
2901,Terramar Street,33304,26.1313748,-80.1065758
601,North Fort Lauderdale Beach Boulevard,33304,26.1315506,-80.1038478
2900,Terramar Street,33304,26.1309211,-80.1065602
2727,Terramar Street,33304,26.1313778,-80.1080925
3115,Terramar Street,33304,26.1314084,-80.1042452
4032,North Ocean Boulevard,33308,26.1773136,-80.0986755
3800,North Ocean Boulevard,33308,26.1746140,-80.0990323
3333,Northeast 32nd Avenue,33308,26.1696452,-80.1032327
1140,Seabreeze Boulevard,33316,26.1087164,-80.1065950
3400,Federal Highway,33304,26.1696339,-80.1177474
1881,Southeast 17th Street,33316,26.1020077,-80.1211721
1851,Southeast 10th Avenue,33316,26.0979023,-80.1332917
1100,Southeast 17th Street,33316,26.0996126,-80.1314644
1800,Southeast 10th Avenue,33316,26.0980547,-80.1321139
5360,NW 20th Terrace,33309,26.1939821,-80.1701715
301,East Broward Boulevard,33301,26.1229031,-80.1394499
1630,South Federal,33316,26.1010114,-80.1362525
2395,West Commercial Boulevard,33309,26.1884059,-80.1747187
1525,NW 56th St,33309,26.1962338,-80.1641659
5302,Northwest 21st Terrace,33309,26.1921598,-80.1718891
5550,NW 23rd Ave,33309,26.1960669,-80.1738901
2530,East Oakland Park Boulevard,33306,26.1667989,-80.1143481
5300,Federal Highway,33308,26.1935838,-80.1125776
890,Northwest 50th Street,33309,26.1887560,-80.1557797
4242,Federal Highway,33304,26.1804451,-80.1191575
5950,Federal Highway,33308,26.2016907,-80.1086610
2519,East Sunrise Boulevard,33304,26.1382673,-80.1119887
2240,East Sunrise Boulevard,33304,26.1371341,-80.1178493
12,East Sunrise Boulevard,33304,26.1364222,-80.1433737
200,East Sunrise Boulevard,33304,26.1362887,-80.1418799
1615,Federal Highway,33304,26.1493830,-80.1201166
2000,Federal Highway,33304,26.1536987,-80.1176030
2051,Federal Highway,33304,26.1544650,-80.1191214
2309,Federal Highway,33304,26.1563399,-80.1183158
2700,Federal Highway,33304,26.1612777,-80.1158188
2731,Federal Highway,33304,26.1619008,-80.1169275
4725,Federal Highway,33308,26.1871070,-80.1190075
5000,Federal Highway,33308,26.1899961,-80.1142102
5550,Federal Highway,33308,26.1954353,-80.1114620
5556,Federal Highway,33308,26.1967120,-80.1110958
6200,Federal Highway,33308,26.2046597,-80.1078380
6360,Federal Highway,33308,26.2065981,-80.1073715
6401,North Federal Highway,33308,26.2069666,-80.1100566
6602,Federal Highway,33308,26.2095875,-80.1064822
1720,Sunrise Boulevard,33304,26.1370547,-80.1250852
1725,Sunrise Boulevard,33304,26.1377690,-80.1247140
1701,Sunrise Boulevard,33304,26.1378586,-80.1251287
1631,Sunrise Boulevard,33304,26.1376557,-80.1265113
1745,East Sunrise Boulevard,33304,26.1378012,-80.1235373
1515,Sunrise Boulevard,33304,26.1378194,-80.1280685
1415,Sunrise Boulevard,33304,26.1385172,-80.1292458
1251,East Sunrise Boulevard,33304,26.1376190,-80.1308864
901,Sunrise Boulevard,33304,26.1375487,-80.1336067
801,Sunrise Boulevard,33304,26.1376309,-80.1349914
1,West Sunrise Boulevard,33304,26.1373419,-80.1448084
1355,West Sunrise Boulevard,33311,26.1368752,-80.1599272
1445,West Sunrise Boulevard,33311,26.1369546,-80.1617650
2300,West Sunrise Boulevard,33311,26.1362137,-80.1737886
5070,Fl 7,33319,26.1881984,-80.2028804
5100,North State Road 7,33319,26.1891710,-80.2024983
621,West Broward Boulevard,33312,26.1226538,-80.1501441
666,West Broward Boulevard,33312-1746,26.1217822,-80.1501446
460,West Broward Boulevard,33312,26.1217111,-80.1482419
401,West Broward Boulevard,33312,26.1226349,-80.1479016
100,South Andrews Avenue,33301-1830,26.1209036,-80.1429282
1600,South Andrews Avenue,33316,26.1026861,-80.1412050
1701,South Federal Highway,33316-2946,26.0998208,-80.1370773
625,Antioch Avenue,33304,26.1317829,-80.1080354
711,Antioch Avenue,33304,26.1322187,-80.1080092
624,Antioch Avenue,33304,26.1321733,-80.1075977
700,Antioch Avenue,33304,26.1325029,-80.1076011
725,North Birch Road,33304,26.1333073,-80.1062228
700,Orton Avenue,33304,26.1324840,-80.1065897
508,Antioch Avenue,33304,26.1297918,-80.1075751
528,Antioch Avenue,33304,26.1295632,-80.1074015
533,Antioch Avenue,33304,26.1303604,-80.1081413
512,Bayshore Drive,33304,26.1294805,-80.1080969
525,Antioch Avenue,33304,26.1300805,-80.1081284
2800,Terramar Street,33304,26.1309126,-80.1075029
544,Antioch Avenue,33304,26.1307097,-80.1074807
555,North Birch Road,33304,26.1309215,-80.1061920
625,Orton Avenue,33304,26.1319530,-80.1070677
619,Orton Avenue,33304,26.1316444,-80.1071376
624,Orton Avenue,33304,26.1321804,-80.1066544
606,Orton Avenue,33304,26.1317259,-80.1065828
550,Bayshore Drive,33304,26.1306313,-80.1084769
520,North Birch Road,33304,26.1299888,-80.1055669
3003,Terramar Street,33304,26.1313768,-80.1051762
618,North Birch Road,33304,26.1321031,-80.1055948
551,Breakers Avenue,33304,26.1309448,-80.1051245
552,North Birch Road,33304,26.1309430,-80.1055767
303,North Fort Lauderdale Beach Boulevard,33304,26.1262175,-80.1039368
321,North Fort Lauderdale Beach Boulevard,33304,26.1269572,-80.1042357
1529,East Las Olas Boulevard,33301-2345,26.1196911,-80.1274355
350,Las Olas Boulevard,33301,26.1221604,-80.1370478
1150,South Federal Highway,33316,26.1079049,-80.1365819
2701,Davie Boulevard,33312,26.1065730,-80.1780033
2801,Davie Boulevard,33312,26.1067267,-80.1797414
4999,Powerline Road,33309,26.1880510,-80.1556080
816,SE 12th Street,33316,26.1074865,-80.1342566
2731,Northwest 19th Street,33311,26.1513071,-80.1794833
2750,Northwest 19th Street,33311,26.1506449,-80.1792212
3037,Northwest 60th Street,33309,26.2008413,-80.1865265
6290,Northwest 27th Way,33309,26.2054539,-80.1802703
555,Northwest 62nd Street,33309,26.2040770,-80.1508273
6360,Northwest 5th Way,33309,26.2066411,-80.1501173
6340,Northwest 5th Way,33309,26.2060720,-80.1500793
6300,Northwest 5th Way,33309,26.2052564,-80.1502611
6225,North Andrews Avenue,33309,26.2050140,-80.1491747
6350,Northwest 9th Avenue,33309-2020,26.2063593,-80.1553442
814,SE 18th Court,33316,26.0983312,-80.1347247
1745,NW 51st Pl,33309,26.1917472,-80.1678556
1501,NE 62nd St,33334,26.2049375,-80.1271314
1000,Corporate Drive,33334,26.2076878,-80.1374842
1940,Cordova Road,33316-2156,26.0971624,-80.1301237
2900,Northeast 30th Street,33306,26.1660365,-80.1049429
888,Northwest 62nd Street,33309,26.2025327,-80.1550559
370,City View Drive,33311,26.1257094,-80.1474929
368,City View Drive,33311,26.1257269,-80.1474282
366,City View Drive,33311,26.1257197,-80.1473774
362,City View Drive,33311,26.1257288,-80.1472816
360,City View Drive,33311,26.1257164,-80.1472180
358,City View Drive,33311,26.1257176,-80.1470093
356,City View Drive,33311,26.1256985,-80.1469431
354,City View Drive,33311,26.1256634,-80.1469084
352,City View Drive,33311,26.1256380,-80.1468715
350,City View Drive,33311,26.1256186,-80.1468261
348,City View Drive,33311,26.1255702,-80.1467885
346,City View Drive,33311,26.1254086,-80.1471784
344,City View Drive,33311,26.1253505,-80.1471697
342,City View Drive,33311,26.1253077,-80.1471663
340,City View Drive,33311,26.1252669,-80.1471660
338,City View Drive,33311,26.1252187,-80.1471761
336,City View Drive,33311,26.1251599,-80.1471614
363,City View Drive,33311,26.1257069,-80.1479702
361,City View Drive,33311,26.1257236,-80.1480367
359,City View Drive,33311,26.1257132,-80.1480867
357,City View Drive,33311,26.1257121,-80.1481332
355,City View Drive,33311,26.1257204,-80.1481845
353,City View Drive,33311,26.1256957,-80.1482474
3500,Davie Boulevard,33312-3438,26.1040340,-80.1933879
720,East Cypress Creek Road,33334-3564,26.2029876,-80.1366650
2301,SE 17th St,33316,26.1024864,-80.1181320
1920,Southwest 5th Street,33312,26.1164324,-80.1671150
2150,Northwest 26th Avenue,33311,26.1540572,-80.1772007
1800,SW 5th PL,33312,26.1129719,-80.1653944
3170 SW,Southwest 13th Street,33312,26.1042957,-80.1873858
665,Northwest 62nd Street,33309,26.2038996,-80.1517247
1881,Southeast 17th Street Access Road Ramp,33316,26.1017811,-80.1209724
1000,Northeast 4th Avenue,33304,26.1377760,-80.1391693
919,Northwest 13th Avenue,33311,26.1356738,-80.1596172
1936,Northwest 9th Street,33311,26.1349306,-80.1681631
3600,Galt Ocean Drive,33308,26.1729256,-80.0978181
4221,North Ocean Drive,33308,26.1814017,-80.0980440
943,West State Road 84,33315,26.0924965,-80.1547650
901,West State Road 84,33315,26.0929138,-80.1532079
1201,State Highway 84,33315,26.0920853,-80.1572079
913,Northeast 17th Street,33305,26.1501413,-80.1337511
111,East Las Olas Boulevard,33301,26.1206848,-80.1419545
1516,East Las Olas Boulevard,33301,26.1190777,-80.1276281
2420,North Federal Highway,33305,26.1565629,-80.1168290
100,Southwest 3rd Avenue,33312,26.1212778,-80.1460461
110,Nugent Avenue,33312,26.1209895,-80.1462185
1824 111,Southwest 2nd Avenue,33301,26.1210204,-80.1458863
801,North Rio Vista Boulevard,33304,26.1169046,-80.1349381
1226,Northeast 4th Avenue,33304,26.1414505,-80.1403017
5586,Northwest 31st Avenue,33309,26.1947404,-80.1873169
333,Himmarshee Street,33312,26.1205834,-80.1473207
301,Southwest 1st Avenue,33301,26.1196348,-80.1449655
101,Northwest 1st Avenue,33301,26.1232758,-80.1447712
200,East Las Olas Boulevard,33301,26.1186315,-80.1408806
2020,State Road 7,33317,26.0957060,-80.2005751
2700,Davie Boulevard,33312,26.1059823,-80.1781438
2690,Davie Boulevard,33312,26.1061825,-80.1773371
2600,Davie Boulevard,33312,26.1061740,-80.1765103
950,West Commercial Boulevard,33309,26.1880283,-80.1560022
6251,North Powerline Road,33309,26.2047413,-80.1563608
100,Southwest 3rd Avenue,33312,26.1210101,-80.1461556
525,Seabreeze Boulevard,33316,26.1157404,-80.1051179
1519,Southwest 18th Terrace,33312,26.1008260,-80.1661321
1401,Northwest 62nd Street,33309,26.2037992,-80.1622534
1451,Northwest 62nd Street,33309,26.2037799,-80.1630769
1425,Northwest 62nd Street,33309,26.2046863,-80.1622665
1475,Northwest 62nd Street,33309,26.2048765,-80.1631147
1128,Northeast 16th Avenue,33304,26.1400401,-80.1276215
950,Southwest 27th Avenue,33312,26.1103085,-80.1774588
2195,Northeast 55th Court,33308,26.1961468,-80.1144599
608,SW 12th Ave,33312,26.1137876,-80.1574730
1601,Southeast 16th Street,33316,26.1022105,-80.1251597
1500,Cordova Ave,33316,26.1029131,-80.1302998
30,South Federal Highway,33301,26.1218444,-80.1368460
904,E Las Olas Blvd,33301,26.1189993,-80.1338056
1103,East Las Olas Boulevard,33301,26.1195034,-80.1319456
211,Northeast 2nd Street,33301,26.1244691,-80.1412263
503,Southeast 6th Street,33301,26.1151529,-80.1382681
1415,East Las Olas Blvd.,33301,26.1196677,-80.1288748
407,North Federal Highway,33301,26.1264991,-80.1376194
205,North Fort Lauderdale Beach Boulevard,33304,26.1253355,-80.1040425
701,North Fort Lauderdale Beach Boulevard,33304,26.1329500,-80.1040933
999,North Fort Lauderdale Beach Boulevard,33304,26.1375150,-80.1035669
701,Northeast 12th Avenue,33304,26.1316657,-80.1317156
1000,Southwest 27th Avenue,33312,26.1093890,-80.1775497
1505,South Andrews Avenue,33316,26.1029961,-80.1429557
1800,Southwest 4th Avenue,33315,26.0987674,-80.1460020
2000,Marietta Drive,33316,26.0962087,-80.1121755
833,Northeast 4th Avenue,33304,26.1345271,-80.1402162
1101,Bayview Drive,33304,26.1402065,-80.1159706
2410,West Broward Boulevard,33312,26.1211810,-80.1744308
1700,Sunrise Boulevard,33304,26.1368249,-80.1255801
1640,Sunrise Boulevard,33304,26.1368237,-80.1262824
1630,Sunrise Boulevard,33304,26.1370005,-80.1272060
1570,North Federal Highway,33304,26.1485742,-80.1188765
1560,North Federal Highway,33304,26.1480909,-80.1189716
1820,East Sunrise Boulevard,33304,26.1367682,-80.1213534
680,North Federal Highway,33304,26.1313676,-80.1364729
1300,West Broward Boulevard,33312,26.1213581,-80.1589503
1700,West Broward Boulevard,33312-1548,26.1215267,-80.1648540
2670,East Sunrise Boulevard,33304-3206,26.1373707,-80.1092587
5301,Northwest 33rd Avenue,33309,26.1900857,-80.1932967
3499,Northwest 53rd Street,33309,26.1901717,-80.1945599
1401,Northeast 17th Court,33305,26.1506004,-80.1302329
2851,North Federal Highway,33304,26.1631564,-80.1162265
2525,North Federal Highway,33305,26.1584737,-80.1175710
2415,North Federal Highway,33305,26.1570886,-80.1182144
726,Northeast 2nd Avenue,33304,26.1325114,-80.1416713
2501,East Sunrise Boulevard,33304-3203,26.1388881,-80.1121446
815,N Andrews Ave,33311,26.1338084,-80.1444578
2847,Northeast 30th Street,33306,26.1661878,-80.1065862
2231,North Ocean Boulevard,33305,26.1571053,-80.1004313
1009,NW 4th St,33311,26.1262064,-80.1550787
3029,Alhambra Street,33304,26.1253035,-80.1046568
2161,Maritime Boulevard,33312,26.0888882,-80.1702543
1500,West Commercial Boulevard,33309,26.1877534,-80.1639231
440,Seabreeze Boulevard,33316,26.1173221,-80.1053078
5001,North Lauderdale Highway,33308,26.1905599,-80.1147394
6650,North Andrews Avenue,33309,26.2076183,-80.1429541
721,North Federal Highway,33304,26.1326173,-80.1378907
