House number,Street name,Postal code,Latitude,Longitude
35,Old Kings Road North,32137,29.5610994,-81.2223926
33,Old Kings Road North,32137,29.5608231,-81.2222431
1220,Palm Coast Parkway,32137,29.5511366,-81.2294423
105,Cypress Point Pkwy A,32164,29.5503971,-81.2334080
5270,Highway 100 East,32164,29.4775883,-81.2148807
101,Palm Coast Parkway,32137,29.5714225,-81.1910487
1002,Palm Coast Parkway NorthWest,32164,29.5538525,-81.2272745
300,Palm Coast Parkway Northeast,32137,29.5578888,-81.2084539
300,Palm Coast Parkway Northeast,32137,29.5580335,-81.2084370
300,Palm Coast Parkway Northeast,32137,29.5581448,-81.2084200
19,Palmer Lane,32164,29.5344700,-81.2228182
13,Promenade Place,32164,29.5271399,-81.2203823
1250,Palm Coast Parkway SouthWest,32137,29.5508897,-81.2293545
101,Palm Harbor Parkway,32137,29.5713525,-81.1906981
315,Palm Coast Parkway West,32137,29.5592603,-81.2007910
5055,East Highway 100,32164,29.4750800,-81.2205041
5234,East State Highway 100,32164,29.4761255,-81.2159343
250,Palm Coast Parkway NE,32137,29.5578086,-81.2108792
515,Palm Coast Parkway South West,32137,29.5514965,-81.2419057
21,Old Kings Road North,32137,29.5582850,-81.2206694
61,Memorial Medical Parkway,32164,29.4796540,-81.1896634
260,Cypress Edge Drive,32164,29.5515492,-81.2225011
1499,Palm Coast Parkway West,32137,29.5528595,-81.2364689
5200,East Highway 100,32164,29.4773819,-81.2171356
25,Old Kings Road North,32137,29.5592774,-81.2213708
25,Old Kings Road North,32137,29.5593150,-81.2213925
25,Old Kings Road North,32137,29.5592354,-81.2213436
25,Old Kings Road North,32137,29.5591795,-81.2213143
25,Old Kings Road North,32137,29.5589738,-81.2211951
25,Old Kings Road North,32137,29.5590415,-81.2212283
25,Old Kings Road North,32137,29.5593713,-81.2214215
150,Memorial Medical Parkway,32164,29.4796761,-81.1888199
160,Cypress Point Parkway,32164,29.5490380,-81.2285399
98,Palm Coast Resort BLVD,32137,29.5742121,-81.1924071
174,Cypress Point Parkway,32164,29.5497755,-81.2254537
10,Garden Street North,32164,29.5552702,-81.2230105
1310,Palm Coast Parkway SouthWest,32137,29.5527816,-81.2276962
4950,Belle Terre Parkway,32137,29.5514377,-81.2356386
2500,Palm Coast Parkway Northwest;Palm Coast Parkway West,32137,29.5541435,-81.2381543
1,Pine Lakes Parkway,32137,29.5541766,-81.2574105
160,Cypress Point Parkway,32164,29.5490790,-81.2285129
440,Palm Coast Parkway SouthWest,32137,29.5510041,-81.2442217
1010,Palm Coast Parkway NorthWest,32164,29.5540400,-81.2280114
21,Palm Coast Parkway,32164,29.5500020,-81.2358349
5435,Belle Terre Parkway,32137,29.5699473,-81.2512974
5006,Palm Coast Parkway Northwest,32137,29.5536955,-81.2558135
45,Plaza Drive,32164,29.5557317,-81.2258347
100,Cypress Edge Drive,32164,29.5540834,-81.2239766
1109,Palm Coast Parkway SouthWest,32137,29.5529431,-81.2315636
1150,Palm Coast Parkway SouthWest,32137,29.5517244,-81.2311021
1500,Palm Coast Parkway,32137,29.5539887,-81.2365111
21,Cypress Point Parkway,32164,29.5492999,-81.2356502
111,Flagler Plaza Drive,32137,29.4742705,-81.1795336
350,Sesame Boulevard,32164,29.4215596,-81.1849316
3,Commerce Boulevard,32174,29.5519633,-81.2622479
1,Commerce Blvd,32164,29.5519557,-81.2634153
5100,East Highway 100,32164-2365,29.4776954,-81.2188687
150,Flagler Plaza Drive,32137,29.4744010,-81.1818966
270,Cypress Edge Drive,32164,29.5500119,-81.2213354
315,Cypress Edge Drive,32164,29.5508188,-81.2193781
5000,Palm Coast Parkway Northwest,32137,29.5536853,-81.2544266
5224,East Moody Boulevard,32164,29.4774972,-81.2168071
1185,Central Avenue,32164,29.4828557,-81.2038659
4915,Belle Terre Parkway,32137,29.5523850,-81.2378281
665,Palm Coast Parkway SouthWest,32137,29.5507435,-81.2386253
56,Llama Trail,32164,29.4438705,-81.2062044
120,Garden Street North,32137,29.5575195,-81.2226568
1050,Palm Coast Parkway West,32137,29.5540326,-81.2299977
3000,Palm Coast Pkwy East,32137,29.5573638,-81.1935314
775,Town Center Blvd,32164,29.4884196,-81.1977868
3,Kings Way,32137,29.5551848,-81.2137724
20,Palm Harbor Drive,32137,29.5683540,-81.1991111
305,Palm Coast Parkway Southwest,32137,29.5527410,-81.2501475
4500,Belle Terre Parkway,32164,29.5298202,-81.2223895
5190,East Highway 100,32164,29.4761520,-81.2168363
4892,Palm Coast Parkway Northwest,32137,29.5537717,-81.2507175
201,Airport Road,32164,29.4664497,-81.2059325
4878,Palm Coast Parkway Northwest,32137,29.5538924,-81.2486109
2,Ibis Court South,32137,29.5409894,-81.1742593
2,Old Kings Road,32137,29.5542530,-81.2119689
5002,Palm Coast Parkway Northwest,32137,29.5536571,-81.2549418
5180,Sr 100,32164,29.4762324,-81.2175162
216,Palm Coast Parkway Northeast,32137,29.5565990,-81.2093807
222,Palm Coast Parkway Northeast,32137,29.5558527,-81.2107107
250,Palm Coast Parkway Northeast,32137,29.5579093,-81.2098853
3,Old Kings Road,32137,29.5558976,-81.2127574
1,Old King Road North,32137,29.5554864,-81.2124748
33,Old Kings Road North,32137,29.5609388,-81.2223778
39,Old Kings Road North,32137,29.5614920,-81.2226103
5,Kingswood Drive,32137,29.5528568,-81.2129714
16,Kingswood Drive,32137,29.5510396,-81.2141189
400,Old Kings Road,32137,29.5501354,-81.2150188
225,Cypress Edge Drive,32164,29.5520738,-81.2213532
140,Cypress Edge Drive,32164,29.5516083,-81.2235952
180,Cypress Edge Drive,32164,29.5521539,-81.2228407
160,Cypress Edge Drive,32164,29.5524538,-81.2233642
120,Cypress Edge Drive,32164,29.5524330,-81.2240467
25,Cypress Edge Drive,32164,29.5524733,-81.2254272
1,Cypress Edge Drive,32164,29.5520679,-81.2259557
181,Cypress Point Parkway,32164,29.5509692,-81.2273971
175,Cypress Point Parkway,32164,29.5503409,-81.2276669
1300,Palm Coast Parkway Southwest,32137,29.5528085,-81.2285098
1000,Palm Coast Parkway NorthWest,32164,29.5540272,-81.2271185
1020,Palm Coast Parkway NorthWest,32164,29.5540820,-81.2284552
1050,Palm Coast Parkway,32137,29.5508978,-81.2334323
1290,Palm Coast Parkway NorthWest,32137,29.5540975,-81.2334515
4851,Belle Terre Parkway,32137,29.5505474,-81.2373923
4895,Belle Terre Parkway,32137,29.5517834,-81.2375902
9,Corporate Drive,32137,29.5512483,-81.2408011
220,Palm Coast Parkway Southwest,32137,29.5524689,-81.2540740
11,Commerce Boulevard,32164,29.5516646,-81.2584892
60,Memorial Medical Parkway,32164,29.4798836,-81.1888254
31,Greenway Court,32137,29.5599138,-81.1968248
1050,Palm Harbor Parkway,32137,29.5844487,-81.2111839
250,Palm Coast Pkwy NE,32137,29.5577907,-81.2105026
300,Palm Coast Parkway Northeast,32137,29.5580324,-81.2084144
214,Palm Coast Parkway NorthEast,32137,29.5566331,-81.2088709
1270,Palm Coast Parkway,32137,29.5539060,-81.2329505
4600,Belle Terre Parkway,32164,29.5474931,-81.2333517
4600,Belle Terre Parkway,32164,29.5467696,-81.2328080
746,Belle Terre Parkway,32164,29.4867828,-81.2209774
836,Belle Terre Parkway,32164,29.4881320,-81.2213972
5,Clubhouse Drive,32137,29.5608767,-81.2031990
212,Palm Coast Parkway East,32137,29.5570670,-81.2082889
4,Office Park Drive,32137,29.5591126,-81.2033270
2,Office Park Drive,32137,29.5595408,-81.2033541
6,Office Park Drive,32137,29.5588484,-81.2037084
8,Office Park Drive,32137,29.5586296,-81.2042420
5095,East Moody Boulevard,32164,29.4746975,-81.2194420
100,Belle Terre Boulevard,32164,29.4749460,-81.2214422
250,Belle Terre Boulevard,32164,29.4742359,-81.2210841
98,Palm Coast Resort Blvd,32137,29.5742280,-81.1923719
5045,Sr 100,32164,29.4750523,-81.2211883
890,Palm Coast Parkway Southwest,32137,29.5496716,-81.2370222
2560,Hwy 100 E,32136,29.4775618,-81.1497271
5880,State Route 100,32164,29.4763436,-81.1954051
110,Cypress Point Parkway,32164,29.5495242,-81.2331161
6130,Highway 100 East,32137,29.4767848,-81.1771812
140,Cypress Edge Drive,32164,29.5540946,-81.2232294
1298,Palm Coast Parkway Southwest,32137,29.5527244,-81.2290760
4845,Palm Coast Parkway NorthWest,32137,29.5525526,-81.2453650
84,Bainbridge Lane,32137,29.5724926,-81.2432099
200,Flagler Plaza Drive,32137-5906,29.4735965,-81.1815615
140,Pinnacles Drive,32164,29.4746120,-81.1901530
55,Town Center Boulevard,32164,29.4772371,-81.1953778
71,Hargrove Grade,32137,29.5511470,-81.2800955
1500,Central Avenue,32164,29.4836679,-81.1988054
54,Louisville Drive,32137,29.6033890,-81.2652500
72,Leidel Drive,32137,29.6125628,-81.2700293
128,Persimmon Drive,32164,29.5374740,-81.2114595
26th,Pacific Drive,32164,29.5418910,-81.2259195
130,Persimmon Drive,32164,29.5373555,-81.2116875
43,Burning Sands Lane,32137,29.5790275,-81.2455520
44,Sea Breeze Trail,32164,29.4221590,-81.1792780
56,Sea Breeze Trail,32164,29.4208935,-81.1788595
47,Sea Breeze Trail,32164,29.4218570,-81.1786365
53,Sea Breeze Trail,32164,29.4212403,-81.1783855
50,Sea Breeze Trail,32164,29.4215290,-81.1790200
127,Rae Drive,32127,29.5103195,-81.2246455
11B,Pontiac Lane,32137,29.5093215,-81.2141910
11,Pope Lane,32164,29.5074434,-81.2176362
37a,Pine Haven Drive,32164,29.5184710,-81.2217530
51,Sea Breeze Trail,32164,29.4214461,-81.1784867
60,Sea Breeze Trail,32164,29.4205630,-81.1785125
2,Sea Board Court,32164,29.4209942,-81.1773093
7,Sea Board Court,32164,29.4217424,-81.1781797
45,Sea Breeze Trail,32164,29.4220815,-81.1787011
145,Sea Trail,32164,29.4206603,-81.1752147
138,Sea Trail,32164,29.4214418,-81.1760407
112,Slumber Meadow Trail,32164,29.4207350,-81.1859930
6,Sleepy Hollow Trail,32164,29.4199359,-81.1859437
11,Sleepy Hollow Trail,32164,29.4192670,-81.1857428
6,Sleigh Bell Place,32164,29.4197677,-81.1817985
3,Sleigh Bell Place,32164,29.4193871,-81.1815485
634,Palm Coast Parkway West,32137,29.5523523,-81.2390553
47,Seafront Trail,32164,29.4409243,-81.1842865
2,Eastman Lane,32164,29.4802644,-81.2241343
20,Airport Road,32164,29.4745149,-81.2089443
47,Sea Front Trail,32164,29.4241641,-81.1734738
5200,Belle Terre Parkway,32137,29.5558401,-81.2356921
1,AdventHealth Way,32137,29.5523216,-81.2445895
8000,Jordan Lane,32137,29.5655197,-81.2552137
6050,Palm Coast Parkway Northwest,32137,29.5539825,-81.2591934
1385,Rymfire Dr,32164,29.5045560,-81.2523186
500,Riverfront Drive,32137,29.5397337,-81.1671779
