House number,Street name,Postal code,Latitude,Longitude
861,Northeast 44th Street,33064,26.2861125,-80.1108910
60,Southwest 12th Avenue,33442,26.3163479,-80.1181387
501,Southeast 6th Avenue,33441,26.3108971,-80.0971825
1512,Southeast 12th Street,33441,26.3028922,-80.0821228
50,North Federal Highway,33441,26.3188009,-80.0901779
3349,West Hillsboro Boulevard,33442,26.3183973,-80.1516638
301,Hillsboro Technology Drive,33441,26.3215152,-80.1128240
609,North Federal Highway,33441,26.3250539,-80.0914004
660,West Hillsboro Boulevard,33441,26.3167351,-80.1123367
100,Fairway Drive,33441-1856,26.3199801,-80.1131689
1050,East Newport Center Drive,33442-7723,26.3029781,-80.1213830
1724,Hillsboro Boulevard,33442,26.3175220,-80.1272745
95,Southwest 12th Avenue,33442,26.3164146,-80.1204757
67,Southwest 12th Avenue,33442,26.3166021,-80.1210838
837,East Hillsboro Boulevard,33441-3521,26.3187513,-80.0924989
1410,Southeast 12th Street,33441,26.3025307,-80.0845925
2200,SW 10th Street,33442,26.3031966,-80.1344925
877,Southwest 2nd Terrace,33441,26.3060313,-80.1071333
401,S POWERLINE RD.,33442,26.3163605,-80.1667990
1453,Southeast 13th Street,33441,26.3012109,-80.0825952
1513,Southeast 13th Street,33441,26.3012203,-80.0817727
1519,Southeast 13th Street,33441,26.3012223,-80.0815085
1501,Southeast 13th Street,33441,26.3012232,-80.0823104
1507,Southeast 13th Street,33441,26.3012144,-80.0820471
1527,Southeast 13th Street,33441,26.3012288,-80.0812124
1535,Southeast 13th Street,33441,26.3011825,-80.0808136
1528,Southeast 13th Street,33441,26.3008106,-80.0812581
4150,West Hillsboro Boulevard,33442,26.3161901,-80.1606768
4001,West Hillsboro Boulevard,33442,26.3185254,-80.1588318
