House number,Street name,Postal code,Latitude,Longitude
1637,Southwest 8th Street,33030,25.4626267,-80.4981124
1636,Southwest 7th Street,33030,25.4629482,-80.4981105
1604,Southwest 5th Street,33030,25.4652157,-80.4977366
19355,Southwest 304th Street,33030,25.4846409,-80.5052222
19440,Southwest 296th Street,33030,25.4906699,-80.5064143
1605,Southwest 5th Street,33030,25.4655462,-80.4977295
1586,Northwest 17th Terrace,33030,25.4850229,-80.5014796
95,Southwest 18th Avenue,33030,25.4682233,-80.5014020
19150,Southwest 288th Street,33030,25.4948615,-80.5014022
85,Southwest 18th Avenue,33030,25.4684347,-80.5013907
335,Southwest 18th Avenue,33030,25.4665508,-80.5013741
35,Southwest 18th Avenue,33030,25.4692572,-80.5013743
1798,West Mowry Drive,33030,25.4694638,-80.5013789
365,Southwest 18th Avenue,33030,25.4661373,-80.5013671
45,Southwest 18th Avenue,33030,25.4690583,-80.5013700
1799,Southwest 4th Street,33030,25.4653014,-80.5013637
75,Southwest 18th Avenue,33030,25.4686390,-80.5013607
65,Southwest 18th Avenue,33030,25.4688495,-80.5013654
375,Southwest 18th Avenue,33030,25.4659133,-80.5013576
1799,Southwest 3rd Street,33030,25.4671805,-80.5013569
125,Southwest 18th Avenue,33030,25.4680140,-80.5013470
185,Southwest 18th Avenue,33030,25.4676056,-80.5013379
155,Southwest 18th Avenue,33030,25.4678090,-80.5013424
659,Southwest 18th Avenue,33030,25.4634897,-80.5013335
1798,Southwest 4th Street,33030,25.4648970,-80.5013294
385,Southwest 18th Avenue,33030,25.4657422,-80.5013314
1507,Southwest 2nd Court,33030,25.4677764,-80.4961017
2126,Northwest 17th Court,33030,25.4900422,-80.5016288
2156,Northwest 17th Court,33030,25.4904343,-80.5015987
1793,Northwest 19th Street,33030,25.4876517,-80.5015631
1788,Northwest 20th Street,33030,25.4883706,-80.5015596
1791,Northwest 17th Street,33030,25.4863538,-80.5015541
1786,Northwest 19th Street,33030,25.4870686,-80.5015510
1740,Northwest 21st Street,33030,25.4895634,-80.5015033
1798,Northwest 17th Street,33030,25.4857669,-80.5014934
1654,Northwest 17th Terrace,33030,25.4853921,-80.5014864
1542,Northwest 17th Terrace,33030,25.4846379,-80.5014799
155,Southwest 17th Terrace,33030,25.4678930,-80.5005896
125,Southwest 17th Terrace,33030,25.4681045,-80.5005942
1773,Southwest 8th Street,33030,25.4626021,-80.5005660
175,Southwest 17th Terrace,33030,25.4676631,-80.5005663
1786,Southwest 6th Street,33030,25.4635969,-80.5005433
1787,Southwest 6th Street,33030,25.4638037,-80.5005282
1767,Southwest 7th Street,33030,25.4633297,-80.5004895
324,Southwest 17th Avenue,33030,25.4667730,-80.5004900
508,Southwest 17th Terrace,33030,25.4643366,-80.5004813
1765,Southwest 4th Street,33030,25.4655569,-80.5004831
1735,Southwest 3rd Court,33030,25.4665463,-80.5004767
264,Southwest 17th Avenue,33030,25.4669980,-80.5004538
1758,West Mowry Drive,33030,25.4694487,-80.5004502
1765,West Mowry Court,33030,25.4691823,-80.5004444
1728,Northwest 20th Street,33030,25.4883842,-80.5004318
1739,Northwest 20th Street,33030,25.4889728,-80.5004271
1766,West Mowry Court,33030,25.4687677,-80.5004179
1733,Northwest 19th Street,33030,25.4876528,-80.5004107
528,Southwest 17th Terrace,33030,25.4641595,-80.5003938
234,Southwest 17th Avenue,33030,25.4672361,-80.5003921
429,Southwest 17th Terrace,33030,25.4651921,-80.5003664
1668,Northwest 17th Avenue,33030,25.4853775,-80.5003696
1760,Northwest 17th Street,33030,25.4857741,-80.5003715
1726,Northwest 19th Street,33030,25.4870520,-80.5003675
384,Southwest 17th Avenue,33030,25.4659491,-80.5003616
1522,Northwest 17th Avenue,33030,25.4846231,-80.5003608
1560,Northwest 17th Avenue,33030,25.4850020,-80.5003582
2167,Northwest 17th Avenue,33030,25.4905379,-80.5003509
1768,Southwest 7th Street,33030,25.4629319,-80.5003413
1767,Southwest 1st Court,33030,25.4684719,-80.5003330
1761,Southwest 8th Street,33030,25.4626050,-80.5003236
2137,Northwest 17th Avenue,33030,25.4902323,-80.5003205
2197,Northwest 17th Avenue,33030,25.4908706,-80.5003271
1764,Southwest 1st Court,33030,25.4681534,-80.5003182
2235,Northwest 17th Avenue,33030,25.4912677,-80.5003102
548,Southwest 17th Terrace,33030,25.4639775,-80.5003038
1731,Northwest 17th Street,33030,25.4862895,-80.5002899
1735,Southwest 4th Street,33030,25.4657361,-80.5002888
195,Southwest 17th Terrace,33030,25.4676289,-80.5002800
439,Southwest 17th Terrace,33030,25.4649582,-80.5002740
1748,West Mowry Drive,33030,25.4694504,-80.5002245
1759,West Mowry Court,33030,25.4691834,-80.5002196
598,Southwest 17th Terrace,33030,25.4637336,-80.5002135
1749,Southwest 7th Street,33030,25.4633360,-80.5001990
668,Southwest 17th Terrace,33030,25.4635543,-80.5002010
449,Southwest 17th Terrace,33030,25.4647656,-80.5001867
184,Southwest 17th Avenue,33030,25.4678322,-80.5001880
1760,West Mowry Court,33030,25.4687695,-80.5001874
1690,Northwest 21st Street,33030,25.4895875,-80.5001761
428,Southwest 17th Avenue,33030,25.4653516,-80.5001344
1748,Southwest 7th Street,33030,25.4629337,-80.5001179
1760,Southwest 1st Court,33030,25.4680464,-80.5001046
459,Southwest 18th Avenue,33030,25.4644827,-80.5013220
439,Southwest 18th Avenue,33030,25.4646875,-80.5013257
19150,Southwest 296th Street,33030,25.4912224,-80.5013234
549,Southwest 18th Avenue,33030,25.4640727,-80.5013148
529,Southwest 18th Avenue,33030,25.4642790,-80.5013185
1799,Southwest 6th Street,33030,25.4638723,-80.5013112
235,Southwest 18th Avenue,33030,25.4674026,-80.5012973
759,Southwest 18th Avenue,33030,25.4628074,-80.5012901
729,Southwest 18th Avenue,33030,25.4630188,-80.5012922
699,Southwest 18th Avenue,33030,25.4632361,-80.5012944
1799,Southwest 8th Street,33030,25.4626040,-80.5012881
395,Southwest 18th Avenue,33030,25.4655388,-80.5012858
2155,Northwest 17th Court,33030,25.4904480,-80.5012396
2125,Northwest 17th Court,33030,25.4900382,-80.5012146
1766,Northwest 19th Street,33030,25.4870338,-80.5011866
1768,Northwest 20th Street,33030,25.4883733,-80.5011878
1779,Northwest 20th Street,33030,25.4890003,-80.5011899
1773,Northwest 19th Street,33030,25.4875956,-80.5011737
1795,Southwest 3rd Street,33030,25.4672588,-80.5011336
1789,Southwest 4th Street,33030,25.4652718,-80.5011117
1771,Northwest 17th Street,33030,25.4863675,-80.5011069
1794,Southwest 6th Street,33030,25.4634927,-80.5010989
1788,West Mowry Drive,33030,25.4694679,-80.5010783
1730,Northwest 21st Street,33030,25.4895745,-80.5010783
44,Southwest 17th Terrace,33030,25.4690645,-80.5010708
34,Southwest 17th Terrace,33030,25.4692634,-80.5010746
74,Southwest 17th Terrace,33030,25.4686452,-80.5010631
64,Southwest 17th Terrace,33030,25.4688557,-80.5010670
1787,Southwest 3rd Court,33030,25.4662468,-80.5010539
84,Southwest 17th Terrace,33030,25.4684329,-80.5010592
1786,Southwest 4th Street,33030,25.4648973,-80.5010513
384,Southwest 17th Terrace,33030,25.4656792,-80.5010520
154,Southwest 17th Terrace,33030,25.4678151,-80.5010480
164,Southwest 17th Terrace,33030,25.4676113,-80.5010300
1795,Southwest 8th Street,33030,25.4626111,-80.5010136
1795,Southwest 6th Street,33030,25.4639309,-80.5010145
1781,Southwest 5th Court,33030,25.4646767,-80.5009164
1784,Southwest 3rd Court,33030,25.4660846,-80.5009178
394,Southwest 17th Terrace,33030,25.4653819,-80.5009142
174,Southwest 17th Terrace,33030,25.4674107,-80.5008875
382,Southwest 17th Terrace,33030,25.4658028,-80.5008749
1791,Southwest 3rd Street,33030,25.4671565,-80.5008595
1565,Northwest 17th Terrace,33030,25.4850030,-80.5008505
1671,Northwest 17th Terrace,33030,25.4853723,-80.5008508
1537,Northwest 17th Terrace,33030,25.4846179,-80.5008363
1790,Southwest 6th Street,33030,25.4635040,-80.5008278
1748,Northwest 20th Street,33030,25.4883787,-80.5008164
1759,Northwest 20th Street,33030,25.4890040,-80.5008167
2200,Northwest 17th Avenue,33030,25.4910369,-80.5008224
1773,Southwest 7th Street,33030,25.4632943,-80.5008130
2168,Northwest 17th Avenue,33030,25.4907415,-80.5007956
1790,Southwest 3rd Street,33030,25.4667427,-80.5007860
2138,Northwest 17th Avenue,33030,25.4903147,-80.5007894
1785,Southwest 8th Street,33030,25.4626047,-80.5007774
2108,Northwest 17th Avenue,33030,25.4899445,-80.5007731
1776,Southwest 4th Street,33030,25.4649540,-80.5007690
1746,Northwest 19th Street,33030,25.4870701,-80.5007619
1765,Southwest 3rd Court,33030,25.4665387,-80.5007444
1791,Southwest 6th Street,33030,25.4640078,-80.5007352
1780,Southwest 5th Court,33030,25.4641506,-80.5007194
1789,Southwest 3rd Street,33030,25.4670367,-80.5007089
35,Southwest 17th Terrace,33030,25.4691814,-80.5006672
1768,West Mowry Drive,33030,25.4694469,-80.5006709
1764,Southwest 3rd Court,33030,25.4661260,-80.5006461
1768,West Mowry Court,33030,25.4687660,-80.5006453
385,Southwest 17th Terrace,33030,25.4657688,-80.5006352
184,Southwest 17th Terrace,33030,25.4672936,-80.5006381
448,Southwest 17th Terrace,33030,25.4647239,-80.5006298
1710,Northwest 21st Street,33030,25.4895655,-80.5006272
85,Southwest 17th Terrace,33030,25.4685213,-80.5006033
1778,Southwest 7th Street,33030,25.4628615,-80.5005999
95,Southwest 17th Terrace,33030,25.4683106,-80.5005987
1765,Southwest 1st Court,33030,25.4685087,-80.5000564
1709,Northwest 20th Street,33030,25.4890164,-80.5000538
1708,Northwest 20th Street,33030,25.4883896,-80.5000532
448,Southwest 17th Avenue,33030,25.4651461,-80.5000398
355,Southwest 17th Avenue,33030,25.4666220,-80.5000330
325,Southwest 17th Avenue,33030,25.4668325,-80.5000264
365,Southwest 17th Avenue,33030,25.4664241,-80.5000194
1703,Northwest 19th Street,33030,25.4876166,-80.5000212
529,Southwest 17th Terrace,33030,25.4643804,-80.5000121
1706,Northwest 19th Street,33030,25.4870654,-80.5000052
265,Southwest 17th Avenue,33030,25.4670475,-80.4999971
1738,West Mowry Drive,33030,25.4694522,-80.4999932
385,Southwest 17th Avenue,33030,25.4662167,-80.4999846
1756,West Mowry Court,33030,25.4687368,-80.4999577
1691,Northwest 17th Street,33030,25.4862946,-80.4999576
508,Southwest 17th Avenue,33030,25.4649529,-80.4999508
235,Southwest 17th Avenue,33030,25.4672342,-80.4999529
549,Southwest 17th Terrace,33030,25.4641913,-80.4999265
395,Southwest 17th Avenue,33030,25.4659922,-80.4999138
185,Southwest 17th Avenue,33030,25.4674184,-80.4998957
1736,Southwest 7th Street,33030,25.4629353,-80.4998898
1737,Southwest 8th Street,33030,25.4626016,-80.4998760
528,Southwest 17th Avenue,33030,25.4647612,-80.4998626
599,Southwest 17th Terrace,33030,25.4637469,-80.4997822
548,Southwest 17th Avenue,33030,25.4645731,-80.4997758
679,Southwest 17th Terrace,33030,25.4633279,-80.4997586
669,Southwest 17th Terrace,33030,25.4635604,-80.4997617
1696,Southwest 4th Street,33030,25.4655941,-80.4997584
1728,West Mowry Drive,33030,25.4694540,-80.4997572
2110,Northwest 16th Place,33030,25.4899769,-80.4997474
1573,Northwest 17th Avenue,33030,25.4850083,-80.4997332
324,Southwest 16th Terrace,33030,25.4667563,-80.4997276
1643,Northwest 17th Avenue,33030,25.4853901,-80.4997253
344,Southwest 16th Terrace,33030,25.4665276,-80.4997225
145,Southwest 17th Avenue,33030,25.4678794,-80.4997207
1752,West Mowry Court,33030,25.4687305,-80.4997232
1515,Northwest 17th Avenue,33030,25.4846357,-80.4997203
1698,Northwest 17th Street,33030,25.4857591,-80.4997227
264,Southwest 16th Terrace,33030,25.4669715,-80.4997028
568,Southwest 17th Avenue,33030,25.4643823,-80.4996880
374,Southwest 16th Terrace,33030,25.4663237,-80.4996945
1670,Northwest 21st Street,33030,25.4895999,-80.4996859
84,Southwest 17th Avenue,33030,25.4685396,-80.4996757
1680,Northwest 19th Street,33030,25.4869577,-80.4996512
1677,Northwest 20th Street,33030,25.4889751,-80.4996478
1715,Southwest 8th Street,33030,25.4626287,-80.4996384
384,Southwest 16th Terrace,33030,25.4660953,-80.4996347
1691,Northwest 19th Street,33030,25.4876202,-80.4996260
1685,Southwest 5th Street,33030,25.4653195,-80.4996120
1751,West Mowry Court,33030,25.4691873,-80.4996154
588,Southwest 17th Avenue,33030,25.4641939,-80.4996014
184,Southwest 16th Terrace,33030,25.4673558,-80.4995986
135,Southwest 17th Avenue,33030,25.4680615,-80.4995896
1749,West Mowry Court,33030,25.4690194,-80.4995616
1681,Northwest 17th Street,33030,25.4862932,-80.4995562
1690,Southwest 4th Street,33030,25.4656988,-80.4995314
1718,West Mowry Drive,33030,25.4694558,-80.4995319
154,Southwest 16th Terrace,33030,25.4675938,-80.4995169
638,Southwest 17th Avenue,33030,25.4637859,-80.4994783
509,Southwest 17th Avenue,33030,25.4650109,-80.4994768
74,Southwest 17th Avenue,33030,25.4686626,-80.4994687
696,Southwest 17th Avenue,33030,25.4633377,-80.4994616
1702,Southwest 7th Street,33030,25.4629343,-80.4994218
1701,Southwest 8th Street,33030,25.4626138,-80.4994177
134,Southwest 16th Terrace,33030,25.4677895,-80.4994140
1673,Southwest 5th Street,33030,25.4653954,-80.4994097
668,Southwest 17th Avenue,33030,25.4635274,-80.4994039
529,Southwest 17th Avenue,33030,25.4648097,-80.4993861
1640,Northwest 22nd Street,33030,25.4908807,-80.4993347
64,Southwest 17th Avenue,33030,25.4688224,-80.4993220
1680,Southwest 4th Street,33030,25.4657699,-80.4992988
549,Southwest 17th Avenue,33030,25.4646182,-80.4992979
1664,Northwest 20th Street,33030,25.4884005,-80.4992881
1657,Northwest 20th Street,33030,25.4889739,-80.4992856
1631,Northwest 22nd Street,33030,25.4912281,-80.4992832
1670,Southwest 3rd Court,33030,25.4666568,-80.4992745
1694,Northwest 17th Street,33030,25.4857719,-80.4992677
365,Southwest 16th Terrace,33030,25.4664570,-80.4992600
1669,Southwest 3rd Court,33030,25.4670258,-80.4992633
44,Southwest 17th Avenue,33030,25.4690545,-80.4992672
1660,Northwest 19th Street,33030,25.4870754,-80.4992645
1671,Northwest 19th Street,33030,25.4876439,-80.4992637
1630,Northwest 16th Terrace,33030,25.4853836,-80.4992559
1650,Northwest 21st Street,33030,25.4896037,-80.4992535
1520,Northwest 16th Terrace,33030,25.4846418,-80.4992497
1580,Northwest 16th Terrace,33030,25.4850144,-80.4992493
124,Southwest 16th Terrace,33030,25.4679867,-80.4992368
395,Southwest 16th Terrace,33030,25.4662199,-80.4992193
24,Southwest 17th Avenue,33030,25.4694615,-80.4992192
569,Southwest 17th Avenue,33030,25.4644241,-80.4992085
508,Southwest 16th Terrace,33030,25.4650986,-80.4991965
235,Southwest 16th Terrace,33030,25.4672630,-80.4991975
1661,Northwest 17th Street,33030,25.4862899,-80.4991870
1669,Southwest 5th Street,33030,25.4654688,-80.4991747
589,Southwest 17th Avenue,33030,25.4642400,-80.4991244
528,Southwest 16th Terrace,33030,25.4649132,-80.4991109
1670,Southwest 4th Street,33030,25.4658172,-80.4990800
597,Southwest 17th Avenue,33030,25.4640462,-80.4990555
95,Southwest 17th Avenue,33030,25.4684470,-80.4990485
639,Southwest 17th Avenue,33030,25.4638334,-80.4990121
1685,Southwest 8th Street,33030,25.4626234,-80.4989988
669,Southwest 17th Avenue,33030,25.4636103,-80.4989965
1665,Southwest 3rd Court,33030,25.4669690,-80.4989659
1661,Southwest 5th Street,33030,25.4655043,-80.4989608
1667,Southwest 4th Street,33030,25.4662792,-80.4989595
1658,Southwest 2nd Court,33030,25.4671958,-80.4989618
195,Southwest 16th Terrace,33030,25.4676454,-80.4989616
1666,Southwest 3rd Court,33030,25.4665055,-80.4989499
558,Southwest 16th Terrace,33030,25.4645284,-80.4989332
1651,Northwest 19th Street,33030,25.4876576,-80.4989124
2152,Northwest 16th Terrace,33030,25.4904614,-80.4989165
1644,Northwest 20th Street,33030,25.4884060,-80.4989080
1637,Northwest 20th Street,33030,25.4890125,-80.4989068
2192,Northwest 16th Terrace,33030,25.4908759,-80.4989074
85,Southwest 17th Avenue,33030,25.4686078,-80.4988637
155,Southwest 16th Terrace,33030,25.4682760,-80.4988484
1611,Northwest 22nd Street,33030,25.4912478,-80.4988538
568,Southwest 16th Terrace,33030,25.4643348,-80.4988456
1660,Southwest 4th Street,33030,25.4658417,-80.4988405
1641,Northwest 17th Street,33030,25.4862949,-80.4988248
185,Southwest 16th Terrace,33030,25.4678272,-80.4988131
65,Southwest 17th Avenue,33030,25.4688090,-80.4988117
25,Southwest 17th Avenue,33030,25.4694791,-80.4988025
1672,Southwest 7th Street,33030,25.4629438,-80.4987945
1673,Southwest 7th Street,33030,25.4633278,-80.4987955
45,Southwest 17th Avenue,33030,25.4690567,-80.4987953
35,Southwest 17th Avenue,33030,25.4692606,-80.4988002
175,Southwest 16th Terrace,33030,25.4680862,-80.4987914
588,Southwest 16th Terrace,33030,25.4641058,-80.4987630
1648,Southwest 5th Street,33030,25.4651643,-80.4987546
1630,Northwest 21st Street,33030,25.4896135,-80.4987431
1649,Southwest 5th Street,33030,25.4655762,-80.4987294
1662,Southwest 3rd Court,33030,25.4666002,-80.4987320
1664,Southwest 2nd Court,33030,25.4672388,-80.4987330
1657,Southwest 2nd Court,33030,25.4675775,-80.4987280
1657,Southwest 4th Street,33030,25.4662879,-80.4987189
638,Southwest 16th Terrace,33030,25.4638603,-80.4987151
1661,Southwest 3rd Court,33030,25.4668991,-80.4987181
509,Southwest 16th Terrace,33030,25.4650999,-80.4987061
668,Southwest 16th Terrace,33030,25.4636193,-80.4986584
549,Southwest 16th Terrace,33030,25.4649452,-80.4986186
1535,Northwest 16th Terrace,33030,25.4846225,-80.4986126
1575,Northwest 16th Terrace,33030,25.4850141,-80.4986163
1621,Northwest 16th Terrace,33030,25.4853895,-80.4986132
1690,Northwest 17th Street,33030,25.4857618,-80.4986183
1650,Southwest 4th Street,33030,25.4658468,-80.4986042
1616,Southwest 2nd Court,33030,25.4673818,-80.4985677
1660,Southwest 7th Street,33030,25.4629452,-80.4985642
1645,Southwest 5th Court,33030,25.4647552,-80.4985614
1661,Southwest 8th Street,33030,25.4626250,-80.4985556
696,Southwest 16th Terrace,33030,25.4633695,-80.4985546
1616,Southwest 3rd Court,33030,25.4662440,-80.4985492
1617,Southwest 3rd Street,33030,25.4671792,-80.4985474
1617,Southwest 3rd Court,33030,25.4666164,-80.4985364
1620,Northwest 19th Street,33030,25.4870414,-80.4985033
1636,Southwest 5th Street,33030,25.4651650,-80.4984938
1631,Northwest 19th Street,33030,25.4876362,-80.4984844
1621,Northwest 17th Street,33030,25.4862958,-80.4984672
2169,Northwest 16th Terrace,33030,25.4906130,-80.4984210
1614,Southwest 2nd Court,33030,25.4673812,-80.4984185
1614,Southwest 3rd Street,33030,25.4668268,-80.4984124
1615,Southwest 3rd Street,33030,25.4671819,-80.4984104
2139,Northwest 16th Terrace,33030,25.4903223,-80.4984066
1614,Southwest 3rd Court,33030,25.4662465,-80.4984012
1615,Southwest 3rd Court,33030,25.4666125,-80.4984004
1636,Southwest 5th Court,33030,25.4644079,-80.4983939
1615,Southwest 2nd Court,33030,25.4677517,-80.4983883
1640,Southwest 4th Street,33030,25.4658472,-80.4983780
1560,West Mowry Drive,33030,25.4688582,-80.4983743
589,Southwest 16th Terrace,33030,25.4641624,-80.4983458
1648,Southwest 7th Street,33030,25.4629467,-80.4983376
1649,Southwest 8th Street,33030,25.4626305,-80.4983192
1637,Southwest 5th Court,33030,25.4648562,-80.4983049
1588,Northwest 21st Street,33030,25.4896287,-80.4983057
1613,Southwest 3rd Street,33030,25.4671810,-80.4982791
1625,Southwest 5th Street,33030,25.4655766,-80.4982712
1612,Southwest 2nd Court,33030,25.4673799,-80.4982700
1620,Southwest 5th Street,33030,25.4651635,-80.4982653
1613,Southwest 3rd Court,33030,25.4666159,-80.4982642
1612,Southwest 3rd Street,33030,25.4668328,-80.4982633
1613,Southwest 2nd Court,33030,25.4677493,-80.4982622
1612,Southwest 3rd Court,33030,25.4662473,-80.4982603
1637,Southwest 7th Street,33030,25.4633379,-80.4981500
669,Southwest 16th Terrace,33030,25.4635543,-80.4981500
1630,Southwest 4th Street,33030,25.4658476,-80.4981471
1630,Northwest 16th Avenue,33030,25.4853866,-80.4981488
1650,Northwest 17th Street,33030,25.4857722,-80.4981411
1540,Northwest 16th Avenue,33030,25.4846386,-80.4981318
1600,Northwest 19th Street,33030,25.4870590,-80.4981318
1607,Northwest 20th Street,33030,25.4890297,-80.4981109
1611,Southwest 2nd Court,33030,25.4677523,-80.4981070
1615,Southwest 6th Street,33030,25.4641751,-80.4980959
1575,Northwest 22nd Street,33030,25.4912452,-80.4980957
1614,Southwest 5th Court,33030,25.4644268,-80.4980899
1601,Northwest 17th Street,33030,25.4863113,-80.4980864
1615,Southwest 5th Court,33030,25.4648755,-80.4980759
1616,Southwest 2nd Street,33030,25.4680080,-80.4980336
1613,Southwest 5th Street,33030,25.4655772,-80.4980098
1614,Southwest 5th Street,33030,25.4651000,-80.4979901
14,Southwest 16th Avenue,33030,25.4694346,-80.4979786
4,Southwest 16th Avenue,33030,25.4695301,-80.4979812
64,Southwest 16th Avenue,33030,25.4690920,-80.4979717
54,Southwest 16th Avenue,33030,25.4691875,-80.4979736
44,Southwest 16th Avenue,33030,25.4692678,-80.4979753
34,Southwest 16th Avenue,33030,25.4693271,-80.4979764
24,Southwest 16th Avenue,33030,25.4693816,-80.4979775
112,Southwest 16th Avenue,33030,25.4687529,-80.4979646
100,Southwest 16th Avenue,33030,25.4688273,-80.4979662
94,Southwest 16th Avenue,33030,25.4688931,-80.4979676
84,Southwest 16th Avenue,33030,25.4689551,-80.4979688
74,Southwest 16th Avenue,33030,25.4690147,-80.4979699
1614,Southwest 6th Street,33030,25.4637288,-80.4979614
184,Southwest 16th Avenue,33030,25.4683064,-80.4979564
172,Southwest 16th Avenue,33030,25.4683866,-80.4979572
160,Southwest 16th Avenue,33030,25.4684463,-80.4979583
148,Southwest 16th Avenue,33030,25.4685043,-80.4979595
136,Southwest 16th Avenue,33030,25.4685695,-80.4979608
124,Southwest 16th Avenue,33030,25.4686579,-80.4979627
1608,Southwest 2nd Court,33030,25.4673887,-80.4979484
1609,Southwest 3rd Court,33030,25.4666086,-80.4979437
1609,Southwest 3rd Street,33030,25.4671887,-80.4979417
1609,Southwest 2nd Court,33030,25.4677510,-80.4979422
1612,Southwest 2nd Street,33030,25.4680088,-80.4979326
1608,Southwest 3rd Court,33030,25.4662428,-80.4979214
1608,Southwest 3rd Street,33030,25.4668218,-80.4979231
1620,Southwest 4th Street,33030,25.4658479,-80.4979164
2130,Northwest 15th Place,33030,25.4903525,-80.4978643
2160,Northwest 15th Place,33030,25.4906578,-80.4978672
1608,Southwest 2nd Street,33030,25.4680094,-80.4978530
1568,Northwest 21st Street,33030,25.4896209,-80.4978474
2100,Northwest 15th Place,33030,25.4900240,-80.4978389
2190,Northwest 15th Place,33030,25.4908536,-80.4978365
1609,Southwest 6th Street,33030,25.4641918,-80.4978323
1607,Southwest 2nd Court,33030,25.4677538,-80.4978182
2240,Northwest 15th Place,33030,25.4912400,-80.4978044
1607,Southwest 3rd Street,33030,25.4671865,-80.4977892
1606,Southwest 3rd Court,33030,25.4662371,-80.4977824
1606,Southwest 2nd Court,33030,25.4673884,-80.4977840
1606,Southwest 3rd Street,33030,25.4668251,-80.4977786
1604,Southwest 2nd Street,33030,25.4680099,-80.4977786
1609,Southwest 5th Court,33030,25.4648891,-80.4977656
1607,Southwest 3rd Court,33030,25.4666057,-80.4977676
1610,Southwest 5th Court,33030,25.4643872,-80.4977576
1600,Southwest 2nd Street,33030,25.4680104,-80.4977058
1605,Southwest 6th Street,33030,25.4640086,-80.4976935
1610,Southwest 4th Street,33030,25.4658481,-80.4976930
1605,Southwest 2nd Court,33030,25.4677514,-80.4976817
1605,Southwest 3rd Street,33030,25.4671827,-80.4976657
1603,Southwest 8th Street,33030,25.4626362,-80.4976605
1604,Southwest 7th Street,33030,25.4629269,-80.4976599
1605,Southwest 7th Street,33030,25.4634490,-80.4976606
1604,Southwest 2nd Court,33030,25.4673955,-80.4976595
1605,Southwest 3rd Court,33030,25.4666056,-80.4976475
1604,Southwest 3rd Street,33030,25.4668356,-80.4976463
1604,Southwest 3rd Court,33030,25.4662398,-80.4976412
1596,Southwest 2nd Street,33030,25.4680109,-80.4976270
1591,Northwest 20th Street,33030,25.4889930,-80.4975842
1524,Southwest 2nd Street,33030,25.4680215,-80.4961537
1584,Northwest 20th Street,33030,25.4884197,-80.4975587
1592,Southwest 2nd Street,33030,25.4680116,-80.4975446
55,Southwest 16th Avenue,33030,25.4691935,-80.4975370
45,Southwest 16th Avenue,33030,25.4692738,-80.4975377
35,Southwest 16th Avenue,33030,25.4693322,-80.4975403
25,Southwest 16th Avenue,33030,25.4693829,-80.4975390
15,Southwest 16th Avenue,33030,25.4694359,-80.4975414
5,Southwest 16th Avenue,33030,25.4695311,-80.4975427
1591,Northwest 17th Street,33030,25.4862926,-80.4975397
1527,Southwest 2nd Court,33030,25.4677349,-80.4975316
95,Southwest 16th Avenue,33030,25.4688957,-80.4975286
85,Southwest 16th Avenue,33030,25.4689584,-80.4975301
75,Southwest 16th Avenue,33030,25.4690205,-80.4975315
65,Southwest 16th Avenue,33030,25.4690976,-80.4975333
1580,Northwest 19th Street,33030,25.4870842,-80.4975341
137,Southwest 16th Avenue,33030,25.4685775,-80.4975213
125,Southwest 16th Avenue,33030,25.4686628,-80.4975232
113,Southwest 16th Avenue,33030,25.4687555,-80.4975254
101,Southwest 16th Avenue,33030,25.4688317,-80.4975272
