House number,Street name,Postal code,Latitude,Longitude
8208,Southwest 103rd Avenue,33173,25.6924738,-80.3605953
8242,Southwest 103rd Avenue,33173,25.6920279,-80.3605816
8318,Southwest 103rd Avenue,33173,25.6912041,-80.3605577
8316,Southwest 103rd Avenue,33173,25.6912588,-80.3605593
8314,Southwest 103rd Avenue,33173,25.6913143,-80.3605611
8312,Southwest 103rd Avenue,33173,25.6913702,-80.3605627
8310,Southwest 103rd Avenue,33173,25.6914260,-80.3605643
8014,Southwest 103rd Avenue,33173,25.6944826,-80.3604438
8012,Southwest 103rd Avenue,33173,25.6944830,-80.3603830
8220,Southwest 103rd Avenue,33173,25.6923052,-80.3603331
8010,Southwest 103rd Avenue,33173,25.6944834,-80.3603257
8234,Southwest 103rd Avenue,33173,25.6919962,-80.3602061
8006,Southwest 103rd Avenue,33173,25.6944843,-80.3602025
8502,Southwest 103rd Avenue,33173,25.6896951,-80.3601266
8240,Southwest 103rd Avenue,33173,25.6920865,-80.3605835
8218,Southwest 103rd Avenue,33173,25.6922057,-80.3605863
8520,Southwest 103rd Avenue,33173,25.6894455,-80.3605136
8620,Southwest 103rd Avenue,33173,25.6886622,-80.3602796
8046,Southwest 103rd Avenue,33173,25.6937082,-80.3602517
8226,Southwest 103rd Avenue,33173,25.6923275,-80.3601512
8700,Southwest 103rd Avenue,33173,25.6883462,-80.3600330
10287,North Kendall Drive,33176,25.6875676,-80.3599628
8625,Southwest 101st Avenue,33173,25.6883687,-80.3565715
9995,Southwest 88th Street,33176,25.6883777,-80.3555508
9895,Southwest 88th Street,33176,25.6877622,-80.3540620
9845,Southwest 82nd Terrace,33173,25.6927235,-80.3532765
8042,Southwest 103rd Avenue,33173,25.6937046,-80.3603726
8320,Southwest 103rd Avenue,33173,25.6911662,-80.3603599
8106,Southwest 103rd Avenue,33173,25.6933671,-80.3603622
10301,North Kendall Drive,33176,25.6875332,-80.3603537
8238,Southwest 103rd Avenue,33173,25.6919938,-80.3603244
8044,Southwest 103rd Avenue,33173,25.6937063,-80.3603122
8406,Southwest 103rd Avenue,33173,25.6908468,-80.3602910
8708,Southwest 103rd Avenue,33173,25.6883386,-80.3602701
8222,Southwest 103rd Avenue,33173,25.6923232,-80.3602744
8442,Southwest 103rd Avenue,33173,25.6900173,-80.3602535
8506,Southwest 103rd Avenue,33173,25.6896935,-80.3602444
8324,Southwest 103rd Avenue,33173,25.6911696,-80.3602407
8102,Southwest 103rd Avenue,33173,25.6933700,-80.3602438
8622,Southwest 103rd Avenue,33173,25.6886641,-80.3602188
8224,Southwest 103rd Avenue,33173,25.6923253,-80.3602144
8706,Southwest 103rd Avenue,33173,25.6883405,-80.3602088
8444,Southwest 103rd Avenue,33173,25.6900183,-80.3601922
8504,Southwest 103rd Avenue,33173,25.6896944,-80.3601829
8326,Southwest 103rd Avenue,33173,25.6911713,-80.3601792
8100,Southwest 103rd Avenue,33173,25.6933715,-80.3601808
8624,Southwest 103rd Avenue,33173,25.6886662,-80.3601539
8704,Southwest 103rd Avenue,33173,25.6883426,-80.3601454
8232,Southwest 103rd Avenue,33173,25.6919974,-80.3601439
8004,Southwest 103rd Avenue,33173,25.6944848,-80.3601414
8446,Southwest 103rd Avenue,33173,25.6900192,-80.3601370
8400,Southwest 103rd Avenue,33173,25.6908530,-80.3601060
8626,Southwest 103rd Avenue,33173,25.6886680,-80.3600935
8702,Southwest 103rd Avenue,33173,25.6883445,-80.3600865
8448,Southwest 103rd Avenue,33173,25.6900201,-80.3600782
8002,Southwest 103rd Avenue,33173,25.6944852,-80.3600822
8500,Southwest 103rd Avenue,33173,25.6896958,-80.3600685
10285,North Kendall Drive,33176,25.6875719,-80.3598329
8628,Southwest 103rd Avenue,33173,25.6886697,-80.3600398
10289,North Kendall Drive,33176,25.6875667,-80.3600300
8000,Southwest 103rd Avenue,33173,25.6944855,-80.3600283
10235,Southwest 84th Street,33173,25.6914147,-80.3579992
8310,Southwest 96th Court,33173,25.6916775,-80.3487208
8200,Southwest 96th Court,33173,25.6921151,-80.3487192
8032,Southwest 103rd Avenue,33173,25.6939315,-80.3606433
8030,Southwest 103rd Avenue,33173,25.6939892,-80.3606451
8112,Southwest 103rd Avenue,33173,25.6932540,-80.3606196
8110,Southwest 103rd Avenue,33173,25.6933081,-80.3606216
8128,Southwest 103rd Avenue,33173,25.6928078,-80.3606045
8126,Southwest 103rd Avenue,33173,25.6928663,-80.3606065
8124,Southwest 103rd Avenue,33173,25.6929185,-80.3606083
8308,Southwest 103rd Avenue,33173,25.6914807,-80.3605659
8306,Southwest 103rd Avenue,33173,25.6915356,-80.3605675
8304,Southwest 103rd Avenue,33173,25.6915878,-80.3605691
8302,Southwest 103rd Avenue,33173,25.6916392,-80.3605705
8300,Southwest 103rd Avenue,33173,25.6916912,-80.3605722
8018,Southwest 103rd Avenue,33173,25.6944816,-80.3605724
8522,Southwest 103rd Avenue,33173,25.6893905,-80.3605123
8518,Southwest 103rd Avenue,33173,25.6895049,-80.3605149
8516,Southwest 103rd Avenue,33173,25.6895602,-80.3605162
8514,Southwest 103rd Avenue,33173,25.6896147,-80.3605174
8512,Southwest 103rd Avenue,33173,25.6896700,-80.3605186
8016,Southwest 103rd Avenue,33173,25.6944821,-80.3605077
8618,Southwest 103rd Avenue,33173,25.6886943,-80.3604967
8616,Southwest 103rd Avenue,33173,25.6887477,-80.3604977
8614,Southwest 103rd Avenue,33173,25.6888031,-80.3604988
8612,Southwest 103rd Avenue,33173,25.6888596,-80.3604998
8610,Southwest 103rd Avenue,33173,25.6889087,-80.3605009
8608,Southwest 103rd Avenue,33173,25.6889596,-80.3605017
8606,Southwest 103rd Avenue,33173,25.6890146,-80.3605028
8604,Southwest 103rd Avenue,33173,25.6890709,-80.3605040
8722,Southwest 103rd Avenue,33173,25.6879189,-80.3604781
8720,Southwest 103rd Avenue,33173,25.6879726,-80.3604795
8718,Southwest 103rd Avenue,33173,25.6880302,-80.3604811
8322,Southwest 103rd Avenue,33173,25.6911678,-80.3603020
8104,Southwest 103rd Avenue,33173,25.6933685,-80.3603034
8236,Southwest 103rd Avenue,33173,25.6919950,-80.3602654
8008,Southwest 103rd Avenue,33173,25.6944838,-80.3602657
8048,Southwest 103rd Avenue,33173,25.6937114,-80.3601885
8402,Southwest 103rd Avenue,33173,25.6908509,-80.3601678
8508,Southwest 103rd Avenue,33173,25.6897739,-80.3605209
8408,Southwest 103rd Avenue,33173,25.6908450,-80.3603467
8404,Southwest 103rd Avenue,33173,25.6908489,-80.3602294
9851,Southwest 88th Street,33176,25.6876846,-80.3529326
8028,Southwest 103rd Avenue,33173,25.6940442,-80.3606467
8026,Southwest 103rd Avenue,33173,25.6940980,-80.3606483
8120,Southwest 103rd Avenue,33173,25.6930261,-80.3606119
8118,Southwest 103rd Avenue,33173,25.6930867,-80.3606141
8116,Southwest 103rd Avenue,33173,25.6931430,-80.3606158
8114,Southwest 103rd Avenue,33173,25.6932002,-80.3606178
8122,Southwest 103rd Avenue,33173,25.6929697,-80.3606099
8206,Southwest 103rd Avenue,33173,25.6925275,-80.3605971
8204,Southwest 103rd Avenue,33173,25.6925795,-80.3605989
8202,Southwest 103rd Avenue,33173,25.6926338,-80.3606007
8200,Southwest 103rd Avenue,33173,25.6926912,-80.3606025
8216,Southwest 103rd Avenue,33173,25.6922592,-80.3605881
8214,Southwest 103rd Avenue,33173,25.6923119,-80.3605899
8212,Southwest 103rd Avenue,33173,25.6923668,-80.3605917
8210,Southwest 103rd Avenue,33173,25.6924205,-80.3605935
8250,Southwest 103rd Avenue,33173,25.6918048,-80.3605742
8248,Southwest 103rd Avenue,33173,25.6918604,-80.3605758
8246,Southwest 103rd Avenue,33173,25.6919165,-80.3605778
8244,Southwest 103rd Avenue,33173,25.6919726,-80.3605796
8410,Southwest 103rd Avenue,33173,25.6907722,-80.3605427
10305,Southwest 88th Street,33176,25.6875269,-80.3605356
8420,Southwest 103rd Avenue,33173,25.6904954,-80.3605360
8418,Southwest 103rd Avenue,33173,25.6905483,-80.3605373
8416,Southwest 103rd Avenue,33173,25.6905997,-80.3605385
8414,Southwest 103rd Avenue,33173,25.6906617,-80.3605401
8412,Southwest 103rd Avenue,33173,25.6907163,-80.3605413
8432,Southwest 103rd Avenue,33173,25.6901136,-80.3605273
8430,Southwest 103rd Avenue,33173,25.6901656,-80.3605279
8428,Southwest 103rd Avenue,33173,25.6902781,-80.3605307
8426,Southwest 103rd Avenue,33173,25.6903326,-80.3605320
8424,Southwest 103rd Avenue,33173,25.6903866,-80.3605334
8422,Southwest 103rd Avenue,33173,25.6904417,-80.3605346
8510,Southwest 103rd Avenue,33173,25.6897227,-80.3605197
8440,Southwest 103rd Avenue,33173,25.6898871,-80.3605243
8438,Southwest 103rd Avenue,33173,25.6899450,-80.3605249
8436,Southwest 103rd Avenue,33173,25.6899992,-80.3605258
8434,Southwest 103rd Avenue,33173,25.6900566,-80.3605264
8602,Southwest 103rd Avenue,33173,25.6891292,-80.3605050
8600,Southwest 103rd Avenue,33173,25.6891861,-80.3605060
8526,Southwest 103rd Avenue,33173,25.6892833,-80.3605099
8524,Southwest 103rd Avenue,33173,25.6893382,-80.3605111
8716,Southwest 103rd Avenue,33173,25.6880897,-80.3604825
8714,Southwest 103rd Avenue,33173,25.6881491,-80.3604840
8712,Southwest 103rd Avenue,33173,25.6882000,-80.3604853
8710,Southwest 103rd Avenue,33173,25.6882510,-80.3604867
10303,North Kendall Drive,33176,25.6875288,-80.3604784
8728,Southwest 103rd Avenue,33173,25.6877507,-80.3604738
8726,Southwest 103rd Avenue,33173,25.6878034,-80.3604753
8724,Southwest 103rd Avenue,33173,25.6878606,-80.3604767
8040,Southwest 103rd Avenue,33173,25.6937029,-80.3604272
8108,Southwest 103rd Avenue,33173,25.6933657,-80.3604184
9949,Southwest 88th Street,33176,25.6877223,-80.3543122
9889,Southwest 88th Street,33176,25.6877733,-80.3538675
9881,Southwest 88th Street,33176,25.6877784,-80.3536897
9879,Southwest 88th Street,33176,25.6877780,-80.3536222
9877,Southwest 88th Street,33176,25.6877784,-80.3535326
9871,Southwest 88th Street,33176,25.6877795,-80.3534772
9869,Southwest 88th Street,33176,25.6877912,-80.3533316
9841,Southwest 88th Street,33176,25.6877965,-80.3522369
8260,Southwest 97th Avenue,33173,25.6924968,-80.3509302
8320,Southwest 96th Place,33173,25.6912502,-80.3495513
8221,Southwest 96th Place,33173,25.6920761,-80.3493855
9695,Southwest 88th Street,33176,25.6879159,-80.3493762
8211,Southwest 96th Place,33173,25.6922114,-80.3493745
8301,Southwest 96th Place,33173,25.6918055,-80.3493714
8311,Southwest 96th Place,33173,25.6916585,-80.3493542
9660,Southwest 81st Lane,33173,25.6923502,-80.3489726
9650,Southwest 81st Lane,33173,25.6922334,-80.3488276
8210,Southwest 96th Court,33173,25.6919738,-80.3487135
8300,Southwest 96th Court,33173,25.6918328,-80.3487080
8688,North Kendall Drive,33173,25.6881892,-80.3479171
10610,Southwest 77th Terrace,33173,25.6959436,-80.3645522
7644,Southwest 106th Avenue,33173,25.6967784,-80.3645738
7634,Southwest 106th Avenue,33173,25.6968476,-80.3645769
7624,Southwest 106th Avenue,33173,25.6969117,-80.3645798
7654,Southwest 106th Avenue,33173,25.6967174,-80.3645711
10621,Southwest 77th Terrace,33173,25.6963398,-80.3645078
10611,Southwest 77th Terrace,33173,25.6963258,-80.3644504
10609,Southwest 73rd Terrace,33173,25.7003749,-80.3644476
10601,Southwest 79th Terrace,33173,25.6946549,-80.3643912
7864,Southwest 106th Avenue,33173,25.6951881,-80.3644096
7430,Southwest 105th Place,33173,25.6986132,-80.3643847
7378,Southwest 105th Place,33173,25.6997658,-80.3643469
7438,Southwest 105th Place,33173,25.6981171,-80.3643235
7370,Southwest 105th Place,33173,25.6997153,-80.3642012
10621,Southwest 88th Street,33176,25.6875648,-80.3641651
7635,Southwest 106th Avenue,33173,25.6968318,-80.3641477
7625,Southwest 106th Avenue,33173,25.6968890,-80.3641501
7424,Southwest 105th Place,33173,25.6986458,-80.3641328
7366,Southwest 105th Place,33173,25.6996812,-80.3641349
7655,Southwest 106th Avenue,33173,25.6967172,-80.3641431
7645,Southwest 106th Avenue,33173,25.6967736,-80.3641454
7675,Southwest 106th Avenue,33173,25.6966010,-80.3641383
10583,Southwest 77th Terrace,33173,25.6962574,-80.3641113
7405,Southwest 105th Place,33173,25.6990804,-80.3639999
7948,Southwest 105th Place,33173,25.6943342,-80.3640102
10573,Southwest 77th Terrace,33173,25.6962190,-80.3639404
7354,Southwest 105th Place,33173,25.6995798,-80.3639432
7978,Southwest 105th Place,33173,25.6941463,-80.3639539
7851,Southwest 106th Avenue,33173,25.6952558,-80.3639333
10580,Southwest 77th Terrace,33173,25.6956010,-80.3639621
10571,Southwest 77th Terrace,33173,25.6961973,-80.3638439
10520,Southwest 75th Lane,33173,25.6978131,-80.3637653
7668,Southwest 105th Place,33173,25.6968083,-80.3638141
7658,Southwest 105th Place,33173,25.6968736,-80.3638169
10570,Southwest 77th Terrace,33173,25.6955607,-80.3637895
7688,Southwest 105th Place,33173,25.6966759,-80.3638085
7678,Southwest 105th Place,33173,25.6967577,-80.3638120
7375,Southwest 105th Place,33173,25.6992024,-80.3637267
10577,Southwest 73rd Terrace,33173,25.6999801,-80.3636932
10518,Southwest 75th Lane,33173,25.6978161,-80.3636914
10516,Southwest 75th Lane,33173,25.6978195,-80.3636086
7429,Southwest 105th Place,33173,25.6984734,-80.3635539
7977,Southwest 105th Place,33173,25.6942491,-80.3635213
10511,Southwest 78th Street,33173,25.6955007,-80.3634396
7426,Southwest 105th Court,33173,25.6989879,-80.3634328
7897,Southwest 105th Place,33173,25.6948040,-80.3633967
7887,Southwest 105th Place,33173,25.6949221,-80.3633978
7877,Southwest 105th Place,33173,25.6949840,-80.3633992
7867,Southwest 105th Place,33173,25.6950392,-80.3634006
7857,Southwest 105th Place,33173,25.6950925,-80.3634018
7657,Southwest 105th Place,33173,25.6968240,-80.3633633
7418,Southwest 105th Court,33173,25.6990959,-80.3633695
7907,Southwest 105th Place,33173,25.6947442,-80.3633953
10509,Southwest 78th Street,33173,25.6954901,-80.3633733
7677,Southwest 105th Place,33173,25.6967089,-80.3633574
7667,Southwest 105th Place,33173,25.6967682,-80.3633604
7957,Southwest 105th Place,33173,25.6942556,-80.3633857
7631,Southwest 105th Avenue,33173,25.6960305,-80.3633502
7727,Southwest 105th Place,33173,25.6964891,-80.3633461
10516,Southwest 74th Lane,33173,25.6985781,-80.3630550
10481,Southwest 88th Street,33176,25.6874479,-80.3630124
10497,Southwest 80th Street,33173,25.6944061,-80.3630267
7566,Southwest 104th Place,33173,25.6978366,-80.3630105
7556,Southwest 104th Place,33173,25.6978954,-80.3630127
7506,Southwest 104th Place,33173,25.6982436,-80.3629935
10525,Southwest 73rd Terrace,33173,25.6994571,-80.3627337
10481,Southwest 80th Street,33173,25.6944124,-80.3627317
10465,Southwest 80th Street,33173,25.6944120,-80.3624254
10425,Southwest 76th Street,33173,25.6973137,-80.3623514
10464,Southwest 78th Street,33173,25.6948553,-80.3623263
10501,Southwest 73rd Terrace,33173,25.6992372,-80.3623198
10458,Southwest 75th Lane,33173,25.6978622,-80.3622998
7407,Southwest 104th Place,33173,25.6988747,-80.3622575
10446,Southwest 76th Street,33173,25.6965095,-80.3621340
10440,Southwest 76th Street,33173,25.6963498,-80.3620896
10697,Southwest 76th Terrace,33173,25.6966172,-80.3657715
10638,Southwest 75th Lane,33173,25.6977414,-80.3657371
7333,Southwest 107th Avenue,33173,25.6998542,-80.3657369
10686,Southwest 79th Terrace,33173,25.6943473,-80.3657051
7896,Southwest 106th Circle,33173,25.6951693,-80.3652989
7892,Southwest 106th Circle,33173,25.6952188,-80.3653028
7888,Southwest 106th Circle,33173,25.6952724,-80.3653071
10629,Southwest 74th Terrace,33173,25.6993670,-80.3652883
10675,North Kendall Drive,33176,25.6874316,-80.3652697
10662,Southwest 79th Terrace,33173,25.6941804,-80.3652705
7338,Southwest 106th Court,33173,25.7001857,-80.3652348
7334,Southwest 106th Court,33173,25.7002509,-80.3652358
10651,Southwest 88th Street,33176,25.6874949,-80.3652276
10665,Southwest 76th Terrace,33173,25.6969956,-80.3652480
7342,Southwest 106th Court,33173,25.7001206,-80.3652338
10666,Southwest 76th Terrace,33173,25.6961978,-80.3652458
10628,Southwest 74th Terrace,33173,25.6987879,-80.3652248
10627,Southwest 74th Terrace,33173,25.6993691,-80.3652194
7358,Southwest 106th Court,33173,25.6997838,-80.3652225
7354,Southwest 106th Court,33173,25.6998420,-80.3652245
10653,Southwest 73rd Terrace,33173,25.7007625,-80.3652198
7859,Southwest 106th Circle,33173,25.6958954,-80.3652372
7330,Southwest 106th Court,33173,25.7003255,-80.3652113
10626,Southwest 75th Lane,33173,25.6977569,-80.3652033
7350,Southwest 106th Court,33173,25.6999161,-80.3651985
7346,Southwest 106th Court,33173,25.7000487,-80.3652016
10647,North Kendall Drive,33176,25.6874951,-80.3651960
10600,Southwest 77th Terrace,33173,25.6959013,-80.3643755
10601,Southwest 77th Terrace,33173,25.6963093,-80.3643827
7875,Southwest 106th Avenue,33173,25.6949432,-80.3640376
10581,Southwest 77th Terrace,33173,25.6962348,-80.3640109
7401,Southwest 105th Place,33173,25.6991220,-80.3639392
7433,Southwest 105th Place,33173,25.6983293,-80.3635484
7431,Southwest 105th Place,33173,25.6984064,-80.3635512
7937,Southwest 105th Place,33173,25.6945442,-80.3633908
7927,Southwest 105th Place,33173,25.6946114,-80.3633923
7917,Southwest 105th Place,33173,25.6946785,-80.3633938
10507,Southwest 78th Street,33173,25.6954800,-80.3633097
7629,Southwest 105th Avenue,33173,25.6960567,-80.3633042
7625,Southwest 105th Avenue,33173,25.6961164,-80.3631992
7400,Southwest 105th Court,33173,25.6993332,-80.3631971
10520,Southwest 74th Lane,33173,25.6986060,-80.3631338
10499,Southwest 80th Street,33173,25.6944048,-80.3630887
10489,Southwest 78th Street,33173,25.6954435,-80.3630811
7516,Southwest 104th Place,33173,25.6981682,-80.3630226
7615,Southwest 105th Avenue,33173,25.6962794,-80.3628823
10529,Southwest 73rd Terrace,33173,25.6995205,-80.3628626
7611,Southwest 105th Avenue,33173,25.6963713,-80.3628008
7446,Southwest 104th Place,33173,25.6986270,-80.3626747
7436,Southwest 104th Place,33173,25.6986952,-80.3626772
10441,Southwest 76th Street,33173,25.6973014,-80.3626715
7356,Southwest 104th Place,33173,25.6989772,-80.3626636
10423,Southwest 88th Street,33176,25.6880991,-80.3625092
10469,Southwest 80th Street,33173,25.6944104,-80.3624909
10466,Southwest 75th Lane,33173,25.6978556,-80.3624666
10461,Southwest 80th Street,33173,25.6944136,-80.3623641
7507,Southwest 104th Place,33173,25.6983440,-80.3622670
7467,Southwest 104th Place,33173,25.6984680,-80.3622694
10421,Southwest 76th Street,33173,25.6973206,-80.3622594
7537,Southwest 104th Place,33173,25.6981436,-80.3622613
10453,Southwest 80th Street,33173,25.6944168,-80.3622417
10460,Southwest 78th Street,33173,25.6948808,-80.3622073
10463,Southwest 78th Street,33173,25.6953696,-80.3622203
10401,Southwest 88th Street,33173,25.6876764,-80.3619897
10393,Southwest 88th Street,33176,25.6903869,-80.3615116
10406,Southwest 76th Street,33173,25.6965691,-80.3615159
10359,Southwest 88th Street,33176,25.6881712,-80.3610718
7824,Southwest 103rd Place,33173,25.6954626,-80.3609970
7820,Southwest 103rd Place,33173,25.6955168,-80.3609987
7680,Southwest 103rd Place,33173,25.6964007,-80.3608535
7750,Southwest 103rd Place,33173,25.6960194,-80.3607507
7760,Southwest 103rd Place,33173,25.6959653,-80.3607361
7673,Southwest 103rd Place,33173,25.6967308,-80.3603634
10681,Southwest 79th Terrace,33173,25.6948366,-80.3657641
7337,Southwest 107th Avenue,33173,25.6998143,-80.3657397
7325,Southwest 107th Avenue,33173,25.6998894,-80.3657445
7317,Southwest 107th Avenue,33173,25.6999270,-80.3657417
7313,Southwest 107th Avenue,33173,25.6999739,-80.3657389
7309,Southwest 107th Avenue,33173,25.7000185,-80.3657386
7305,Southwest 107th Avenue,33173,25.7000912,-80.3657382
7889,Southwest 106th Circle,33173,25.6953333,-80.3657394
7885,Southwest 106th Circle,33173,25.6953856,-80.3657422
7883,Southwest 106th Circle,33173,25.6954454,-80.3657454
7879,Southwest 106th Circle,33173,25.6955118,-80.3657489
7875,Southwest 106th Circle,33173,25.6955697,-80.3657521
7873,Southwest 106th Circle,33173,25.6956424,-80.3657560
10698,Southwest 76th Terrace,33173,25.6961794,-80.3657414
10676,Southwest 79th Terrace,33173,25.6942344,-80.3656952
10696,Southwest 76th Terrace,33173,25.6961819,-80.3656732
10633,Southwest 74th Terrace,33173,25.6993375,-80.3654500
10657,Southwest 79th Terrace,33173,25.6948546,-80.3654113
7878,Southwest 106th Circle,33173,25.6954594,-80.3653218
7876,Southwest 106th Circle,33173,25.6955226,-80.3653268
10657,Southwest 76th Terrace,33173,25.6969974,-80.3651875
10655,Southwest 76th Terrace,33173,25.6969994,-80.3651224
10627,Southwest 75th Lane,33173,25.6984316,-80.3651069
10641,Southwest 73rd Terrace,33173,25.7006734,-80.3650111
7849,Southwest 106th Circle,33173,25.6958993,-80.3650378
10642,Southwest 79th Terrace,33173,25.6941874,-80.3649970
10641,Southwest 79th Terrace,33173,25.6947811,-80.3650020
10620,Southwest 75th Lane,33173,25.6977718,-80.3649865
7832,Southwest 106th Circle,33173,25.6953975,-80.3649797
7836,Southwest 106th Circle,33173,25.6954603,-80.3649815
7838,Southwest 106th Circle,33173,25.6955282,-80.3649834
7843,Southwest 106th Circle,33173,25.6959020,-80.3648982
10646,Southwest 76th Terrace,33173,25.6966093,-80.3648824
10632,Southwest 73rd Terrace,33173,25.6998885,-80.3648479
10631,Southwest 79th Terrace,33173,25.6947489,-80.3648194
10627,Southwest 79th Terrace,33173,25.6947330,-80.3647473
10625,Southwest 73rd Terrace,33173,25.7005131,-80.3647115
10633,Southwest 77th Terrace,33173,25.6963886,-80.3647076
10637,North Kendall Drive,33176,25.6877211,-80.3646265
7439,Southwest 106th Court,33173,25.6980783,-80.3646258
7827,Southwest 106th Circle,33173,25.6954527,-80.3645450
7829,Southwest 106th Circle,33173,25.6955215,-80.3645466
7833,Southwest 106th Circle,33173,25.6955809,-80.3645479
7408,Southwest 105th Place,33173,25.6991513,-80.3645585
7920,Southwest 102nd Place,33173,25.6951446,-80.3594839
7743,Southwest 102nd Place,33173,25.6958231,-80.3587417
7627,Southwest 102nd Place,33173,25.6973112,-80.3586239
7631,Southwest 102nd Place,33173,25.6972749,-80.3585549
7749,Southwest 102nd Place,33173,25.6958299,-80.3585306
7827,Southwest 102nd Place,33173,25.6952606,-80.3584919
7731,Southwest 102nd Place,33173,25.6962668,-80.3584562
7723,Southwest 102nd Place,33173,25.6962799,-80.3581137
7809,Southwest 102nd Place,33173,25.6955619,-80.3579231
7801,Southwest 102nd Place,33173,25.6957500,-80.3577110
7769,Southwest 102nd Place,33173,25.6959949,-80.3575234
7763,Southwest 102nd Place,33173,25.6961922,-80.3574186
10404,Southwest 76th Street,33173,25.6966267,-80.3615033
10402,Southwest 76th Street,33173,25.6966792,-80.3614918
10361,Southwest 88th Street,33176,25.6881619,-80.3614586
10363,Southwest 88th Street,33176,25.6882954,-80.3612657
10383,Southwest 88th Street,33176,25.6896756,-80.3610987
7808,Southwest 103rd Place,33173,25.6956156,-80.3606283
7865,Southwest 103rd Place,33173,25.6950982,-80.3605875
7804,Southwest 103rd Place,33173,25.6956151,-80.3605653
7861,Southwest 103rd Place,33173,25.6950885,-80.3605267
7800,Southwest 103rd Place,33173,25.6956145,-80.3605057
7857,Southwest 103rd Place,33173,25.6950790,-80.3604673
7853,Southwest 103rd Place,33173,25.6950698,-80.3604102
7681,Southwest 103rd Place,33173,25.6967359,-80.3602371
7751,Southwest 103rd Place,33173,25.6960629,-80.3601759
7741,Southwest 103rd Place,33173,25.6961153,-80.3601776
7771,Southwest 103rd Place,33173,25.6959614,-80.3601725
7761,Southwest 103rd Place,33173,25.6960121,-80.3601742
7817,Southwest 103rd Place,33173,25.6955185,-80.3601692
7813,Southwest 103rd Place,33173,25.6955705,-80.3601709
7809,Southwest 103rd Place,33173,25.6956255,-80.3601727
7685,Southwest 103rd Place,33173,25.6967384,-80.3601768
7689,Southwest 103rd Place,33173,25.6967407,-80.3601200
7714,Southwest 102nd Place,33173,25.6962569,-80.3594062
7712,Southwest 102nd Place,33173,25.6963262,-80.3594071
7710,Southwest 102nd Place,33173,25.6963904,-80.3594079
7708,Southwest 102nd Place,33173,25.6964556,-80.3594088
7706,Southwest 102nd Place,33173,25.6965188,-80.3594096
7704,Southwest 102nd Place,33173,25.6965781,-80.3594104
7700,Southwest 102nd Place,33173,25.6966633,-80.3594115
7617,Southwest 102nd Place,33173,25.6972214,-80.3594214
7615,Southwest 102nd Place,33173,25.6972924,-80.3594227
7613,Southwest 102nd Place,33173,25.6973606,-80.3594240
7611,Southwest 102nd Place,33173,25.6974282,-80.3594252
7609,Southwest 102nd Place,33173,25.6974985,-80.3594265
7607,Southwest 102nd Place,33173,25.6975606,-80.3594277
7730,Southwest 102nd Place,33173,25.6957425,-80.3594012
