House number,Street name,Postal code,Latitude,Longitude
2206,18th Street,32960,27.6347446,-80.4082841
2208,18th Street,32960,27.6347468,-80.4083602
2210,18th Street,32960,27.6347490,-80.4084353
2212,18th Street,32960,27.6347511,-80.4085091
2250,18th Street,32960,27.6346513,-80.4086734
2246,18th Street,32960,27.6347939,-80.4086693
2248,18th Street,32960,27.6347205,-80.4086714
1826,23rd Avenue,32960,27.6352772,-80.4088534
1828,23rd Avenue,32960,27.6353484,-80.4088541
2135,18th Street,32960,27.6342774,-80.4076065
2135,18th Street,32960,27.6342768,-80.4075633
3739,21st Street,32960,27.6400289,-80.4240082
3741,21st Street,32960,27.6400301,-80.4241135
2075,37th Avenue,32960,27.6399344,-80.4236971
3729,21st Street,32960,27.6400274,-80.4237242
3075,20th Place,32960,27.6391675,-80.4247297
3077,20th Place,32960,27.6391684,-80.4248062
3853,Atlantic Boulevard,32960,27.6398507,-80.4254422
3855,Atlantic Boulevard,32960,27.6398510,-80.4255046
2066,39th Avenue,32960,27.6396618,-80.4254841
2068,39th Avenue,32960,27.6397105,-80.4254848
1955,42nd Avenue,32960,27.6375334,-80.4294870
1955,42nd Avenue,32960,27.6375325,-80.4293941
1955,42nd Avenue,32960,27.6375310,-80.4292999
1927,40th Avenue,32960,27.6370320,-80.4270995
1925,40th Avenue,32960,27.6370314,-80.4270089
1896,41st Avenue,32960,27.6363738,-80.4274602
1894,41st Avenue,32960,27.6363756,-80.4275943
4104,18th Street,32960,27.6349712,-80.4286431
4106,18th Street,32960,27.6349718,-80.4287846
4105,18th Place,32960,27.6357197,-80.4281060
4107,18th Place,32960,27.6357209,-80.4281972
4115,18th Place,32960,27.6357227,-80.4284158
4117,18th Place,32960,27.6357227,-80.4285049
4121,18th Place,32960,27.6357203,-80.4287068
4123,18th Place,32960,27.6357221,-80.4288154
4202,18th Street,32960,27.6349843,-80.4293083
4204,18th Street,32960,27.6349855,-80.4294162
2501,27th Avenue,32960,27.6457629,-80.4142262
1700,42nd Square,32960,27.6328093,-80.4298115
1700,42nd Square,32960,27.6327774,-80.4298630
1700,42nd Square,32960,27.6327444,-80.4299163
1700,42nd Square,32960,27.6327155,-80.4299629
1690,42nd Square,32960,27.6328344,-80.4294949
1690,42nd Square,32960,27.6328358,-80.4295576
1690,42nd Square,32960,27.6328373,-80.4296227
1690,42nd Square,32960,27.6328386,-80.4296795
1680,42nd Square,32960,27.6327663,-80.4291856
1680,42nd Square,32960,27.6327791,-80.4292467
1680,42nd Square,32960,27.6327924,-80.4293100
1680,42nd Square,32960,27.6328040,-80.4293653
1670,42nd Square,32960,27.6328134,-80.4288793
1670,42nd Square,32960,27.6328036,-80.4289411
1670,42nd Square,32960,27.6327934,-80.4290052
1670,42nd Square,32960,27.6327844,-80.4290611
1650,42nd Square,32960,27.6327192,-80.4285382
1650,42nd Square,32960,27.6327430,-80.4285949
1650,42nd Square,32960,27.6327677,-80.4286537
1650,42nd Square,32960,27.6327893,-80.4287050
1695,42nd Square,32960,27.6325453,-80.4294911
1695,42nd Square,32960,27.6325375,-80.4295533
1695,42nd Square,32960,27.6325295,-80.4296177
1695,42nd Square,32960,27.6325224,-80.4296740
1685,42nd Square,32960,27.6324769,-80.4291336
1685,42nd Square,32960,27.6324887,-80.4291949
1685,42nd Square,32960,27.6325009,-80.4292585
1685,42nd Square,32960,27.6325115,-80.4293140
1655,42nd Square,32960,27.6325014,-80.4289593
1655,42nd Square,32960,27.6325049,-80.4289026
1655,42nd Square,32960,27.6325088,-80.4288377
1655,42nd Square,32960,27.6325126,-80.4287751
1755,42nd Square,32960,27.6315643,-80.4289958
1755,42nd Square,32960,27.6315750,-80.4290513
1755,42nd Square,32960,27.6315872,-80.4291149
1755,42nd Square,32960,27.6315990,-80.4291763
1745,42nd Square,32960,27.6315862,-80.4293216
1745,42nd Square,32960,27.6315802,-80.4293780
1745,42nd Square,32960,27.6315733,-80.4294427
1745,42nd Square,32960,27.6315667,-80.4295050
1735,42nd Square,32960,27.6315951,-80.4296779
1735,42nd Square,32960,27.6316348,-80.4297128
1735,42nd Square,32960,27.6316803,-80.4297528
1735,42nd Square,32960,27.6317242,-80.4297913
1725,42nd Square,32960,27.6318645,-80.4297875
1725,42nd Square,32960,27.6319138,-80.4297762
1725,42nd Square,32960,27.6319704,-80.4297632
1725,42nd Square,32960,27.6320248,-80.4297507
1715,42nd Square,32960,27.6322902,-80.4298182
1715,42nd Square,32960,27.6322419,-80.4298019
1715,42nd Square,32960,27.6321867,-80.4297833
1715,42nd Square,32960,27.6321334,-80.4297652
1635,42nd Square,32960,27.6322188,-80.4287212
1635,42nd Square,32960,27.6322669,-80.4287044
1635,42nd Square,32960,27.6323220,-80.4286851
1635,42nd Square,32960,27.6323751,-80.4286665
1625,42nd Square,32960,27.6321021,-80.4287353
1625,42nd Square,32960,27.6320523,-80.4287432
1625,42nd Square,32960,27.6319951,-80.4287522
1625,42nd Square,32960,27.6319401,-80.4287610
1615,42nd Square,32960,27.6316482,-80.4286907
1615,42nd Square,32960,27.6316979,-80.4286998
1615,42nd Square,32960,27.6317549,-80.4287101
1615,42nd Square,32960,27.6318098,-80.4287201
1640,42nd Square,32960,27.6324597,-80.4283764
1640,42nd Square,32960,27.6325101,-80.4284030
1640,42nd Square,32960,27.6325624,-80.4284306
1640,42nd Square,32960,27.6326079,-80.4284547
1630,42nd Square,32960,27.6321337,-80.4284228
1630,42nd Square,32960,27.6321880,-80.4284094
1630,42nd Square,32960,27.6322443,-80.4283954
1630,42nd Square,32960,27.6322935,-80.4283832
1620,42nd Square,32960,27.6318792,-80.4283993
1620,42nd Square,32960,27.6319325,-80.4284173
1620,42nd Square,32960,27.6319877,-80.4284359
1620,42nd Square,32960,27.6320359,-80.4284522
1610,42nd Square,32960,27.6315340,-80.4284104
1610,42nd Square,32960,27.6315883,-80.4283970
1610,42nd Square,32960,27.6316446,-80.4283830
1610,42nd Square,32960,27.6316938,-80.4283708
1401,39th Avenue,32960,27.6276513,-80.4259079
1407,39th Avenue,32960,27.6277618,-80.4259092
1405,39th Avenue,32960,27.6277654,-80.4259870
1400,39th Avenue,32960,27.6276483,-80.4254117
1402,39th Avenue,32960,27.6276483,-80.4253245
1403,39th Avenue,32960,27.6276525,-80.4259897
1406,39th Avenue,32960,27.6277612,-80.4254090
1404,39th Avenue,32960,27.6277600,-80.4253205
1425,39th Avenue,32960,27.6281276,-80.4259890
1422,39th Avenue,32960,27.6280106,-80.4253265
1426,39th Avenue,32960,27.6281235,-80.4254110
1424,39th Avenue,32960,27.6281223,-80.4253225
1420,39th Avenue,32960,27.6280106,-80.4254137
1423,39th Avenue,32960,27.6280147,-80.4259917
1421,39th Avenue,32960,27.6280136,-80.4259099
1427,39th Avenue,32960,27.6281241,-80.4259113
1447,39th Avenue,32960,27.6285699,-80.4259005
1443,39th Avenue,32960,27.6284582,-80.4259904
1441,39th Avenue,32960,27.6284559,-80.4259032
1445,39th Avenue,32960,27.6285699,-80.4259957
1446,39th Avenue,32960,27.6285658,-80.4254030
1440,39th Avenue,32960,27.6284576,-80.4254150
1442,39th Avenue,32960,27.6284541,-80.4253185
1444,39th Avenue,32960,27.6285646,-80.4253171
1502,39th Avenue,32960,27.6292312,-80.4253031
1504,39th Avenue,32960,27.6293417,-80.4253017
1506,39th Avenue,32960,27.6293428,-80.4253875
1500,39th Avenue,32960,27.6292347,-80.4253996
1507,39th Avenue,32960,27.6293470,-80.4258851
1501,39th Avenue,32960,27.6292329,-80.4258878
1503,39th Avenue,32960,27.6292353,-80.4259750
1505,39th Avenue,32960,27.6293470,-80.4259803
1467,39th Avenue,32960,27.6289011,-80.4258958
1465,39th Avenue,32960,27.6289047,-80.4259736
1463,39th Avenue,32960,27.6287918,-80.4259763
1461,39th Avenue,32960,27.6287906,-80.4258945
1462,39th Avenue,32960,27.6287877,-80.4253111
1464,39th Avenue,32960,27.6288994,-80.4253071
1466,39th Avenue,32960,27.6289005,-80.4253956
1460,39th Avenue,32960,27.6287877,-80.4253983
1542,39th Avenue,32960,27.6300284,-80.4253151
1544,39th Avenue,32960,27.6301045,-80.4253098
1546,39th Avenue,32960,27.6301021,-80.4253728
1540,39th Avenue,32960,27.6300272,-80.4253755
1547,39th Avenue,32960,27.6301205,-80.4258824
1541,39th Avenue,32960,27.6300112,-80.4258784
1543,39th Avenue,32960,27.6300076,-80.4259750
1545,39th Avenue,32960,27.6301205,-80.4259682
1527,39th Avenue,32960,27.6296782,-80.4258878
1525,39th Avenue,32960,27.6296782,-80.4259696
1523,39th Avenue,32960,27.6295677,-80.4259776
1521,39th Avenue,32960,27.6295665,-80.4258878
1522,39th Avenue,32960,27.6295837,-80.4253178
1524,39th Avenue,32960,27.6296598,-80.4253124
1526,39th Avenue,32960,27.6296598,-80.4253782
1520,39th Avenue,32960,27.6295814,-80.4253835
1567,39th Avenue,32960,27.6304382,-80.4258898
1565,39th Avenue,32960,27.6304394,-80.4259555
1563,39th Avenue,32960,27.6303609,-80.4259595
1561,39th Avenue,32960,27.6303598,-80.4258911
1562,39th Avenue,32960,27.6303568,-80.4252957
1564,39th Avenue,32960,27.6304352,-80.4252943
1566,39th Avenue,32960,27.6304364,-80.4253601
1560,39th Avenue,32960,27.6303580,-80.4253641
1582,39th Avenue,32960,27.6307765,-80.4252943
1584,39th Avenue,32960,27.6308549,-80.4252930
1586,39th Avenue,32960,27.6308561,-80.4253587
1580,39th Avenue,32960,27.6307777,-80.4253627
1583,39th Avenue,32960,27.6307807,-80.4259582
1581,39th Avenue,32960,27.6307795,-80.4258898
1587,39th Avenue,32960,27.6308579,-80.4258885
1585,39th Avenue,32960,27.6308591,-80.4259542
1408,40th Avenue,32960,27.6276650,-80.4263115
1406,40th Avenue,32960,27.6276234,-80.4263108
1407,40th Avenue,32960,27.6276668,-80.4270084
1405,40th Avenue,32960,27.6276252,-80.4270077
1418,40th Avenue,32960,27.6278230,-80.4263101
1416,40th Avenue,32960,27.6277814,-80.4263095
1417,40th Avenue,32960,27.6278248,-80.4270070
1415,40th Avenue,32960,27.6277832,-80.4270063
1466,40th Avenue,32960,27.6286126,-80.4263054
1468,40th Avenue,32960,27.6286542,-80.4263060
1476,40th Avenue,32960,27.6288021,-80.4262983
1478,40th Avenue,32960,27.6288437,-80.4262990
1486,40th Avenue,32960,27.6289628,-80.4263037
1488,40th Avenue,32960,27.6290044,-80.4263044
1496,40th Avenue,32960,27.6291524,-80.4262966
1498,40th Avenue,32960,27.6291939,-80.4262973
1497,40th Avenue,32960,27.6292017,-80.4269908
1495,40th Avenue,32960,27.6291601,-80.4269902
1487,40th Avenue,32960,27.6290098,-80.4269985
1485,40th Avenue,32960,27.6289682,-80.4269979
1477,40th Avenue,32960,27.6288515,-80.4269925
1475,40th Avenue,32960,27.6288099,-80.4269918
1467,40th Avenue,32960,27.6286596,-80.4270002
1465,40th Avenue,32960,27.6286180,-80.4269996
1458,40th Avenue,32960,27.6284996,-80.4263035
1456,40th Avenue,32960,27.6284580,-80.4263029
1448,40th Avenue,32960,27.6283101,-80.4263106
1446,40th Avenue,32960,27.6282685,-80.4263099
1457,40th Avenue,32960,27.6285073,-80.4269970
1455,40th Avenue,32960,27.6284657,-80.4269964
1447,40th Avenue,32960,27.6283154,-80.4270048
1445,40th Avenue,32960,27.6282738,-80.4270041
1438,40th Avenue,32960,27.6281494,-80.4263052
1436,40th Avenue,32960,27.6281078,-80.4263045
1428,40th Avenue,32960,27.6279634,-80.4263096
1426,40th Avenue,32960,27.6279218,-80.4263089
1425,40th Avenue,32960,27.6279236,-80.4270058
1427,40th Avenue,32960,27.6279652,-80.4270064
1435,40th Avenue,32960,27.6281155,-80.4269980
1437,40th Avenue,32960,27.6281571,-80.4269987
1538,40th Avenue,32960,27.6298888,-80.4262910
1536,40th Avenue,32960,27.6298472,-80.4262904
1528,40th Avenue,32960,27.6296993,-80.4262981
1526,40th Avenue,32960,27.6296577,-80.4262974
1537,40th Avenue,32960,27.6298965,-80.4269846
1535,40th Avenue,32960,27.6298549,-80.4269839
1527,40th Avenue,32960,27.6297046,-80.4269923
1525,40th Avenue,32960,27.6296630,-80.4269916
1518,40th Avenue,32960,27.6295386,-80.4262927
1516,40th Avenue,32960,27.6294970,-80.4262920
1508,40th Avenue,32960,27.6293491,-80.4262998
1506,40th Avenue,32960,27.6293075,-80.4262991
1505,40th Avenue,32960,27.6293128,-80.4269933
1507,40th Avenue,32960,27.6293544,-80.4269939
1515,40th Avenue,32960,27.6295047,-80.4269856
1517,40th Avenue,32960,27.6295463,-80.4269862
1558,40th Avenue,32960,27.6302329,-80.4262865
1556,40th Avenue,32960,27.6301913,-80.4262858
1548,40th Avenue,32960,27.6300434,-80.4262935
1546,40th Avenue,32960,27.6300018,-80.4262929
1545,40th Avenue,32960,27.6300072,-80.4269871
1547,40th Avenue,32960,27.6300488,-80.4269877
1555,40th Avenue,32960,27.6301991,-80.4269794
1557,40th Avenue,32960,27.6302406,-80.4269800
1577,40th Avenue,32960,27.6305909,-80.4269783
1575,40th Avenue,32960,27.6305493,-80.4269777
1567,40th Avenue,32960,27.6303990,-80.4269861
1565,40th Avenue,32960,27.6303574,-80.4269854
1578,40th Avenue,32960,27.6305831,-80.4262848
1576,40th Avenue,32960,27.6305415,-80.4262842
1568,40th Avenue,32960,27.6303936,-80.4262919
1566,40th Avenue,32960,27.6303520,-80.4262912
1598,40th Avenue,32960,27.6308912,-80.4262839
1596,40th Avenue,32960,27.6308496,-80.4262832
1588,40th Avenue,32960,27.6307355,-80.4262889
1586,40th Avenue,32960,27.6306939,-80.4262883
1587,40th Avenue,32960,27.6307409,-80.4269831
1585,40th Avenue,32960,27.6306993,-80.4269825
1595,40th Avenue,32960,27.6308549,-80.4269774
1597,40th Avenue,32960,27.6308965,-80.4269781
1466,41st Avenue,32960,27.6290608,-80.4274032
1464,41st Avenue,32960,27.6289723,-80.4274059
1456,41st Avenue,32960,27.6288368,-80.4274086
1454,41st Avenue,32960,27.6287513,-80.4274093
1446,41st Avenue,32960,27.6286235,-80.4274093
1444,41st Avenue,32960,27.6285297,-80.4274086
1436,41st Avenue,32960,27.6283883,-80.4274126
1434,41st Avenue,32960,27.6283093,-80.4274113
1426,41st Avenue,32960,27.6281750,-80.4274133
1424,41st Avenue,32960,27.6280883,-80.4274126
1416,41st Avenue,32960,27.6279593,-80.4274113
1414,41st Avenue,32960,27.6278791,-80.4274093
1408,41st Avenue,32960,27.6277437,-80.4274086
1406,41st Avenue,32960,27.6276605,-80.4274093
1405,41st Avenue,32960,27.6276623,-80.4279182
1407,41st Avenue,32960,27.6277479,-80.4279182
1413,41st Avenue,32960,27.6278892,-80.4279189
1415,41st Avenue,32960,27.6279677,-80.4279189
1423,41st Avenue,32960,27.6280930,-80.4279102
1425,41st Avenue,32960,27.6281703,-80.4279108
1433,41st Avenue,32960,27.6283188,-80.4279095
1435,41st Avenue,32960,27.6283966,-80.4279108
1443,41st Avenue,32960,27.6285350,-80.4279088
1445,41st Avenue,32960,27.6286152,-80.4279075
1453,41st Avenue,32960,27.6287548,-80.4279075
1455,41st Avenue,32960,27.6288463,-80.4279055
1463,41st Avenue,32960,27.6289788,-80.4279075
1465,41st Avenue,32960,27.6290554,-80.4279055
1566,41st Avenue,32960,27.6308900,-80.4274012
1564,41st Avenue,32960,27.6308056,-80.4274019
1556,41st Avenue,32960,27.6306737,-80.4274079
1554,41st Avenue,32960,27.6305917,-80.4274059
1546,41st Avenue,32960,27.6304551,-80.4274005
1544,41st Avenue,32960,27.6303731,-80.4273999
1536,41st Avenue,32960,27.6302294,-80.4274032
1534,41st Avenue,32960,27.6301563,-80.4274046
1526,41st Avenue,32960,27.6300101,-80.4274099
1524,41st Avenue,32960,27.6299341,-80.4274113
1516,41st Avenue,32960,27.6297921,-80.4274126
1514,41st Avenue,32960,27.6297089,-80.4274133
1506,41st Avenue,32960,27.6295634,-80.4274140
1504,41st Avenue,32960,27.6294844,-80.4274133
1505,41st Avenue,32960,27.6294820,-80.4278961
1507,41st Avenue,32960,27.6295646,-80.4278934
1515,41st Avenue,32960,27.6297072,-80.4278941
1517,41st Avenue,32960,27.6297992,-80.4278880
1525,41st Avenue,32960,27.6299394,-80.4278900
1527,41st Avenue,32960,27.6300125,-80.4278900
1535,41st Avenue,32960,27.6301705,-80.4278854
1537,41st Avenue,32960,27.6302288,-80.4278847
1545,41st Avenue,32960,27.6303678,-80.4278874
1547,41st Avenue,32960,27.6304581,-80.4278860
1555,41st Avenue,32960,27.6306024,-80.4278753
1557,41st Avenue,32960,27.6306660,-80.4278733
1565,41st Avenue,32960,27.6308193,-80.4278847
1567,41st Avenue,32960,27.6308912,-80.4278921
1476,36th Avenue,32960,27.6292646,-80.4222608
1472,36th Avenue,32960,27.6292099,-80.4222581
1458,36th Avenue,32960,27.6290109,-80.4222527
1456,36th Avenue,32960,27.6289562,-80.4222500
1454,36th Avenue,32960,27.6287952,-80.4222648
1452,36th Avenue,32960,27.6287406,-80.4222621
1446,36th Avenue,32960,27.6285707,-80.4222675
1442,36th Avenue,32960,27.6285160,-80.4222648
1436,36th Avenue,32960,27.6283461,-80.4222836
1432,36th Avenue,32960,27.6282914,-80.4222809
1426,36th Avenue,32960,27.6281322,-80.4222769
1422,36th Avenue,32960,27.6280776,-80.4222742
1416,36th Avenue,32960,27.6279190,-80.4223453
1414,36th Avenue,32960,27.6278643,-80.4223426
1408,36th Avenue,32960,27.6276605,-80.4223131
1406,36th Avenue,32960,27.6276059,-80.4223104
3605,16th Street,32960,27.6305144,-80.4222956
3605,16th Street,32960,27.6304418,-80.4222700
3605,16th Street,32960,27.6303738,-80.4222459
3605,16th Street,32960,27.6303126,-80.4222243
3605,16th Street,32960,27.6296514,-80.4222786
3605,16th Street,32960,27.6297133,-80.4222595
3605,16th Street,32960,27.6297821,-80.4222383
3605,16th Street,32960,27.6298555,-80.4222157
3605,16th Street,32960,27.6292916,-80.4229829
3605,16th Street,32960,27.6293623,-80.4229823
3605,16th Street,32960,27.6294347,-80.4229816
3605,16th Street,32960,27.6295096,-80.4229809
3605,16th Street,32960,27.6296944,-80.4228361
3605,16th Street,32960,27.6296932,-80.4227556
3605,16th Street,32960,27.6276228,-80.4227556
3605,16th Street,32960,27.6276241,-80.4228415
3605,16th Street,32960,27.6276253,-80.4229219
3605,16th Street,32960,27.6276264,-80.4229943
3605,16th Street,32960,27.6278254,-80.4229897
3605,16th Street,32960,27.6278961,-80.4229890
3605,16th Street,32960,27.6279685,-80.4229883
3605,16th Street,32960,27.6280434,-80.4229876
3605,16th Street,32960,27.6282306,-80.4229970
3605,16th Street,32960,27.6282295,-80.4229246
3605,16th Street,32960,27.6282282,-80.4228428
3605,16th Street,32960,27.6282270,-80.4227623
3605,16th Street,32960,27.6284985,-80.4227556
3605,16th Street,32960,27.6284998,-80.4228415
3605,16th Street,32960,27.6285010,-80.4229219
3605,16th Street,32960,27.6285021,-80.4229943
3605,16th Street,32960,27.6287011,-80.4229897
3605,16th Street,32960,27.6287718,-80.4229890
3605,16th Street,32960,27.6288442,-80.4229883
3605,16th Street,32960,27.6289191,-80.4229876
3605,16th Street,32960,27.6291062,-80.4229970
3605,16th Street,32960,27.6291051,-80.4229246
3605,16th Street,32960,27.6291039,-80.4228428
3605,16th Street,32960,27.6291027,-80.4227623
3605,16th Street,32960,27.6302537,-80.4227315
3605,16th Street,32960,27.6302550,-80.4228173
3605,16th Street,32960,27.6302562,-80.4228978
3605,16th Street,32960,27.6302573,-80.4229702
3605,16th Street,32960,27.6304563,-80.4229655
3605,16th Street,32960,27.6305270,-80.4229649
3605,16th Street,32960,27.6305994,-80.4229642
3605,16th Street,32960,27.6306743,-80.4229635
3605,16th Street,32960,27.6308615,-80.4229729
3605,16th Street,32960,27.6308604,-80.4229005
3605,16th Street,32960,27.6308591,-80.4228186
3605,16th Street,32960,27.6308579,-80.4227382
1435,32nd Avenue,32960,27.6281013,-80.4186780
1437,32nd Avenue,32960,27.6281863,-80.4186780
1500,32nd Avenue,32960,27.6293988,-80.4180872
1500,32nd Avenue,32960,27.6294541,-80.4181704
1558,32nd Avenue,32960,27.6305739,-80.4180061
1558,32nd Avenue,32960,27.6304801,-80.4180081
1408,34th Avenue,32960,27.6276843,-80.4200841
1406,34th Avenue,32960,27.6275946,-80.4200821
1404,34th Avenue,32960,27.6276855,-80.4202632
1402,34th Avenue,32960,27.6275987,-80.4202639
1555,14th Avenue,32960,27.6295741,-80.3987499
1555,14th Avenue,32960,27.6295747,-80.3988229
1555,14th Avenue,32960,27.6295753,-80.3989027
1555,14th Avenue,32960,27.6295759,-80.3989765
1555,14th Avenue,32960,27.6295765,-80.3990516
1555,14th Avenue,32960,27.6295771,-80.3991267
1555,14th Avenue,32960,27.6295777,-80.3992052
1555,14th Avenue,32960,27.6295782,-80.3992762
1555,14th Avenue,32960,27.6304123,-80.3989537
1555,14th Avenue,32960,27.6303790,-80.3989546
1555,14th Avenue,32960,27.6303410,-80.3989557
1555,14th Avenue,32960,27.6303007,-80.3989568
1555,14th Avenue,32960,27.6302662,-80.3989577
1555,14th Avenue,32960,27.6302199,-80.3989242
1555,14th Avenue,32960,27.6301783,-80.3989251
1555,14th Avenue,32960,27.6301414,-80.3989260
1555,14th Avenue,32960,27.6301010,-80.3989269
1555,14th Avenue,32960,27.6300606,-80.3988960
1555,14th Avenue,32960,27.6300214,-80.3988964
1555,14th Avenue,32960,27.6299810,-80.3988967
1555,14th Avenue,32960,27.6299430,-80.3988971
1555,14th Avenue,32960,27.6299074,-80.3988974
1555,14th Avenue,32960,27.6298634,-80.3988665
1555,14th Avenue,32960,27.6298242,-80.3988674
1555,14th Avenue,32960,27.6297838,-80.3988684
1555,14th Avenue,32960,27.6297458,-80.3988692
1555,14th Avenue,32960,27.6297505,-80.3991911
1555,14th Avenue,32960,27.6297874,-80.3991912
1555,14th Avenue,32960,27.6298266,-80.3991914
1555,14th Avenue,32960,27.6298658,-80.3991916
1555,14th Avenue,32960,27.6299062,-80.3991918
1555,14th Avenue,32960,27.6299490,-80.3991919
1555,14th Avenue,32960,27.6299870,-80.3991921
1555,14th Avenue,32960,27.6300250,-80.3991923
1555,14th Avenue,32960,27.6300583,-80.3991924
1555,14th Avenue,32960,27.6301070,-80.3992246
1555,14th Avenue,32960,27.6301450,-80.3992240
1555,14th Avenue,32960,27.6301830,-80.3992233
1555,14th Avenue,32960,27.6302246,-80.3992226
1555,14th Avenue,32960,27.6302626,-80.3992220
