House number,Street name,Postal code,Latitude,Longitude
4626,Northwest 8th Avenue,32605,29.6599198,-82.3925980
6110,Northwest 4th Place,32605,29.6565193,-82.4084727
2643,Northwest 13th Street,32609,29.6768626,-82.3366552
7011,West Newberry Road,32605,29.6591455,-82.4171837
4200,SW 34th St,32608,29.6139226,-82.3724796
528,Northwest 8th Avenue,32601,29.6596337,-82.3305616
3964,Plaza Boulevard,32608,29.6284734,-82.3832050
3101,Clark Butler Boulevard,32608,29.6251600,-82.3812580
4001,Southwest 30th Place,32608,29.6241298,-82.3840552
3205,Clark Butler Boulevard,32608,29.6244347,-82.3822356
3525,Southwest Archer Road,32608,29.6228782,-82.3762156
3411,Southwest Archer Road,32608,29.6259087,-82.3728977
3333,Southwest Archer Road,32608,29.6266179,-82.3720975
4620,Northwest 39th Place,32606,29.6891902,-82.3930127
1102,Northwest 23rd Avenue,32609,29.6742254,-82.3361803
1510,NW 13th St,32605,29.6660910,-82.3397258
3773,Northwest 13th Street,32609,29.6877097,-82.3382855
1250,West University Avenue,32601,29.6524919,-82.3387276
2002,SW 34th St,32608,29.6336288,-82.3738483
3317,Northwest 26th Street,32605,29.6835283,-82.3601372
4115,Northwest 16th Boulevard,32605,29.6721758,-82.3873321
4217,Northwest 16th Boulevard,32605,29.6731859,-82.3886635
4113,Northwest 16th Boulevard,32605,29.6721582,-82.3869806
2201,Northwest 43rd Street,32605,29.6726163,-82.3884811
4100,Northwest 16th Boulevard,32605,29.6735206,-82.3866765
4039,Newberry Road,32607,29.6535398,-82.3864526
3842,West Newberry Road,32607,29.6539141,-82.3817713
1221,Northwest 13th Street,32601,29.6639610,-82.3386428
1015,Northwest 13th Street,32601,29.6618669,-82.3380835
1206,West University Avenue,32601,29.6522698,-82.3373722
1223,Northwest 23rd Avenue,32609,29.6735588,-82.3380453
2225,Northwest 13th Street,32609,29.6737040,-82.3388044
1405,Southwest 13th Street,32608,29.6376523,-82.3389351
3904,Southwest Archer Road,32608,29.6211730,-82.3812101
2711,Clark Butler Boulevard,32608,29.6278912,-82.3863149
439,South Main Street,32601,29.6472363,-82.3247732
607,West University Avenue,32601,29.6519158,-82.3311482
3443,Archer Road,32608,29.6253379,-82.3737102
150,Northwest 6th Street,32601,29.6534001,-82.3314032
112,Northwest 6th Street,32601,29.6528990,-82.3314112
1765,Stadium Road,32611,29.6483345,-82.3451544
3524,Archer Road,32608,29.6244019,-82.3759969
1131,Northwest 64th Terrace,32605,29.6634586,-82.4112076
3524,Southwest Archer Road,32608,29.6242530,-82.3760623
1050,Nw 8th ave,32601,29.6606968,-82.3428005
114,Southwest 34th Street,32607,29.6507364,-82.3728128
2610,NW 43rd St,32606,29.6941654,-82.3885595
6,East University Avenue,32601,29.6521330,-82.3246475
309,Northeast 1st Street,32601,29.6543201,-82.3237702
1805,Southwest 13th Street,32608,29.6349498,-82.3389973
2426,SW 13th St,32608,29.6297234,-82.3397944
4045,Northwest 43rd Street,32606,29.6905828,-82.3875628
635,NW 13th St,32601,29.6573995,-82.3388824
901,Northwest 8th Avenue,32601,29.6588755,-82.3346107
5931,Northwest 1st Place,32607,29.6531218,-82.4060109
1720,Northwest 53rd Avenue,32653,29.7037519,-82.3453215
5310,Northwest 13th Street,32653,29.7037263,-82.3448065
2800,Southwest Williston Road,32608,29.6105646,-82.3639747
1340,West University Avenue,32603,29.6522545,-82.3395473
203,Northwest 13th Street,32601,29.6532908,-82.3390250
3720,Northwest 13th Street,32609-5910,29.6874469,-82.3407689
3501,Southwest 2nd Avenue,32607,29.6494549,-82.3759080
6605,Northwest 9th Boulevard,32605,29.6629052,-82.4126369
10,Southwest 2nd Avenue,32601,29.6504369,-82.3253504
5210,ML King Memorial Highway,32609,29.7026207,-82.3435292
4703,Northwest 53rd Avenue,32653,29.7027401,-82.3928783
4410,West Newberry Road,32607,29.6567500,-82.3907932
4111,Northwest 16th Boulevard,32605,29.6721640,-82.3866841
3424,Southwest Williston Road,32608,29.6034911,-82.3720363
3841,Archer Road,32608,29.6194617,-82.3813233
14,Northwest 7th Avenue,32601,29.6582340,-82.3255553
1717,Northwest 1st Avenue,32603,29.6526739,-82.3454448
4515,SW 29th Ave,32608,29.6271672,-82.3919599
2018,SW 34th St,32608,29.6332580,-82.3738556
2022,SW 34th St,32608,29.6331041,-82.3738061
1901,Northwest 30 Terrace,32605,29.6700554,-82.3663466
157,Gale Lemerand Drive,32611,29.6489688,-82.3491513
1949,Stadium Road,32611,29.6483856,-82.3479900
1949,Stadium Road,32611,29.6483903,-82.3489381
1949,Stadium Road,32611,29.6483914,-82.3487323
1949,Stadium Road,32611,29.6483891,-82.3483031
2074,Stadium Road,32611,29.6485743,-82.3511199
1885,Stadium Road,32611,29.6479241,-82.3475073
1864,Stadium Road,32611,29.6491479,-82.3472725
205,Fletcher Drive,32611,29.6502626,-82.3457115
205,Fletcher Drive,32611,29.6499260,-82.3457073
1728,West University Avenue,32603,29.6523133,-82.3456167
1724,West University Avenue,32603,29.6522752,-82.3454886
1728,West University Avenue,32603,29.6522192,-82.3455492
1720,West University Avenue,32603,29.6522767,-82.3453944
1716,West University Avenue,32603,29.6522305,-82.3453015
1730,West University Avenue,32603,29.6522526,-82.3457510
1712,West University Avenue,32603,29.6522339,-82.3452172
162,Fletcher Drive,32611,29.6504502,-82.3468141
549,Gale Lemerand Drive,32611,29.6476896,-82.3490366
3721,West University Avenue,32607,29.6512452,-82.3790033
3345,Southwest 34th Street,32608,29.6239180,-82.3710036
3550,Southwest 34th Street,32608,29.6212475,-82.3736425
1001,Northwest 4th Street,32601,29.6614456,-82.3279935
619,South Main Street,32601,29.6460704,-82.3243336
3490,Southwest Archer Road,32608,29.6256978,-82.3761159
1920,Northeast 23rd Avenue,32609,29.6738911,-82.3007202
230,Newell Drive,32611,29.6501860,-82.3437619
165,Buckman Drive,32611,29.6505053,-82.3442753
1765,Stadium Road,32611,29.6476572,-82.3464780
1507,West University Avenue,32611,29.6515780,-82.3420731
1507,West University Avenue,32611,29.6515767,-82.3418258
300,Southwest 13th Street,32611,29.6491562,-82.3399087
1400,Stadium Road,32611,29.6488717,-82.3407362
2070,Northeast Waldo Road,32609,29.6721991,-82.3008906
102,Southwest 6th Street,32601,29.6506440,-82.3306240
309,Village Drive,32611,29.6498492,-82.3588989
571,Gale Lemerand Drive,32611,29.6475246,-82.3495065
716,Gale Lemerand Drive,32611,29.6458893,-82.3509805
1900,McCarty Drive,32611,29.6463880,-82.3468327
686,Museum Road,32611,29.6464527,-82.3477896
1745,McCarty Drive,32611,29.6454145,-82.3457288
1368,Union Road,32611,29.6507629,-82.3401647
1404,Union Road,32611,29.6504115,-82.3407217
435,Newell Drive,32611,29.6482123,-82.3429210
1556,Inner Road,32611,29.6476256,-82.3426565
1881,Natural Area Drive,32611,29.6345885,-82.3667952
1953,Museum Road,32611,29.6446016,-82.3487929
2001,Museum Road,32611,29.6440542,-82.3497306
573,Newell Drive,32611,29.6469281,-82.3432114
1221,Southwest 5th Avenue,32611,29.6467058,-82.3381666
624,Southwest 12th Street,32611,29.6462783,-82.3379894
2129,Museum Road,32612,29.6444749,-82.3524792
596,Broward Drive,32611,29.6470262,-82.3411450
968,Center Drive,32611,29.6431204,-82.3472457
1355,Museum Drive,32611,29.6399630,-82.3627937
1275,Center Drive,32611,29.6406433,-82.3456799
510,Waldo Road,32601,29.6559569,-82.3093870
309,Northwest 48th Boulevard,32607,29.6554035,-82.3941715
3205,Clark Butler Boulevard,32608,29.6240870,-82.3819570
3970,Southwest Archer Road,32608,29.6212107,-82.3840762
3205,Clark Butler Boulevard,32608,29.6242881,-82.3821119
3205,Clark Butler Boulevard,32608,29.6241612,-82.3819898
3205,Clark Butler Boulevard,32608,29.6242181,-82.3820438
3970,Southwest Archer Road,32608,29.6209600,-82.3843819
3205,Clark Butler Boulevard,32608,29.6243616,-82.3821718
3942,Southwest Archer Road,32608,29.6216861,-82.3827578
3964,Southwest Archer Road,32608,29.6214786,-82.3833373
3926,Southwest Archer Road,32608,29.6215953,-82.3815385
3946,Southwest Archer Road,32608,29.6216579,-82.3829477
3906,Southwest Archer Road,32608,29.6212120,-82.3812998
3912,Southwest Archer Road,32608,29.6214506,-82.3814485
3958,Southwest Archer Road,32608,29.6215361,-82.3832136
3968,SW Archer Rd,32608,29.6214039,-82.3834487
3916,Southwest Archer Road,32608,29.6215274,-82.3814983
3910,Southwest Archer Road,32608,29.6212813,-82.3813395
3948,Southwest Archer Road,32608,29.6215988,-82.3830707
3914,Southwest Archer Road,32608,29.6214860,-82.3814653
115,Southeast 1st Street,32601,29.6505652,-82.3237887
3210,Southwest Archer Road,32608,29.6242874,-82.3789109
3728,Southwest Archer Road,32608,29.6231693,-82.3800964
3634,Southwest Archer Road,32608,29.6230029,-82.3780616
3630,Southwest Archer Road,32608,29.6231161,-82.3780282
3638,Southwest Archer Road,32608,29.6230133,-82.3782816
3230,Southwest Archer Road,32608,29.6239578,-82.3783080
3254,Southwest Archer Road,32608,29.6236372,-82.3776997
3214,Southwest Archer Road,32608,29.6242042,-82.3787680
3236,Southwest Archer Road,32608,29.6239194,-82.3782265
3720,Southwest Archer Road,32608,29.6234120,-82.3796435
3204,Southwest Archer Road,32608,29.6243738,-82.3790996
3650,Southwest Archer Road,32608,29.6234331,-82.3791167
3242,Southwest Archer Road,32608,29.6238001,-82.3780277
3218,Southwest Archer Road,32608,29.6241496,-82.3786683
3212,Southwest Archer Road,32608,29.6242402,-82.3788267
3202,Southwest Archer Road,32608,29.6244788,-82.3793932
3222,Southwest Archer Road,32608,29.6240752,-82.3785581
3226,Southwest Archer Road,32608,29.6240368,-82.3784428
3206,Southwest Archer Road,32608,29.6243254,-82.3790030
3256,Southwest Archer Road,32608,29.6236033,-82.3776318
3252,Southwest Archer Road,32608,29.6236742,-82.3777619
3240,Southwest Archer Road,32608,29.6238578,-82.3781116
3228,Southwest 35 Boulevard,32608,29.6239897,-82.3783750
3262,Southwest Archer Road,32608,29.6235524,-82.3775745
3736,Southwest 35 Boulevard,32608,29.6230189,-82.3804519
3644,Southwest Archer Road,32608,29.6232683,-82.3787917
3246,Southwest Archer Road,32608,29.6237161,-82.3778460
3642,Southwest Archer Road,32608,29.6231302,-82.3785168
1007,East University Avenue,32601,29.6515619,-82.3129165
3550,Southwest 34th Street,32608,29.6211316,-82.3736341
3443,Archer Road,32608,29.6252606,-82.3737946
1228,West University Avenue,32601,29.6522386,-82.3380530
3550,Southwest 34th Street,32608,29.6210766,-82.3736319
6401,West Newberry Road,32605,29.6580589,-82.4119609
3832,West Newberry Road,32607,29.6537242,-82.3813057
3822,West Newberry Road,32607,29.6529537,-82.3816253
3822,West Newberry Road,32607,29.6528818,-82.3815761
3822,West Newberry Road,32607,29.6529779,-82.3817341
3822,West Newberry Road,32607,29.6530413,-82.3819586
5237,Southwest 20th Avenue,32607,29.6394044,-82.3986305
2406,Northwest 43rd Street,32606,29.6756252,-82.3894516
1900,Southwest 13th Street,32608,29.6342828,-82.3404884
1712,Southwest 13th Street,32608,29.6351228,-82.3398456
1710,Southwest 13th Street,32608,29.6352336,-82.3398613
1624,Southwest 13th Street,32608,29.6356789,-82.3396925
3960,Southwest Archer Road,32608-2398,29.6194810,-82.3834942
3960,Southwest Archer Road,32608,29.6194659,-82.3835513
1249,Center Drive,32610,29.6409353,-82.3448944
2441,Northwest 43rd Street,32606,29.6761398,-82.3871464
3965,Plaza Boulevard,32608,29.6277165,-82.3827998
150,Northwest 13th Street,32601,29.6532554,-82.3394406
1412,West University Avenue,32603,29.6522167,-82.3411158
1412,West University Avenue,32603,29.6522167,-82.3411682
3820,Archer Road,32608,29.6206554,-82.3809297
3820,Archer Road,32608,29.6205843,-82.3810668
113,Northwest 8th Avenue,32601,29.6589132,-82.3263735
3501,Southwest 2nd Avenue,32607,29.6501673,-82.3759716
220,Northwest 8th Avenue,32601,29.6595403,-82.3274511
3820,Archer Road,32608,29.6207240,-82.3807871
3744,Archer Road,32608,29.6215622,-82.3792850
3744,Archer Road,32608,29.6216768,-82.3791099
3615,Southwest 42nd Avenue,32608,29.6135160,-82.3757701
3345,Southwest 34th Street,32608,29.6240326,-82.3707627
4780,Northwest 39th Avenue,32608,29.6890027,-82.3940795
101,Southeast 2nd Street,32601,29.6492452,-82.3234297
18,East University Avenue,32601,29.6521448,-82.3243652
3812,Newberry Road,32607,29.6527171,-82.3810794
3232,Southwest 35 Boulevard,32608,29.6239381,-82.3782702
3265,Southwest 34th Street,32608,29.6242673,-82.3719891
3333,Southwest 34th Street,32608,29.6238737,-82.3720631
3045,Southwest 34th Street,32608,29.6256200,-82.3705965
619,Northwest 5th Avenue,32601,29.6553113,-82.3313954
201,Southeast Depot Avenue,32601,29.6448415,-82.3234350
201,Southeast Depot Avenue,32601,29.6449572,-82.3229425
3500,Southwest 13th Street,32601,29.6212197,-82.3404088
1310,Southwest 13th Street,32601,29.6381321,-82.3395091
1310,Southwest 13th Street,32601,29.6307493,-82.3397466
5150,Southwest 34th Street,32608,29.6057137,-82.3726655
5162,Southwest 34th Street,32608,29.6055652,-82.3726360
5156,Southwest 34th Street,32608,29.6056531,-82.3726566
3045,Southwest 34th Street,32608,29.6254230,-82.3703711
3045,Southwest 34th Street,32608,29.6254402,-82.3703866
3045,Southwest 34th Street,32608,29.6252742,-82.3703425
3033,Southwest 34th Street,32608,29.6259135,-82.3711038
4,East University Avenue,32601,29.6521135,-82.3247383
6419,West Newberry Road,32605,29.6571790,-82.4105619
6257,West Newberry Road,32605,29.6567580,-82.4110456
5248,Southwest 34th Street,32608,29.6043218,-82.3724843
806,Nortwest 16th Avenue,32601,29.6673603,-82.3328550
1615,Northwest 3rd Place,32603,29.6545056,-82.3437364
1613,Northwest 3rd Place,32603,29.6545047,-82.3436509
1619,Northwest 3rd Place,32603,29.6545067,-82.3438460
1617,Northwest 3rd Place,32603,29.6545058,-82.3437604
4731,Northwest 53rd Avenue,32653,29.7016964,-82.3927303
22,Northeast 11th Street,32601,29.6523960,-82.3119164
3302,Northwest 13th Street,32609,29.6833358,-82.3395211
6815,West Newberry Road,32605,29.6590729,-82.4146990
716,E University Avenue,32601,29.6522040,-82.3171335
4780,Northwest 39th Avenue,32606,29.6889796,-82.3943817
1233,Northwest 10th Avenue,32601,29.6609145,-82.3382699
571,Gale Lemerand Drive,32611,29.6469854,-82.3495497
3333,Northeast 39th Avenue,32609-2639,29.6777210,-82.2795620
2632,Northwest 43rd Street,32606,29.6776698,-82.3901394
1349,Northwest 23rd Avenue,32605,29.6727541,-82.3397608
605,Woodlawn Drive,32611,29.6466853,-82.3532649
250,Gale Lemerand Drive,32611,29.6494300,-82.3511151
157,Gale Lemerand Drive,32611,29.6500337,-82.3488406
1864,Stadium Road,32611,29.6493515,-82.3472708
3760,Archer Road,32608,29.6211571,-82.3800500
3100,Southwest 35th Boulevard,32608-2415,29.6250806,-82.3791757
3501,Southwest Archer Road,32608,29.6236891,-82.3734683
3443,Archer Road,32608,29.6252123,-82.3736651
1692,McCarty Drive,32611,29.6469489,-82.3455117
1900,Northwest 13th Street,32609,29.6691555,-82.3412153
101,Northeast 23rd Avenue,32609-3640,29.6735286,-82.3233811
330,Newell Drive,32611,29.6491455,-82.3441159
2063,Stadium Road,32612,29.6479018,-82.3507343
2069,Stadium Road,32612,29.6474817,-82.3511821
1604,McCarty Drive,32611,29.6464877,-82.3443633
2087,Stadium Road,32612,29.6479753,-82.3514085
1688,McCarty Drive,32611,29.6466636,-82.3453601
1676,McCarty Drive,32611,29.6467474,-82.3449222
562,Gale Lemerand Drive,32612,29.6470163,-82.3507518
1048,Gale Lemerand Drive,32611,29.6427065,-82.3522248
684,Gale Lemerand Drive,32612,29.6461816,-82.3507513
2080,Museum Road,32612,29.6454322,-82.3514910
2088,Museum Road,32612,29.6458231,-82.3517794
528,Gale Lemerand Drive,32612,29.6473118,-82.3502230
2021,Gale Lemerand Drive,32611,29.6480453,-82.3501790
946,Center Drive,32611,29.6433325,-82.3475723
1800,McCarty Drive,32611,29.6461335,-82.3466371
968,Center Drive,32611,29.6431843,-82.3474374
939,Sweetwater Drive,32611,29.6433214,-82.3482393
1041,Center Drive,32611,29.6427387,-82.3461235
1745,McCarty Drive,32611,29.6453765,-82.3457262
945,Center Drive,32611,29.6433932,-82.3463192
1900,Museum Road,32611,29.6453780,-82.3480385
1156,Center Drive,32611,29.6416262,-82.3483762
1817,Museum Road,32611,29.6443354,-82.3461726
1103,Gale Lemerand Drive,32611,29.6422125,-82.3499696
1103,Gale Lemerand Drive,32611,29.6429068,-82.3499372
1103,Gale Lemerand Drive,32611,29.6419790,-82.3499755
1103,Gale Lemerand Drive,32611,29.6420189,-82.3502151
1817,Museum Road,32611,29.6442229,-82.3461384
1817,Museum Road,32611,29.6442167,-82.3462744
1103,Gale Lemerand Drive,32611,29.6421345,-82.3497309
1103,Gale Lemerand Drive,32611,29.6425178,-82.3501429
1103,Gale Lemerand Drive,32611,29.6425101,-82.3497474
651,Newell Drive,32612,29.6462401,-82.3429555
573,Newell Drive,32611,29.6469422,-82.3431990
759,Newell Drive,32611,29.6452673,-82.3429804
1367,Inner Road,32612,29.6467884,-82.3403045
1316,Museum Road,32612,29.6464575,-82.3398417
341,Buckman Drive,32611,29.6492170,-82.3444594
1885,Stadium Road,32611,29.6478617,-82.3473312
1843,Stadium Road,32611,29.6479777,-82.3464928
1358,Museum,32612,29.6462193,-82.3403612
503,Gale Lemerand Drive,32611,29.6475966,-82.3485494
1819,Stadium Road,32611,29.6480530,-82.3464400
586,Newell Drive,32611,29.6469041,-82.3439861
1702,McCarty Drive,32611,29.6460497,-82.3450297
1740,McCarty Drive,32611,29.6460300,-82.3456659
601,Gale Lemerand Drive,32611,29.6466821,-82.3491915
1762,McCarty Drive,32611,29.6462284,-82.3459653
633,Gale Lemerand Drive,32611,29.6464071,-82.3493924
2074,Stadium Road,32611,29.6485579,-82.3511327
1746,McCarty Drive,32611,29.6458141,-82.3457618
876,Newell Drive,32611,29.6439175,-82.3445363
882,Newell Drive,32611,29.6438615,-82.3448963
1741,Museum Road,32611,29.6444354,-82.3455064
904,Newell Drive,32611,29.6436224,-82.3448805
1475,Union Road,32611,29.6490990,-82.3416780
432,Newell Drive,32611,29.6482940,-82.3443415
1389,Inner Road,32611,29.6481821,-82.3406056
1523,Union Road,32611,29.6492770,-82.3420770
444,Newell Drive,32611,29.6479581,-82.3439546
435,Newell Drive,32611,29.6482278,-82.3429036
680,Broward Drive,32612,29.6465466,-82.3420847
1370,Inner Road,32611,29.6477280,-82.3404543
1357,Stadium Road,32611,29.6483944,-82.3401676
2129,Museum Road,32612,29.6445516,-82.3524837
2325,Southwest 2nd Avenue,32611,29.6500464,-82.3563872
2103,Museum Road,32612,29.6444819,-82.3517328
2107,Museum Road,32612,29.6443150,-82.3519625
2165,Museum Road,32612,29.6445171,-82.3532365
2422,West Fraternity Drive,32611,29.6481106,-82.3580863
1772,Stadium Road,32611,29.6489620,-82.3456858
110,Fletcher Drive,32612,29.6512532,-82.3467605
1700,Stadium Road,32611,29.6490569,-82.3451778
244,Fletcher Drive,32611,29.6501284,-82.3467761
1765,Stadium Road,32611,29.6481551,-82.3455186
162,Fletcher Drive,32611,29.6504481,-82.3468947
150,Fletcher Drive,32611,29.6502055,-82.3472670
571,Gale Lemerand Drive,32611,29.6473536,-82.3494979
1929,Stadium Road,32611,29.6473770,-82.3480551
549,Gale Lemerand Drive,32611,29.6474274,-82.3490459
1394,Diamond Road,32612,29.6431949,-82.3412428
1382,Diamond Road,32612,29.6428714,-82.3407404
1452,Diamond Road,32612,29.6428480,-82.3413469
1344,Diamond Road,32612,29.6429698,-82.3400818
1376,Diamond Road,32612,29.6426815,-82.3402097
1336,Diamond Road,32612,29.6432355,-82.3406010
1402,Diamond Road,32612,29.6424026,-82.3404750
1322,Diamond Road,32612,29.6432655,-82.3400554
1482,Diamond Road,32612,29.6419135,-82.3418525
1444,Diamond Road,32612,29.6425353,-82.3411608
1436,Diamond Road,32612,29.6422383,-82.3411115
1498,Diamond Road,32612,29.6422445,-82.3419551
1407,Museum Road,32612,29.6440964,-82.3407689
1304,Diamond Road,32612,29.6441620,-82.3398074
1308,Diamond Road,32612,29.6439892,-82.3404288
1405,West University Avenue,32611,29.6516201,-82.3410266
1508,Union Road,32611,29.6508683,-82.3418329
296,Buckman Drive,32611,29.6493871,-82.3455543
333,Newell Drive,32611,29.6490228,-82.3429198
1384,Union Road,32611,29.6512119,-82.3402707
1489,Union Road,32611,29.6494424,-82.3416282
1368,Union Road,32611,29.6507143,-82.3401722
280,Fletcher Drive,32611,29.6495139,-82.3465589
1404,Union Road,32611,29.6504006,-82.3407490
300,Southwest 13th Street,32611,29.6494368,-82.3399112
230,Newell Drive,32611,29.6501154,-82.3437851
1680,Union Road,32611,29.6500531,-82.3442719
80,Newell Drive,32611,29.6513959,-82.3439227
205,Fletcher Drive,32611,29.6500443,-82.3456988
1400,Stadium Road,32611,29.6488502,-82.3407286
1507,West University Avenue,32611,29.6515767,-82.3418860
1659,Museum Road,32611,29.6442782,-82.3443544
1006,Center Drive,32611,29.6426778,-82.3480275
1275,Center Drive,32611,29.6404268,-82.3457020
309,Village Drive,32611,29.6497274,-82.3591045
3150,Hull Road,32611,29.6384125,-82.3683814
1509,Museum Road,32612,29.6443641,-82.3417261
1064,Center Drive,32611,29.6422930,-82.3471658
1535,Gale Lemerand Drive,32611,29.6377613,-82.3496247
916,Newell Drive,32611,29.6435349,-82.3439113
1225,Center Drive,32611,29.6416705,-82.3452624
1180,Center Drive,32611,29.6414572,-82.3478236
1128,Center Drive,32611,29.6419457,-82.3478898
411,Village Drive,32611,29.6487760,-82.3594035
433,South Main Street,32601,29.6474577,-82.3245936
1800,Northeast 12th Avenue,32641,29.6640338,-82.3011478
6419,West Newberry Road,32605,29.6561334,-82.4114650
2101,Southwest 2nd Avenue,32611,29.6505919,-82.3526143
2151,West University Avenue,32603,29.6516406,-82.3539746
1500,Union Road,32611,29.6500967,-82.3420167
1478,Union Road,32611,29.6502164,-82.3416527
10,Fraternity Row,32603,29.6474633,-82.3571769
3315,West University Avenue,32607-2539,29.6509411,-82.3712816
14,Fraternity Row,32603,29.6481916,-82.3559267
596,Broward Drive,32611,29.6469438,-82.3413057
4202,Southwest 40th Boulevard,32608-2306,29.6158103,-82.3835943
1556,Inner Road,32611,29.6477002,-82.3426692
1456,Stadium Road,32611,29.6487316,-82.3413756
1250,West University Avenue,32601,29.6527407,-82.3386231
622,Southwest 11th Lane,32601,29.6409228,-82.3315514
1515,Southwest Archer Road,32608,29.6388494,-82.3424088
1938,West University Avenue,32603,29.6524870,-82.3490694
105,Northwest 16th Street,32611,29.6529758,-82.3429455
15,Fraternity Row,32603,29.6480459,-82.3555511
2209,Stadium Road,32612,29.6479080,-82.3539304
703,Corry Circle,32612,29.6459658,-82.3620305
21,West Fraternity Drive,32603,29.6473710,-82.3584120
2191,Stadium Road,32612,29.6477294,-82.3533824
2255,Stadium Road,32612,29.6480259,-82.3546495
561,Corry Circle,32612,29.6473195,-82.3615173
2211,Stadium Road,32612,29.6475868,-82.3537577
771,Corry Circle,32612,29.6455737,-82.3620260
2189,Stadium Road,32612,29.6480694,-82.3534657
661,Corry Circle,32612,29.6463712,-82.3620361
653,Corry Circle,32612,29.6465270,-82.3615104
2223,Stadium Road,32612,29.6475537,-82.3541285
629,Corry Circle,32612,29.6469264,-82.3615147
2249,Stadium Road,32612,29.6475938,-82.3545090
2263,Stadium Road,32612,29.6476491,-82.3548832
5A,Fraternity Row,32603,29.6457845,-82.3566713
523,Corry Circle,32612,29.6470316,-82.3607568
637,Corry Circle,32612,29.6467646,-82.3620364
2263,Stadium Road,32612,29.6473698,-82.3535049
2237,Stadium Road,32612,29.6478808,-82.3543135
677,Corry Circle,32612,29.6461320,-82.3615085
587,Corry Circle,32612,29.6471724,-82.3620156
739,Corry Circle,32612,29.6457301,-82.3615041
1505,Museum Drive,32611,29.6382682,-82.3636508
2550,Hull Road,32611,29.6383927,-82.3611442
1390,Date Palm Drive,32611,29.6393524,-82.3572552
2464,Hull Road,32611,29.6386950,-82.3598865
1505,Museum Drive,32611,29.6381481,-82.3632878
1505,Museum Drive,32611,29.6382793,-82.3639234
1355,Museum Drive,32611,29.6399644,-82.3632487
2350,Mowry Road,32611,29.6391018,-82.3596376
2448,Hull Road,32611,29.6384852,-82.3596116
1425,Museum Drive,32611,29.6391841,-82.3637669
3041,Radio Road,32612,29.6411361,-82.3668344
3025,Radio Road,32612,29.6415217,-82.3669047
2955,Radio Road,32612,29.6418261,-82.3661829
3621,Southwest Archer Road,32608,29.6213878,-82.3779045
3408,Southwest Archer Road,32608,29.6268265,-82.3736099
3418,Southwest Williston Road,32608,29.6040052,-82.3715812
1302,North Main Street,32601,29.6639297,-82.3257679
1140,North Main Street,32601,29.6629612,-82.3250209
20,Northwest 16th Avenue,32601,29.6669230,-82.3253577
