House number,Street name,Postal code,Latitude,Longitude
1155,Malabar Road Northeast,32907,28.0006589,-80.6340633
1155,Malabar Road Northeast,32907,28.0006454,-80.6350520
1153,Malabar Road Northeast,32907,27.9996821,-80.6360883
635,Community College Parkway Southeast,32909,27.9843131,-80.6240488
575,Community College Parkway Southeast,32909,27.9865718,-80.6276501
1470,Treeland Boulevard Southeast,32909,27.9834735,-80.6297445
1415,Foundation Park Boulevard Southeast,32909,27.9819777,-80.6307912
1525,Foundation Park Boulevard Southeast,32909,27.9812178,-80.6278642
6600,Babcock Street Southeast,32909,27.9812273,-80.6230077
6600,Babcock Street Southeast,32909,27.9810278,-80.6227470
375,Championship Circle Northwest,32907,28.0093215,-80.7316743
1202,Malabar Road,32907,27.9973850,-80.6270848
240,Interstate Court Southeast,32907,27.9939605,-80.6264649
190,Interstate Court Southeast,32907,27.9951121,-80.6273937
4704,Babcock Street Northeast,32905-2806,28.0334037,-80.6225052
4706,Babcock Street Northeast,32905,28.0330489,-80.6224967
1595,Palm Bay Road,32905,28.0360256,-80.6234425
3085,Jupiter Boulevard Southeast,32909,27.9879516,-80.6619751
3085,Jupiter Boulevard Southeast,32909,27.9877526,-80.6626750
3085,Jupiter Boulevard Southeast,32909,27.9879656,-80.6624595
3085,Jupiter Boulevard Southeast,32909,27.9879184,-80.6621096
1110,Malabar Road Southeast,32907,27.9981201,-80.6381449
1160,Malabar Road Southeast,32907,27.9978581,-80.6339816
127,Buswell Avenue,32907,28.0002494,-80.6543765
1770,Agora Circle SE,32909,27.9938624,-80.6200980
335,Abalone Road Northwest,32907,28.0029075,-80.6785745
4220,Dixie Highway,32905,28.0340048,-80.5816776
898,Palm Bay Road Northeast,32905,28.0346602,-80.6460563
1153,Malabar Road Northeast,32907,27.9998948,-80.6360642
1153,Malabar Road Northeast,32907,28.0000458,-80.6360642
1153,Malabar Road Northeast,32907,28.0000985,-80.6360642
1153,Malabar Road Northeast,32907,28.0001420,-80.6360579
1153,Malabar Road Northeast,32907,28.0001898,-80.6360553
1153,Malabar Road Northeast,32907,28.0002384,-80.6360502
1153,Malabar Road Northeast,32907,28.0002847,-80.6360467
1153,Malabar Road Northeast,32907,28.0003355,-80.6360235
1153,Malabar Road Northeast,32907,28.0005003,-80.6361155
1155,Malabar Road Northeast,32907,28.0006483,-80.6359797
1155,Malabar Road Northeast,32907,28.0006498,-80.6358985
1155,Malabar Road Northeast,32907,28.0006471,-80.6358381
1155,Malabar Road Northeast,32907,28.0006480,-80.6357670
1155,Malabar Road Northeast,32907,28.0006437,-80.6356132
1155,Malabar Road Northeast,32907,28.0006524,-80.6354753
1155,Malabar Road Northeast,32907,28.0006596,-80.6352558
1155,Malabar Road Northeast,32907,28.0006589,-80.6339748
1155,Malabar Road Northeast,32907,28.0006588,-80.6343475
1155,Malabar Road Northeast,32907,28.0006417,-80.6344473
4270,Minton Road,32907,28.0361438,-80.6729985
4700,Babcock Street Northeast,32905,28.0331493,-80.6232376
4700,Babcock Street Northeast,32905,28.0317732,-80.6232210
1181,Malabar Road Northeast,32907,27.9998132,-80.6329257
4703,Babcock Street Northeast,32905,28.0341771,-80.6198915
2135,Palm Bay Road Northeast,32905,28.0355397,-80.6100899
4850,Babcock Street Northeast,32905,28.0297312,-80.6224068
1851,Palm Bay Road Northeast,32905,28.0359589,-80.6174048
1755,Palm Bay Road Northeast,32905,28.0356668,-80.6194826
1850,Eldron Blvd SE,32909,27.9498503,-80.6593935
1555,Port Malabar Blvd NE,32905,28.0192534,-80.6042069
706,Malabar Road Southeast,32907,27.9985791,-80.6531900
750,Osmosis Drive,32908,27.9405556,-80.6904175
4700,Babcock St NE,32905,28.0317150,-80.6232245
90,Emerson Drive Northwest,32907,28.0315577,-80.7193383
100,Emerson Drive Northwest,32907,28.0313775,-80.7177052
823,Jupiter Boulevard Northwest,32907-9338,28.0227276,-80.6960621
3895,Hield Road Northwest,32907,28.0410443,-80.6912660
195,Malabar Road Northwest,32907,27.9994793,-80.6753624
160,Malabar Road Northwest,32907,27.9960024,-80.6727122
280,Corporate Way Southeast,32909,27.9976561,-80.6393347
1150,Malabar Road Southeast,32907,27.9970216,-80.6352779
3555,Bayside Lakes Boulevard,32909,27.9482891,-80.6590583
2380,Emerson Drive Southeast,32909,27.9734683,-80.6489426
111,Bayamo Ave NE,32907,27.9996739,-80.6589567
1060,Canfield Circle,32909,27.9071830,-80.6366896
1425,Sportsman Lane Northeast,32907,28.0332302,-80.6512189
1435,Sportsman Lane,32905,28.0332730,-80.6502340
2155,Palm Bay Road Northeast,32905,28.0354106,-80.6077628
250,Community College Parkway Southeast,32909,27.9925471,-80.6299277
1755,Eldron Blvd SE,32909,27.9539231,-80.6578355
1166,Malabar Road,32907,27.9963798,-80.6325221
1140,Malabar Road,32909,27.9958742,-80.6374798
3485,Bayside Lakes BLVD,32909,27.9498103,-80.6568816
3400,Bayside Lakes Boulevard,32909,27.9516898,-80.6561261
2124,Acacia Street Northeast,32905,28.0145333,-80.6092164
2160,Acacia Street Northeast,32905,28.0145235,-80.6084587
2196,Acacia Street Northeast,32905,28.0144964,-80.6076995
2136,Acacia Street Northeast,32905,28.0145190,-80.6089694
2184,Acacia Street Northeast,32905,28.0144932,-80.6079427
2172,Acacia Street Northeast,32905,28.0145156,-80.6082004
697,Atlas Avenue Northeast,32905,28.0145253,-80.6095961
2148,Acacia Street Northeast,32905,28.0145088,-80.6087177
609,Atlas Avenue Northeast,32905,28.0141031,-80.6096035
653,Atlas Avenue Northeast,32905,28.0143113,-80.6095864
1454,Bellaire Lane,32905,28.0341192,-80.6123663
1650,Robert J Conlan Blvd NE,32905,28.0386529,-80.5988626
1150,Malabar Road Southeast,32907,27.9968604,-80.6362786
1100,Malabar Road Southeast,32907,27.9982349,-80.6391597
280,Corporate Way Southeast,32909,27.9975483,-80.6393236
1104,Malabar Road Southeast,32907,27.9981775,-80.6385172
1120,Malabar Road Southeast,32907,27.9981556,-80.6377576
1130,Malabar Road Southeast,32907,27.9980266,-80.6371412
1154,Malabar Road Southeast,32907,27.9981458,-80.6355641
1156,Malabar Road Southeast,32907,27.9981539,-80.6350197
2550,Palm Bay Road Northeast,32905,28.0340208,-80.5945202
1425,Northeast Miller Street,32905,28.0337957,-80.5864192
1901,Degroodt Rd SW,32908-1206,27.9502315,-80.6751029
6475,Minton Road Southeast,32908-3466,27.9962677,-80.6704751
130,Malabar Road Southeast,32907,27.9976596,-80.6693700
132,Malabar Road Southwest,32907-2943,27.9986331,-80.6732056
1663,Georgia Street Northeast,32907,27.9992392,-80.6235867
1200,Malabar Road,32907,27.9979381,-80.6285788
1615,Georgia Street Northeast,32907,27.9990616,-80.6247401
1146,De Groodt Road Southwest,32908,27.9706806,-80.6756202
175,Malabar Road Southwest,32907,27.9996155,-80.6743914
195,Malabar Road Southwest,32907,27.9995771,-80.6754144
1164,Malabar Road Southeast,32907,27.9981104,-80.6334115
1168,Malabar Road Southeast,32907,27.9981175,-80.6330392
1180,Malabar Road Southeast,32907,27.9978972,-80.6318919
1425,Malabar,32907,27.9999964,-80.6112953
1179,Malabar Road Northeast,32907,27.9990915,-80.6334979
1159,Malabar Road Northeast,32907,27.9990948,-80.6340242
1200,Monument Avenue Southeast,32909,27.9683478,-80.6667901
1220,Monument Avenue Southeast,32909,27.9681251,-80.6666221
1211,Monument Avenue Southeast,32909,27.9684517,-80.6662487
1210,Malabar Road,32907,27.9982928,-80.6261018
1206,Malabar Road Southeast,32907,27.9972813,-80.6261297
4901,Babcock Street Northeast,32905,28.0288698,-80.6215181
1175,Malabar Road,32907,28.0005397,-80.6333164
1090,Malabar Road Southeast,32907,27.9980268,-80.6402322
898,Malabar Road Southeast,32907,27.9983873,-80.6472582
1021,Emerson Drive Northeast,32907,28.0106269,-80.6448597
720,Emerson Drive Northeast,32907,28.0185239,-80.6600701
1275,Culver Drive Northeast,32907,28.0303022,-80.6596209
1639,Georgia Street Northeast,32907,27.9992347,-80.6241512
1603,Georgia Street Northeast,32907,27.9992088,-80.6249968
1151,Malabar Road Northeast,32907,27.9990774,-80.6362481
1117,Malabar Road Northeast,32907,27.9993170,-80.6366838
210,Interchange Drive Northeast,32907,28.0016229,-80.6343239
215,Holiday Park Boulevard Northeast,32907,28.0061577,-80.6384654
215,Holiday Park Boulevard Northeast,32907,28.0058918,-80.6379422
626,Fairhaven Street Northeast,32907,28.0002134,-80.6541094
656,Fairhaven Street Northeast,32907,28.0002126,-80.6538666
674,Fairhaven Street Northeast,32907,28.0002492,-80.6536096
698,Fairhaven Street Northeast,32907,28.0001889,-80.6533580
700,Fairhaven Street Northeast,32907,28.0002248,-80.6531188
708,Fairhaven Street Northeast,32907,28.0002185,-80.6528742
716,Fairhaven Street Northeast,32907,28.0002063,-80.6526237
724,Fairhaven Street Northeast,32907,28.0001812,-80.6523883
732,Fairhaven Street Northeast,32907,28.0001920,-80.6521343
740,Fairhaven Street Northeast,32907,28.0002047,-80.6518812
124,Certosa Avenue Northeast,32907,28.0005091,-80.6516779
160,Certosa Avenue Northeast,32907,28.0009392,-80.6516576
178,Certosa Avenue Northeast,32907,28.0011641,-80.6516528
196,Certosa Avenue Northeast,32907,28.0013753,-80.6516352
202,Certosa Avenue Northeast,32907,28.0016058,-80.6516506
218,Certosa Avenue Northeast,32907,28.0018150,-80.6516250
234,Certosa Avenue Northeast,32907,28.0020382,-80.6516569
250,Certosa Avenue Northeast,32907,28.0022539,-80.6516535
260,Certosa Avenue Northeast,32907,28.0024812,-80.6516300
282,Certosa Avenue Northeast,32907,28.0027128,-80.6516203
746,Crestline Lane Northeast,32907,28.0031648,-80.6514921
736,Crestline Lane Northeast,32907,28.0033254,-80.6516769
281,Bordeaux Avenue Northeast,32907,28.0032748,-80.6521141
273,Bordeaux Avenue Northeast,32907,28.0030532,-80.6520941
265,Bordeaux Avenue Northeast,32907,28.0028381,-80.6520555
257,Bordeaux Avenue Northeast,32907,28.0026128,-80.6521265
241,Bordeaux Avenue Northeast,32907,28.0021698,-80.6521171
233,Bordeaux Avenue Northeast,32907,28.0019511,-80.6520930
225,Bordeaux Avenue Northeast,32907,28.0017338,-80.6521338
217,Bordeaux Avenue Northeast,32907,28.0015132,-80.6521387
203,Bordeaux Avenue Northeast,32907,28.0010806,-80.6521197
201,Bordeaux Avenue Northeast,32907,28.0008533,-80.6521407
698,Concord Street Northeast,32907,28.0006220,-80.6523276
674,Concord Street Northeast,32907,28.0005747,-80.6528395
662,Concord Street Northeast,32907,28.0006021,-80.6530830
626,Concord Street Northeast,32907,28.0006249,-80.6538415
614,Concord Street Northeast,32907,28.0006423,-80.6540799
602,Concord Street Northeast,32907,28.0006031,-80.6543283
1109,Malabar Road Northeast,32907,27.9991261,-80.6369749
1107,Malabar Road Northeast,32907,27.9991474,-80.6376940
1103,Malabar Road Northeast,32907,27.9991494,-80.6380640
1101,Malabar Road Northeast,32907,27.9991802,-80.6384302
6100,Minton Road Northwest,32908,28.0077211,-80.6730325
329,Malabar Road Northeast,32907,27.9992592,-80.6645521
1880,Rawdon Street Northwest,32907,28.0353716,-80.7275173
4701,Babcock Street Northeast,32905,28.0346646,-80.6212087
4711,Babcock Street Northeast,32905-2805,28.0323320,-80.6198589
341,Emerson Drive Northwest,32907,28.0325822,-80.6809449
500,Micco Rd,32909,27.8812354,-80.6064782
1331,Treeland Boulevard Southeast,32909,27.9842871,-80.6307024
1205,Jaslo Street Southeast,32909,27.9822066,-80.6365287
1161,Lamplighter Drive Northwest,32907,28.0265166,-80.7054229
6162,Minton Road Northwest,32907,28.0043738,-80.6741721
3895,Hield Road Northwest,32907,28.0407793,-80.6911981
3455,Bayside Lakes Boulevard,32909,27.9500312,-80.6564882
3225,Bayside Lakes Boulevard,32909,27.9534847,-80.6522080
1810,Eldron Blvd SE,32909,27.9507257,-80.6600768
1949,San Filippo Drive Southeast,32909,27.9329068,-80.6352523
2705,Eldron Boulevard Southeast,32909,27.9340470,-80.6363798
1386,Palm Bay Road Northeast,32905,28.0347469,-80.6317025
4897,Babcock Street Northeast,32905,28.0292551,-80.6214580
748,Palm Bay Road Northeast,32905,28.0347011,-80.6503806
810,Palm Bay Road Northeast,32905,28.0346742,-80.6487128
2380,Emerson Drive Southeast,32909,27.9734651,-80.6489551
111,Bayamo Avenue Northeast,32907,27.9996790,-80.6589559
1878,San Filippo Dr. SE,32909,27.9354331,-80.6339360
1910,De Groodt Road Southwest,32908,27.9510986,-80.6779997
1920,De Groodt Road Southwest,32908,27.9508772,-80.6779934
1706,De Groodt Road Southwest,32908,27.9553376,-80.6780039
383,Gamrott Street SW,32908,27.9497196,-80.6791130
367,Gamrott Street,32908,27.9497304,-80.6789274
351,Gastin Street Southwest,32908,27.9480783,-80.6783423
2050,Garbett Ave Southwest,32908,27.9469933,-80.6798472
388,Hammonton Street Southwest,32908,27.9468254,-80.6789644
378,Hammonton Street Southwest,32908,27.9468384,-80.6787613
383,Hanford Road Southwest,32908,27.9450864,-80.6789445
1931,Olympia Avenue,32908,27.9504367,-80.6805981
1931,Olympia Avenue,32908,27.9506574,-80.6806098
1865,Olympia Avenue,32908,27.9517574,-80.6806052
1798,Hamilton Avenue Southwest,32908,27.9531637,-80.6798517
1860,De Groodt Road Southwest,32908,27.9524195,-80.6780163
1880,DeGroodt Rd SW,32908,27.9519632,-80.6780390
1950,De Groodt Road Southwest,32908,27.9502045,-80.6780192
1960,De Groodt Road Southwest,32908,27.9499910,-80.6779422
1901,Gould Avenue Southwest,32908,27.9526240,-80.6784305
1907,Gould Avenue Southwest,32908,27.9524051,-80.6783797
1927,Gould Avenue Southwest,32908,27.9517463,-80.6784472
1935,Gould Avenue Southwest,32908,27.9515367,-80.6784152
1943,Gould Avenue Southwest,32908,27.9513253,-80.6784181
1951,Gould Avenue Southwest,32908,27.9510970,-80.6784306
1959,Gould Avenue Southwest,32908,27.9508412,-80.6784460
1967,Gould Avenue Southwest,32908,27.9506307,-80.6783971
1975,Gould Avenue Southwest,32908,27.9504092,-80.6784252
1983,Gould Avenue Southwest,32908,27.9502017,-80.6784086
1991,Gould Avenue Southwest,32908,27.9499959,-80.6784051
1999,Gould Avenue Southwest,32908,27.9497428,-80.6783995
1990,Gould Avenue Southwest,32908,27.9500375,-80.6789628
1966,Gould Avenue Southwest,32908,27.9505964,-80.6789091
1950,Gould Avenue Southwest,32908,27.9511464,-80.6789193
1920,Gould Avenue Southwest,32908,27.9518039,-80.6789107
1906,Gould Avenue Southwest,32908,27.9522750,-80.6789191
334,J.A. Bombardier Blvd. SW,32908,27.9526102,-80.6789332
370,Olman Street SW,32908,27.9522296,-80.6791701
384,Olman Street SW,32908,27.9522150,-80.6797473
1000,Canfield Circle Southeast,32909,27.9065506,-80.6384756
1060,Canfield Circle Southeast,32909,27.9071816,-80.6366967
1056,Canfield Circle Southeast,32909,27.9071698,-80.6368277
1052,Canfield Circle Southeast,32909,27.9071124,-80.6369290
1068,Canfield Circle Southeast,32909,27.9072272,-80.6364500
1008,Canfield Circle Southeast,32909,27.9066455,-80.6382627
1024,Canfield Circle Southeast,32909,27.9068507,-80.6378088
1262,Canfield Circle Southeast,32909,27.9079325,-80.6382634
634,Hatton Lane Southeast,32909,27.9076224,-80.6395112
2927,Grant Avenue Southeast,32909,27.9206497,-80.6360590
1020,Malabar Road Southeast,32907,27.9983087,-80.6432027
1040,Malabar Road Southeast,32907,27.9966559,-80.6418268
1038,Malabar Road Southeast,32907,27.9984172,-80.6424428
