House number,Street name,Postal code,Latitude,Longitude
1016,Lake Bell Drive,32789,28.6079981,-81.3795766
409,Village Lane,32792,28.5996219,-81.3192050
700,Dixie Parkway,32789,28.6135859,-81.3586646
319,Raintree Court,32789,28.6094943,-81.3541472
2260,Howard Drive,32789,28.5711328,-81.3417657
2150,Via Tuscany,32789,28.6186869,-81.3386590
1433,Magnolia Avenue,32789,28.6165865,-81.3339341
1425,Chestnut Avenue,32789,28.6137944,-81.3341177
671,Israel Simpson Court,32789,28.5998496,-81.3580664
210,East Kings Way,32789,28.5809692,-81.3472872
1570,Oneco Avenue,32789,28.6152811,-81.3323583
230,East Rockwood Way,32789,28.5760093,-81.3466478
1005,Lakemont Circle,32792,28.5845162,-81.3289895
431,Brechin Drive,32792,28.5916604,-81.3271113
1042,Azalea Lane,32789,28.5888402,-81.3584101
3055,Temple Trail,32789,28.6299235,-81.3369213
1006,Early Avenue,32789,28.6077511,-81.3813304
824,West Lyman Avenue,32789,28.5946883,-81.3597659
201,North Phelps Avenue,32789,28.5979209,-81.3313034
1500,Palmer Avenue,32789,28.6085468,-81.3340949
1806,Laurelton Hall Lane,32789,28.5798586,-81.3388874
471,Holt Avenue,32789,28.5924233,-81.3550934
729,Executive Drive,32789,28.6052551,-81.3689364
1753,Lookout Landing Circle,32789,28.5809951,-81.3358139
1822,Barker Drive,32789,28.5754854,-81.3306504
917,North Pennsylvania Avenue,32789,28.6053634,-81.3572685
2330,Cady Way,32792,28.5932490,-81.3206221
1221,Richmond Road,32789,28.5875265,-81.3545316
420,Covey Cove,32789,28.5758358,-81.3445753
2347,Mulbry Drive,32789,28.5745486,-81.3402249
1303,Village Lane,32792,28.6005134,-81.3191349
686,Penn Place,32789,28.6085909,-81.3588004
842,Minnesota Avenue,32789,28.5896331,-81.3730293
441,Genius Drive,32789,28.5900557,-81.3343730
1515,Lasbury Avenue,32789,28.6040266,-81.3335789
2904,Northwood Boulevard,32789,28.5685572,-81.3418038
1365,Grove Terrace,32789,28.5971500,-81.3361156
1610,Chestnut Avenue,32789,28.6133433,-81.3318816
1333,Golfside Drive,32792,28.5779254,-81.3142445
1636,Elizabeths Walk,32789,28.5799366,-81.3344473
1682,Arbor Park Drive,32789,28.6136516,-81.3280981
1350,West Fairbanks Avenue,32789,28.5929183,-81.3675222
2881,Chantilly Avenue,32789,28.6266471,-81.3338935
463,West Lyman Avenue,32789,28.5950672,-81.3558439
1550,Lasbury Avenue,32789,28.6036098,-81.3330727
147,East Lyman Avenue,32789,28.5950982,-81.3502722
1431,Michigan Avenue,32789,28.5889239,-81.3688762
1800,Greenwich Avenue,32789,28.5977361,-81.3292772
2485,Middleton Avenue,32792,28.5908450,-81.3183962
800,Miles Avenue,32789,28.5906226,-81.3631424
341,East Reading Way,32789,28.5803546,-81.3456338
200,North Orlando Avenue,32789,28.5985276,-81.3649552
2718,Norris Avenue,32789,28.5727057,-81.3446524
664,Dunraven Drive,32792,28.5877632,-81.3247996
1750,Via Tuscany,32789,28.6149183,-81.3389399
521,West Canton Avenue,32789,28.6005582,-81.3563797
448,Briarwood Drive,32789,28.5775221,-81.3433532
2553,Banchory Road,32792,28.5900409,-81.3176708
1409,Sunset Drive,32789,28.6114130,-81.3339668
222,Alexander Place,32789,28.5966525,-81.3469087
2200,North Park Avenue,32789,28.6117937,-81.3644556
1220,Sharon Place,32789,28.6188788,-81.3366991
410,Setter Trail,32789,28.5767509,-81.3437776
777,Via Lugano,32789,28.6149343,-81.3415980
1085,West Morse Boulevard,32789,28.5988385,-81.3639078
1421,Norfolk Avenue,32789,28.5829352,-81.3652659
326,West Morse Boulevard,32789,28.5976015,-81.3533512
2602,Amsden Road,32792,28.6009917,-81.3169153
1830,Edwin Boulevard,32789,28.6014774,-81.3289367
1321,Harmon Avenue,32789,28.5861118,-81.3673147
1653,Joeline Court,32789,28.5811315,-81.3341422
1947,Lee Road,32789,28.6061566,-81.3751819
1100,North New York Avenue,32789,28.6082960,-81.3527656
2120,Temple Drive,32789,28.6175169,-81.3357971
1745,Walker Avenue,32789,28.6036023,-81.3305047
2638,Mandan Trail,32789,28.6246743,-81.3308574
1410,Border Drive,32789,28.6222559,-81.3334775
700,Oxford Road,32789,28.5875015,-81.3524999
124,East Kings Way,32789,28.5809895,-81.3479509
1834,Pineview Circle,32792,28.6089940,-81.3254882
1954,Bering Avenue,32789,28.6110404,-81.3754517
1600,Westchester Avenue,32789,28.5834634,-81.3713187
1233,Minnesota Avenue,32789,28.5896573,-81.3665071
1082,Golfside Drive,32792,28.5824045,-81.3147595
2295,Lee Road,32789,28.6062095,-81.3798974
611,West Fairbanks Avenue,32789,28.5934018,-81.3573202
914,Grover Avenue,32789,28.5823623,-81.3614657
1560,Mayfield Avenue,32789,28.6094294,-81.3330817
1744,Lookout Landing Circle,32789,28.5815319,-81.3357356
1510,Chestnut Avenue,32789,28.6133649,-81.3331564
400,West Lyman Avenue,32789,28.5948092,-81.3545716
2906,Lolissa Lane,32789,28.6269461,-81.3308739
1805,Palmer Avenue,32792,28.6086740,-81.3270518
1190,Galloway Drive,32789,28.6062229,-81.3638225
1000,South Orlando Avenue,32789,28.5884341,-81.3646961
443,Broadview Avenue,32789,28.5946411,-81.3671106
741,Glenridge Way,32789,28.5790457,-81.3411709
870,Georgia Avenue,32789,28.6052551,-81.3460020
850,Virginia Drive,32789,28.5822842,-81.3395518
2318,Whitehall Drive,32792,28.5865098,-81.3210036
1825,Loch Berry Road,32789,28.5931823,-81.3289888
2409,Mandan Trail,32789,28.6217152,-81.3319048
323,Trismen Terrace,32789,28.6002730,-81.3421713
1871,Bryan Avenue,32789,28.6029661,-81.3285923
1821,Taylor Avenue,32789,28.6044879,-81.3293762
384,South Perth Lane,32792,28.5927953,-81.3238368
531,West Morse Boulevard,32789,28.5979387,-81.3565920
2225,Via Tuscany,32789,28.6192288,-81.3408020
1284,Sara Court,32789,28.5814709,-81.3280612
371,East Reading Way,32789,28.5805259,-81.3453353
1855,Walker Avenue,32789,28.6036810,-81.3286569
940,Mead Avenue,32789,28.5846656,-81.3623033
215,West Comstock Avenue,32789,28.5943421,-81.3522952
750,Clay Street,32789,28.5906520,-81.3730274
1663,Roundelay Lane,32789,28.5985700,-81.3313085
1771,Winchester Drive,32789,28.5813143,-81.3424339
1011,Greentree Drive,32789,28.6070948,-81.3373471
304,Village Lane,32792,28.5990800,-81.3185837
1606,Berkshire Avenue,32789,28.5826127,-81.3716304
740,Clay Street,32789,28.5914177,-81.3731633
2198,Whitehall Drive,32792,28.5864999,-81.3228732
1601,Summerland Avenue,32789,28.6139745,-81.3573133
320,Stirling Avenue,32789,28.5856482,-81.3523629
1052,South Kentucky Avenue,32789,28.5915373,-81.3626535
391,Vitoria Avenue,32789,28.5902289,-81.3539206
526,Worthington Drive,32789,28.5903145,-81.3286278
1583,Highland Road,32789,28.5837693,-81.3493373
534,Carolina Avenue,32789,28.5981652,-81.3565998
1128,Preserve Point Drive,32789,28.5850564,-81.3363058
1364,Harmon Avenue,32789,28.5857030,-81.3679769
178,Ward Drive,32789,28.5974602,-81.3318909
1771,Laurel Road,32789,28.5815419,-81.3449024
690,West Webster Avenue,32789,28.6038561,-81.3583355
933,Early Avenue,32789,28.6068450,-81.3808066
716,Balmoral Road,32789,28.5863832,-81.3290923
674,Blairshire Circle,32792,28.5884567,-81.3211778
761,Northwood Circle,32789,28.6070940,-81.3580567
1175,Washington Avenue,32789,28.5880208,-81.3579671
1324,Indiana Avenue,32789,28.5866233,-81.3673476
887,Balch Avenue,32789,28.5896405,-81.3642327
595,Lake Front Boulevard,32789,28.6030836,-81.3704932
425,Dunblane Drive,32792,28.5919898,-81.3262055
424,Garfield Avenue,32789,28.5993208,-81.3552256
2033,Sycamore Drive,32789,28.5708392,-81.3409793
402,Setter Trail,32789,28.5770423,-81.3438253
2521,Tuscaloosa Trail,32789,28.6275237,-81.3285846
1540,Hibiscus Avenue,32789,28.6170212,-81.3327129
2120,Mallard Circle,32789,28.5774777,-81.3423966
911,North Park Avenue,32789,28.6054482,-81.3511355
750,Orange Avenue,32789,28.5915019,-81.3579853
672,Osceola Avenue,32789,28.5952044,-81.3431489
650,Pinetree Road,32789,28.6164411,-81.3436449
1717,Hollywood Avenue,32789,28.5972208,-81.3308088
1805,Jessica Court,32789,28.5806261,-81.3305045
1761,Pinetree Road,32789,28.6161351,-81.3450091
1315,Westchester Avenue,32789,28.5823884,-81.3671428
1770,Edwin Boulevard,32789,28.6015107,-81.3299434
1720,Carollee Lane,32789,28.5945812,-81.3305326
502,South Lakemont Avenue,32792,28.5912192,-81.3275649
889,Palmer Avenue,32789,28.6088847,-81.3419685
2923,Summerfield Road,32792,28.5859434,-81.3103236
1630,Dale Avenue,32789,28.6055641,-81.3324025
3063,Temple Trail,32789,28.6301004,-81.3365759
605,Ellen Drive,32789,28.6046711,-81.3692891
2162,Blossom Lane,32789,28.6030654,-81.3751367
1047,Aragon Avenue,32789,28.5911156,-81.3628636
1270,Orange Avenue,32789,28.5875984,-81.3624872
2312,Mulbry Drive,32789,28.5733373,-81.3406914
270,West Reading Way,32789,28.5795171,-81.3504792
841,Douglas Avenue,32789,28.5954571,-81.3602453
1785,Carollee Lane,32789,28.5950483,-81.3295773
861,Carver Street,32789,28.6051741,-81.3601818
884,Audubon Lane,32789,28.5949002,-81.3394552
559,Park North Court,32789,28.6098977,-81.3565764
1635,Oakhurst Avenue,32789,28.6079981,-81.3324071
1430,Gene Street,32789,28.5919752,-81.3684382
1540,Grove Terrace,32789,28.5968301,-81.3331043
707,West Swoope Avenue,32789,28.6020709,-81.3584416
2469,Whitehall Circle,32792,28.5869414,-81.3175898
410,Genius Drive,32789,28.5914225,-81.3333022
343,North Phelps Avenue,32789,28.5997222,-81.3313869
949,Turner Road,32789,28.6075313,-81.3773404
2024,Yorkshire Drive,32792,28.6064707,-81.3260445
1420,South Pennsylvania Avenue,32789,28.5846711,-81.3547277
1800,Oneco Avenue,32789,28.6152772,-81.3283002
1214,Burning Tree Lane,32792,28.5811500,-81.3137026
401,South Orlando Avenue,32789,28.6011466,-81.3658594
1922,Taylor Avenue,32792,28.6038009,-81.3268372
1030,Orange Avenue,32789,28.5895967,-81.3602732
526,South Lakemont Avenue,32792,28.5903281,-81.3275621
2142,Lake Drive,32789,28.6024198,-81.3758480
1102,Schultz Avenue,32789,28.5874633,-81.3669143
960,Balch Avenue,32789,28.5885114,-81.3637552
1500,Bonnie Burn Circle,32789,28.5846993,-81.3534253
301,Salvador Square,32789,28.5830408,-81.3545072
1735,Barcelona Way,32789,28.5819583,-81.3561799
1119,South Pennsylvania Avenue,32789,28.5887907,-81.3569882
1005,Lakeview Drive,32789,28.5899495,-81.3524239
1851,Winchester Drive,32789,28.5801839,-81.3424365
741,Dixie Parkway,32789,28.6139691,-81.3593485
2615,Parkland Drive,32789,28.5720459,-81.3466846
1806,Jessica Court,32789,28.5803208,-81.3305222
1730,Temple Drive,32789,28.6138782,-81.3358073
772,Maryland Avenue,32789,28.5913469,-81.3544416
30,East Stovin Avenue,32789,28.6072210,-81.3504901
747,Margaret Square,32789,28.6105556,-81.3737140
2201,Hawick Lane,32792,28.5991476,-81.3233107
434,Genius Drive,32789,28.5906109,-81.3334274
527,Langholm Drive,32789,28.5902068,-81.3299393
2111,Glenwood Drive,32792,28.5997360,-81.3245185
2430,Via Sienna,32789,28.6215418,-81.3375367
1961,Winter Park Road,32789,28.5790907,-81.3465670
918,Camellia Avenue,32789,28.5831431,-81.3615837
1712,Lake Waumpi Drive,32789,28.6289237,-81.3319431
2127,Mallard Circle,32789,28.5772898,-81.3427512
444,West Swoope Avenue,32789,28.6017731,-81.3556047
1140,Kenwood Avenue,32789,28.6087353,-81.3603841
1804,Summerfield Road,32792,28.5854937,-81.3295849
868,Golfview Terrace,32789,28.6052559,-81.3489066
223,East Canton Avenue,32789,28.6007666,-81.3494992
2804,Eastern Parkway,32789,28.5709255,-81.3438459
2906,Parkland Drive,32789,28.5718505,-81.3413253
2010,Whitehall Drive,32792,28.5864192,-81.3255558
1402,Indiana Avenue,32789,28.5866078,-81.3690021
519,Brechin Drive,32792,28.5905575,-81.3271016
2291,Fawsett Road,32789,28.5761805,-81.3510355
1324,Miller Avenue,32789,28.5874648,-81.3673661
1651,Summerland Avenue,32789,28.6145121,-81.3578699
1711,Oneco Avenue,32789,28.6156678,-81.3294173
1521,Mayflower Court,32792,28.6036242,-81.3236953
10,Isle of Sicily Road,32789,28.6179783,-81.3469538
1320,Lake Knowles Circle,32789,28.6106713,-81.3347218
1025,Early Avenue,32789,28.6084235,-81.3808528
1650,Highland Road,32789,28.5826979,-81.3488539
849,South Orlando Avenue,32789,28.5904768,-81.3654379
2599,Via Tuscany,32789,28.6228049,-81.3405486
100,North Orlando Avenue,32789,28.5980191,-81.3648443
270,West New England Avenue,32789,28.5957154,-81.3536674
1575,Dale Avenue,32789,28.6060409,-81.3331209
541,West Canton Avenue,32789,28.6005958,-81.3567102
1699,Joeline Court,32789,28.5817543,-81.3336519
1122,Solana Avenue,32789,28.6081547,-81.3625575
1249,Sara Court,32789,28.5821999,-81.3284476
941,Georgia Avenue,32789,28.6064224,-81.3465980
713,Margaret Square,32789,28.6111976,-81.3743116
1775,Lake Berry Drive,32789,28.5828183,-81.3315365
1711,Barcelona Way,32789,28.5829511,-81.3561957
1137,Park Green Place,32789,28.6085061,-81.3699076
1234,Fairway Drive,32792,28.5800712,-81.3092314
1800,Jessica Court,32789,28.5804940,-81.3305415
1923,Hammerlin Avenue,32789,28.5693773,-81.3448627
1400,West Fairbanks Avenue,32789,28.5928429,-81.3679426
2190,Temple Drive,32789,28.6179620,-81.3359512
731,Margaret Square,32789,28.6105454,-81.3744246
1685,Magnolia Avenue,32789,28.6165152,-81.3304454
2557,Madeline Avenue,32789,28.6221247,-81.3297803
1443,Golfside Drive,32792,28.5827728,-81.3125278
2466,Whitehall Circle,32792,28.5865431,-81.3173768
1506,Chestnut Avenue,32789,28.6133782,-81.3333653
1407,Westchester Avenue,32789,28.5839942,-81.3682732
215,Salvador Square,32789,28.5828153,-81.3534408
784,Margaret Square,32789,28.6106520,-81.3726952
2759,Summerfield Road,32792,28.5860277,-81.3131033
1613,Magnolia Avenue,32789,28.6165175,-81.3317607
601,Executive Drive,32789,28.6030136,-81.3689472
1180,Via Lugano,32789,28.6138538,-81.3378892
1718,Magnolia Avenue,32789,28.6161372,-81.3297772
2420,Gallery View Drive,32792,28.6032266,-81.3202107
1250,Via Capri,32789,28.6118201,-81.3372749
1341,College Point,32789,28.5866553,-81.3500355
918,Grover Avenue,32789,28.5823919,-81.3617213
1562,Arbor Park Drive,32789,28.6124923,-81.3280735
1007,Village Lane,32792,28.6003422,-81.3202496
1200,Mayfield Avenue,32789,28.6094175,-81.3378781
1351,Place Vendome,32789,28.6197977,-81.3354552
1279,Michigan Avenue,32789,28.5887297,-81.3667572
1220,South Lakemont Avenue,32792,28.5815439,-81.3274445
1947,Lanier Court,32792,28.5814628,-81.3265094
1080,West Fairbanks Avenue,32789,28.5927834,-81.3634739
533,Country Club Drive,32789,28.6035834,-81.3695201
411,Cortland Avenue,32789,28.6018506,-81.3382030
338,East Lyman Avenue,32789,28.5948675,-81.3480060
151,East Welbourne Avenue,32789,28.5968971,-81.3502034
1476,Grove Terrace,32789,28.5968358,-81.3341700
2401,Whitehall Circle,32792,28.5877214,-81.3192250
1810,Pineview Circle,32792,28.6098813,-81.3270867
2136,Albert Lee Parkway,32789,28.6071106,-81.3772890
690,Osceola Avenue,32789,28.5952524,-81.3425610
2416,Winter Park Road,32789,28.5720245,-81.3458315
1822,Greenwich Avenue,32789,28.5977589,-81.3289376
1219,Golfside Drive,32792,28.5808527,-81.3150166
2233,Lee Road,32789,28.6061096,-81.3782515
2835,Parkland Circle,32789,28.5724086,-81.3425079
2263,Howard Drive,32789,28.5699080,-81.3422102
450,West Canton Avenue,32789,28.6002381,-81.3557304
131,North Orlando Avenue,32789,28.5982758,-81.3657236
1140,South Pennsylvania Avenue,32789,28.5882804,-81.3565190
1651,Dale Avenue,32789,28.6059855,-81.3321639
1884,West Fairbanks Avenue,32789,28.5929181,-81.3746426
2200,Venetian Way,32789,28.6199122,-81.3403086
844,West Swoope Avenue,32789,28.6017055,-81.3603726
1111,Washington Avenue,32789,28.5888787,-81.3580292
611,Ellen Drive,32789,28.6051380,-81.3693823
1739,Lake Waumpi Drive,32789,28.6297478,-81.3312256
151,Oakwood Way,32789,28.5769423,-81.3474640
5,Isle of Sicily Road,32789,28.6165682,-81.3477440
1841,Winter Park Road,32789,28.5806440,-81.3465904
2909,Parkland Drive,32789,28.5722578,-81.3412425
777,Margaret Square,32789,28.6102449,-81.3726938
1745,Hollywood Avenue,32789,28.5972742,-81.3303415
430,North Orlando Avenue,32789,28.6011556,-81.3648647
2433,Lee Road,32789,28.6060751,-81.3826769
1661,Laurel Road,32789,28.5826582,-81.3449995
2309,Chantilly Avenue,32789,28.6204743,-81.3332132
654,Huntington Avenue,32789,28.5906539,-81.3575709
1820,Edwin Boulevard,32789,28.6014850,-81.3291674
2727,Wright Avenue,32789,28.5738977,-81.3442263
2295,Glenwood Drive,32792,28.6003736,-81.3216331
949,Poinciana Lane,32789,28.6224053,-81.3408746
209,Village Lane,32792,28.5996960,-81.3188004
2048,Venetian Way,32789,28.6202723,-81.3436169
624,North Lakemont Avenue,32792,28.6033450,-81.3277427
1030,North Park Avenue,32789,28.6065225,-81.3504628
1751,Oakhurst Avenue,32789,28.6081129,-81.3293376
670,Clay Street,32789,28.5918193,-81.3731429
1425,Granville Drive,32789,28.6113935,-81.3608700
641,North Park Avenue,32789,28.6027549,-81.3512521
2331,Banchory Road,32792,28.5897151,-81.3205491
820,Hamilton Place Court,32789,28.6062468,-81.3592600
307,Village Lane,32792,28.5990670,-81.3186716
1940,Woodcrest Drive,32792,28.5818447,-81.3258470
632,Worthington Drive,32789,28.5886563,-81.3285353
650,Dixie Parkway,32789,28.6135997,-81.3575925
1651,Elizabeths Walk,32789,28.5804255,-81.3337817
926,Fremont Avenue,32789,28.6065753,-81.3818590
1352,Richmond Road,32789,28.5861430,-81.3535174
1943,Durham Avenue,32789,28.6098411,-81.3755004
350,Briarwood Drive,32789,28.5765732,-81.3444282
309,North Park Avenue,32789,28.5998512,-81.3511730
2050,Sunset Drive,32789,28.6170280,-81.3344085
2145,Aloma Avenue,32792,28.6022289,-81.3236729
1817,Loch Berry Road,32789,28.5931816,-81.3292661
622,Blairshire Circle,32792,28.5874470,-81.3201278
1724,Pine Avenue,32789,28.6107934,-81.3301154
2870,Chantilly Avenue,32789,28.6265768,-81.3334257
2340,Lafayette Avenue,32789,28.6202312,-81.3347927
2955,Temple Trail,32789,28.6281925,-81.3384401
1121,Solana Avenue,32789,28.6071595,-81.3623982
1014,Dupont Avenue,32789,28.6080618,-81.3804059
476,Sylvan Drive,32789,28.6015441,-81.3331409
2519,Aloma Avenue,32792,28.6019565,-81.3194643
2637,Mandan Trail,32789,28.6246869,-81.3313562
780,Bonita Drive,32789,28.6050757,-81.3341681
610,North Orlando Avenue,32789,28.6020942,-81.3631661
351,Village Lane,32792,28.5989738,-81.3190116
1571,Magnolia Avenue,32789,28.6165325,-81.3323467
1321,Medinah Court,32792,28.5780753,-81.3148152
835,West New England Avenue,32789,28.5959675,-81.3599728
1712,Barcelona Way,32789,28.5829222,-81.3556940
1570,Mayfield Avenue,32789,28.6094382,-81.3328729
712,Village Lane,32792,28.5997693,-81.3202225
832,Huntington Court,32789,28.5901806,-81.3576535
216,South Pennsylvania Avenue,32789,28.5965301,-81.3567129
751,South Orlando Avenue,32789,28.5911584,-81.3662735
1026,South Lakemont Avenue,32792,28.5837357,-81.3274980
1955,Oakhurst Avenue,32792,28.6078024,-81.3269525
1522,Lake Knowles Circle,32789,28.6125249,-81.3347464
1413,Trovillion Avenue,32789,28.6010625,-81.3663289
673,Granville Drive,32789,28.6108981,-81.3579013
733,Minnesota Avenue,32789,28.5899196,-81.3584825
2170,West Fairbanks Avenue,32789,28.5928930,-81.3787153
2335,Mulbry Drive,32789,28.5741746,-81.3401987
931,Harmon Avenue,32789,28.5860482,-81.3612945
2024,Gunn Road,32792,28.5838075,-81.3239742
641,Virginia Drive,32789,28.5837070,-81.3414041
600,West Canton Avenue,32789,28.6002592,-81.3570986
1890,Demetree Drive,32789,28.5807502,-81.3280746
1740,Palm Avenue,32789,28.6144457,-81.3286997
1033,South Lakemont Avenue,32792,28.5851133,-81.3288016
1038,Fairway Drive,32792,28.5831873,-81.3092343
813,North Lakemont Avenue,32792,28.6061675,-81.3285805
355,Village Lane,32792,28.5989900,-81.3190018
2838,Summerfield Road,32792,28.5855884,-81.3116188
767,Margaret Square,32789,28.6105546,-81.3730782
1820,Harland Park Drive,32789,28.5796703,-81.3378253
1655,Pine Avenue,32789,28.6111844,-81.3318437
1810,Carrigan Avenue,32789,28.6237817,-81.3292244
