House number,Street name,Postal code,Latitude,Longitude
2609,Sweet Springs Street,32738,28.9377580,-81.1948308
1881,Marysville Drive,32725,28.8901399,-81.2190123
2410,Albury Avenue,32738,28.9308355,-81.1796733
1625,Randolph Street,32725,28.8802305,-81.2274560
501,Blackstone Avenue,32725,28.8764953,-81.2369408
2493,Eldridge Street,32738,28.9445431,-81.1997942
531,Blackstone Avenue,32725,28.8771179,-81.2367138
2810,Idleweise Drive,32738,28.9413479,-81.2210811
2964,West Elston Drive,32738,28.9470686,-81.1807863
1671,Montecito Avenue,32738,28.9108665,-81.2012533
926,North Union Circle,32725,28.9300615,-81.2507300
2831,Ferris Street,32725,28.9507540,-81.2367374
3182,Shafton Avenue,32738,28.8848131,-81.1758697
692,Mountain Way Avenue,32738,28.8820283,-81.1568728
1815,Trumbull Street,32725,28.9138847,-81.2479482
1554,Joyner Drive,32725,28.9371208,-81.2270054
3216,Buckland Street,32738,28.9064705,-81.1747439
900,Hugo Circle,32738,28.8885273,-81.1856992
1886,Veronica Avenue,32725,28.9162796,-81.2550830
1030,West Embassy Drive,32725,28.8907702,-81.2774277
1589,Fentress Avenue,32738,28.9084091,-81.1830011
2186,Gretna Drive,32738,28.8885631,-81.2094156
290,Champlain Drive,32725,28.8698340,-81.2409131
1689,Brentlawn Street,32725,28.8940549,-81.2249442
1546,Ferendina Drive,32725,28.9066062,-81.2281507
2170,Webster Court,32738,28.8916105,-81.2100386
853,Halstead Street,32725,28.8987633,-81.2534051
1580,Clearfield Street,32725,28.8960670,-81.2295396
3156,Lindera Drive,32725,28.9528697,-81.2425260
904,Fruitland Drive,32725,28.9083340,-81.2518545
1074,Portland Street,32725,28.8835505,-81.2454499
2020,Watersedge Drive,32738,28.9037146,-81.2138831
1415,Hartley Avenue,32725,28.9026710,-81.2621747
693,Hager Street,32725,28.8905868,-81.2589572
2298,Greenbrier Street,32738,28.8849596,-81.2049819
3233,Riverhead Drive,32738,28.9416688,-81.1742914
1390,Tivoli Drive,32725,28.9041413,-81.2351958
2424,Laredo Drive,32738,28.9296696,-81.1748545
1012,Anderson Street,32725,28.8764585,-81.2476698
2330,Captain Drive,32738,28.9544166,-81.2041415
565,Murphy Avenue,32725,28.8782321,-81.2438324
1270,Tartan Avenue,32738,28.8992970,-81.1884801
2411,Omaha Drive,32738,28.9419964,-81.2025313
2880,Courtland Boulevard,32738,28.9450891,-81.1850585
2953,Estill Street,32738,28.9159216,-81.1832650
2102,East Atmore Circle,32725,28.9222534,-81.2493445
1201,Buccaneer Avenue,32725,28.8962296,-81.2741847
2910,Bedford Street,32738,28.9617213,-81.1846654
1323,Tartan Avenue,32738,28.9006702,-81.1875597
2206,Howland Boulevard,32738,28.9265463,-81.1917280
832,Sylvia Drive,32725,28.9239144,-81.2550017
2954,Beckwith Street,32738,28.9634457,-81.1833812
3074,Shallowford Street,32738,28.8777336,-81.1789975
2185,Vance Road,32738,28.9092727,-81.2096039
2509,Eustace Avenue,32725,28.9337758,-81.2339855
3137,Loblolly Street,32725,28.9515657,-81.2426419
632,Holbrook Avenue,32738,28.8797301,-81.1975046
1499,Humphrey Boulevard,32738,28.9053636,-81.1911022
545,Fairhaven Street,32725,28.9099654,-81.2636836
2575,Millwood Avenue,32725,28.9355404,-81.2145117
3447,Goldenhills Street,32738,28.8907763,-81.1662001
759,Swallow Street,32725,28.9155858,-81.2560562
874,East Fairbairn Drive,32725,28.8876521,-81.2715548
3319,Caldwell Street,32738,28.9075423,-81.1693840
230,Wisteria Court,32738,28.8681081,-81.1857763
1027,Rosetta Drive,32725,28.8918099,-81.2196781
1509,Ferendina Drive,32725,28.9057300,-81.2282169
1016,Tivoli Drive,32725,28.8954514,-81.2479823
1057,Leeward Drive,32738,28.8922006,-81.2073074
1112,Matterhorn Street,32725,28.8963797,-81.2440528
1656,Brentlawn Street,32725,28.8943769,-81.2256653
3287,Wild Pepper Court,32725,28.9577986,-81.2486501
708,Mountain Way Avenue,32738,28.8824451,-81.1568473
1161,Swan Street,32725,28.9151467,-81.2412518
2682,Groveland Avenue,32725,28.9383079,-81.2238490
2572,Treehaven Drive,32738,28.9066369,-81.1969380
901,Prescott Boulevard,32738,28.8879771,-81.1905368
1110,Pilgrim Avenue,32725,28.8936561,-81.2550369
563,Dustin Terrace,32725,28.9163481,-81.2634255
1000,Abadan Drive,32725,28.8900433,-81.2715895
2257,India Boulevard,32738,28.8906047,-81.2058997
1134,East Lombardy Drive,32725,28.8942709,-81.2563327
1635,Brady Drive,32725,28.8924167,-81.2265059
1719,Agate Circle,32725,28.9171228,-81.2243732
2184,Wallingford Street,32738,28.8938674,-81.2095291
1198,Briarwood Avenue,32725,28.8962990,-81.2267670
2154,Van Orman Drive,32725,28.9194339,-81.2101482
894,Roberts Boulevard,32725,28.8984544,-81.2522365
2522,Beal Street,32738,28.9358088,-81.1975280
827,Superior Street,32725,28.9053299,-81.2545144
1415,Edison Terrace,32725,28.9026910,-81.2389133
2817,Staten Drive,32738,28.8518918,-81.1871989
3189,Hanley Street,32738,28.9433742,-81.1755754
1459,Tivoli Drive,32725,28.9036914,-81.2330184
3024,Kirkland Street,32738,28.9296332,-81.1811734
512,Tacoma Avenue,32725,28.8767454,-81.2472121
2499,Whitehorse Street,32738,28.9530391,-81.1988246
739,Whitewood Drive,32725,28.8824973,-81.2588518
1851,Maureen Drive,32738,28.9429060,-81.2207989
2864,West Huron Drive,32738,28.9451655,-81.1839418
1271,Gage Avenue,32738,28.8991330,-81.1712264
1485,Daroca Drive,32725,28.9047221,-81.2238305
1791,Oak Grove Avenue,32725,28.9139561,-81.2272641
1191,Malone Court,32725,28.8961559,-81.2552016
1922,Kirkwood Street,32738,28.8997226,-81.2169458
810,West Ludlum Drive,32725,28.8854348,-81.2583766
534,Geraldine Drive,32725,28.9233648,-81.2635165
1447,Summit Hill Drive,32725,28.9376853,-81.2327613
2032,Golden Arm Road,32738,28.8781913,-81.2139605
2581,Albury Avenue,32738,28.9352142,-81.1816595
1531,Deltona Boulevard,32725,28.9005757,-81.2645417
507,Dade Court,32725,28.8860676,-81.2646385
2362,Pavilion Terrace,32738,28.8798783,-81.2029900
2848,Beal Street,32738,28.9365104,-81.1875872
1203,Portillo Court,32725,28.8965219,-81.2214283
1050,East Hancock Drive,32725,28.8918722,-81.2524887
2319,Otis Avenue,32738,28.9301824,-81.1802148
1811,North Kingway Drive,32725,28.8797502,-81.2214420
3202,Alling Court,32725,28.9594450,-81.2461205
2401,Barbarossa Avenue,32738,28.9327223,-81.1931578
1456,Randolph Street,32725,28.8802732,-81.2342761
3019,Lake Helen Osteen Road,32738,28.9498457,-81.2120864
710,Alexander Avenue,32725,28.8815646,-81.2481952
2608,Travida Drive,32738,28.8922099,-81.1940139
3182,Telford Lane,32738,28.9045438,-81.1746510
3016,Blaine Circle,32738,28.9114789,-81.1800481
416,Jeffers Street,32725,28.9150494,-81.2684243
2499,North Waco Drive,32738,28.9505397,-81.1986218
2360,Dumas Drive,32738,28.9064540,-81.2033809
662,Applegate Terrace,32725,28.9259379,-81.2608481
1950,Piper Terrace,32738,28.9192646,-81.1843066
3201,Howland Boulevard,32725,28.9479886,-81.2495819
2249,Fillmore Avenue,32725,28.9279974,-81.2475013
2024,Dumas Drive,32738,28.9113002,-81.2142639
2898,Clovis Drive,32738,28.8799221,-81.1854794
2164,Austin Avenue,32738,28.9252528,-81.1976352
1739,Fruitland Drive,32725,28.9117367,-81.2506632
2611,Providence Boulevard,32725,28.9364530,-81.2231766
1837,Dublin Road,32738,28.9144817,-81.2059454
3172,Maltby Drive,32738,28.8839412,-81.1753144
3772,Pinehurst Street,32738,28.8805281,-81.1558101
1593,Roble Lane,32738,28.9088533,-81.1731094
932,Trumbull Street,32725,28.9134879,-81.2506898
444,Kettering Road,32725,28.9019620,-81.2680525
2381,Kerridale Street,32738,28.8861041,-81.2026036
972,Lakeshore Drive,32725,28.8634784,-81.2520495
1948,Viking Avenue,32725,28.9177998,-81.2512249
1628,April Avenue,32725,28.9090622,-81.2316806
2031,Galahad Drive,32738,28.8878004,-81.2139393
1629,Providence Boulevard,32725,28.9014185,-81.2277668
2261,Conway Drive,32738,28.9283776,-81.1826314
504,Chestnut Court,32725,28.8758406,-81.2491740
3391,Buttonwood Avenue,32738,28.9594626,-81.2031589
521,Mobley Drive,32725,28.8782708,-81.2514885
2909,Higate Court,32738,28.9447223,-81.2238927
2961,East Waco Drive,32738,28.9481076,-81.1948070
1078,Prescott Boulevard,32738,28.8935885,-81.1971290
3119,Holiday Street,32738,28.9012102,-81.1769357
3091,Lynn Haven Street,32738,28.9164982,-81.1783508
550,Gondolier Terrace,32725,28.9209858,-81.2630376
1067,Eagles Nest Avenue,32725,28.8918631,-81.2755693
2677,Captain Drive,32738,28.9518955,-81.1924072
519,Fort Smith Boulevard,32738,28.8770284,-81.1932500
2123,South Old Mill Drive,32725,28.9226845,-81.2330757
2781,East Canal Road,32738,28.9174606,-81.1876949
862,Baylor Drive,32725,28.8853839,-81.2627882
2810,Arrendonda Drive,32738,28.8632616,-81.1863651
2040,Wiggley Farms Road,32725,28.9211653,-81.2118339
1741,Dublin Road,32738,28.9126759,-81.2029417
568,Stallings Avenue,32738,28.8783190,-81.1671176
3519,Fernanda Drive,32738,28.8908805,-81.1605496
1699,Fruitland Drive,32725,28.9106407,-81.2505596
2715,Providence Boulevard,32725,28.9392483,-81.2225447
1488,Howland Boulevard,32738,28.9058886,-81.1754270
990,Bondstone Avenue,32738,28.8912108,-81.1956411
1571,Amboy Drive,32738,28.9077897,-81.1841883
1921,Algonquin Avenue,32725,28.9171370,-81.2536407
972,North Fairbairn Drive,32725,28.8885425,-81.2730430
2940,Wyman Court,32738,28.8710867,-81.1832768
1099,East de Carlo Drive,32725,28.8706803,-81.2446805
1933,East Cooper Drive,32725,28.9181427,-81.2389446
1530,Gainesville Drive,32725,28.9062456,-81.2250550
1209,Worthington Drive,32738,28.8965839,-81.2153548
1157,Hastings Drive,32725,28.8950920,-81.2285913
3134,Wood Rose Way,32725,28.9575097,-81.2420536
1191,East Hancock Drive,32725,28.8959657,-81.2486251
1460,Pear Avenue,32738,28.9044452,-81.2048256
816,Trafalgar Street,32725,28.9074937,-81.2547985
2880,Hamden Street,32738,28.9001654,-81.1855203
3085,Sky Street,32738,28.9123644,-81.1783972
2849,Gimlet Drive,32738,28.9444243,-81.1816315
2941,Newmark Drive,32738,28.9141342,-81.1832327
2082,Greenview Drive,32725,28.9217160,-81.2463646
2749,Bentley Court,32738,28.9611413,-81.1901768
1408,Montecito Avenue,32738,28.9032473,-81.1985558
2116,Courtland Boulevard,32738,28.9252209,-81.1784965
2141,East Old Mill Drive,32725,28.9237778,-81.2323045
3432,Berkshire Woods Terrace,32725,28.9585122,-81.2454825
3268,Luray Court,32738,28.8773194,-81.1713679
3592,Fernanda Drive,32738,28.8939867,-81.1565957
1642,East Akron Drive,32738,28.9089234,-81.2203672
1349,North Old Mill Drive,32725,28.9298757,-81.2362211
2825,Amber Ridge Court,32725,28.9502910,-81.2403195
3034,Hunkin Circle,32738,28.8792818,-81.1800861
1019,Learning Lane,32738,28.8929706,-81.1616809
2670,Otero Court,32738,28.9071023,-81.1922627
838,Tulip Street,32725,28.9143063,-81.2540997
2814,Howland Boulevard,32725,28.9429691,-81.2235188
896,South Dean Circle,32738,28.8883377,-81.1891996
814,Vercelli Street,32725,28.9152023,-81.2547638
1026,Fountainhead Drive,32725,28.8906414,-81.2732921
2624,Newmark Drive,32738,28.9080361,-81.1937251
2196,India Boulevard,32738,28.8896288,-81.2095424
1580,Brady Drive,32725,28.8908966,-81.2299432
1567,Lavilla Street,32725,28.9083027,-81.2290652
1100,Adirondack Street,32725,28.8950653,-81.2451884
2246,Matthew Circle,32738,28.8912904,-81.2068533
959,Halstead Street,32725,28.8987431,-81.2500552
1302,Fort Smith Boulevard,32725,28.8981212,-81.2182721
2923,Coontie Avenue,32725,28.9534815,-81.2437226
1447,Malaluka Street,32725,28.8842830,-81.2347409
817,Fruitland Drive,32725,28.9078907,-81.2547351
1450,Catalina Boulevard,32725,28.9404009,-81.2338404
2810,Bluestone Drive,32738,28.8494250,-81.1868021
2691,Kimberly Drive,32738,28.9352039,-81.1926788
1340,Bakersfield Avenue,32725,28.9001547,-81.2471950
1000,Lamplighter Avenue,32725,28.8907192,-81.2358741
2789,Jewel Avenue,32738,28.9422817,-81.1766602
1467,Valiant Avenue,32725,28.9040914,-81.2554118
2367,Moonstone Avenue,32738,28.9283620,-81.1752063
522,Fuller Avenue,32725,28.8768974,-81.2462765
2383,Haulover Boulevard,32738,28.9468623,-81.2020939
907,Anderson Drive,32725,28.8784530,-81.2537838
1282,Gage Avenue,32738,28.8991907,-81.1706975
2887,Chadwick Lane,32738,28.9453743,-81.2096046
2964,North Huron Drive,32738,28.9478053,-81.1827663
1339,Lodge Terrace,32738,28.9015059,-81.1663514
1801,Van Allen Circle,32738,28.9158329,-81.1701171
820,Rayston Street,32725,28.9210343,-81.2558252
242,Abbeyville Street,32725,28.8947391,-81.2741665
2657,Captain Drive,32738,28.9519180,-81.1931398
1868,Courtland Boulevard,32738,28.9179094,-81.1696517
2108,El Campo Avenue,32725,28.9225942,-81.2586691
2922,Halifax Crossings Boulevard,32725,28.9517107,-81.2529624
3145,Roland Drive,32738,28.8762100,-81.1770466
1641,South Acadian Drive,32725,28.9166021,-81.2269491
2489,Arslan Street,32738,28.9094069,-81.1991262
3170,Shallowford Street,32738,28.8783226,-81.1761417
1031,Wanderer Drive,32738,28.8920303,-81.1599045
1508,Jupiter Avenue,32738,28.9060735,-81.1783009
1698,Sterling Silver Boulevard,32725,28.9099401,-81.2453110
2706,Providence Boulevard,32725,28.9389412,-81.2231848
3140,Hallow Drive,32738,28.8909355,-81.1775228
3230,Buckland Street,32738,28.9071125,-81.1740933
483,Abeno Avenue,32725,28.8753947,-81.2404418
1635,Bloomfield Avenue,32725,28.9019443,-81.2287782
1912,North Portillo Drive,32738,28.9014556,-81.2171406
610,East Normandy Boulevard,32725,28.8982388,-81.2614452
1661,Galiano Street,32725,28.9026619,-81.2264582
1440,Northvale Street,32725,28.9380848,-81.2340113
481,Glen Haven Drive,32738,28.8755057,-81.1796534
481,Alexander Avenue,32725,28.8756301,-81.2472964
945,Clayton Drive,32725,28.8882092,-81.2406567
563,Pemberton Avenue,32738,28.8779349,-81.2009853
3217,Little Field Street,32738,28.9392044,-81.1772413
1416,South Baton Drive,32725,28.9019170,-81.2461019
931,Marquette Court,32725,28.8898595,-81.2481970
3101,Riverhead Drive,32738,28.9409466,-81.1787046
859,Goldcoast Drive,32725,28.8868045,-81.2317438
828,South Atmore Circle,32725,28.9201628,-81.2539434
2462,Sable Avenue,32738,28.9321194,-81.1954395
709,Cloverleaf Boulevard,32725,28.8787573,-81.2652577
2485,Rusk Court,32738,28.8963263,-81.1985294
3000,Bonkirk Drive,32738,28.9469650,-81.2258511
751,Leland Drive,32725,28.8807030,-81.2527516
1227,Lyric Drive,32738,28.8981053,-81.1884138
3211,Shingler Terrace,32738,28.9103494,-81.1740733
1299,Fountainhead Drive,32725,28.8990055,-81.2681617
2915,Fifer Drive,32738,28.9568624,-81.1841264
1901,Maderia Avenue,32738,28.9185865,-81.1809687
908,Feather Drive,32725,28.9247260,-81.2519671
2108,East Parkton Drive,32725,28.9147909,-81.2658991
2940,Irondale Street,32738,28.9600269,-81.1839148
1642,Horseshoe Terrace,32738,28.9081312,-81.2226596
2258,East Fairbanks Drive,32725,28.9272373,-81.2510867
2151,Hainlin Court,32738,28.9236769,-81.1986106
655,Holbrook Avenue,32738,28.8803578,-81.1969957
2155,Montecito Avenue,32738,28.9232367,-81.2018587
1461,Olde Kensington Lane,32725,28.9107350,-81.2321623
2765,Roseapple Avenue,32725,28.9490028,-81.2421486
731,Maltby Drive,32738,28.8827644,-81.1809712
3721,Sunday Drive,32738,28.8780457,-81.1580399
1571,North Timbercrest Drive,32738,28.9076425,-81.1963711
1110,South Cooper Drive,32725,28.9129861,-81.2448595
161,Landmark Street,32725,28.8802423,-81.2781082
371,El Camino Drive,32738,28.8726095,-81.1878321
2031,Dixie Belle Avenue,32725,28.9196940,-81.2323089
1154,Manitoba Street,32725,28.8924519,-81.2421242
2791,Augustine Court,32738,28.8751935,-81.1884841
990,Shorecrest Avenue,32725,28.8900823,-81.2311118
1946,Lindhurst Avenue,32725,28.9179887,-81.2290478
474,Champlain Drive,32725,28.8747228,-81.2418780
784,Raleigh Court,32738,28.8846255,-81.1835214
632,Whipporwill Terrace,32725,28.8972840,-81.2613803
1570,North Normandy Boulevard,32725,28.9074904,-81.2615951
2592,Delbarton Avenue,32725,28.9361906,-81.2430752
1998,Cary Street,32738,28.8976619,-81.2150086
2286,Captain Drive,32738,28.9546640,-81.2056376
1191,South Brickell Drive,32725,28.8673404,-81.2418566
1014,Norwood Drive,32725,28.8877760,-81.2469567
730,East Lehigh Drive,32738,28.8823484,-81.2171677
3205,Cranston Street,32738,28.9383736,-81.1771150
1379,North Normandy Boulevard,32725,28.9015032,-81.2631710
1281,Section Line Trail,32725,28.8902457,-81.2387894
124,South Courtland Boulevard,32738,28.8553337,-81.1869436
2603,Gramercy Drive,32738,28.9402907,-81.1948666
768,Farrington Drive,32725,28.8836478,-81.2313093
1456,West Wellington Drive,32725,28.9035689,-81.2653053
2472,Austin Avenue,32738,28.9343418,-81.1911702
640,Copper Beech Boulevard,32725,28.8781462,-81.2600283
2861,Blackburn Avenue,32738,28.9443086,-81.2021306
1349,Dandelion Drive,32725,28.8830085,-81.2371743
1154,Treadway Drive,32738,28.8957591,-81.1867723
1191,Odin Terrace,32738,28.8966781,-81.1832461
1708,Landfair Avenue,32738,28.9130706,-81.1710606
3190,Dudley Drive,32738,28.9542708,-81.1851407
1851,North Merrick Drive,32738,28.9072028,-81.2199156
2034,Dalton Avenue,32725,28.9208700,-81.2483724
3241,Fay Court,32738,28.9188227,-81.1731552
3349,Hazelwood Avenue,32738,28.9584585,-81.1954759
2312,West Union Circle,32725,28.9294186,-81.2525651
2061,Jefferson Avenue,32738,28.9217412,-81.1870138
2637,Howland Boulevard,32725,28.9356606,-81.2127095
3120,Hallow Drive,32738,28.8908069,-81.1781938
3272,Buckland Street,32738,28.9085132,-81.1726710
1813,Rada Terrace,32725,28.9157812,-81.2413544
409,Cloverleaf Boulevard,32725,28.8882490,-81.2688207
2188,India Boulevard,32738,28.8893115,-81.2099285
959,Rosetta Court,32725,28.8904859,-81.2209315
1711,Providence Boulevard,32725,28.9082292,-81.2234607
318,Maguire Street,32725,28.8727631,-81.2543789
1050,Todd Court,32738,28.8922550,-81.1995789
1479,Renton Street,32725,28.8948349,-81.2316876
3235,Wild Pepper Court,32725,28.9562663,-81.2472344
1205,Parker Avenue,32725,28.8966456,-81.2538303
825,East Lehigh Drive,32738,28.8856699,-81.2169733
1395,La Casita Street,32725,28.8840818,-81.2372930
776,Fruitland Drive,32725,28.9083470,-81.2559752
3244,Boxelder Street,32725,28.9492910,-81.2478245
1400,Waterview Drive,32738,28.9016565,-81.2076927
2569,Ainsworth Avenue,32738,28.9357300,-81.1797749
800,Chippendale Street,32725,28.8998593,-81.2550911
650,Hager Street,32725,28.8910139,-81.2606113
819,Leeward Drive,32738,28.8852658,-81.2074106
2723,East Waco Drive,32738,28.9419440,-81.1948847
2671,Glade Lane,32738,28.9290108,-81.1930832
1456,North Page Drive,32725,28.8969125,-81.2343775
3301,Buttonwood Avenue,32738,28.9574079,-81.2031825
566,Murphy Avenue,32725,28.8782607,-81.2442840
2840,Regent Drive,32738,28.9443097,-81.2105676
3017,Courtland Boulevard,32738,28.9491819,-81.1852674
2957,Allston Street,32738,28.8939493,-81.1828825
1339,Tartan Avenue,32738,28.9011853,-81.1876996
3147,Lynn Haven Street,32738,28.9165100,-81.1765724
1189,Feather Drive,32725,28.9216291,-81.2424016
1071,North Gaucho Circle,32725,28.8922190,-81.2681618
2940,Harper Street,32738,28.9512973,-81.1839211
535,Cloudcroft Drive,32738,28.8770887,-81.1729381
