House number,Street name,Postal code,Latitude,Longitude
29903,Anahid Drive,34748,28.7730560,-81.8963066
29743,Anahid Drive,34748,28.7730533,-81.8922087
3574,Forster Avenue,34748,28.7743057,-81.8985024
30136,Armenia Road,34748,28.7767110,-81.8983177
3638,Caspian Street,34748,28.7739782,-81.8975879
13,Landing Drive,34748,28.8357056,-81.9040854
30164,Armenia Road,34748,28.7767010,-81.8974575
3907,Brant Place,34748,28.7742060,-81.8952985
1712,Connell Road,34748,28.7747558,-81.8892235
520,Great Winds Drive,34748,28.8073571,-81.9167926
3547,Forster Avenue,34748,28.7748672,-81.8979746
1353,West North Boulevard,34748,28.8249844,-81.8861785
3830,Shoveler Avenue,34748,28.7739780,-81.8966844
1775,Connell Road,34748,28.7739545,-81.8878408
30208,Armenia Road,34748,28.7761318,-81.8961872
32511,Quiet Harbor Avenue,34788,28.8228747,-81.7957751
30427,Pintail Drive,34748,28.7741165,-81.8940744
9605,Seaview Drive,34788,28.8237823,-81.7962625
30339,Armenia Road,34748,28.7749968,-81.8937695
29230,Cutter Lane,34748,28.7704607,-81.8821590
3641,Caspian Street,34748,28.7739684,-81.8970771
110,South 3rd Street,34748,28.8105542,-81.8765052
943,North 14th Street,34748,28.8234474,-81.8887411
3421,Sailing Winds Way,34748,28.8067332,-81.9187509
345,Ashton Woods Lane,34748,28.8098705,-81.8439906
3705,Caspian Street,34748,28.7751429,-81.8970872
3904,Brant Place,34748,28.7741877,-81.8957851
30360,Armenia Road,34748,28.7755973,-81.8934772
2308,Waitman Avenue,34748,28.8236302,-81.9007658
29971,Anahid Drive,34748,28.7736951,-81.8990377
29220,US Highway 27,34748,28.7731446,-81.8852709
1750,Connell Road,34748,28.7749392,-81.8876770
3760,Caspian Street,34748,28.7761301,-81.8975994
3761,Shoveler Avenue,34748,28.7752130,-81.8961827
3397,Curlew Avenue,34748,28.7757241,-81.8989098
30446,Pintail Drive,34748,28.7745667,-81.8942582
713,Hegstrom Road,34748,28.8194996,-81.8704310
30333,Armenia Road,34748,28.7749656,-81.8938975
2203,Karl Street,34748,28.8041759,-81.8988310
601,East Dixie Avenue,34748,28.8062621,-81.8693176
1118,East North Boulevard,34748,28.8134543,-81.8587082
29463,Caspian Street,34748,28.7718027,-81.8945655
1105,West North Boulevard,34748,28.8191439,-81.8828782
3436,Harbor Winds Way,34748,28.8072822,-81.9188168
813,Chandler Drive,34762,28.7532203,-81.9179311
20079,Royal Tern Court,34748,28.7702568,-81.8948132
1321,North 14th Street,34748,28.8294002,-81.8881817
3865,Brant Place,34748,28.7733024,-81.8954068
158,Park Center Street,34748,28.8139177,-81.9138565
424,Euclid Avenue,34748,28.8072278,-81.8810697
136,Park Center Street,34748,28.8135471,-81.9135381
6842,Silver Charm Court,34748,28.8042362,-81.8376434
3881,Brant Place,34748,28.7737799,-81.8952908
414,Ashton Woods Lane,34748,28.8089279,-81.8434050
30490,Pintail Drive,34748,28.7748373,-81.8955069
30498,Pintail Drive,34748,28.7749350,-81.8957462
29343,Caspian Street,34748,28.7721488,-81.8919082
1321,North 14th Street,34748,28.8293559,-81.8881814
302,South 12th Street,34748,28.8093635,-81.8837260
337,Ashton Woods Lane,34748,28.8102891,-81.8439861
30319,Armenia Road,34748,28.7749263,-81.8942994
1309,Marlene Street,34748,28.7908847,-81.8867278
4136,Scoter Place,34748,28.7744336,-81.8929708
32424,Quiet Harbor Avenue,34788,28.8217631,-81.7966865
20003,Royal Tern Court,34748,28.7702973,-81.8934493
29837,Anahid Drive,34748,28.7727182,-81.8943277
29369,Caspian Street,34748,28.7720852,-81.8925450
27626,Stoney Brook Drive,34748,28.7479574,-81.8528522
107,West Main Street,34748,28.8107985,-81.8752756
30253,Armenia Road,34748,28.7753079,-81.8956228
29855,Anahid Drive,34748,28.7727447,-81.8947762
1739,Tally Box Road,34748,28.8339864,-81.8990955
1321,North 14th Street,34748,28.8291183,-81.8880320
19962,Royal Tern Court,34748,28.7708420,-81.8928382
4154,Scoter Place,34748,28.7748832,-81.8929747
3355,Curlew Avenue,34748,28.7749741,-81.8989045
29789,Anahid Drive,34748,28.7728750,-81.8933057
29493,Caspian Street,34748,28.7720515,-81.8954223
3676,Caspian Street,34748,28.7745298,-81.8975981
3932,Gadwall Place,34748,28.7741190,-81.8948762
601,East Dixie Avenue,34748,28.8055615,-81.8690159
3503,Forster Avenue,34748,28.7755776,-81.8979963
3733,Caspian Street,34748,28.7756892,-81.8970956
172,Park Center Street,34748,28.8139779,-81.9133104
1717,Connell Road,34748,28.7756193,-81.8879106
29450,Caspian Street,34748,28.7723242,-81.8943255
4056,Sandhill Place,34748,28.7722455,-81.8912933
20058,Royal Tern Court,34748,28.7706984,-81.8946402
20022,Royal Tern Court,34748,28.7707026,-81.8939697
30144,Armenia Road,34748,28.7767039,-81.8980598
2010,Vine Street,34748,28.8105796,-81.8964725
2113,Amor Way,34748,28.8397739,-81.8859971
3750,Caspian Street,34748,28.7759058,-81.8975921
29518,Caspian Street,34748,28.7725745,-81.8958893
3621,Caspian Street,34748,28.7736170,-81.8971930
3756,Caspian Street,34748,28.7760155,-81.8976039
9631,Seaview Drive,34788,28.8234300,-81.7962145
31641,Progress Road,34748,28.8095046,-81.9281916
4052,Sandhill Place,34748,28.7720952,-81.8912932
2049,Angel Fish Loop,34748,28.8135311,-81.8434663
2040,High Street,34748,28.8129026,-81.8972013
110,Sleepy Hollow Road,34748,28.8238721,-81.8320057
29933,Anahid Drive,34748,28.7732635,-81.8977114
30236,Armenia Road,34748,28.7757971,-81.8956452
4163,Scoter Place,34748,28.7750497,-81.8934770
3738,Shoveler Avenue,34748,28.7755734,-81.8967004
1102,Carlton Court,34748,28.8080353,-81.8829334
30299,Armenia Road,34748,28.7750116,-81.8948173
913,Talladega Street,34748,28.8228401,-81.8976698
3589,Forster Avenue,34748,28.7740841,-81.8979788
8113,Centralia Court,34788,28.8322377,-81.8226615
152,Landing Drive,34748,28.8374007,-81.9030928
3871,Brant Place,34748,28.7735400,-81.8952887
29034,Cutter Lane,34748,28.7694082,-81.8816945
31621,Progress Road,34748,28.8089565,-81.9283220
400,South 11th Street,34748,28.8084742,-81.8824042
3450,Harbor Winds Way,34748,28.8077000,-81.9188382
1119,Baker Street,34748,28.8100988,-81.8591487
2204,Griffin Road,34748,28.8291084,-81.8988748
2237,Angel Fish Loop,34748,28.8094914,-81.8449979
2323,South 14th Street,34748,28.7785632,-81.8882381
20025,Royal Tern Court,34748,28.7702509,-81.8939244
30148,Armenia Road,34748,28.7767063,-81.8979384
785,Chandler Drive,34762,28.7523850,-81.9172170
513,North 14th Street,34748,28.8184613,-81.8892032
4110,Scoter Place,34748,28.7737245,-81.8929709
29379,Caspian Street,34748,28.7720639,-81.8926709
912,Shore Acres Drive,34748,28.8187096,-81.8642541
29017,Cutter Lane,34748,28.7690654,-81.8819766
30346,Armenia Road,34748,28.7755050,-81.8937340
1909,Greenleaf Lane,34748,28.8386293,-81.8985399
231,South 14th Street,34748,28.8087074,-81.8878062
413,Great Winds Drive,34748,28.8079746,-81.9187694
2156,Waseca Lane,34748,28.8422364,-81.8866699
2033,Citrus Boulevard,34748,28.8394083,-81.8934577
20046,Royal Tern Court,34748,28.7706916,-81.8944167
3566,Forster Avenue,34748,28.7744350,-81.8985018
4088,Sandhill Place,34748,28.7731249,-81.8914587
3836,Shoveler Avenue,34748,28.7738706,-81.8966862
111,Lee Street,34748,28.8122332,-81.8801498
3582,Forster Avenue,34748,28.7741649,-81.8985049
3479,Forster Avenue,34748,28.7759081,-81.8980019
111,West Main Street,34748,28.8109109,-81.8755716
1450,Sterns Drive,34748,28.8429325,-81.8870348
29755,Anahid Drive,34748,28.7730254,-81.8924862
29203,Cutter Lane,34748,28.7701018,-81.8825890
1730,Connell Road,34748,28.7752040,-81.8881900
29543,Caspian Street,34748,28.7722285,-81.8966699
29397,Caspian Street,34748,28.7719831,-81.8930445
29524,Caspian Street,34748,28.7726016,-81.8960136
30273,Armenia Road,34748,28.7751738,-81.8952994
30364,Armenia Road,34748,28.7756397,-81.8933620
30474,Pintail Drive,34748,28.7746845,-81.8950227
29714,Anahid Drive,34748,28.7735245,-81.8916094
30408,Pintail Drive,34748,28.7745815,-81.8937555
30433,Pintail Drive,34748,28.7741178,-81.8941961
29929,Caspian Street,34748,28.7732200,-81.8975165
2225,Angel Fish Loop,34748,28.8100690,-81.8449572
4550,Hidden Harbor Drive,34748,28.7705658,-81.8814148
3938,Gadwall Place,34748,28.7740044,-81.8948712
20035,Royal Tern Court,34748,28.7702407,-81.8941470
2139,Waseca Lane,34748,28.8414708,-81.8871374
114,County Road 468,34748,28.8131652,-81.9162067
216,South 9th Street,34748,28.8095912,-81.8790411
3493,Forster Avenue,34748,28.7756922,-81.8979899
138,Park Center Street,34748,28.8135644,-81.9134636
3732,Shoveler Avenue,34748,28.7756808,-81.8967040
29967,Anahid Drive,34748,28.7736710,-81.8989009
3627,Caspian Street,34748,28.7737106,-81.8970695
3372,Curlew Avenue,34748,28.7752326,-81.8994149
902,Kolb Street,34748,28.8099121,-81.8796638
3560,Forster Avenue,34748,28.7745728,-81.8985064
3752,Shoveler Avenue,34748,28.7753634,-81.8966904
1461,Neely Drive,34748,28.7974230,-81.8993407
3348,Curlew Avenue,34748,28.7746882,-81.8994105
304,South 12th Street,34748,28.8092036,-81.8837349
29121,Cutter Lane,34748,28.7695714,-81.8822865
29470,Caspian Street,34748,28.7723391,-81.8946905
2700,Westside Drive,34748,28.8150802,-81.9080680
5322,Pond Crossing Place,34748,28.7367938,-81.8654304
1026,Georgia Avenue,34748,28.8247927,-81.8980902
30486,Pintail Drive,34748,28.7747998,-81.8954004
29891,Anahid Drive,34748,28.7729815,-81.8959106
1520,Center Street,34748,28.8168451,-81.8908298
2612,Industrial Street,34748,28.8253429,-81.9086631
1309,Vine Street,34748,28.8099428,-81.8862892
29366,Caspian Street,34748,28.7726390,-81.8924260
29211,Cutter Lane,34748,28.7702186,-81.8826198
3330,Curlew Avenue,34748,28.7743603,-81.8994022
30002,Anahid Drive,34748,28.7742373,-81.8999275
900,Lake Port Boulevard,34748,28.8028885,-81.8607889
3753,Caspian Street,34748,28.7760068,-81.8971217
3384,Curlew Avenue,34748,28.7755224,-81.8994140
3679,Caspian Street,34748,28.7746383,-81.8970978
1321,North 14th Street,34748,28.8299262,-81.8880708
3980,Gadwall Place,34748,28.7732361,-81.8947557
1618,Center Street,34748,28.8154064,-81.8918394
3490,Forster Avenue,34748,28.7755846,-81.8985034
717,Lynch Avenue,34748,28.8039205,-81.8885845
3418,Southwinds Cove Way,34748,28.8073316,-81.9182112
29746,Anahid Drive,34748,28.7735097,-81.8923868
2121,Amor Way,34748,28.8397779,-81.8863586
29943,Anahid Drive,34748,28.7733781,-81.8980728
29779,Anahid Drive,34748,28.7729362,-81.8930353
1202,Bonaire Drive,34748,28.8093421,-81.8843758
30413,Pintail Drive,34748,28.7741192,-81.8937776
20088,Royal Tern Court,34748,28.7706131,-81.8949630
3724,Shoveler Avenue,34748,28.7758309,-81.8964313
1443,Sterns Drive,34748,28.8425453,-81.8866960
29895,Anahid Drive,34748,28.7730082,-81.8960423
3476,Forster Avenue,34748,28.7758698,-81.8985112
3462,Forster Avenue,34748,28.7761264,-81.8985092
110,North 4th Street,34748,28.8113729,-81.8769744
29385,Caspian Street,34748,28.7720398,-81.8927962
3538,Forster Avenue,34748,28.7749904,-81.8985020
29118,Cutter Lane,34748,28.7696536,-81.8818271
29801,Anahid Drive,34748,28.7728073,-81.8935552
1721,Tally Box Road,34748,28.8328446,-81.8991390
108,North East Street,34748,28.8121446,-81.8625425
29142,Cutter Lane,34748,28.7699457,-81.8819971
29718,Anahid Drive,34748,28.7735274,-81.8917648
3526,Forster Avenue,34748,28.7751245,-81.8985030
2163,Waseca Lane,34748,28.8425327,-81.8870528
29710,Anahid Drive,34748,28.7735294,-81.8914594
998,Commerce Street,34748,28.8228682,-81.9068268
29508,Caspian Street,34748,28.7725116,-81.8956424
3806,Shoveler Avenue,34748,28.7743122,-81.8966927
4424,Hidden Harbor Drive,34748,28.7692077,-81.8809613
1321,North 14th Street,34748,28.8298083,-81.8881732
3646,Caspian Street,34748,28.7740856,-81.8975888
30452,Pintail Drive,34748,28.7745697,-81.8943818
29549,Caspian Street,34748,28.7723042,-81.8968166
5935,Tumbleweed Trail,34748,28.7495761,-81.8573513
4542,Hidden Harbor Drive,34748,28.7704607,-81.8814302
1321,North 14th Street,34748,28.8293119,-81.8881810
400,South 11th Street,34748,28.8085430,-81.8824021
20049,Royal Tern Court,34748,28.7702392,-81.8944813
29786,Anahid Drive,34748,28.7732056,-81.8934033
168,Park Center Street,34748,28.8139624,-81.9134769
3615,Forster Avenue,34748,28.7738617,-81.8981237
933,North 14th Street,34748,28.8226400,-81.8888461
4432,Hidden Harbor Drive,34748,28.7693861,-81.8810576
30140,Armenia Road,34748,28.7767070,-81.8981985
2339,South 14th Street,34748,28.7793600,-81.8884008
302,South 12th Street,34748,28.8092924,-81.8835028
2105,Angel Fish Loop,34748,28.8135454,-81.8439272
3360,Curlew Avenue,34748,28.7749764,-81.8994109
1790,Connell Road,34748,28.7739493,-81.8880634
29530,Caspian Street,34748,28.7726270,-81.8961383
4518,Hidden Harbor Drive,34748,28.7700746,-81.8813321
26736,US Highway 27,34748,28.7369105,-81.8691153
113,South East Street,34748,28.8107948,-81.8629076
20082,Royal Tern Court,34748,28.7707206,-81.8948662
304,Euclid Avenue,34748,28.8089279,-81.8811490
166,Park Center Street,34748,28.8139512,-81.9135460
30132,Armenia Road,34748,28.7767054,-81.8984423
2147,Waseca Lane,34748,28.8418212,-81.8871345
29101,Cutter Lane,34748,28.7693169,-81.8821408
20014,Royal Tern Court,34748,28.7707104,-81.8938582
29939,Anahid Drive,34748,28.7733383,-81.8979559
29460,Caspian Street,34748,28.7723263,-81.8944743
30405,Pintail Drive,34748,28.7741205,-81.8936513
27530,Briar Patch Place,34748,28.7478320,-81.8506744
29899,Anahid Drive,34748,28.7730331,-81.8961744
20085,Royal Tern Court,34748,28.7702626,-81.8949212
27214,Stoney Brook Drive,34748,28.7428381,-81.8513332
30256,Armenia Road,34748,28.7756341,-81.8952924
3776,Shoveler Avenue,34748,28.7749194,-81.8966866
30336,Armenia Road,34748,28.7754430,-81.8938538
29418,Caspian Street,34748,28.7723957,-81.8935870
1641,Timber Ridge Circle,34748,28.8352522,-81.8946000
3658,Caspian Street,34748,28.7743123,-81.8975975
3352,Curlew Avenue,34748,28.7748458,-81.8994065
3446,Forster Avenue,34748,28.7763288,-81.8983589
441,Sunnyside Drive,34748,28.8074028,-81.8404742
3757,Caspian Street,34748,28.7761269,-81.8971069
3557,Forster Avenue,34748,28.7746475,-81.8979782
2508,West Main Street,34748,28.8134022,-81.9066545
113,Lee Street,34748,28.8123946,-81.8802884
29991,Anahid Drive,34748,28.7737366,-81.8996802
3711,Caspian Street,34748,28.7752384,-81.8970772
164,Park Center Street,34748,28.8139400,-81.9136231
902,Beecher Street,34748,28.8224302,-81.8955056
29482,Caspian Street,34748,28.7723762,-81.8949800
30270,Armenia Road,34748,28.7755597,-81.8950507
29440,Caspian Street,34748,28.7723365,-81.8940282
3400,Curlew Avenue,34748,28.7757861,-81.8994190
3529,Forster Avenue,34748,28.7751919,-81.8979720
29562,Caspian Street,34748,28.7727588,-81.8966279
250,Ball Park Road,34748,28.8041159,-81.8718240
29415,Caspian Street,34748,28.7718900,-81.8934143
3770,Caspian Street,34748,28.7763239,-81.8974563
712,East Main Street,34748,28.8118512,-81.8676046
29363,Caspian Street,34748,28.7721037,-81.8924185
26044,Meadow Breeze Lane,34748,28.7269163,-81.8583934
3968,Gadwall Place,34748,28.7734638,-81.8948584
100,Lee Road,34748,28.8368853,-81.8920287
3790,Shoveler Avenue,34748,28.7745341,-81.8967000
30422,Pintail Drive,34748,28.7745703,-81.8940003
1801,South Street,34748,28.8024940,-81.8932519
2470,Silver Pointe Circle,34748,28.8423426,-81.9031209
30416,Pintail Drive,34748,28.7745768,-81.8938898
3956,Gadwall Place,34748,28.7736786,-81.8948603
29424,Caspian Street,34748,28.7723705,-81.8937330
3473,Forster Avenue,34748,28.7760179,-81.8980041
902,Beecher Street,34748,28.8224666,-81.8955067
9628,Seaview Drive,34788,28.8229220,-81.7961284
29521,Caspian Street,34748,28.7720937,-81.8961927
27849,US Highway 27,34748,28.7534075,-81.8785570
29775,Anahid Drive,34748,28.7729627,-81.8928989
19991,Royal Tern Court,34748,28.7703291,-81.8932049
32515,Quiet Harbor Avenue,34788,28.8236096,-81.7958549
30216,Armenia Road,34748,28.7759687,-81.8959658
9729,US Highway 441,34788,28.8290433,-81.7944775
1765,Connell Road,34748,28.7740777,-81.8871095
7525,US Highway 441,34788,28.8239336,-81.8343319
90,Dockside Drive,34748,28.8372061,-81.9040258
29879,Anahid Drive,34748,28.7728898,-81.8955235
3868,Brant Place,34748,28.7735253,-81.8957672
1321,North 14th Street,34748,28.8291152,-81.8880847
6817,Silver Charm Court,34748,28.8047107,-81.8406918
3328,Curlew Avenue,34748,28.7742506,-81.8993932
3849,Shoveler Avenue,34748,28.7736012,-81.8961764
29376,Caspian Street,34748,28.7726028,-81.8926816
29537,Caspian Street,34748,28.7721670,-81.8965149
2154,Waseca Lane,34748,28.8420821,-81.8866277
32511,Quiet Harbor Avenue,34788,28.8227055,-81.7956920
30279,Armenia Road,34748,28.7751213,-81.8951831
3319,Curlew Avenue,34748,28.7741694,-81.8990113
3423,Curlew Avenue,34748,28.7762282,-81.8989166
30128,Armenia Road,34748,28.7767069,-81.8985724
32428,Quiet Harbor Avenue,34788,28.8221118,-81.7962927
29499,Caspian Street,34748,28.7719495,-81.8955796
29014,Cutter Lane,34748,28.7691632,-81.8815570
1818,Greenleaf Lane,34748,28.8372764,-81.8996157
4091,Sandhill Place,34748,28.7730899,-81.8917238
4166,Scoter Place,34748,28.7751670,-81.8929726
27630,Stoney Brook Drive,34748,28.7479609,-81.8530835
30458,Pintail Drive,34748,28.7745726,-81.8945206
3405,Curlew Avenue,34748,28.7758600,-81.8989103
110,West Main Street,34748,28.8126120,-81.9154111
3725,Caspian Street,34748,28.7755773,-81.8970963
30380,Armenia Road,34748,28.7757072,-81.8927647
1710,Connell Road,34748,28.7761323,-81.8883892
3857,Shoveler Avenue,34748,28.7735076,-81.8963000
305,South 11th Street,34748,28.8090224,-81.8828805
5939,Tumbleweed Trail,34748,28.7495756,-81.8571977
20010,Royal Tern Court,34748,28.7707202,-81.8937469
29391,Caspian Street,34748,28.7720129,-81.8929208
517,Great Winds Drive,34748,28.8076917,-81.9174045
30282,Armenia Road,34748,28.7754881,-81.8948123
625,North 14th Street,34748,28.8177603,-81.8890646
3649,Caspian Street,34748,28.7740926,-81.8970728
89,Dockside Drive,34748,28.8372038,-81.9043029
32901,Wilco Drive,34788,28.8292754,-81.8114008
312,East Main Street,34748,28.8110779,-81.8715039
716,East Main Street,34748,28.8114160,-81.8672145
2155,Waseca Lane,34748,28.8421767,-81.8871259
601,East Dixie Avenue,34748,28.8062569,-81.8694542
1446,Fernleaf Drive,34748,28.8137936,-81.8548709
30285,Armenia Road,34748,28.7750921,-81.8950593
29749,Anahid Drive,34748,28.7730407,-81.8923477
3510,Forster Avenue,34748,28.7753992,-81.8985054
414,West Main Street,34748,28.8113345,-81.8773070
658,Mills Street,34748,28.8197726,-81.8610521
1209,West Main Street,34748,28.8108940,-81.8844542
306,South 12th Street,34748,28.8090390,-81.8837208
3971,Gadwall Place,34748,28.7734355,-81.8943854
3517,Forster Avenue,34748,28.7753972,-81.8979683
3426,Curlew Avenue,34748,28.7763202,-81.8992650
27443,US Highway 27,34748,28.7472552,-81.8772592
4148,Scoter Place,34748,28.7747342,-81.8929680
2313,Angel Fish Loop,34748,28.8087106,-81.8439445
5926,Whisper Pine Drive,34748,28.7257663,-81.8546490
3690,Caspian Street,34748,28.7748493,-81.8976156
2150,Waseca Lane,34748,28.8419120,-81.8866321
4502,Hidden Harbor Drive,34748,28.7698549,-81.8812810
4456,Hidden Harbor Drive,34748,28.7696691,-81.8812198
304,South 12th Street,34748,28.8091371,-81.8834936
29959,Anahid Drive,34748,28.7735850,-81.8986666
3485,Forster Avenue,34748,28.7758005,-81.8979996
2146,Waseca Lane,34748,28.8417678,-81.8866367
29818,Anahid Drive,34748,28.7731882,-81.8940640
720,Hood Avenue,34748,28.8038841,-81.8887600
29821,Anahid Drive,34748,28.7727414,-81.8939382
29923,Anahid Drive,34748,28.7731408,-81.8969496
10837,US Highway 441,34788,28.8218911,-81.7761285
721,Park Drive,34748,28.8039086,-81.8835856
29863,Anahid Drive,34748,28.7727847,-81.8950289
2113,Angel Fish Loop,34748,28.8135367,-81.8444140
1,Weston Road,34748,28.8164803,-81.8588539
29937,Anahid Drive,34748,28.7732984,-81.8978418
1735,Connell Road,34748,28.7753734,-81.8877390
29740,Anahid Drive,34748,28.7735168,-81.8922281
400,Hope Street,34748,28.8085742,-81.8776857
29798,Anahid Drive,34748,28.7732537,-81.8936534
30356,Armenia Road,34748,28.7755562,-81.8936105
2330,Harlem Avenue,34748,28.8252569,-81.9015282
912,Stinson Street,34748,28.8223563,-81.9008195
29430,Caspian Street,34748,28.7723508,-81.8938802
30239,Armenia Road,34748,28.7754107,-81.8958678
1915,Greenleaf Lane,34748,28.8391101,-81.8993265
29702,Anahid Drive,34748,28.7735202,-81.8911463
3766,Caspian Street,34748,28.7762303,-81.8976057
29473,Caspian Street,34748,28.7718272,-81.8948700
9609,Seaview Drive,34788,28.8233027,-81.7966288
507,Goss Avenue,34748,28.8164827,-81.8628660
1716,Connell Road,34748,28.7756194,-81.8883644
3886,Brant Place,34748,28.7738546,-81.8957903
2202,South Street,34748,28.8033538,-81.8989496
25903,Quiet Laurel Lane,34748,28.7255260,-81.8556893
20074,Royal Tern Court,34748,28.7707048,-81.8947518
29810,Anahid Drive,34748,28.7732217,-81.8938929
3878,Brant Place,34748,28.7737544,-81.8957814
1129,Tuskegee Street,34748,28.8269785,-81.8981305
29927,Anahid Drive,34748,28.7731841,-81.8971219
2102,Angel Fish Loop,34748,28.8130149,-81.8437477
5812,Windsong Oak Drive,34748,28.7268557,-81.8549317
30482,Pintail Drive,34748,28.7747600,-81.8952648
20061,Royal Tern Court,34748,28.7702474,-81.8947040
29953,Anahid Drive,34748,28.7734959,-81.8984220
3782,Shoveler Avenue,34748,28.7746463,-81.8966983
601,East Dixie Avenue,34748,28.8062714,-81.8689974
1809,West Main Street,34748,28.8110590,-81.8935638
30466,Pintail Drive,34748,28.7746164,-81.8947730
29760,Anahid Drive,34748,28.7734604,-81.8926969
29975,Anahid Drive,34748,28.7737215,-81.8991631
4526,Hidden Harbor Drive,34748,28.7701814,-81.8813650
29222,Cutter Lane,34748,28.7703462,-81.8821499
29129,Cutter Lane,34748,28.7696575,-81.8823229
3714,Caspian Street,34748,28.7753017,-81.8976168
1119,East Main Street,34748,28.8113303,-81.8596402
29214,Cutter Lane,34748,28.7702318,-81.8821245
4400,Hidden Harbor Drive,34748,28.7688687,-81.8810239
29382,Caspian Street,34748,28.7725808,-81.8928086
29227,Cutter Lane,34748,28.7704088,-81.8827325
1011,West North Boulevard,34748,28.8189736,-81.8811289
29994,Anahid Drive,34748,28.7742372,-81.8997244
1006,West Line Street,34748,28.8141948,-81.8804476
502,Boyle Street,34748,28.8266573,-81.8758707
612,Thomas Avenue,34748,28.8182132,-81.9037812
20032,Royal Tern Court,34748,28.7706930,-81.8941931
3569,Forster Avenue,34748,28.7744231,-81.8979817
1321,North 14th Street,34748,28.8295511,-81.8881801
1317,Griffin Road,34748,28.8286978,-81.8845192
29447,Caspian Street,34748,28.7718004,-81.8941793
2329,Montclair Road,34748,28.8175270,-81.9024219
6013,Windsong Oak Drive,34748,28.7286846,-81.8577441
601,East Dixie Avenue,34748,28.8056481,-81.8690135
405,Crestrun Loop,34748,28.8144407,-81.8352211
2159,Waseca Lane,34748,28.8423674,-81.8871216
5709,Celebration Way,34748,28.7402716,-81.8604585
3633,Caspian Street,34748,28.7738585,-81.8970870
1416,Wild Harbor Lane,34748,28.7922596,-81.8896662
27321,Pine Straw Road,34748,28.7462385,-81.8566314
3429,Curlew Avenue,34748,28.7763232,-81.8990395
1446,Sterns Drive,34748,28.8429357,-81.8868485
404,Euclid Avenue,34748,28.8084173,-81.8811396
