House number,Street name,Postal code,Latitude,Longitude
5115,North Socrum Loop Road,33809,28.1048690,-81.9477246
5115,North Socrum Loop Road,33809,28.1050204,-81.9482450
5115,North Socrum Loop Road,33809,28.1055061,-81.9479593
5115,North Socrum Loop Road,33809,28.1060248,-81.9476993
5233,Us hwy 98 north,33809,28.1099704,-81.9691839
2725,US 98 N,33805,28.0778842,-81.9621133
525,West Orange Street,33815,28.0420233,-81.9619077
210,North Missouri Avenue,33815,28.0452591,-81.9586689
5015,Frontage Road North,33810,28.0379132,-82.0503828
4141,Medulla Road,33811,27.9814782,-82.0276131
3900,Don Emerson Drive,33811,27.9856505,-82.0196735
3610,Lakeside Village Boulevard,33803,28.0019911,-81.9799803
2020,Crystal Grove Drive,33801,28.0183980,-81.9141015
2020,Crystal Grove Drive,33801,28.0184925,-81.9139617
4141,Medulla Road,33811,27.9810747,-82.0274967
4215,Highway 98 North,33809,28.0950992,-81.9722628
3900,Pipkin Creek Road,33811,27.9946108,-81.9875763
109,North Kentucky Avenue,33801,28.0445227,-81.9548928
219,North Massachusetts Avenue,33801,28.0463054,-81.9536399
2820,Florida Ave S,33803,28.0115837,-81.9566346
2914,Florida Ave S,33803,28.0119585,-81.9566822
2914,Florida Ave,33803,28.0106183,-81.9566450
2918,Florida Ave,33803,28.0103679,-81.9565503
1205,East Orange Street,33801,28.0414109,-81.9402276
3450,Flightline Drive,33811,27.9808212,-82.0157419
4125,Kidron Road,33811,27.9931219,-82.0344669
511,West Lime Street,33815,28.0410607,-81.9610702
929,Lake Hollingsworth Drive,33803,28.0179234,-81.9474259
2900,Buckingham Avenue,33803,28.0101273,-81.9456715
2010,Edgewood Drive South,33803,28.0111290,-81.9237058
2908,Florida Ave S,33803,28.0109999,-81.9566449
225,East Edgewood Drive,33803,28.0094744,-81.9543429
3015 U.,South Highway 98 South,33805,28.0142830,-81.9151780
2200,East Edgewood Drive,33803,28.0142258,-81.9164256
1047,East Main Street,33801,28.0438609,-81.9431869
3030,Lake Parker Drive,33805,28.0821114,-81.9256278
3630,Lakeside Village Boulevard,33803,28.0013079,-81.9799369
215,S Lake Ave,33801,28.0426999,-81.9493940
735,South Lake Avenue,33801,28.0439450,-81.9493863
698,East Orange Street,33801,28.0423424,-81.9506393
1100,Oakbridge Parkway,33803,28.0020581,-81.9724781
3821,Progress Drive,33811,27.9956155,-82.0417518
5546,Autumn Ridge Road,33805,28.1134726,-81.9131950
5535,Autumn Ridge Road,33811,28.1125535,-81.9142377
5546,Autumn Ridge Road,33805,28.1146036,-81.9137851
County,Line and Pipkin Road,33566,27.9744076,-82.0550697
3790,Lakeside Village Court,33803,27.9973037,-81.9765612
600,Lake Hollingsworth Drive,33803,28.0194801,-81.9400724
3685,Airfield Drive West,33811,27.9953140,-82.0215084
4005,US Highway 98 North,33809-3815,28.0920575,-81.9704234
1700,North Florida Avenue,33805-3160,28.0686446,-81.9578092
525,Lake Crago Drive,33805,28.0902990,-81.9465968
1600,Grasslands Boulevard,33803,28.0087846,-81.9824818
401,Carpenters Way,33809,28.0973711,-81.9628398
6001,Sandpipers Drive,33809,28.1215678,-81.9431728
