House number,Street name,Postal code,Latitude,Longitude
165,East Sunrise Avenue,33133,25.7081884,-80.2476947
6965,Sunrise Terrace,33133,25.7048105,-80.2474502
6902,Sunrise Drive,33133,25.7065269,-80.2468859
11030,Paradela Street,33156,25.6739368,-80.2760370
13000,Miranda Street,33156,25.6505512,-80.2751034
1070,Lugo Avenue,33156,25.6524409,-80.2747368
7251,Monaco Street,33143,25.7014727,-80.2596936
325,Leucadendra Drive,33156,25.6922355,-80.2588661
1541,Tagus Avenue,33156,25.6505964,-80.2829056
1421,Agua Avenue,33156,25.6517721,-80.2809907
1380,Campamento Avenue,33156,25.6543118,-80.2809273
13060,Deva Street,33156,25.6498671,-80.2799325
12900,Deva Street,33156,25.6515209,-80.2799301
11601,Old Cutler Road,33156,25.6704414,-80.2777753
620,Destacada Avenue,33156,25.6687028,-80.2773073
637,Destacada Avenue,33156,25.6696193,-80.2772892
1160,San Pedro Avenue,33156,25.6516911,-80.2771542
620,Conde Avenue,33156,25.6699568,-80.2771504
1171,San Pedro Avenue,33156,25.6521585,-80.2771292
12945,Nevada Street,33156,25.6508065,-80.2769790
1160,Lugo Avenue,33156,25.6523881,-80.2765778
13081,San Mateo Street,33156,25.6488264,-80.2757702
560,Campana Avenue,33156,25.6747390,-80.2756995
11028,Monfero Street,33156,25.6739562,-80.2749771
500,Campana Avenue,33156,25.6747577,-80.2748955
1036,San Pedro Avenue,33156,25.6512994,-80.2737583
1035,San Pedro Avenue,33156,25.6517759,-80.2737602
13003,Zambrana Street,33156,25.6502207,-80.2733744
11071,Marin Street,33156,25.6728561,-80.2693417
321,Campana Avenue,33156,25.6751111,-80.2689310
9380,Gallardo Street,33156,25.6827743,-80.2658165
690,Calatrava Avenue,33143,25.6967159,-80.2658190
501,Calatrava Court,33143,25.6977225,-80.2643975
501,Arvida Parkway,33156,25.6899444,-80.2627473
8112,Los Pinos Circle,33143,25.6964115,-80.2626965
8001,Los Pinos Boulevard,33143,25.6974922,-80.2626995
7901,Los Pinos Boulevard,33143,25.6978334,-80.2624031
7528,Los Pinos Boulevard,33143,25.7000215,-80.2614908
7401,Vistalmar Street,33143,25.7012345,-80.2612575
450,Casuarina Concourse,33143,25.6936098,-80.2609310
7110,Robles Street,33143,25.7033516,-80.2609153
7431,Monaco Street,33143,25.7002338,-80.2604694
351,Los Pinos Place,33143,25.6980688,-80.2604628
7225,Vistalmar Street,33143,25.7025041,-80.2603993
451,Costanera Road,33143,25.6966341,-80.2603834
40,South Prospect Drive,33133,25.7083966,-80.2516358
126,Orquidea Avenue,33143,25.7003579,-80.2511098
100,Paloma Drive,33143,25.6994686,-80.2509987
21,Casuarina Concourse,33143,25.6925687,-80.2491886
6834,Sunrise Drive,33133,25.7070742,-80.2469419
12541,Ramiro Street,33156,25.6548562,-80.2785621
660,Calatrava Avenue,33143,25.6967514,-80.2649129
391,Isla Dorada Boulevard,33143,25.6961854,-80.2588234
340,Isla Dorada Boulevard,33143,25.6977648,-80.2588518
331,Casuarina Concourse,33143,25.6944966,-80.2586621
280,Arvida Parkway,33156,25.6888318,-80.2580706
12750,Red Road,33156,25.6537081,-80.2839471
1561,Bella Vista Avenue,33156,25.6496249,-80.2831956
1541,Agua Avenue,33156,25.6517733,-80.2828828
1500,Campamento Avenue,33156,25.6543057,-80.2824533
1500,Tagus Avenue,33156,25.6502016,-80.2822454
11901,Old Cutler Road,33156,25.6634038,-80.2822430
1501,Bella Vista Avenue,33156,25.6495715,-80.2822260
1410,Tagus Avenue,33156,25.6502444,-80.2806117
13000,Lerida Street,33156,25.6503625,-80.2787308
12990,Lerida Street,33156,25.6506430,-80.2787303
12960,Lerida Street,33156,25.6509190,-80.2787300
12981,Nevada Street,33156,25.6505291,-80.2769998
11060,Girasol Avenue,33156,25.6727604,-80.2769972
601,Conde Avenue,33156,25.6705129,-80.2762981
11042,Paradela Street,33156,25.6735193,-80.2760319
11036,Monfero Street,33156,25.6735927,-80.2749840
701,Campana Avenue,33156,25.6764303,-80.2740144
801,Bella Vista Avenue,33156,25.6488139,-80.2739560
9570,Journeys End Road,33156,25.6832480,-80.2704579
9304,Balada Street,33156,25.6858398,-80.2679618
475,Casuarina Concourse,33143,25.6944534,-80.2613999
435,Leucadendra Drive,33156,25.6918966,-80.2612490
7911,Los Pinos Circle,33143,25.6972208,-80.2611426
7101,Old Cutler Road,33143,25.7039572,-80.2611439
7400,Monaco Street,33143,25.7008626,-80.2609206
355,Solano Prado,33156,25.6864865,-80.2608194
361,Los Pinos Place,33143,25.6977807,-80.2606546
180,Los Pinos Court,33143,25.6992145,-80.2603606
7111,Robles Street,33143,25.7038252,-80.2603451
315,Solano Prado,33156,25.6865691,-80.2603146
7250,Monaco Street,33143,25.7020060,-80.2601912
427,Costanera Road,33143,25.6962147,-80.2599096
7202,Monaco Street,33143,25.7024870,-80.2597359
341,Leucadendra Drive,33156,25.6923405,-80.2593501
7320,Los Pinos Boulevard,33143,25.7009628,-80.2593479
280,Cocoplum Road,33143,25.7035798,-80.2592723
360,Isla Dorada Boulevard,33143,25.6973941,-80.2592542
7020,Prado Boulevard,33143,25.7045749,-80.2588973
217,Vistalmar Street,33143,25.7024694,-80.2587902
345,Costanera Road,33143,25.6958489,-80.2584484
320,Dolias Court,33143,25.6982921,-80.2584192
331,Isla Dorada Boulevard,33143,25.6971879,-80.2583763
7125,Los Pinos Boulevard,33143,25.7020609,-80.2579719
325,Costa Brava Court,33143,25.6968804,-80.2579599
300,Casuarina Concourse,33143,25.6936770,-80.2578925
301,Isla Dorada Boulevard,33143,25.6972892,-80.2576879
280,Leucadendra Drive,33156,25.6908713,-80.2576351
172,Paloma Drive,33143,25.6971568,-80.2542905
120,Leucadendra Drive,33156,25.6909319,-80.2540277
130,Casuarina Concourse,33143,25.6938043,-80.2538031
6930,Mira Flores Avenue,33143,25.7023539,-80.2535372
146,Isla Dorada Boulevard,33143,25.7022931,-80.2528995
124,Gavilan Avenue,33143,25.6982449,-80.2528902
1,Arvida Parkway,33156,25.6879381,-80.2523427
144,Rosales Court,33143,25.7002640,-80.2518910
61,Arvida Parkway,33156,25.6900090,-80.2516344
1461,Lugo Avenue,33156,25.6529405,-80.2817818
1451,Coruna Avenue,33156,25.6540175,-80.2817384
1460,Lugo Avenue,33156,25.6524214,-80.2817108
11925,Old Cutler Road,33156,25.6581782,-80.2816055
1442,Coruna Avenue,33156,25.6535512,-80.2815465
1420,Campamento Avenue,33156,25.6543094,-80.2815395
1441,Lugo Avenue,33156,25.6529401,-80.2814498
1431,Coruna Avenue,33156,25.6539989,-80.2814069
1440,Lugo Avenue,33156,25.6524219,-80.2813881
1441,Agua Avenue,33156,25.6517712,-80.2813274
1440,Tagus Avenue,33156,25.6502041,-80.2813186
1441,Tagus Avenue,33156,25.6506779,-80.2813222
1440,Agua Avenue,33156,25.6513113,-80.2813243
1441,Bella Vista Avenue,33156,25.6495056,-80.2812559
1400,Campamento Avenue,33156,25.6543106,-80.2812314
1421,Lugo Avenue,33156,25.6529397,-80.2811180
1415,Coruna Avenue,33156,25.6540171,-80.2810725
1420,Lugo Avenue,33156,25.6524224,-80.2810667
1420,Tagus Avenue,33156,25.6502041,-80.2809859
1421,Tagus Avenue,33156,25.6506784,-80.2809860
1420,Agua Avenue,33156,25.6513125,-80.2809889
1425,Bella Vista Avenue,33156,25.6495051,-80.2809418
1412,Coruna Avenue,33156,25.6535515,-80.2809328
1401,Lugo Avenue,33156,25.6529393,-80.2808065
1423,Bella Vista Avenue,33156,25.6495048,-80.2806388
1360,Campamento Avenue,33156,25.6543130,-80.2806345
1411,Tagus Avenue,33156,25.6506470,-80.2806127
1400,Agua Avenue,33156,25.6513507,-80.2806162
1361,Lugo Avenue,33156,25.6529389,-80.2804885
1380,Lugo Avenue,33156,25.6524234,-80.2804544
1355,Coruna Avenue,33156,25.6540169,-80.2804411
12751,Old Cutler Road,33156,25.6536755,-80.2844184
1540,Tagus Avenue,33156,25.6501941,-80.2828869
1540,Agua Avenue,33156,25.6512944,-80.2828879
1520,Agua Avenue,33156,25.6513014,-80.2825739
1521,Agua Avenue,33156,25.6517678,-80.2825739
1501,Tagus Avenue,33156,25.6506767,-80.2822720
1500,Agua Avenue,33156,25.6513038,-80.2822699
1511,Agua Avenue,33156,25.6517686,-80.2822715
1501,Lugo Avenue,33156,25.6529410,-80.2821142
1461,Tagus Avenue,33156,25.6506775,-80.2816431
1460,Agua Avenue,33156,25.6513088,-80.2816431
1471,Agua Avenue,33156,25.6517704,-80.2816460
1460,Tagus Avenue,33156,25.6502033,-80.2816239
1422,Coruna Avenue,33156,25.6535513,-80.2812377
1400,Lugo Avenue,33156,25.6524229,-80.2807589
1401,Coruna Avenue,33156,25.6540170,-80.2807564
1400,Coruna Avenue,33156,25.6535516,-80.2806457
1411,Agua Avenue,33156,25.6517453,-80.2806196
1320,Campamento Avenue,33156,25.6543155,-80.2800278
13061,Deva Street,33156,25.6498050,-80.2794050
13031,Deva Street,33156,25.6501140,-80.2794047
13001,Deva Street,33156,25.6503916,-80.2794045
1325,Bella Vista Avenue,33156,25.6495745,-80.2793911
1251,Campamento Avenue,33156,25.6547987,-80.2793915
1300,Lugo Avenue,33156,25.6524254,-80.2791464
1241,Lugo Avenue,33156,25.6529371,-80.2790973
12620,Ramiro Street,33156,25.6539958,-80.2790905
13060,Lerida Street,33156,25.6497631,-80.2787325
13030,Lerida Street,33156,25.6500870,-80.2787312
12501,Ramiro Street,33156,25.6556565,-80.2785956
11801,Old Cutler Road,33156,25.6686828,-80.2781379
12560,Virtudes Street,33156,25.6545661,-80.2779106
12540,Virtudes Street,33156,25.6548395,-80.2779148
12720,Virtudes Street,33156,25.6534667,-80.2778941
12700,Virtudes Street,33156,25.6537413,-80.2778981
1125,Bella Vista Avenue,33156,25.6492395,-80.2778803
660,Conde Avenue,33156,25.6698983,-80.2778813
11401,Old Cutler Road,33156,25.6727636,-80.2777498
13026,Nevada Street,33156,25.6498405,-80.2775249
11044,Girasol Avenue,33156,25.6734012,-80.2770594
11050,Girasol Avenue,33156,25.6730823,-80.2770469
601,Sierra Circle,33156,25.6724382,-80.2769891
1170,Lugo Avenue,33156,25.6524219,-80.2769159
1155,San Pedro Avenue,33156,25.6520865,-80.2767745
1055,Bella Vista Avenue,33156,25.6488887,-80.2766638
11025,Girasol Avenue,33156,25.6740086,-80.2764861
630,Campana Avenue,33156,25.6747168,-80.2764474
11401,Nogales Street,33156,25.6724863,-80.2763750
11094,Paradela Street,33156,25.6720994,-80.2759287
13031,San Mateo Street,33156,25.6496619,-80.2758039
13017,San Mateo Street,33156,25.6499365,-80.2758055
11021,Paradela Street,33156,25.6740048,-80.2754337
1100,Lugo Avenue,33156,25.6524395,-80.2753639
1101,San Pedro Avenue,33156,25.6517747,-80.2753072
1100,San Pedro Avenue,33156,25.6513003,-80.2753034
11002,Monfero Street,33156,25.6743444,-80.2749288
490,Rovino Avenue,33156,25.6719421,-80.2741824
1050,Lugo Avenue,33156,25.6524425,-80.2741145
487,Rovino Avenue,33156,25.6724242,-80.2739896
775,Bella Vista Avenue,33156,25.6486835,-80.2730813
9540,Journeys End Road,33156,25.6831703,-80.2722556
960,Lugo Avenue,33156,25.6524475,-80.2720158
450,Rovino Avenue,33156,25.6720686,-80.2719114
445,Rovino Avenue,33156,25.6727548,-80.2719017
415,Rovino Avenue,33156,25.6735121,-80.2718099
9440,Old Cutler Lane,33156,25.6859496,-80.2715401
900,Lugo Avenue,33156,25.6524503,-80.2708066
9400,Old Cutler Lane,33156,25.6862975,-80.2707846
13025,Mar Street,33156,25.6496379,-80.2707727
11090,Marin Street,33156,25.6722163,-80.2701796
870,San Pedro Avenue,33156,25.6512980,-80.2701557
860,San Pedro Avenue,33156,25.6512979,-80.2698428
861,San Pedro Avenue,33156,25.6517788,-80.2698426
850,Lugo Avenue,33156,25.6524532,-80.2696053
11050,Tanya Street,33156,25.6736861,-80.2694799
11075,Marin Street,33156,25.6725897,-80.2694004
9451,Journeys End Road,33156,25.6849909,-80.2693960
800,Lugo Avenue,33156,25.6524561,-80.2683732
9380,Balada Street,33156,25.6827470,-80.2677976
9360,Balada Street,33156,25.6835504,-80.2677364
9355,Balada Street,33156,25.6839182,-80.2672652
650,Lugo Avenue,33156,25.6524604,-80.2666266
8201,Old Cutler Road,33143,25.6956030,-80.2662838
8290,La Rampa Street,33143,25.6952715,-80.2658293
9375,Gallardo Street,33156,25.6830004,-80.2652049
625,Solano Prado,33156,25.6852828,-80.2648755
590,Reinante Avenue,33156,25.6863598,-80.2643606
12520,Virtudes Street,33156,25.6551140,-80.2779189
12500,Virtudes Street,33156,25.6553911,-80.2779231
12640,Virtudes Street,33156,25.6540159,-80.2779023
12600,Virtudes Street,33156,25.6542916,-80.2779066
12760,Virtudes Street,33156,25.6529167,-80.2778856
12750,Virtudes Street,33156,25.6531909,-80.2778899
1190,San Pedro Avenue,33156,25.6523897,-80.2778260
640,Destacada Avenue,33156,25.6686936,-80.2777255
8124,Los Pinos Boulevard,33143,25.6960083,-80.2643625
8100,Los Pinos Boulevard,33143,25.6970416,-80.2643375
595,Solano Prado,33156,25.6852332,-80.2641510
550,Marquesa Drive,33156,25.6842111,-80.2634198
540,Solano Prado,33156,25.6849367,-80.2632347
7920,Los Pinos Boulevard,33143,25.6982346,-80.2629436
501,Casuarina Concourse,33143,25.6944717,-80.2627578
475,Solano Prado,33156,25.6858017,-80.2626371
413,Santurce Avenue,33143,25.6998511,-80.2625005
445,Solano Prado,33156,25.6859857,-80.2622090
7450,Vistalmar Street,33143,25.7003787,-80.2622049
460,Solano Prado,33156,25.6853708,-80.2620864
7557,Los Pinos Boulevard,33143,25.6990523,-80.2617787
7555,Los Pinos Boulevard,33143,25.6992225,-80.2614462
7230,Vistalmar Street,33143,25.7025583,-80.2612776
130,Solano Prado,33156,25.6834078,-80.2611268
7333,Vistalmar Street,33143,25.7015669,-80.2610394
455,Casuarina Concourse,33143,25.6944635,-80.2608261
330,Solano Prado,33156,25.6858995,-80.2605322
450,Costanera Road,33143,25.6958562,-80.2605021
240,Edgewater Drive,33133,25.7062884,-80.2599662
398,Isla Dorada Boulevard,33143,25.6958406,-80.2593883
7425,Los Pinos Boulevard,33143,25.6998419,-80.2592749
225,Vistalmar Street,33143,25.7026839,-80.2590140
7233,Los Pinos Boulevard,33143,25.7011773,-80.2583955
7255,Lago Drive West,33143,25.7005597,-80.2567084
191,Vera Court,33143,25.7023489,-80.2566168
287,Las Brisas Court,33143,25.7046627,-80.2558815
190,Casuarina Concourse,33143,25.6937826,-80.2550088
7015,Mira Flores Avenue,33143,25.7017999,-80.2550071
289,Carabela Court,33143,25.7042819,-80.2546526
160,Leucadendra Drive,33156,25.6909468,-80.2546231
287,Carabela Court,33143,25.7046466,-80.2546227
6931,Tulipan Court,33143,25.7008992,-80.2543480
289,Rada Court,33143,25.7042337,-80.2533385
6900,Mira Flores Avenue,33143,25.7022644,-80.2532347
113,Gavilan Avenue,33143,25.6993020,-80.2528696
143,Rosales Court,33143,25.7005978,-80.2524519
77,Arvida Parkway,33156,25.6899778,-80.2522147
140,Isla Dorada Boulevard,33143,25.7023880,-80.2519396
131,Paloma Drive,33143,25.6979414,-80.2519188
120,Paloma Drive,33143,25.6983415,-80.2510881
33,Arvida Parkway,33156,25.6894268,-80.2506191
20,Casuarina Concourse,33143,25.6922370,-80.2502881
55,Casuarina Concourse,33143,25.6940715,-80.2486881
23,Tahiti Beach Island Road,33143,25.7033820,-80.2480523
6801,Pullen Avenue,33133,25.7091281,-80.2478667
6955,Sunrise Terrace,33133,25.7051620,-80.2475439
20,Tahiti Beach Island Road,33143,25.7027505,-80.2471240
29,Tahiti Beach Island Road,33143,25.7003296,-80.2469671
16,Tahiti Beach Island Road,33143,25.7018952,-80.2459135
12,Tahiti Beach Island Road,33143,25.7005469,-80.2457643
12793,Old Cutler Road,33156,25.6528867,-80.2849940
1621,Lugo Avenue,33156,25.6529078,-80.2845505
12777,Old Cutler Road,33156,25.6532110,-80.2845413
1601,Lugo Avenue,33156,25.6529122,-80.2842420
12695,Old Cutler Road,33156,25.6540092,-80.2841343
12601,Old Cutler Road,33156,25.6548267,-80.2839581
12760,Red Road,33156,25.6534454,-80.2839375
12770,Red Road,33156,25.6531699,-80.2839272
12790,Red Road,33156,25.6528988,-80.2839173
1595,Lugo Avenue,33156,25.6529487,-80.2833804
12855,Red Road,33156,25.6520850,-80.2832643
1560,Lugo Avenue,33156,25.6523751,-80.2832702
12937,Red Road,33156,25.6509916,-80.2832362
1560,Agua Avenue,33156,25.6512612,-80.2832294
1561,Agua Avenue,33156,25.6518174,-80.2832322
12765,Red Road,33156,25.6532481,-80.2832291
12755,Red Road,33156,25.6535286,-80.2832332
1560,Tagus Avenue,33156,25.6501619,-80.2832212
1561,Tagus Avenue,33156,25.6507270,-80.2832161
1590,Campamento Avenue,33156,25.6541790,-80.2830860
1561,Lugo Avenue,33156,25.6529448,-80.2830634
1540,Lugo Avenue,33156,25.6524113,-80.2829399
1541,Bella Vista Avenue,33156,25.6495789,-80.2828629
1550,Coruna Avenue,33156,25.6535507,-80.2827629
1541,Lugo Avenue,33156,25.6529418,-80.2827553
1520,Lugo Avenue,33156,25.6524200,-80.2826271
1521,Tagus Avenue,33156,25.6506763,-80.2825810
1520,Tagus Avenue,33156,25.6502007,-80.2825657
1521,Bella Vista Avenue,33156,25.6495723,-80.2825480
11911,Old Cutler Road,33156,25.6633711,-80.2824764
1502,Coruna Avenue,33156,25.6535508,-80.2824673
1521,Lugo Avenue,33156,25.6529414,-80.2824423
1507,Coruna Avenue,33156,25.6540178,-80.2824064
1500,Lugo Avenue,33156,25.6524204,-80.2823211
1460,Coruna Avenue,33156,25.6535509,-80.2821599
1460,Campamento Avenue,33156,25.6543069,-80.2821446
1467,Coruna Avenue,33156,25.6540176,-80.2820687
1480,Lugo Avenue,33156,25.6524209,-80.2820189
1481,Tagus Avenue,33156,25.6506771,-80.2819614
1480,Agua Avenue,33156,25.6513063,-80.2819616
1481,Agua Avenue,33156,25.6517694,-80.2819634
1480,Tagus Avenue,33156,25.6502025,-80.2819290
1481,Bella Vista Avenue,33156,25.6495708,-80.2818978
1450,Coruna Avenue,33156,25.6535511,-80.2818495
1440,Campamento Avenue,33156,25.6543082,-80.2818403
1340,Coruna Avenue,33156,25.6535518,-80.2803513
1340,Campamento Avenue,33156,25.6543142,-80.2803401
1385,Bella Vista Avenue,33156,25.6494921,-80.2802994
1341,Lugo Avenue,33156,25.6529385,-80.2801552
1325,Coruna Avenue,33156,25.6540166,-80.2800988
1360,Lugo Avenue,33156,25.6524241,-80.2800473
1361,Bella Vista Avenue,33156,25.6496202,-80.2799759
13030,Deva Street,33156,25.6501498,-80.2799150
13000,Deva Street,33156,25.6504284,-80.2799151
12990,Deva Street,33156,25.6507018,-80.2799151
12950,Deva Street,33156,25.6509795,-80.2799152
12930,Deva Street,33156,25.6512457,-80.2799153
12890,Deva Street,33156,25.6518027,-80.2798780
1321,Lugo Avenue,33156,25.6529380,-80.2798294
1310,Coruna Avenue,33156,25.6535053,-80.2797292
1300,Campamento Avenue,33156,25.6543173,-80.2796479
1320,Lugo Avenue,33156,25.6524249,-80.2795489
1301,Lugo Avenue,33156,25.6529376,-80.2795025
12891,Deva Street,33156,25.6517903,-80.2794419
12411,Bernal Street,33156,25.6561311,-80.2794340
12431,Bernal Street,33156,25.6557053,-80.2794128
12991,Deva Street,33156,25.6506677,-80.2794042
12961,Deva Street,33156,25.6509464,-80.2794041
12931,Deva Street,33156,25.6512147,-80.2794038
12455,Bernal Street,33156,25.6553675,-80.2794048
12901,Deva Street,33156,25.6514883,-80.2794019
12525,Bernal Street,33156,25.6550990,-80.2793987
1240,Campamento Avenue,33156,25.6543198,-80.2791673
12630,Ramiro Street,33156,25.6536187,-80.2791237
1311,Bella Vista Avenue,33156,25.6494090,-80.2791052
12510,Ramiro Street,33156,25.6553698,-80.2791020
1230,Cartagena Avenue,33156,25.6562097,-80.2791047
12520,Ramiro Street,33156,25.6550762,-80.2790785
12540,Ramiro Street,33156,25.6547901,-80.2790713
12500,Ramiro Street,33156,25.6556594,-80.2790219
700,Destacada Avenue,33156,25.6686618,-80.2789128
