House number,Street name,Postal code,Latitude,Longitude
850,University Parkway,34234,27.3812043,-82.5537242
401,South Palm Avenue,34236,27.3326336,-82.5405712
1600,Ken Thompson Parkway,34236,27.3328526,-82.5774547
1700,Ben Franklin Drive,34236,27.3028460,-82.5710562
4000,South Tamiami Trail,34231,27.2966804,-82.5309524
4101,South Tamiami Trail,34231,27.2948689,-82.5299667
1700,South Tamiami Trail,34239,27.3183286,-82.5317840
1700,Ken Thompson Parkway,34236,27.3350577,-82.5749570
920,John Ringling Boulevard,34236,27.3340309,-82.5536189
202,Tamiami Trail,34236,27.3382940,-82.5464470
1290,Boulevard of the Arts,34236,27.3410414,-82.5452937
1659,Fruitville Road,34236,27.3384547,-82.5370012
99,Sunset Drive,34236,27.3372966,-82.5504733
97,Sunset Drive,34236,27.3370287,-82.5506252
37,Sunset Drive,34236,27.3366338,-82.5509139
600,Golden Gate Point,34236,27.3352350,-82.5493294
1343,Main Street,34236,27.3357449,-82.5437000
1707,South Tamiami Trail,34239,27.3181150,-82.5293625
1650,South Osprey Avenue,34239,27.3187205,-82.5342690
1601,South Tamiami Trail,34239,27.3189430,-82.5293360
624,South Palm Avenue,34236,27.3302788,-82.5402934
1,North Tamiami Trail,34236,27.3362085,-82.5475165
11,Sunset Drive,34236,27.3362220,-82.5507755
446,Golden Gate Point,34236,27.3323600,-82.5493880
166,Golden Gate Point,34236,27.3346855,-82.5509625
650,Golden Gate Point,34236,27.3348905,-82.5493020
240,South Tuttle Avenue,34237,27.3344015,-82.5144055
124,South Tuttle Avenue,34237,27.3349900,-82.5145515
2831,Ringling Boulevard,34237,27.3371230,-82.5131110
2890,Ringling Boulevard,34237,27.3359175,-82.5115265
3100,Fruitville Road,34237,27.3360425,-82.5072925
201,South Tuttle Avenue,34239,27.3344905,-82.5134170
935,North Beneva Road,34232,27.3434786,-82.4994127
2099,Adams Lane,34237,27.3349082,-82.5288466
1490,Main St,34236,27.3362259,-82.5408042
1415,Dr Martin Luther King Way,34234,27.3601559,-82.5424089
1417,Dr Martin Luther King Way,34234,27.3601316,-82.5422492
1425,Dr Martin Luther King Way,34234,27.3599464,-82.5418920
1494,Dr Martin Luther King Way,34234,27.3594461,-82.5409772
1845,34th Street,34234,27.3660692,-82.5321876
3201,North Orange Avenue,34234,27.3652992,-82.5399423
2504,Gillespie Avenue,34234,27.3590563,-82.5328741
1959,Dr Martin Luther King Way,34234,27.3598408,-82.5317998
2730,North Links Avenue,34234,27.3601974,-82.5335294
2740,North Osprey Avenue,34234,27.3605987,-82.5343874
1760,24th Street,34234,27.3581556,-82.5354355
2869,North Osprey Avenue,34234,27.3613192,-82.5348407
3099,North Osprey Avenue,34234,27.3632949,-82.5348753
1947,31st Street,34234,27.3636352,-82.5313673
1844,17th Street,34234,27.3517482,-82.5337340
1864,17th Street,34234,27.3517299,-82.5331372
1761,17th Street,34234,27.3525231,-82.5349963
1750,17th Street,34234,27.3520232,-82.5350493
1723,North Orange Avenue,34234,27.3528045,-82.5395220
1401,Ringling Boulevard,34236,27.3341738,-82.5415002
1020,University Parkway,34234,27.3813279,-82.5505567
1040,University Parkway,34234,27.3813002,-82.5492484
4800,Tamiami Trail,34234,27.3761479,-82.5539908
900,University Parkway,34234,27.3802046,-82.5527508
4309,North Tamiami Trail,34238-2966,27.3720085,-82.5540384
2150,Ben Franklin Drive,34236,27.2996537,-82.5681755
600,North Washington Boulevard,34236,27.3419178,-82.5304251
600,North Washington Boulevard,34236,27.3418048,-82.5307030
525,Kumquat Court,34236,27.3409830,-82.5398970
1603,N Tamiami Trail,34236,27.3518567,-82.5472196
3890,Greenway Drive,34232,27.3367497,-82.4919056
650,North Beneva Road,34232,27.3424046,-82.4957795
2836,N Tamiami Trail,34234,27.3615525,-82.5493799
1130,Greensboro Lane,34234,27.3608047,-82.5478710
2700,N Tamiami Trail,34234,27.3604137,-82.5486985
2621,Bradenton Road,34234,27.3602746,-82.5472108
100,Marina View Drive,34236,27.3365229,-82.5472089
1150,North Tuttle Avenue,34237,27.3481280,-82.5134460
1150,North Tuttle Avenue,34237,27.3481805,-82.5137445
235,Cocoanut Avenue,34236,27.3386245,-82.5449785
235,Cocoanut Avenue,34236,27.3385472,-82.5453843
235,Cocoanut Avenue,34236,27.3387050,-82.5453833
235,Cocoanut Avenue,34236,27.3387053,-82.5458995
235,Cocoanut Avenue,34236,27.3385477,-82.5458883
1350,5th Street,34236,27.3402450,-82.5434095
4171,Fruitville Road,34232,27.3388735,-82.4864270
320,Central Avenue,34236,27.3392862,-82.5416733
1315,Stringfield Avenue,34237,27.3498297,-82.5176613
1314,10th Street,34236,27.3446780,-82.5434700
1708,Ken Thompson Parkway,34236,27.3331157,-82.5756832
1224,Boulevard of the Arts,34236,27.3408697,-82.5463592
1111,Ritz-Carlton Drive,34236,27.3388645,-82.5484794
435,Central Avenue,34236,27.3402385,-82.5429396
1000,Washington Boulevard,34236,27.3446636,-82.5307473
988,Boulevard of the Arts,34236,27.3403469,-82.5506604
888,Boulevard of the Arts,34236,27.3391321,-82.5505245
1425,South Tamiami Trail,34239,27.3205506,-82.5283840
821,South Lockwood Ridge Road,34237,27.3273695,-82.5046679
2940,Floyd Street,34239,27.3200704,-82.5106492
2650,Bahia Vista Street,34239,27.3224359,-82.5164873
2677,South Tamiami Trail,34239,27.3099511,-82.5295301
2222,South Tamiami Trail,34239,27.3134844,-82.5301806
990,Boulevard of the Arts,34236,27.3408053,-82.5499765
601,South Pompano Avenue,34239,27.3307320,-82.5070046
5,Bayfront Drive,34236,27.3313641,-82.5451841
2650,Waldemere Street,34239,27.3177504,-82.5168967
185,South Pompano Avenue,34237,27.3331840,-82.5067880
2700,North Tamiami Trail,34234,27.3445295,-82.5395417
