House number,Street name,Postal code,Latitude,Longitude
3401,North Miami Avenue,33127,25.8100708,-80.1949206
185,Southeast 14th Terrace,33131,25.7596332,-80.1905009
1503,Southwest 8th Street,33135,25.7658359,-80.2196546
25,Northeast 2nd Street,33132,25.7763035,-80.1929913
105,Northeast 3rd Avenue,33132,25.7754409,-80.1884655
3622,West Flagler Street,33135,25.7717285,-80.2539916
3801,West Flagler Street,33134,25.7722489,-80.2577240
259,East Flagler Street,33131,25.7744246,-80.1888048
771,Northwest 37th Avenue,33125,25.7796054,-80.2549666
2994,Northwest 7th Street,33125,25.7791059,-80.2432485
4259,West Flagler Street,33134,25.7717730,-80.2649325
3026,Northwest 7th Street,33125,25.7790606,-80.2440132
3701,Northwest 7th Street,33125,25.7814093,-80.2561701
3709,Northwest 7th Street,33126,25.7813658,-80.2570203
1611,NW 12th Ave,33136,25.7911634,-80.2121009
2237,Northwest 2nd Avenue,33127,25.8010346,-80.1992294
2209,Southwest 37th Avenue,33145,25.7495937,-80.2543951
33,Southeast 7th Street,33131,25.7676270,-80.1919656
1051,Northwest 14th Street,33136,25.7884242,-80.2121473
7941,Biscayne Boulevard,33138,25.8485801,-80.1844855
421,Northwest 26th Street,33127,25.8014742,-80.2022964
331,Northwest 26th Street,33127,25.8014956,-80.2018034
310,Northwest 26th Street,33127,25.8013196,-80.2014480
310,Northwest 26th Street,33127,25.8013169,-80.2015166
2600,Northwest 5th Avenue,33127,25.8011439,-80.2034596
2503,Northwest 5th Avenue,33127,25.8007995,-80.2029690
2505,Northwest 5th Avenue,33127,25.8008712,-80.2029711
2501,Northwest 5th Avenue,33127,25.8007089,-80.2029586
2650,Southwest 27th Avenue,33133,25.7424003,-80.2381818
390,Northwest 26th Street,33127,25.8017495,-80.2021738
860 NE,Northeast 79th Street,33138,25.8477794,-80.1788936
388,Northwest 27th Street,33127,25.8018751,-80.2021750
380,Northwest 27th Street,33127,25.8019181,-80.2021791
220,Northwest 27th Street,33127,25.8020828,-80.1997038
248,Biscayne Boulevard,33132,25.7770775,-80.1884698
2628,Northwest 2nd Avenue,33127,25.8019811,-80.1992441
2626,Northwest 2nd Avenue,33127,25.8019208,-80.1992393
2620,Northwest 2nd Avenue,33127,25.8018619,-80.1992361
2630,Northwest 2nd Avenue,33127,25.8020752,-80.1992601
133,Northeast 2nd Avenue,33132,25.7769700,-80.1906110
234,Northeast 3rd Street,33132,25.7770040,-80.1895199
2612,Northwest 2nd Avenue,33127,25.8018063,-80.1992321
2699,Northwest 2nd Avenue,33127,25.8020328,-80.1990270
2679,Northwest 2nd Avenue,33127,25.8020118,-80.1990265
3100,Northwest 36th Street,33142,25.8087389,-80.2468554
2415,Northwest 16th Street,33125,25.7895639,-80.2370306
199,East Flagler Street,33131,25.7744241,-80.1904699
619,Southwest 57th Avenue,33144,25.7646003,-80.2876372
6747,Southwest 8th Street,33144,25.7633339,-80.3048146
66,West Flagler Street,33130,25.7739775,-80.1951206
2300,Biscayne Boulevard,33137,25.7994099,-80.1893725
1A-103,North Bayshore Drive,33132,25.7944974,-80.1872553
2929,Southwest 3rd Avenue,33129,25.7532788,-80.2107619
2933,Southwest 3rd Avenue,33129,25.7531803,-80.2108852
3641,South Miami Avenue,33133,25.7413155,-80.2142109
3657,South Miami Avenue,33133,25.7404344,-80.2136194
3659,South Miami Avenue,33133,25.7403142,-80.2138076
3661,South Miami Avenue,33133,25.7401554,-80.2140497
3663,South Miami Avenue,33133,25.7421123,-80.2148956
615,Brickell Key Drive,33131,25.7672902,-80.1856055
625,Brickell Key Drive,33131,25.7674787,-80.1856465
635,Brickell Key Drive,33131,25.7676795,-80.1857653
901,Brickell Key Boulevard,33131,25.7693202,-80.1868746
465,Brickell Avenue,33131,25.7689563,-80.1888989
475,Brickell Avenue,33131,25.7690835,-80.1886046
495,Brickell Avenue,33131,25.7683088,-80.1885298
501,Brickell Avenue,33131,25.7681916,-80.1886718
701,Brickell Avenue,33131,25.7670363,-80.1890751
3535,Hiawatha Avenue,33133,25.7399347,-80.2190156
15,Northwest 6th Street,33136,25.7800557,-80.1941574
33,Northeast 4th Street,33132,25.7782602,-80.1930779
401,North Miami Avenue,33128,25.7784566,-80.1936414
73,West Flagler Street,33130,25.7746555,-80.1951500
99,Northeast 4th Street,33132,25.7782477,-80.1923683
1500,Biscayne Boulevard,33132,25.7897759,-80.1895104
1501,Northeast 2nd Avenue,33132,25.7897731,-80.1904437
1523,Northeast Miami Court,33132,25.7898502,-80.1936707
1529,Northeast Miami Court,33132,25.7899891,-80.1936734
1601,North Miami Avenue,33136,25.7907833,-80.1944610
1601,Northeast 2nd Avenue,33132,25.7905990,-80.1905391
1607,Northeast 2nd Avenue,33132,25.7907459,-80.1905455
1625,North Miami Avenue,33136,25.7909820,-80.1944791
1635,North Miami Avenue,33136,25.7911512,-80.1944842
1801,Northeast 2nd Avenue,33132,25.7937328,-80.1905942
1803,Northeast 2nd Avenue,33132,25.7938590,-80.1906022
47,Northeast 15th Street,33132,25.7896632,-80.1936671
2522,Southwest 27th Avenue,33133,25.7448411,-80.2383607
2530,Southwest 27th Avenue,33133,25.7445854,-80.2383499
2526,Southwest 27th Avenue,33133,25.7447144,-80.2383554
1717,North Bayshore Drive,33132,25.7914625,-80.1866764
292,Northwest 42nd Avenue,33126,25.7748833,-80.2642780
4751,West Flagler Street,33134,25.7716694,-80.2730814
982,Southwest 8th Street,33130,25.7657744,-80.2108923
2742,Southwest 8th Street,33135,25.7645411,-80.2395808
120,Northwest 42nd Avenue,33126,25.7736045,-80.2640030
234,Biscayne Boulevard,33132,25.7729326,-80.1878850
4749,Southwest 8th Street,33134,25.7643641,-80.2726328
2475,Brickell Avenue,33129,25.7505119,-80.2021130
780,Northwest 42nd Avenue,33126,25.7792576,-80.2652604
803,Brickell Avenue,33131,25.7655523,-80.1898541
950,Brickell Bay Drive,33131,25.7650099,-80.1901684
951,Brickell Avenue,33131,25.7645988,-80.1907108
999,Brickell Avenue,33131,25.7639532,-80.1906150
1155,Brickell Bay Drive,33131,25.7621081,-80.1891076
1161,Brickell Avenue,33131,25.7624131,-80.1906683
1198,South Bayshore Drive,33131,25.7621684,-80.1901217
701,Brickell Avenue,33131,25.7670128,-80.1899122
3401,Rickenbacker Causeway,33149,25.7439262,-80.1725805
3201,Rickenbacker Causeway,33149,25.7479256,-80.1756719
80,Northeast 2nd Avenue,33132,25.7750028,-80.1904505
1663,West Flagler Street,33135,25.7730703,-80.2231949
1617,Brickell Avenue,33129,25.7559592,-80.1941873
1627,Brickell Avenue,33129,25.7558087,-80.1940590
1541,Brickell Avenue,33129,25.7568739,-80.1924808
1408,Brickell Bay Drive,33131,25.7590045,-80.1893498
980,Macarthur Causeway,33132,25.7847107,-80.1765321
1001,North America Way,33132,25.7788159,-80.1778708
2500,Swanson Avenue,33133,25.7368399,-80.2347372
1428,Brickell Avenue,33131,25.7597579,-80.1928035
1490,South Miami Avenue,33130,25.7590960,-80.1941828
1492,South Miami Avenue,33130,25.7591667,-80.1940861
1450,South Miami Avenue,33130,25.7594373,-80.1941410
1450,Brickell Avenue,33131,25.7586436,-80.1931886
1432,Brickell Avenue,33131,25.7588438,-80.1930679
1451,South Miami Avenue,33130,25.7593293,-80.1934707
909,Southeast 1st Avenue,33131,25.7650824,-80.1920077
800,Brickell Avenue,33131,25.7659326,-80.1914856
848,Brickell Avenue,33131,25.7650129,-80.1914276
830,Southeast 1st Avenue,33131,25.7658867,-80.1925074
1110,Brickell Avenue,33131,25.7626826,-80.1921555
1051,Southeast 1st Avenue,33131,25.7635163,-80.1925915
1060,Brickell Avenue,33131,25.7631534,-80.1919711
1025,Southeast 1st Avenue,33131,25.7640595,-80.1922547
1053,Southeast 1st Avenue,33131,25.7639060,-80.1923528
134,Southwest 13th Street,33130,25.7611548,-80.1964438
17,Northwest 13th Street,33136,25.7872056,-80.1945029
1300,North Miami Avenue,33136,25.7871488,-80.1943228
1320,North Miami Avenue,33136,25.7873948,-80.1943765
1330,North Miami Avenue,33136,25.7874830,-80.1943794
1334,North Miami Avenue,33136,25.7876794,-80.1943867
1540,Northwest 1st Court,33136,25.7901393,-80.1977969
190,Northwest 16th Street,33136,25.7902621,-80.1985733
1541,Northwest 1st Place,33136,25.7902775,-80.1981257
1731,Northwest 1st Court,33136,25.7922200,-80.1973514
1740,Northwest 1st Avenue,33136,25.7923962,-80.1969380
1741,Northwest 1st Court,33136,25.7923852,-80.1973541
1744,Northwest 1st Court,33136,25.7923665,-80.1978611
1760,Northwest 1st Place,33136,25.7925979,-80.1986347
1745,Northwest 1st Place,33136,25.7923580,-80.1981896
160,Northwest 18th Street,33136,25.7926170,-80.1981979
123,Northwest 18th Street,33136,25.7930188,-80.1973714
1731,Northwest 1st Place,33136,25.7921958,-80.1981842
1760,Northwest 1st Avenue,33136,25.7927322,-80.1969445
167,Northeast 20th Street,33137,25.7959592,-80.1912777
2626,Northeast 2nd Avenue,33137,25.8020327,-80.1913107
170,Northeast 29th Street,33137,25.8037944,-80.1917926
2902,Biscayne Boulevard,33137,25.8045385,-80.1896211
2875,Northeast 2nd Avenue,33137,25.8040349,-80.1907947
3300,Biscayne Boulevard,33137,25.8080087,-80.1898857
1631,Northwest 19th Street,33125,25.7931751,-80.2224477
1290,Northwest 13th Avenue,33125,25.7863126,-80.2168206
1320,Northwest 14th Street,33125,25.7872660,-80.2167813
1321,Northwest 13th Street,33125,25.7866303,-80.2166905
1817,Northwest 2nd Court,33136,25.7931153,-80.1991631
2500,Southwest 3rd Avenue,33129,25.7561599,-80.2078163
400,Southeast 2nd Avenue,33131,25.7710086,-80.1911014
300,Southeast 2nd Avenue,33131,25.7706492,-80.1904711
114,Southeast 4th Street,33131,25.7710140,-80.1917814
40,Northeast 1st Avenue,33132,25.7749589,-80.1920658
39',Northeast 1st Avenue,33132,25.7747315,-80.1920682
33,East Flagler Street,33132,25.7743138,-80.1929804
2,Northeast 1st Street,33132,25.7750332,-80.1935113
26,Northeast 1st Avenue,33132,25.7746072,-80.1920935
14,Northeast 1st Avenue,33132,25.7744853,-80.1920912
56,Northeast 1st Street,33132,25.7750277,-80.1926170
41,East Flagler Street,33132,25.7743220,-80.1927168
28,Northeast 1st Street,33132,25.7750119,-80.1929882
36,Northeast 1st Avenue,33132,25.7748866,-80.1920616
30,Northeast 1st Street,33132,25.7750413,-80.1931016
12,Northeast 1st Street,33132,25.7750426,-80.1933193
10,Northeast 1st Street,33132,25.7750368,-80.1933905
63,East Flagler Street,33132,25.7743238,-80.1926491
1,East Flagler Street,33132,25.7743003,-80.1934807
66,Northeast 1st Street,33132,25.7750388,-80.1922816
58,Northeast 1st Street,33132,25.7750355,-80.1925488
36,Northeast 1st Street,33132,25.7750079,-80.1928430
31,North Miami Avenue,33128,25.7748130,-80.1934860
34,Northeast 1st Avenue,33132,25.7747875,-80.1920704
35,North Miami Avenue,33128,25.7749353,-80.1935127
27,East Flagler Street,33132,25.7743015,-80.1931042
30,Northeast 1st Avenue,33132,25.7746745,-80.1920965
44,Northeast 1st Street,33132,25.7750154,-80.1927462
19,East Flagler Street,33132,25.7742886,-80.1932473
24,Northeast 1st Street,33132,25.7750415,-80.1931526
79,East Flagler Street,33132,25.7743265,-80.1923582
8,Northeast 1st Street,33132,25.7750371,-80.1934541
12,Northeast 1st Avenue,33132,25.7744099,-80.1920873
65,East Flagler Street,33132,25.7743277,-80.1925631
73,East Flagler Street,33132,25.7743270,-80.1924129
60,Northeast 1st Street,33132,25.7750397,-80.1924340
29,East Flagler Street,33132,25.7743028,-80.1930486
25,North Miami Avenue,33132,25.7742897,-80.1931746
17,East Flagler Street,33132,25.7742854,-80.1933008
71,East Flagler Street,33132,25.7743310,-80.1924872
22,Northeast 1st Street,33132,25.7750405,-80.1932107
15,East Flagler Street,33132,25.7742813,-80.1933394
62,Northeast 1st Street,33132,25.7750392,-80.1923497
46,Northeast 1st Avenue,33132,25.7750331,-80.1920653
139,Southeast 1st Street,33131,25.7736875,-80.1910320
156,East Flagler Street,33131,25.7740700,-80.1907653
134,East Flagler Street,33131,25.7740579,-80.1911703
176,East Flagler Street,33131,25.7740863,-80.1904182
144,East Flagler Street,33131,25.7740646,-80.1909286
174,East Flagler Street,33131,25.7741562,-80.1904841
27,Southeast 1st Avenue,33131,25.7738139,-80.1917899
148,East Flagler Street,33131,25.7740676,-80.1908372
131,Southeast 1st Street,33131,25.7736674,-80.1912300
118,East Flagler Street,33131,25.7740603,-80.1914397
160,East Flagler Street,33131,25.7740728,-80.1906750
124,East Flagler Street,33131,25.7740521,-80.1913599
130,East Flagler Street,33131,25.7740543,-80.1912869
110,East Flagler Street,33131,25.7738286,-80.1916169
21,Southeast 1st Avenue,33131,25.7740265,-80.1917957
138,East Flagler Street,33131,25.7740590,-80.1911310
114,East Flagler Street,33131,25.7740611,-80.1915008
158,East Flagler Street,33131,25.7740708,-80.1907392
166,East Flagler Street,33131,25.7740752,-80.1906025
113,Southeast 1st Street,33131,25.7735317,-80.1914283
146,East Flagler Street,33131,25.7740659,-80.1908829
41,Northeast 1st Street,33132,25.7752585,-80.1928229
37,Northeast 1st Street,33132,25.7752571,-80.1928867
45,Northeast 1st Street,33132,25.7752677,-80.1926683
55,Northeast 1st Street,33132,25.7752757,-80.1924602
127,North Miami Avenue,33128,25.7756432,-80.1935529
100,Northeast 1st Avenue,33132,25.7753948,-80.1921276
1,Northeast 1st Street,33132,25.7752661,-80.1932349
140,Northeast 1st Avenue,33132,25.7759279,-80.1921091
138,Northeast 1st Avenue,33132,25.7758581,-80.1921096
129,North Miami Avenue,33128,25.7757469,-80.1935583
128,Northeast 1st Avenue,33132,25.7757248,-80.1921103
137,North Miami Avenue,33128,25.7759002,-80.1935809
36,Northeast 2nd Street,33132,25.7758419,-80.1929625
43,Northeast 1st Street,33132,25.7752617,-80.1927616
144,Northeast 1st Avenue,33132,25.7759993,-80.1921122
65,Northeast 1st Street,33132,25.7752711,-80.1923599
33,Northeast 1st Street,33132,25.7752600,-80.1929390
136,Biscayne Boulevard,33132,25.7758903,-80.1880632
115,Northeast 3rd Avenue,33132,25.7755442,-80.1885250
130,Biscayne Boulevard,33132,25.7758191,-80.1880646
137,Northeast 3rd Avenue,33132,25.7756675,-80.1885299
307,Northeast 1st Street,33132,25.7753754,-80.1883386
100,Biscayne Boulevard,33132,25.7755388,-80.1880561
105,Northeast 3rd Avenue,33132,25.7754083,-80.1885086
206,Northeast 2nd Street,33132,25.7760748,-80.1901222
2875,Mcfarlane Road,33133,25.7267826,-80.2403400
3109,Grand Avenue,33133,25.7282796,-80.2437631
3111,Grand Avenue,33133,25.7282740,-80.2438250
3105,Grand Avenue,33133,25.7282445,-80.2436748
3101,Grand Avenue,33133,25.7282877,-80.2436263
3098,Fuller Street,33133,25.7276709,-80.2434363
3015,Grand Avenue,33133,25.7287647,-80.2420289
3047,Grand Avenue,33133,25.7286540,-80.2425367
3338,Virginia Street,33133,25.7292931,-80.2418855
3342,Virginia Street,33133,25.7292562,-80.2418620
3332,Virginia Street,33133,25.7293927,-80.2418604
3326,Virginia Street,33133,25.7293943,-80.2417609
3314,Virginia Street,33133,25.7294465,-80.2418073
3322,Virginia Street,33133,25.7293930,-80.2416539
3324,Virginia Street,33133,25.7293892,-80.2417235
3334,Virginia Street,33133,25.7293576,-80.2418966
3312,Virginia Street,33133,25.7294482,-80.2417445
3310,Virginia Street,33133,25.7294561,-80.2416680
3330,Virginia Street,33133,25.7293931,-80.2418114
3336,Virginia Street,33133,25.7293250,-80.2418906
3316,Virginia Street,33133,25.7294420,-80.2418738
3318,Virginia Street,33133,25.7294381,-80.2419305
3340,Virginia Street,33133,25.7292555,-80.2417220
3120,Commodore Plaza,33133,25.7271268,-80.2446614
3168,Commodore Plaza,33133,25.7274293,-80.2449206
3166,Commodore Plaza,33133,25.7273450,-80.2449718
3112,Commodore Plaza,33133,25.7269645,-80.2444491
3110,Commodore Plaza,33133,25.7269219,-80.2443881
3190,Commodore Plaza,33133,25.7276232,-80.2451448
3138,Commodore Plaza,33133,25.7270391,-80.2445534
3194,Commodore Plaza,33133,25.7277708,-80.2451509
3180,Commodore Plaza,33133,25.7275605,-80.2450737
3206,Grand Avenue,33133,25.7277395,-80.2454111
3208,Grand Avenue,33133,25.7277402,-80.2455380
2651,South Bayshore Drive,33133,25.7314760,-80.2360103
2560,South Bayshore Drive,33133,25.7322695,-80.2324167
132,East Flagler Street,33131,25.7740567,-80.1912095
135,East Flagler Street,33131,25.7743472,-80.1911771
168,East Flagler Street,33131,25.7740763,-80.1905681
223,East Flagler Street,33131,25.7744070,-80.1897803
248,East Flagler Street,33131,25.7741850,-80.1894696
252,East Flagler Street,33131,25.7741867,-80.1894114
264,East Flagler Street,33131,25.7741880,-80.1893515
266,East Flagler Street,33131,25.7741901,-80.1892805
270,East Flagler Street,33131,25.7741921,-80.1892167
299,Southeast 3rd Avenue,33131,25.7722816,-80.1895294
143,Northwest 23rd Street,33127,25.7993233,-80.1979686
165,Northwest 23rd Street,33127,25.7993362,-80.1981445
176,Northwest 24th Street,33127,25.7996178,-80.1983264
170,Northwest 24th Street,33127,25.7996227,-80.1981732
148,Northwest 28th Street,33127,25.8027391,-80.1980981
112,Northwest 28th Street,33127,25.8027622,-80.1974793
97,Northwest 27th Street,33127,25.8024679,-80.1970044
21,Northwest 27th Street,33127,25.8025139,-80.1956208
23,Northwest 27th Street,33127,25.8025120,-80.1956716
2609,North Miami Avenue,33137,25.8018790,-80.1949007
2601,North Miami Avenue,33137,25.8017482,-80.1948897
2615,North Miami Avenue,33137,25.8020438,-80.1949002
2603,North Miami Avenue,33137,25.8017883,-80.1948980
2605,North Miami Avenue,33127,25.8018313,-80.1949010
2613,North Miami Avenue,33137,25.8020050,-80.1949005
2607,North Miami Avenue,33137,25.8019226,-80.1949004
2611,North Miami Avenue,33137,25.8019650,-80.1949021
2617,North Miami Avenue,33137,25.8020820,-80.1949019
2511,Northwest 2nd Avenue,33127,25.8011217,-80.1989036
2043,North Miami Avenue,33127,25.7966299,-80.1945881
2101,North Miami Avenue,33127,25.7971058,-80.1945718
2049,North Miami Avenue,33127,25.7968915,-80.1945928
2115,North Miami Avenue,33127,25.7973856,-80.1945139
2127,North Miami Avenue,33127,25.7975883,-80.1945991
2501,Northwest 2nd Avenue,33127,25.8009089,-80.1988112
2621,Northwest 2nd Avenue,33127,25.8018475,-80.1987148
169,Northwest 26th Street,33127,25.8016958,-80.1984586
171,Northwest 26th Street,33127,25.8016933,-80.1985272
142,Northwest 27th Street,33127,25.8019937,-80.1979846
163,Northwest 26th Street,33127,25.8016990,-80.1983700
161,Northwest 26th Street,33127,25.8017004,-80.1983228
121,Northwest 26th Street,33127,25.8017254,-80.1975932
167,Northwest 25th Street,33127,25.8009903,-80.1982810
127,Northwest 20th Street,33127,25.7956256,-80.1974561
2405,Northwest 2nd Avenue,33127,25.7999487,-80.1989047
2407,Northwest 2nd Avenue,33127,25.8000502,-80.1989098
2003,North Miami Avenue,33127,25.7959662,-80.1946887
150,Northwest 21st Street,33127,25.7966106,-80.1979718
2010,North Miami Avenue,33127,25.7961389,-80.1951624
2031,Northwest 1st Court,33127,25.7962764,-80.1974710
2050,North Miami Avenue,33127,25.7965263,-80.1951524
2090,North Miami Avenue,33127,25.7966817,-80.1951564
100,Southeast 2nd Street,33131,25.7721727,-80.1916397
4545,Northwest 7th Street,33126,25.7792368,-80.2704952
1007,North America Way,33132,25.7788125,-80.1780553
186,Northeast 29th Street,33137,25.8039375,-80.1914529
1199,Northwest 42nd Avenue,33126,25.7830931,-80.2636926
4897,Southwest 8th Street,33134,25.7645617,-80.2753826
4801,Southwest 8th Street,33134,25.7642802,-80.2739997
4819,Southwest 8th Street,33134,25.7646002,-80.2749285
3501,Southwest 8th Street,33135,25.7649146,-80.2524060
5737,Northwest 7th Street,33126,25.7796288,-80.2900080
401,Biscayne Boulevard,33132,25.7784265,-80.1867486
4351 NW,Northwest 9th Street,33126,25.7810449,-80.2665529
100,Southeast 2nd Street,33131,25.7722518,-80.1914324
444,Southwest 2nd Avenue,33130,25.7703163,-80.1982289
1951,Northwest 7th Avenue,33136,25.7949219,-80.2065947
1951,Northwest 7th Avenue,33136,25.7945875,-80.2062432
2996,McFarlane Road,33133,25.7277948,-80.2422514
750,Northwest 11th Street,33138,25.7831224,-80.2303168
3201,Rickenbacker Causeway,33149,25.7480090,-80.1754454
2,Biscayne Boulevard,33131,25.7739923,-80.1868230
19,West Flagler Street,33130,25.7743140,-80.1939950
1521,Northwest 37th Avenue,33125,25.7882943,-80.2556877
175,Southwest 7th Street,33130,25.7674868,-80.1968453
3030,Grand Avenue,33133,25.7280228,-80.2415728
2519,Northeast 2nd Avenue,33137,25.8013479,-80.1908344
350,North West 4th Street,33128,25.7776076,-80.2004934
6101,Northwest 2nd Avenue,33127,25.8316520,-80.1998403
3701,West Flagler Street,33134,25.7722314,-80.2556633
1428,Brickell Avenue,33131,25.7597489,-80.1928278
200,Northwest 36th Street,33127,25.8100172,-80.1996652
2800,Biscayne Boulevard,33137,25.8034697,-80.1930572
172,Northeast 40th Street,33137,25.8133975,-80.1921020
140,Northeast 39th Street,33137,25.8127937,-80.1923326
2614,Northwest 31 Street,33142,25.8041931,-80.2394322
320,Northwest 24th Street,33127,25.7998148,-80.2012485
3301,Rickenbacker Causeway,33149,25.7451778,-80.1740515
114,SW North River Dr,33130,25.7722969,-80.1995909
3250,Northeast 1st Avenue,33137,25.7754676,-80.1918986
6454,NE 4th Ave Bay 2,33138,25.8355859,-80.1895908
2250,Southwest 22nd Street,33145,25.7503511,-80.2311659
1465,Southwest 8th Street,33135,25.7659209,-80.2188683
3415,Main Highway,33133,25.7275754,-80.2426464
3444,Main Highway,33133,25.7272859,-80.2435747
55,Southeast 6th Street,33131,25.7684619,-80.1914214
3301,Coral Way,33145,25.7504642,-80.2501864
545,Northwest 42nd Avenue,33126,25.7775718,-80.2637123
535,Northwest 42nd Avenue,33126,25.7777040,-80.2637225
545,Northwest 42nd Avenue,33126,25.7778372,-80.2637328
246,Northwest 42nd Avenue,33126,25.7740443,-80.2639902
278,Northwest 42nd Avenue,33126,25.7747858,-80.2641496
260,Northwest 42nd Avenue,33126,25.7746685,-80.2641428
298,Northwest 42nd Avenue,33126,25.7750694,-80.2642783
8272,Northeast 2nd Avenue,33138,25.8508732,-80.1947004
4131,Hardie Ave,33133,25.7129142,-80.2602264
1100,Brickell Bay Drive,33131,25.7630472,-80.1904475
905,Brickell Bay Drive,33131,25.7643451,-80.1894982
1102,Brickell Bay Drive,33131,25.7628651,-80.1905501
931,Brickell Avenue,33131,25.7651067,-80.1907060
915,Brickell Avenue,33131,25.7651999,-80.1906811
945,Brickell Avenue,33131,25.7645877,-80.1902231
941,Brickell Avenue,33131,25.7645773,-80.1901247
999,Bayshore Drive,33131,25.7645810,-80.1889373
3989,Rickenbacker Causeway,33149,25.7482452,-80.1506439
3305,Rickenbacker Causeway,33149,25.7597647,-80.1656250
3501,Rickenbacker Causeway,33149,25.7404089,-80.1673718
4000,Virginia Beach Drive,33149,25.7356913,-80.1557189
3965,Rickenbacker Causeway,33149,25.7439338,-80.1529065
3691,Rickenbacker Causeway,33149,25.7596082,-80.1512397
3711,Southwest 26th Terrace,33134,25.7423161,-80.2546124
2600,Southwest 37th Avenue,33134,25.7423220,-80.2544264
2650,Southwest 37th Avenue,33134,25.7423090,-80.2545044
1765,Southwest 2nd Avenue,33129,25.7587752,-80.1991558
1751,Southwest 2nd Avenue,33129,25.7588575,-80.1990335
1610,Southwest 2nd Avenue,33129,25.7602244,-80.1980663
84,Southwest 13th Street,33130,25.7613256,-80.1948020
99,Southwest 6th Street,33130,25.7684451,-80.1948060
1550,Brickell Avenue,33129,25.7570992,-80.1947844
75,Southwest 11th Street,33130,25.7636999,-80.1947376
9,Southeast 6th Street,33131,25.7686085,-80.1928489
18,Southeast 5th Street,33131,25.7687239,-80.1927641
17,Southeast 7th Street,33131,25.7677017,-80.1926483
57,Southeast 6th Street,33131,25.7683831,-80.1910809
77,Southeast 5th Street,33131,25.7692620,-80.1910809
