House number,Street name,Postal code,Latitude,Longitude
8501,4th Street North,33702,27.8501322,-82.6384017
1742,Central Avenue,33713,27.7708740,-82.6572230
1750,Central Avenue,33713,27.7708860,-82.6573270
1052,4th Street North,33701,27.7831350,-82.6387720
4193,34th Street South,33711,27.7300308,-82.6797329
4195,34th Street South,33711,27.7299521,-82.6797353
4199,34th Street South,33711,27.7298559,-82.6797378
2201,66th Street North,33710,27.7910948,-82.7278333
11018,4th St N,33716,27.8724203,-82.6398805
11140,4th Street North,33716,27.8736905,-82.6403159
11100,4th Street North,33716,27.8732006,-82.6404030
11012,4th Street North,33716,27.8723971,-82.6397924
11002,4th Street North,33716,27.8724032,-82.6394823
11006,4th Street North,33716,27.8723971,-82.6395843
2462,Central Avenue,33712,27.7708133,-82.6669930
2435,Central Avenue,33713,27.7712283,-82.6665422
150,Fountain Parkway North,33716,27.8928276,-82.6606242
10300,Roosevelt Boulevard North,33716,27.8657290,-82.6423640
2659,Ulmerton Road,33729,27.8944309,-82.6696018
5355,9th Street North,33702,27.8210092,-82.6465720
881,Lake Carillon Drive,33729,27.8911187,-82.6683726
720,Central Avenue,33701,27.7708005,-82.6442679
919,1st Avenue North,33701,27.7722870,-82.6474044
300,3rd Street South,33705,27.7699560,-82.6374270
1418,66th Street North,33710,27.7857070,-82.7289056
1410,66th Street,33710,27.7856151,-82.7289083
6690,Crosswinds Drive North,33710,27.7883527,-82.7314914
2420,66th Street North,33710,27.7942274,-82.7289280
2755,Tyrone Boulevard North,33709,27.7969468,-82.7335768
2805,Tyrone Boulevard North,33709,27.7971145,-82.7338600
3993,Tyrone Boulevard,33709,27.8096332,-82.7527432
10454,Roosevelt Boulevard North,33716,27.8668949,-82.6447735
9099,4th Street North,33702,27.8547540,-82.6383020
477,90th Avenue North,33702,27.8546405,-82.6404161
8801,4th Street North,33702,27.8527900,-82.6383570
101,2nd Avenue Northeast,33701,27.7738300,-82.6334080
120,6th Avenue South,33701,27.7634415,-82.6344608
121,7th Avenue South,33701,27.7633277,-82.6344608
244,2nd Avenue North,33701,27.7732826,-82.6368618
2408,Tyrone Boulevard,33710,27.7931267,-82.7312786
2424,Tyrone Boulevard,33710,27.7932418,-82.7316042
700,Carillon Parkway,33729,27.8878300,-82.6685840
56,9th Street North,33705,27.7718257,-82.6468726
900,1st Avenue North,33705,27.7718611,-82.6468745
1011,1st Avenue North,33705,27.7722730,-82.6488690
1011,1st Avenue North,33705,27.7722170,-82.6489060
1001,1st Avenue North,33705,27.7722110,-82.6482830
915,1st Avenue North,33701,27.7722350,-82.6473386
917,1st Avenue North,33701,27.7722868,-82.6473564
190,37th Avenue Northeast,33704,27.8071010,-82.6352920
1305,Snell Isle Boulevard NE,33704,27.7997190,-82.6101480
1376,Snell Isle Boulevard NE,33704,27.8023805,-82.6100240
204,Beach Drive,33701,27.7737000,-82.6329190
170,Beach Drive,33701,27.7733130,-82.6331050
5811,4th Street North,33703,27.8249042,-82.6382222
575,Central Avenue,33701,27.7713577,-82.6415165
242,1st Avenue North,33701,27.7718990,-82.6363814
5511,9th Street North,33703,27.8223100,-82.6465970
1597,62nd Avenue North,33703,27.8288150,-82.6546810
4301,4th Street North,33704,27.8116180,-82.6381490
101,1st Avenue North,33701:33704,27.7722930,-82.6353100
129,2nd Street North,33701,27.7726180,-82.6353350
3239,4th Street North,33704,27.8032590,-82.6381710
4946,4th Street North,33703,27.8173510,-82.6389100
2232,4th Street North,33704,27.7929238,-82.6388090
221,1st Street North,33701,27.7741640,-82.6338160
128,3rd Street South,33701,27.7696597,-82.6368612
149,1st Avenue North,33701,27.7723009,-82.6348209
915,Central Avenue,33701,27.7713227,-82.6473269
933,Central Avenue,33701,27.7713044,-82.6476253
905,Central Avenue,33701,27.7713200,-82.6469860
10466,Roosevelt Boulevard North,33716,27.8668929,-82.6450904
2227,22nd Avenue North,33710,27.7925740,-82.6708210
2842,9th Street North,33704,27.7984008,-82.6470163
2747,38th Avenue North,33714,27.8067650,-82.6711100
3934,49th Street,33709,27.8079201,-82.7003709
3000,49th Street,33710-2726,27.7993661,-82.7004640
6575,Central Avenue,33710,27.7711760,-82.7280970
370,53rd Avenue North,33703,27.8204070,-82.6384390
3501,49th Street North,33710,27.8042516,-82.6988228
898,49th Street North,33710,27.7805213,-82.7005315
3431,49th Street North,33710,27.8033739,-82.6995456
3187,4th Street North,33704,27.8014601,-82.6377903
1054,4th Street North,33701,27.7832390,-82.6387699
900,4th Street North,33701,27.7813520,-82.6387400
6030,1st Street North,33703,27.8274310,-82.6348810
175,62nd Avenue North,33702,27.8289700,-82.6353940
215,1st Street North,33701,27.7739530,-82.6338118
100,1st Avenue North,33701,27.7737600,-82.6336670
600,4th Street South,33701-4846,27.7640420,-82.6375350
1507,4th Street North,33704,27.7869540,-82.6382600
780,4th Street North,33701,27.7801320,-82.6387630
750,4th Street North,33701,27.7800341,-82.6387617
740,4th Street North,33701,27.7799114,-82.6387560
1116,9th St N,33705,27.7832850,-82.6469430
676,2nd Avenue South,33701,27.7691429,-82.6430509
653,Central Avenue,33701,27.7713542,-82.6426904
651,Central Avenue,33701,27.7713544,-82.6426345
655,Central Avenue,33701,27.7713539,-82.6427548
649,Central Avenue,33701,27.7713547,-82.6425800
645,Central Avenue,33701,27.7713550,-82.6425149
645,Central Avenue,33701,27.7713552,-82.6424662
635,Central Avenue,33701,27.7713555,-82.6423965
633,Central Avenue,33701,27.7713557,-82.6423669
627,Central Avenue,33701,27.7713533,-82.6422876
2820,1st Avenue North,33713,27.7716961,-82.6717589
621,Central Avenue,33701,27.7713532,-82.6421733
615,Central Avenue,33701,27.7713569,-82.6420928
611,Central Avenue,33701,27.7713581,-82.6420382
3100,1st Avenue North,33713,27.7715869,-82.6756257
660,Central Avenue,33701,27.7709983,-82.6428325
540,1st Street Southeast,33701,27.7646902,-82.6333298
2000,4th Street North,33704,27.7906020,-82.6387360
3185,4th Street North,33704,27.8014580,-82.6377230
4949,4th Street North,33703,27.8169860,-82.6381180
5931,4th Street North,33703,27.8258080,-82.6381330
9346,4th Street North,33702,27.8571900,-82.6391480
1,Beach Drive Southeast,33701,27.7704970,-82.6335290
2600,9th Street North,33704,27.7961910,-82.6470120
2339,9th Street North,33704,27.7937310,-82.6465030
126,11th Avenue Northeast,33701,27.7827770,-82.6337270
1100,Central Avenue,33705,27.7709480,-82.6499770
1437,Central Avenue,33705,27.7712825,-82.6539520
1626,Central Avenue,33712,27.7709383,-82.6555050
284,Beach Drive Northeast,33701,27.7747580,-82.6325590
2040,16th Street North,33704,27.7908502,-82.6553398
2050,16th Street North,33704,27.7909249,-82.6553414
1120,Central Avenue,33705,27.7709470,-82.6506231
310,Central Avenue,33701,27.7710100,-82.6374950
8051,Drive Martin Luther King Jr Street North,33702,27.8457450,-82.6437750
8151,9th Street North,33702-4111,27.8464090,-82.6435640
7777,Doctor Martin Luther King Junior Street North,33702,27.8439020,-82.6441670
7711,Drive MLK Jr Street North,33702,27.8434510,-82.6442210
196,37th Avenue North,33704,27.8069770,-82.6353080
169,1st Avenue North,33701,27.7722990,-82.6349436
194,37th Avenue North,33704,27.8070380,-82.6352990
2325,Ulmerton Road,33762,27.8943870,-82.6672750
2312,4th Street North,33704,27.7933320,-82.6387280
2200,4th Street North,33704,27.7923080,-82.6388260
3440,4th Street North,33704,27.8038350,-82.6388310
1,Dali Boulevard,33701,27.7661460,-82.6312500
937,Central Avenue,33705,27.7713569,-82.6478135
3173,4th Street North,33704,27.8013290,-82.6375070
3183,4th Street North,33704,27.8014620,-82.6376570
3179,4th Street North,33704,27.8014550,-82.6375940
3177,4th Street North,33704,27.8013820,-82.6375050
236,37th Avenue North,33704,27.8055330,-82.6362350
6400,4th Street North,33702,27.8312450,-82.6390010
441,Central Avenue,33701,27.7713710,-82.6393732
6920,4th Street North,33702,27.8352990,-82.6390250
12225,28th Street North,33716,27.8830210,-82.6710660
203,1st Street Northeast,33701,27.7737520,-82.6338190
10304,Roosevelt Boulevard North,33716,27.8657730,-82.6424490
695,Central Avenue,33701,27.7713630,-82.6437140
920,16th Street North,33705,27.7815444,-82.6551524
7601,9th Street North,33702,27.8419690,-82.6465020
2900,34th Street North,33713,27.7983858,-82.6804764
29,3rd Street North,33701,27.7718446,-82.6369131
16,2nd Street North,33701,27.7715780,-82.6357260
5901,Sun Boulevard,33715,27.7133720,-82.7138840
10478,Roosevelt Boulevard North,33716,27.8668721,-82.6454199
3514,4th Street North,33704,27.8042550,-82.6388670
1831,34th Street North,33713,27.7895024,-82.6780506
360,Central Avenue,33701,27.7708810,-82.6382390
1104,Central Avenue,33705,27.7709531,-82.6500974
1445,Central Avenue,33705,27.7712884,-82.6540972
3441,Central Avenue,33713,27.7712144,-82.6803488
909,Central Avenue,33701,27.7713277,-82.6470750
659,Central Avenue,33701,27.7713537,-82.6428009
209,1st Street North,33701,27.7739851,-82.6338217
200,Central Avenue,33701,27.7710393,-82.6362964
300,Beach Drive Northeast,33701,27.7751972,-82.6324662
121,2nd Avenue North,33701,27.7741587,-82.6344214
425,Central Avenue,33701,27.7713780,-82.6390956
1310,34th Street North,33713,27.7850739,-82.6801037
669,Central Avenue,33701,27.7713527,-82.6430144
683,Central Avenue,33701,27.7713519,-82.6431857
685,Central Avenue,33701,27.7713517,-82.6432324
10,6th Street North,33701,27.7715456,-82.6419223
681,Central Avenue,33701,27.7713521,-82.6431393
5700,4th Street North,33703,27.8235667,-82.6390538
2701,4th Street North,33703,27.7971165,-82.6384744
1110,3rd Street South,33701,27.7592073,-82.6367513
116,1st Street North,33701,27.7726120,-82.6342140
220,4th Street North,33701,27.7740739,-82.6386979
2001,4th Street North,33704,27.7908801,-82.6382443
415,3rd Street South,33701,27.7667545,-82.6372141
4350,6th Street South,33705,27.7290020,-82.6388871
10464,Roosevelt Boulevard North,33716,27.8668485,-82.6451546
911,Central Avenue,33701,27.7713203,-82.6471859
965,Central Avenue,33705,27.7713383,-82.6483103
923,Central Avenue,33701,27.7713109,-82.6474471
6465,Central Avenue,33710,27.7711240,-82.7255858
2200,34th Street South,33711,27.7480614,-82.6789368
4855,34th Street South,33711,27.7242897,-82.6801387
2050,Tyrone Boulevard North,33710,27.7877676,-82.7263511
6974,22nd Avenue North,33710,27.7906815,-82.7356930
218,Pasadena Avenue South,33707,27.7684481,-82.7314220
928,18th Street North,33713,27.7816977,-82.6582531
3131,66th Street North,33710,27.8007411,-82.7279801
2004,66th Street North Store,33710,27.7883414,-82.7288321
710,94th Avenue North,33702,27.8570204,-82.6431969
502,Pasadena Avenue South,33707,27.7655937,-82.7333893
725,1st Avenue South,33701,27.7705198,-82.6442718
360,Central Avenue,33701,27.7706860,-82.6382255
1551,34th Street North,33713,27.7870107,-82.6788373
218,5th Avenue North,33701,27.7774216,-82.6373585
3501,34th Street South,33711,27.7362520,-82.6823310
400,Carillon Parkway,33716,27.8859493,-82.6607985
6400,4th Street North,33702,27.8313639,-82.6390402
211,14th Street North,33705,27.7741598,-82.6524707
200,Central Avenue,33701,27.7707595,-82.6365175
3000,22nd Avenue North,33713,27.7914997,-82.6743186
6158,Palma del Mar Boulevard South,33715,27.7108357,-82.7123888
341,8th Avenue Southeast,33701,27.7627237,-82.6326291
465,Central Avenue,33701,27.7715142,-82.6397406
327,11th Avenue North,33705,27.7833570,-82.6381647
6715,4th Street North,33702,27.8337014,-82.6383202
3730,16th Street North,33704,27.8061209,-82.6552460
405,6th Street South,33701,27.7669292,-82.6419442
1451,34th Street North,33713,27.7861355,-82.6789205
540,Mirror Lake Drive North,33701,27.7761287,-82.6411517
536,Mirror Lake Drive North,33701,27.7760394,-82.6408623
7901,4th Street North,33702,27.8443639,-82.6381584
513,Doctor Martin Luther King Junior Street North,33701,27.7778720,-82.6464579
515,Doctor Martin Luther King Junior Street North,33701,27.7779384,-82.6464579
517,Doctor Martin Luther King Junior Street North,33701,27.7779960,-82.6464579
399,11th Avenue North,33701,27.7833999,-82.6382976
1325,4th Street North,33701,27.7854495,-82.6382665
1335,4th Street North,33701,27.7855482,-82.6382665
227,70th Street South,33707,27.7685702,-82.7343655
2902,Beach Boulevard South,33707,27.7409199,-82.7073375
401,49th Street South,33707,27.7671539,-82.7001411
4846,4th Street North,33703,27.8163431,-82.6390000
4912,4th Street North,33703,27.8168761,-82.6389891
1192,Gandy Crest Drive Northeast,33702,27.8640425,-82.6143843
111,2nd Avenue Northeast,33701,27.7726060,-82.6337228
420,22nd Street South,33712,27.7670133,-82.6627282
6449,38th Avenue North,33710,27.8067019,-82.7258057
400,23rd Street South,33712,27.7671030,-82.6639642
2300,4th Avenue South,33712,27.7671199,-82.6645915
420,22nd Street South,33712,27.7671536,-82.6625190
8950,9th Street North,33702,27.8538115,-82.6476878
260,1st Avenue South,33701,27.7700936,-82.6365039
7035,Central Avenue,33710,27.7710844,-82.7364479
330,3rd Street South,33701,27.7679991,-82.6368531
2895,21st Avenue North,33713,27.7912615,-82.6731840
360,Central Avenue,33701,27.7708995,-82.6380320
111,2nd Avenue Southeast,33701,27.7692760,-82.6342464
5295,34th Street South,33711-4517,27.7206884,-82.6801041
1960,Tyrone Boulevard,33710,27.7879451,-82.7256399
2201,Tyrone Boulevard North,33710,27.7916936,-82.7271478
501,49th Street South,33707,27.7661569,-82.7000833
140,Fountain Parkway,33716,27.8920575,-82.6562638
2149,3rd Avenue South,22712,27.7685222,-82.6628553
222,22nd Street South,33712,27.7685661,-82.6625790
2300,4th Avenue South,33712,27.7672163,-82.6645189
116,18th Street South,33712,27.7695006,-82.6575666
1700,1st Avenue South,33712,27.7699468,-82.6564481
1700,1st Avenue South,33712,27.7698613,-82.6576353
16,18th Street South,33712,27.7707007,-82.6576423
2201,1st Avenue South,33712,27.7703356,-82.6631973
2036,Central Avenue,33712,27.7708128,-82.6610266
2036,Central Avenue,33712,27.7708781,-82.6610217
107,2nd Avenue North,33701,27.7738784,-82.6344702
101,7th Street South,33701,27.7701116,-82.6435054
1592,Central Avenue,33705,27.7708960,-82.6546221
1113,Central Avenue,33705,27.7713149,-82.6505292
361,8th Street South,33701,27.7676297,-82.6452662
850,3rd Avenue South,33701,27.7678434,-82.6455020
800,3rd Avenue South,33701,27.7678138,-82.6452774
365,8th Street South,33701,27.7674858,-82.6452615
1975,3rd Avenue South,33712,27.7684785,-82.6598678
1975,3rd Avenue South,33712,27.7686357,-82.6598280
1975,3rd Avenue South,33701,27.7684793,-82.6599592
890,3rd Avenue South,33701,27.7678476,-82.6464285
880,3rd Avenue South,33701,27.7678538,-82.6463459
870,3rd Avenue South,33701,27.7678529,-82.6462572
860,3rd Avenue South,33701,27.7678535,-82.6461501
854,3rd Avenue South,33701,27.7678474,-82.6460325
850,3rd Avenue South,33701,27.7678478,-82.6458948
840,3rd Avenue South,33701,27.7678467,-82.6457397
830,3rd Avenue South,33701,27.7678463,-82.6456288
20,18th Street South,33712,27.7705068,-82.6575759
1043,Central Avenue,33712,27.7713442,-82.6492388
1022,Central Avenue,33712,27.7709688,-82.6495521
1128,Central Avenue,33705,27.7709856,-82.6507418
1928,2nd Avenue South,33712,27.7691960,-82.6592878
14,18th Street South,33712,27.7707765,-82.6576419
2450,5th Avenue South,33712-1633,27.7660161,-82.6666378
720,2nd Avenue South,33712,27.7691141,-82.6436899
25,1st Avenue South,33701,27.7704633,-82.6468476
18,22nd Street South,33712,27.7704859,-82.6629179
2161,1st Avenue South,33712,27.7704276,-82.6627926
2161,1st Avenue South,33712,27.7703077,-82.6628738
155,17th Street South,33712,27.7695653,-82.6564465
240,Doctor Martin Luther King Junior Street North,33705,27.7742364,-82.6468497
230,19th Street South,33712,27.7687870,-82.6586176
2057,Central Avenue,33713,27.7712421,-82.6613222
1942,2nd Avenue South,33712,27.7689768,-82.6600841
111,2nd Avenue Northeast,33701,27.7739587,-82.6333998
689,Doctor Martin Luther King Junior Street North,33701,27.7792348,-82.6465054
21,Doctor Martin Luther King Junior Street South,33705,27.7705239,-82.6468414
1628,Central Avenue,33712,27.7709386,-82.6555664
1610,Central Avenue,33712,27.7709406,-82.6551906
1620,Central Avenue,33712,27.7709405,-82.6553882
1618,Central Avenue,33712,27.7709417,-82.6553243
1614,Central Avenue,33712,27.7709382,-82.6552689
11,Doctor Martin Luther King Junior Street South,33705,27.7707680,-82.6468480
15,Doctor Martin Luther King Junior Street South,33705,27.7706858,-82.6468440
19,Doctor Martin Luther King Junior Street South,33705,27.7705762,-82.6468429
104,2nd Avenue Northeast,33701,27.7733541,-82.6335353
180,Central Avenue,33701,27.7709981,-82.6352810
614,3rd Avenue South,33701,27.7683694,-82.6422395
616,3rd Avenue South,33701,27.7683676,-82.6422921
618,3rd Avenue South,33701,27.7683569,-82.6423852
620,3rd Avenue South,33701,27.7683569,-82.6424389
111,2nd Avenue Northeast,33701,27.7741826,-82.6336807
111,2nd Avenue Northeast,33701,27.7741944,-82.6337285
1239,1st Avenue North,33712,27.7721655,-82.6514365
1237,1st Avenue North,33712,27.7721684,-82.6513898
1165,62nd Avenue North,33702,27.8296553,-82.6503127
689,Doctor Martin Luther King Junior Street North,33701,27.7791379,-82.6465080
689,Doctor Martin Luther King Junior Street North,33701,27.7790826,-82.6465050
689,Doctor Martin Luther King Junior Street North,33701,27.7790325,-82.6465040
1421,34th Street North,33713,27.7857606,-82.6789682
1411,34th Street North,33713,27.7857061,-82.6789655
855,Central Avenue,33701,27.7713289,-82.6458187
3138,23rd Avenue North,33713,27.7925015,-82.6762859
2036,Central Avenue,33712,27.7707530,-82.6610216
3510,Central Avenue,33711,27.7706916,-82.6811177
951,Central Avenue,33705,27.7713628,-82.6479740
2323,Central Avenue,33713,27.7712104,-82.6647578
4905,34th Street South,33711,27.7240266,-82.6800577
625,Central Avenue,33701,27.7713529,-82.6422279
760,Central Avenue,33701,27.7709422,-82.6444739
163,2nd Avenue North,33701,27.7737339,-82.6351540
111,2nd Avenue North,33701,27.7739882,-82.6344673
117,2nd Avenue North,33701,27.7740653,-82.6346717
113,2nd Avenue North,33701,27.7740539,-82.6344637
109,2nd Avenue North,33701,27.7739500,-82.6344691
441,3rd Street South,33701,27.7599839,-82.6370936
701,4th Avenue South,33701,27.7672471,-82.6434379
150,Central Avenue,33701,27.7710227,-82.6347560
730,3rd Avenue South,33701,27.7683253,-82.6441004
730,3rd Avenue South,33701,27.7683237,-82.6441526
2153,1st Avenue South,33712,27.7703402,-82.6626874
1344,22nd Street South,33712,27.7568235,-82.6620843
640,1st Avenue South,33701,27.7700826,-82.6425360
33,6th Street South,33701,27.7706180,-82.6422368
5625,Central Avenue,33710,27.7712415,-82.7099728
1000,31st Street South,33712,27.7601095,-82.6742268
600,5th Street South,33701,27.7640138,-82.6397658
3491,34th Street South,33711,27.7367502,-82.6816850
600,8th Avenue Southeast,33701,27.7582331,-82.6294678
600,8th Avenue Southeast,33701,27.7582318,-82.6302143
600,8th Avenue Southeast,33701,27.7620114,-82.6285930
600,8th Avenue Southeast,33701,27.7620114,-82.6282025
600,8th Avenue Southeast,33701,27.7617196,-82.6273726
600,8th Avenue Southeast,33701,27.7613685,-82.6271400
600,8th Avenue Southeast,33701,27.7619335,-82.6275139
600,8th Avenue Southeast,33701,27.7582267,-82.6321716
600,8th Avenue Southeast,33701,27.7582267,-82.6311520
2201,Tyrone Boulevard North,33710,27.7916987,-82.7269079
3540,4th Street North,33704,27.8046988,-82.6388493
7901,4th Street North,33702,27.8443962,-82.6382350
1647,18th Avenue North,33713,27.7896744,-82.6562713
1647,18th Avenue North,33713,27.7895321,-82.6563292
1647,18th Avenue North,33713,27.7896091,-82.6563356
1647,18th Avenue North,33713,27.7894847,-82.6562547
2458,4th Street North,33704,27.7947290,-82.6388055
901,Central Avenue,33701,27.7713362,-82.6468377
919,Central Avenue,33701,27.7713160,-82.6473920
6393,Doctor Martin Luther King Junior Street North,33702,27.8304777,-82.6456983
3001,66th Street North,33710,27.7995295,-82.7280852
3001,66th Street North,33710,27.7995346,-82.7278012
3225,34th Street North,33713,27.8015408,-82.6791079
3225,34th Street North,33713,27.8015074,-82.6788259
730,4th Street North,33701,27.7798145,-82.6387538
2370,Doctor Martin Luther King Junior Street North,33704,27.7934822,-82.6470055
2394,Doctor Martin Luther King Junior Street North,33704,27.7937518,-82.6469976
2382,Doctor Martin Luther King Junior Street North,33704,27.7936512,-82.6470022
1045,9th Avenue North,33705,27.7814495,-82.6490485
3021,Central Avenue,33713,27.7712416,-82.6744159
3023,Central Avenue,33713,27.7712397,-82.6744931
3010,Central Avenue,33713,27.7707865,-82.6743117
3006,Central Avenue,33713,27.7707851,-82.6742504
3022,Central Avenue,33713,27.7707875,-82.6745089
3020,Central Avenue,33713,27.7707890,-82.6744644
3018,Central Avenue,33713,27.7707848,-82.6744076
3004,Central Avenue,33713,27.7707791,-82.6741982
3032,Central Avenue,33713,27.7707895,-82.6747908
3030,Central Avenue,33713,27.7707895,-82.6747057
3028,Central Avenue,33713,27.7707885,-82.6746452
3026,Central Avenue,33713,27.7707914,-82.6745545
2206,62nd Terrace South,33712,27.7114111,-82.6631463
2210,62nd Terrace South,33712,27.7113134,-82.6631463
5029,Central Avenue,33710,27.7712697,-82.7017676
2231,34th Street South,33711,27.7479442,-82.6804676
433,Central Avenue,33701,27.7713819,-82.6394610
737,3rd Avenue North,33701,27.7754978,-82.6437708
4951,Bacopa Lane South,33715,27.7171475,-82.7026811
4953,Bacopa Lane South,33715,27.7173019,-82.7024061
4961,Bacopa Lane South,33715,27.7173794,-82.7021133
4963,Bacopa Lane South,33715,27.7173876,-82.7017949
4971,Bacopa Lane South,33715,27.7174963,-82.7012954
4973,Bacopa Lane South,33715,27.7176424,-82.7010095
4981,Bacopa Lane South,33715,27.7177324,-82.7006764
4983,Bacopa Lane South,33715,27.7178619,-82.7003839
4991,Bacopa Lane South,33715,27.7179272,-82.7000663
4993,Bacopa Lane South,33715,27.7179275,-82.6997542
5001,Bacopa Lane South,33715,27.7169349,-82.7022694
5281,Isla Key Boulevard South,33715,27.7161904,-82.7060335
5279,Isla Key Boulevard South,33715,27.7165767,-82.7058564
5277,Isla Key Boulevard South,33715,27.7165933,-82.7053775
7044,22nd Avenue North,33710,27.7911714,-82.7363299
2241,2nd Avenue South,33712,27.7694671,-82.6639568
111,3rd Street North,33701,27.7724834,-82.6368433
218,37th Avenue North,33704,27.8055468,-82.6357308
1211,1st Avenue North,33705,27.7722226,-82.6512956
111,2nd Ave NE,33701,27.7746331,-82.6335952
3775,66th Street North,33710,27.8058687,-82.7282025
3800,66th Street North,33710,27.8067565,-82.7290936
119,1st Avenue North,33701,27.7722773,-82.6344390
3110,1st Ave N #2J,33713,27.7715317,-82.6756744
3935,16th St N Suite 200,33703,27.8078398,-82.6546926
217,18th Street North,33713,27.7732234,-82.6576443
