House number,Street name,Postal code,Latitude,Longitude
936,Country Club Park,32724,29.0128754,-81.2870653
549,Cherry Tree Lane,32724,29.0080196,-81.2932607
117,South Pine Street,32724,29.0273571,-81.2886858
507,Thyme Way,32724,29.0204930,-81.2703509
116,West Fiesta Key Loop,32720,29.0336238,-81.3356041
908,South Lake Lindley Drive,32724,29.0521168,-81.2862782
1700,West Minnesota Avenue,32720,29.0347850,-81.3411957
805,North Amelia Avenue,32724,29.0411170,-81.2994670
715,Wright Court,32720,29.0205162,-81.3167387
1039,Gardenshire Lane,32724,28.9947592,-81.2599706
710,Fringe Tree Court,32724,28.9794788,-81.2936786
506,West Victoria Trails Boulevard,32724,28.9921973,-81.2719314
217,Old Moss Circle,32724,28.9853245,-81.2629754
111,Bedford Court,32724,28.9729213,-81.2743294
1611,Lake Drive,32724,29.0582523,-81.3011332
1304,Bramley Lane,32720,29.0562201,-81.3323828
1518,Robinwood Drive,32720,29.0443430,-81.3303783
105,Avenham Drive,32724,28.9924075,-81.2569949
842,West May Street,32720,29.0359848,-81.3197377
1291,Hickory Lane,32724,29.0069537,-81.2922785
1047,River Falls Circle,32720,29.0325083,-81.3390076
631,East Voorhis Avenue,32724,29.0247317,-81.2910997
1609,Lambrook Drive,32724,28.9999678,-81.2508934
927,North Lake Lindley Drive,32724,29.0538160,-81.2849836
613,West Pennsylvania Avenue,32720,29.0392101,-81.3159966
205,West Tarrington Drive,32724,28.9837805,-81.2626508
729,North Florida Avenue,32720,29.0406888,-81.3056227
1080,Country Club Park,32724,29.0114044,-81.2877921
318,South Alabama Avenue,32724,29.0238052,-81.3015230
181,East Fiesta Key Loop,32720,29.0339450,-81.3300052
821,West New York Avenue,32720,29.0291353,-81.3188134
1336,Tilapia Trail,32724,29.0286131,-81.2756896
609,Curly Fern Lane,32720,29.0377014,-81.3293455
840,North Frankfort Avenue,32724,29.0425525,-81.2926750
505,North Garfield Avenue,32724,29.0363416,-81.2951418
507,South Boundary Avenue,32720,29.0195980,-81.3195225
550,Astoria Drive,32724,29.0367405,-81.2786166
431,West Hubbard Avenue,32720,29.0192495,-81.3108432
250,Northcote Court,32724,28.9764204,-81.2762572
323,Charles Drive,32724,28.9944059,-81.2741381
110,Casa Bella Boulevard,32724,29.0086342,-81.2846431
552,Adenmore Terrace,32724,28.9735951,-81.2804258
228,Rip Cord Lane,32724,29.0634836,-81.2674903
634,Champions Gate Boulevard,32724,29.0073715,-81.2786619
336,Heritage Estates Lane,32720,29.0011249,-81.3099090
462,Briarbrook Way,32724,28.9749284,-81.2784321
364,East Michigan Avenue,32724,29.0331530,-81.2958171
1385,Red Clover Lane,32724,28.9997957,-81.2535779
204,Thistledown Street,32724,28.9825553,-81.2587567
1103,South Woodland Boulevard,32720,29.0097111,-81.3024082
708,East Minnesota Avenue,32724,29.0351713,-81.2904016
1711,Timber Hills Drive,32724,28.9800278,-81.2739505
1104,Wood Lake Terrace,32720,29.0470066,-81.3242965
507,Ravenshill Way,32724,28.9780651,-81.2571921
528,West Florence Avenue,32720,29.0378670,-81.3131938
237,West Tarrington Drive,32724,28.9820330,-81.2634442
316,Colonial Court,32720,29.0322904,-81.3051707
1014,Country Club Park,32724,29.0110339,-81.2873610
318,South Frankfort Avenue,32724,29.0234173,-81.2921081
814,Deer Fern Avenue,32720,29.0403485,-81.3290068
423,North Frankfort Avenue,32724,29.0347892,-81.2920211
2683,South Woodland Boulevard,32720,28.9807375,-81.2967713
901,Crescent Parkway,32724,29.0386352,-81.2858766
111,South Boundary Avenue,32720,29.0272535,-81.3197626
911,East New York Avenue,32724,29.0285009,-81.2862987
1620,Blue Grass Boulevard,32724,29.0039781,-81.2787711
213,South Orange Avenue,32720,29.0251680,-81.3135654
1371,Riley Circle,32724,29.0021827,-81.2673580
1100,South Woodland Boulevard,32720,29.0105781,-81.3032079
1669,Victoria Gardens Drive,32724,28.9935502,-81.2504602
915,Grove Hamlet Way,32720,29.0381917,-81.3208123
133,Asterbrooke Drive,32724,28.9711893,-81.2699993
540,North Clara Avenue,32720,29.0368716,-81.3080060
407,Brookfield Terrace,32724,28.9786452,-81.2637924
1320,Hensley Drive,32724,29.0510891,-81.2912856
152,Victoria Oaks Boulevard,32724,28.9939981,-81.2763205
307,Maple Sugar Drive,32724,28.9829421,-81.2917108
1145,Avery Meadows Way,32724,29.0026820,-81.2556001
115,Myrtleberry Lane,32724,28.9908472,-81.2680461
700,Evening Star Lane,32724,28.9985227,-81.2645047
1520,Clapton Drive,32720,29.0542786,-81.3313503
207,North Boundary Avenue,32720,29.0301560,-81.3199328
434,Victoria Hills Drive,32724,28.9757428,-81.2674487
609,Gordonia Court,32724,29.0179384,-81.2910606
239,North Stone Street,32720,29.0311343,-81.3158166
400,Sunnyhurst Place,32724,28.9791432,-81.2581897
703,West May Street,32720,29.0364364,-81.3170391
604,Brookfield Terrace,32724,28.9776254,-81.2610527
213,West New York Avenue,32720,29.0283874,-81.3060091
1086,Country Club Park,32724,29.0113881,-81.2873277
323,South Hill Avenue,32724,29.0231942,-81.2822507
520,West Rich Avenue,32720,29.0296055,-81.3127959
514,Elkhorn Fern Lane,32720,29.0355839,-81.3271319
585,International Speedway Boulevard,32724,29.0554524,-81.2940696
521,East Michigan Avenue,32724,29.0338445,-81.2939975
940,Limewood Avenue,32724,29.0490611,-81.2864100
729,West Howry Avenue,32720,29.0263858,-81.3172336
1135,North Victoria Hills Drive,32724,28.9755859,-81.2833805
445,West Walts Avenue,32720,29.0228468,-81.3113440
118,Victoria Oaks Boulevard,32724,28.9972687,-81.2763430
1290,North Victoria Hills Drive,32724,28.9746415,-81.2765013
304,Tammie Sue Lane,32724,28.9810408,-81.2958070
220,West Euclid Avenue,32720,29.0207176,-81.3068171
1712,Victoria Gardens Drive,32724,28.9910427,-81.2509691
1512,Red Plum Hollow,32720,29.0476254,-81.3317445
107,Wisteria Lane,32724,28.9733822,-81.2725202
442,West Minnesota Avenue,32720,29.0351154,-81.3113915
511,Ridgeway Boulevard,32724,28.9801315,-81.2713581
913,North Woodland Boulevard,32720,29.0436545,-81.3027294
1220,Weeping Willow Drive,32724,29.0010409,-81.2832730
602,South Kentucky Avenue,32724,29.0206955,-81.2923655
521,West Garrison Avenue,32720,29.0167647,-81.3130371
324,Southern Winds Boulevard,32720,29.0330151,-81.3429166
316,East Wisconsin Avenue,32724,29.0315914,-81.2986148
1788,South Woodland Boulevard,32720,28.9966477,-81.3044966
407,East Wisconsin Avenue,32724,29.0320747,-81.2964679
478,Lady Grace Place,32724,28.9944274,-81.2812534
719,Wright Court,32720,29.0204951,-81.3170288
2004,Brunswick Lane,32724,29.0626438,-81.2930660
41,Villa Villar Court,32724,29.0242694,-81.2981959
111,South Alabama Avenue,32724,29.0270329,-81.3009471
315,Notch Lane,32724,29.0242936,-81.2696548
307,East Rich Avenue,32724,29.0300754,-81.2989932
141,South Salisbury Avenue,32720,29.0263982,-81.3146174
1375,Hendren Drive,32724,29.0517967,-81.2907575
2381,South Woodland Boulevard,32724,28.9872383,-81.2974595
554,Morgan Wood Drive,32724,28.9805639,-81.2952787
1067,Lincolnshire Drive,32724,29.0013654,-81.2561693
343,West Victoria Trails Boulevard,32724,28.9898025,-81.2706825
127,Becca Lane,32720,29.0106204,-81.3036534
209,Old Moss Circle,32724,28.9853984,-81.2633096
1209,Bexley Court,32720,29.0559397,-81.3266591
820,West Church Street,32720,29.0305341,-81.3197139
721,Ravenshill Way,32724,28.9783656,-81.2599886
720,Gordonia Court,32724,29.0157079,-81.2915808
666,Mulberry Lane,32724,29.0087442,-81.2911861
205,South Boston Avenue,32724,29.0261805,-81.2907157
1408,Saffron Trail,32724,29.0195312,-81.2736531
105,No Name Key Drive,32720,29.0342132,-81.3350860
435,North Boston Avenue,32724,29.0351814,-81.2910123
330,Crystal Pond Avenue,32720,28.9885849,-81.3083087
429,North Kentucky Avenue,32724,29.0347176,-81.2930347
520,North Hill Avenue,32724,29.0363745,-81.2831359
2711,South Woodland Boulevard,32720,28.9804278,-81.2982370
47,South University Circle,32724,29.0368464,-81.2920691
1111,Crescent Parkway,32724,29.0382135,-81.2820329
1505,Blue Grass Boulevard,32724,29.0080832,-81.2816670
255,South Stone Street,32720,29.0245634,-81.3154750
1385,Riley Circle,32724,29.0026686,-81.2667184
109,Merlot Street,32724,28.9840334,-81.2954621
123,South Florida Avenue,32720,29.0269674,-81.3052927
1664,Victoria Gardens Drive,32724,28.9937756,-81.2510161
861,West Minnesota Avenue,32720,29.0354733,-81.3197573
222,Asterbrooke Drive,32724,28.9705701,-81.2718923
432,North Atlantic Avenue,32720,29.0346558,-81.3094344
212,Brookgreen Way,32724,28.9809180,-81.2694602
1008,North Woodland Boulevard,32720,29.0449842,-81.3051645
1030,Country Club Park,32724,29.0104967,-81.2873816
510,South Kentucky Avenue,32724,29.0214487,-81.2930486
915,South State Road 15a,32720,29.0127237,-81.3220344
1360,Chris Avenue,32724,29.0202146,-81.2771167
504,Sandale Court,32724,29.0458784,-81.2949097
622,East Church Street,32724,29.0307753,-81.2921744
1015,East University Avenue,32724,29.0373030,-81.2841019
430,Anne Street,32724,28.9936898,-81.2794261
246,South Virginia Avenue,32724,29.0260726,-81.2865288
488,Nowell Loop,32724,28.9800286,-81.2837719
249,Laurel Point Court,32724,28.9852552,-81.2651358
1326,Eggleston Drive,32724,29.0015315,-81.2508957
100,East Taylor Road,32724,28.9984950,-81.3009222
1614,Lincolnshire Drive,32724,28.9979061,-81.2516198
122,North Orange Avenue,32720,29.0288987,-81.3140610
325,Bellingrath Terrace,32724,28.9905626,-81.2603388
1523,Quail Crossing Court,32720,29.0445648,-81.3291197
1500,Bent Oaks Boulevard,32724,29.0047263,-81.2850830
1313,Nutwood Drive,32724,29.0049502,-81.2926653
240,East New York Avenue,32724,29.0278927,-81.2997449
1411,West Minnesota Av,32720,29.0352912,-81.3332425
404,Knot Way,32724,29.0233084,-81.2714778
211,West Fiesta Key Loop,32720,29.0319224,-81.3360420
1405,North Lake Lindley Drive,32724,29.0529231,-81.2889203
1555,Detrick Avenue,32724,29.0574446,-81.2820591
314,South Palm Avenue,32720,29.0231915,-81.3177483
197,Elizabeth Road,32724,28.9922937,-81.2786728
233,North Amelia Avenue,32724,29.0311332,-81.2990121
255,Chipola Avenue,32720,29.0032342,-81.3064261
2312,Oxmoor Drive,32724,28.9886437,-81.2941768
1650,Patterson Avenue,32724,29.0592029,-81.2989935
223,Endicott Way,32724,28.9822393,-81.2619474
319,West University Avenue,32720,29.0373775,-81.3085628
311,Stonington Way,32724,28.9868773,-81.2563069
104,Serenola Court,32724,29.0126882,-81.2844104
249,South Virginia Avenue,32724,29.0259534,-81.2859917
211,South Alabama Avenue,32724,29.0257492,-81.3010174
1191,South Woodland Boulevard,32720,29.0092376,-81.3022193
527,Leaf Circle,32724,29.0225197,-81.2683382
1350,Riley Circle,32724,29.0018045,-81.2666890
555,East New York Avenue,32724,29.0284200,-81.2932653
192,West Calvin Street,32720,29.0089907,-81.3045732
1683,Victoria Gardens Drive,32724,28.9927376,-81.2503919
1505,Ginger Snap Trail,32720,29.0464921,-81.3340290
187,Birchmont Drive,32724,28.9708717,-81.2697762
708,West University Avenue,32720,29.0369443,-81.3170074
103,Ridgeway Boulevard,32724,28.9819752,-81.2686857
110,North Woodland Boulevard,32720,29.0284947,-81.3036628
934,East Carolina Avenue,32724,29.0252313,-81.2850003
809,South Massachusetts Avenue,32724,29.0182413,-81.2781520
512,West Division Street,32720,29.0198003,-81.3132575
830,Deer Fern Avenue,32720,29.0402908,-81.3315094
629,Northern Oaks Avenue,32724,29.0439876,-81.2917324
2610,South Woodland Boulevard,32720,28.9825987,-81.3001877
914,East Minnesota Avenue,32724,29.0353509,-81.2856231
685,South Boundary Avenue,32720,29.0177012,-81.3194536
1199,North Victoria Hills Drive,32724,28.9759358,-81.2804548
115,Gilbert Street,32724,29.0056249,-81.3010357
330,Edgewood Boulevard,32720,29.0229743,-81.3171968
228,Duke Drive,32724,28.9935963,-81.2755085
1271,North Victoria Hills Drive,32724,28.9754216,-81.2770918
116,Saddlebrook Way,32724,29.0062484,-81.2759062
132,West Voorhis Avenue,32720,29.0242724,-81.3046700
1377,Hayton Avenue,32724,28.9985613,-81.2498261
519,West Ohio Avenue,32720,29.0328041,-81.3127220
139,Littleton Circle,32724,28.9823828,-81.2700936
1554,Rockwell Heights Drive,32724,29.0019188,-81.2888708
641,East Tall Pine Terrace,32724,29.0183856,-81.2765095
610,Alliance Court,32720,29.0177569,-81.3067943
509,Sandale Court,32724,29.0463268,-81.2942568
907,East Rich Avenue,32724,29.0302247,-81.2856476
833,South Parsons Avenue,32720,29.0144601,-81.3078806
119,Victoria Oaks Boulevard,32724,28.9970813,-81.2769952
403,North Boston Avenue,32724,29.0338042,-81.2907643
532,West Armstrong Avenue,32720,29.0180510,-81.3125374
199,Point Pleasant Road,32724,28.9792525,-81.2862322
330,West Victoria Trails Boulevard,32724,28.9886388,-81.2700582
1720,Langley Avenue,32724,29.0611156,-81.2765718
549,Leaf Circle,32724,29.0217499,-81.2695403
920,North Spring Garden Avenue,32720,29.0447337,-81.3254548
1406,Cottage Hill Drive,32724,29.0531703,-81.2869788
923,Marlboro Drive,32724,29.0444293,-81.2847969
510,West Voorhis Avenue,32720,29.0242561,-81.3120546
924,Valleydale Avenue,32720,29.0128253,-81.3210780
804,North Victoria Hills Drive,32724,28.9731994,-81.2748617
618,Meadow Sage Drive,32724,28.9788955,-81.2938372
1001,Avery Meadows Way,32724,29.0001226,-81.2566995
107,West Beresford Avenue,32720,29.0139320,-81.3038622
2330,Kennington Cove,32724,28.9868243,-81.2965316
1301,Bramley Lane,32720,29.0567106,-81.3321351
701,West Minnesota Avenue,32720,29.0354968,-81.3163803
230,Stonington Way,32724,28.9860877,-81.2555545
903,Summit Ash Court,32724,29.0133861,-81.2850061
559,Hawthorne Drive,32724,29.0076040,-81.2928790
215,East Voorhis Avenue,32724,29.0247053,-81.3005063
412,Cinnamon Circle,32724,29.0223254,-81.2731596
704,East Minnesota Avenue,32724,29.0353178,-81.2907843
209,Blue Crystal Drive,32720,28.9909422,-81.3071561
705,North Garfield Avenue,32724,29.0393950,-81.2951738
1331,Heather Glen Drive,32724,29.0510305,-81.2899023
804,Longview Avenue,32720,29.0110657,-81.3179123
170,Victoria Oaks Boulevard,32724,28.9927462,-81.2762954
207,Wellington Woods Avenue,32724,28.9828381,-81.2907184
1016,Avery Meadows Way,32724,29.0006041,-81.2572629
119,Myrtleberry Lane,32724,28.9908289,-81.2685784
644,Blue Hearts Trail,32724,28.9977516,-81.2650977
633,South High Street,32720,29.0182598,-81.3174490
366,Camilla Road,32724,28.9951359,-81.2808765
413,North Boston Avenue,32724,29.0341756,-81.2907690
820,West Volusia Avenue,32720,29.0151776,-81.3185011
105,South Dexter Avenue,32720,29.0272644,-81.3229390
186,Point Pleasant Road,32724,28.9797419,-81.2870122
344,Churchill Downs Boulevard,32724,29.0029755,-81.2771409
214,West Chelsea Street,32720,29.0144002,-81.3060855
1420,Palisades Lane,32724,29.0002849,-81.2505091
1626,Victoria Gardens Drive,32724,28.9963808,-81.2517654
727,West New York Avenue,32720,29.0282291,-81.3173236
105,Bellingrath Terrace,32724,28.9874414,-81.2597239
257,International Speedway Boulevard,32720,29.0550671,-81.3076908
1448,Maple Leaf Lane,32724,29.0039441,-81.2836223
1343,Nutwood Drive,32724,29.0034258,-81.2926792
670,East Blue Lake Terrace,32724,29.0178080,-81.2753168
621,South Woodland Boulevard,32720,29.0183914,-81.3028549
406,Bark Circle,32724,29.0235077,-81.2699594
510,John Thomas Avenue,32724,29.0450057,-81.2941918
118,South Colorado Avenue,32724,29.0279635,-81.2849966
1000,East New York Avenue,32724,29.0279825,-81.2840970
323,West Victoria Trails Boulevard,32724,28.9889518,-81.2693390
1516,South Woodland Boulevard,32720,29.0020736,-81.3031170
2371,Regency Park Drive,32724,28.9870354,-81.2950039
1307,Yorktown Street,32724,29.0587621,-81.2773894
401,Wedgeworth Lane,32724,28.9746008,-81.2768656
209,Merlot Street,32724,28.9819621,-81.2952865
209,West Division Street,32720,29.0202647,-81.3061320
112,Ivydale Manor Drive,32724,28.9731654,-81.2690564
721,West Wisconsin Avenue,32720,29.0319196,-81.3167997
211,Spalding Way,32724,28.9796721,-81.2690822
1438,North Woodland Boulevard,32720,29.0530315,-81.3046218
1418,Bent Oaks Boulevard,32724,29.0008721,-81.2824584
804,South Hill Avenue,32724,29.0155516,-81.2827566
225,Barden Drive,32720,29.0180567,-81.3063282
1713,Windward Oaks Drive,32720,29.0335130,-81.3419837
138,Crawl Key Court,32720,29.0342896,-81.3316806
308,North Garfield Avenue,32724,29.0323146,-81.2954810
347,East Rich Avenue,32724,29.0301409,-81.2973748
245,East Plymouth Avenue,32724,29.0430534,-81.2999819
453,Liu Lane,32724,28.9946563,-81.2808249
106,Laurel Villas Circle,32724,29.0213970,-81.2959676
810,West Franklin Avenue,32720,29.0161166,-81.3182843
208,Eliazbeth Road,32724,28.9927806,-81.2772824
201,Wood Hollow Road,32724,28.9801383,-81.2877008
149,Saddlebrook Way,32724,29.0041673,-81.2779289
136,West Voorhis Avenue,32720,29.0243091,-81.3049131
1371,Hayton Avenue,32724,28.9988572,-81.2495926
735,North Adelle Avenue,32720,29.0404154,-81.3118560
215,Heywood Terrace,32724,28.9968577,-81.2524602
701,West Wisconsin Avenue,32720,29.0318433,-81.3162348
103,Westcott Lane,32724,28.9882795,-81.2600613
1464,Bent Oaks Boulevard,32724,29.0055391,-81.2825869
1011,East Walts Avenue,32724,29.0229525,-81.2842252
224,Barden Drive,32720,29.0177878,-81.3064068
1380,Abbot Way,32724,28.9999372,-81.2529041
1348,Rolling River Road,32720,29.0515903,-81.3222731
206,Drummond Lane,32724,28.9977113,-81.2524605
647,North Orange Avenue,32720,29.0388523,-81.3139193
118,Ridgeway Boulevard,32724,28.9832237,-81.2689079
1488,Bent Oaks Boulevard,32724,29.0060574,-81.2849972
507,Royal Poinciana Avenue,32724,29.0030397,-81.2933975
524,Nutmeg Circle,32724,29.0214664,-81.2703556
205,Fraternity Circle,32724,29.0393550,-81.3007788
206,East Plymouth Avenue,32724,29.0425541,-81.3012409
606,West Voorhis Avenue,32720,29.0242356,-81.3144634
521,North Amelia Avenue,32724,29.0364979,-81.2992752
1381,Heather Glen Drive,32724,29.0520632,-81.2899772
104,Sweet Birch Lane,32724,28.9840532,-81.2913082
1057,Avery Meadows Way,32724,29.0010243,-81.2581392
114,West Carroll Avenue,32720,29.0108689,-81.3036241
2350,Kennington Cove,32724,28.9861252,-81.2963801
215,Victoria Commons Boulevard,32724,28.9822423,-81.2607361
437,West New York Avenue,32720,29.0284773,-81.3111427
402,Victoria Hills Drive,32724,28.9786903,-81.2674075
105,Cinnamon Oak Drive,32724,29.0154611,-81.2816989
1276,Linden Way,32724,29.0066603,-81.2943479
732,East Cox Street,32724,29.0265170,-81.2895920
415,Cinnamon Circle,32724,29.0227327,-81.2735243
830,North Clake Street,32724,29.0422676,-81.3025545
320,East Plymouth Avenue,32724,29.0425868,-81.2987693
1559,Lambrook Drive,32724,29.0011498,-81.2530200
1346,Rolling River Road,32720,29.0513997,-81.3223112
1391,Hayton Avenue,32724,28.9973606,-81.2505340
314,West Rich Avenue,32720,29.0296512,-81.3083008
700,Garden Club Drive,32724,28.9911145,-81.2607341
905,Cabbage Court,32720,29.0437293,-81.3332199
1460,Maple Leaf Lane,32724,29.0052448,-81.2836239
1317,Black Olive Drive,32724,29.0050738,-81.2933308
1105,South Boston Avenue,32724,29.0113773,-81.2899031
221,South Julia Avenue,32720,29.0251869,-81.3125078
444,Bark Circle,32724,29.0223742,-81.2715637
264,Sherri Lee Lane,32720,29.0332928,-81.3327839
1405,Island Cove Drive,32724,29.0529184,-81.2881449
1204,Heron Point Way,32724,28.9984068,-81.2530620
430,West Wisconsin Avenue,32720,29.0314877,-81.3111034
116,Overton Gardens Lane,32724,28.9885673,-81.2589278
310,South Alabama Avenue,32724,29.0240144,-81.3014576
507,Wild Cherry Drive,32724,29.0036273,-81.2934196
218,Barden Drive,32720,29.0177883,-81.3061575
244,West Fiesta Key Loop,32720,29.0319740,-81.3333234
614,East Indiana Avenue,32724,29.0289082,-81.2922985
417,West Voorhis Avenue,32720,29.0246215,-81.3109405
445,Anne Street,32724,28.9924637,-81.2798941
738,Mystic Oaks Lane,32724,29.0407033,-81.2797507
810,West Chelsea Street,32720,29.0142787,-81.3183026
445,Nowell Loop,32724,28.9775953,-81.2834916
1702,Langley Avenue,32724,29.0603700,-81.2756727
301,South Woodland Boulevard,32720,29.0242866,-81.3030388
2381,Kennington Cove,32724,28.9857081,-81.2952557
1645,Lexington Avenue,32724,29.0595537,-81.2785993
229,North Stone Street,32720,29.0308964,-81.3157931
221,Manor View Lane,32724,28.9797380,-81.2591565
604,West Hogle Avenue,32720,29.0394987,-81.3151930
209,Addington Drive,32724,28.9820571,-81.2630537
19,Villa Villar Court,32724,29.0228040,-81.2978528
129,South Pine Street,32724,29.0271199,-81.2886512
218,West Winnemissett Avenue,32720,29.0171381,-81.3062317
321,Notch Lane,32724,29.0238412,-81.2696832
402,East Rich Avenue,32724,29.0297517,-81.2971240
145,East Rich Avenue,32724,29.0301954,-81.3018381
538,West Armstrong Avenue,32720,29.0179560,-81.3130062
232,West Fiesta Key Loop,32720,29.0320238,-81.3342882
107,North Fairfax Avenue,32724,29.0290970,-81.2835160
1105,East Wisconsin Avenue,32724,29.0321705,-81.2822705
443,West Voorhis Avenue,32720,29.0245790,-81.3114007
465,Lady Grace Place,32724,28.9953904,-81.2816115
704,Mystic Oaks Lane,32724,29.0394617,-81.2798292
832,South High Street,32720,29.0140165,-81.3177876
1549,Old Daytona Circle,32724,29.0566709,-81.2936224
421,Nowell Loop,32724,28.9780128,-81.2820711
1360,Flightline Boulevard,32724,29.0623880,-81.2812205
644,South Woodland Boulevard,32720,29.0175497,-81.3034488
2393,Kennington Cove,32724,28.9856621,-81.2949325
1201,Biscayne Boulevard,32724,29.0597314,-81.2823215
999,West Plymouth Avenue,32720,29.0429475,-81.3241679
214,Woodhouse Lane,32724,28.9820241,-81.2601684
727,West Hogle Avenue,32720,29.0400968,-81.3175429
208,Addington Drive,32724,28.9824795,-81.2627953
1011,West Minnesota Avenue,32720,29.0356189,-81.3225115
314,South Amelia Avenue,32724,29.0238822,-81.2994168
21,Villa Villar Court,32724,29.0230454,-81.2978844
908,East Georgia Avenue,32724,29.0270916,-81.2855600
513,Nutmeg Circle,32724,29.0217569,-81.2715718
416,East Rich Avenue,32724,29.0297163,-81.2965690
240,North Amelia Avenue,32724,29.0314946,-81.2997707
830,West Volusia Avenue,32720,29.0151816,-81.3187051
924,Oakhurst Avenue,32720,29.0121607,-81.3214891
1135,Gardenshire Lane,32724,28.9968997,-81.2580661
506,Morgan Wood Drive,32724,28.9781977,-81.2925703
1083,Lincolnshire Drive,32724,29.0010855,-81.2557687
351,West Victoria Trails Boulevard,32724,28.9906546,-81.2704111
900,West New York Avenue,32720,29.0277007,-81.3201883
176,Old Moss Circle,32724,28.9863725,-81.2627716
811,West Church Street,32720,29.0309576,-81.3185931
726,Ravenshill Way,32724,28.9787056,-81.2596332
1041,West New York Avenue,32720,29.0282550,-81.3236055
119,Cinnamon Oak Drive,32724,29.0144457,-81.2806002
522,Hawthorne Drive,32724,29.0071821,-81.2940891
206,South Pine Street,32724,29.0261112,-81.2890884
1411,Saffron Trail,32724,29.0202645,-81.2732129
445,North Kentucky Avenue,32724,29.0353236,-81.2930545
314,South Salisbury Avenue,32720,29.0231816,-81.3149328
568,Adenmore Terrace,32724,28.9730328,-81.2803630
118,Parkhurst Lane,32724,28.9936534,-81.2987437
410,West Beresford Avenue,32720,29.0134840,-81.3089059
210,West Cherry Place,32724,28.9886921,-81.2716456
750,East Victoria Trails Boulevard,32724,28.9998167,-81.2643082
1204,Bexley Court,32720,29.0554950,-81.3264881
1026,Heron Point Circle,32724,28.9929312,-81.2553397
780,North Boundary Avenue,32720,29.0406275,-81.3208823
813,Gordonia Court,32724,29.0142131,-81.2913981
523,North Clara Avenue,32720,29.0363182,-81.3074728
222,Oakleigh Drive,32724,29.0131604,-81.2998819
