House number,Street name,Postal code,Latitude,Longitude
700,South Pier Park Drive,32413,30.2176347,-85.8746189
15700,L.C. Hilton Jr. Drive,32413,30.2182818,-85.8727179
9998,Hutchison Boulevard,32407,30.1794209,-85.8007331
9956,Hutchison Boulevard,32407,30.1801619,-85.8012513
11525,Hutchison Boulevard,32407,30.1913845,-85.8225214
118,Fox Glove Lane,32413,30.2546232,-85.9357150
116,Fox Glove Lane,32413,30.2544518,-85.9357605
122,Fox Glove Lane,32413,30.2546568,-85.9359478
120,Fox Glove Lane,32413,30.2545071,-85.9359831
333,Sand Oak Boulevard,32413,30.2553526,-85.9355104
335,Sand Oak Boulevard,32413,30.2553360,-85.9354390
306,Sand Oak Boulevard,32413,30.2548121,-85.9356894
304,Sand Oak Boulevard,32413,30.2549372,-85.9356538
300,Sand Oak Boulevard,32413,30.2549979,-85.9358673
302,Sand Oak Boulevard,32413,30.2548664,-85.9359178
329,Sand Oak Boulevard,32413,30.2553806,-85.9356302
331,Sand Oak Boulevard,32413,30.2553685,-85.9355684
325,Sand Oak Boulevard,32413,30.2554204,-85.9357662
327,Sand Oak Boulevard,32413,30.2553996,-85.9356912
321,Sand Oak Boulevard,32413,30.2554693,-85.9359726
323,Sand Oak Boulevard,32413,30.2554520,-85.9359064
317,Sand Oak Boulevard,32413,30.2554985,-85.9360900
319,Sand Oak Boulevard,32413,30.2554828,-85.9360327
313,Sand Oak Boulevard,32413,30.2555363,-85.9362340
315,Sand Oak Boulevard,32413,30.2555148,-85.9361498
309,Sand Oak Boulevard,32413,30.2554154,-85.9366342
311,Sand Oak Boulevard,32413,30.2554691,-85.9365851
305,Sand Oak Boulevard,32413,30.2553377,-85.9367095
307,Sand Oak Boulevard,32413,30.2553781,-85.9366763
301,Sand Oak Boulevard,32413,30.2552175,-85.9367948
303,Sand Oak Boulevard,32413,30.2552899,-85.9367605
212,Sand Oak Boulevard,32413,30.2550416,-85.9363509
214,Sand Oak Boulevard,32413,30.2550435,-85.9361753
