House number,Street name,Postal code,Latitude,Longitude
1700,Southwest 78th Avenue,33324,26.1009000,-80.2519914
12160,West Sunrise Boulevard,33323,26.1446436,-80.3107339
12150,West Sunrise Boulevard,33323,26.1446842,-80.3104514
10197,West Sunrise Boulevard,33322,26.1475541,-80.2865639
10169,West Sunrise Boulevard,33322,26.1474759,-80.2859057
12251,West Sunrise Boulevard,33323,26.1470726,-80.3120850
12391,West Sunrise Boulevard,33323,26.1463736,-80.3134617
12391,West Sunrise Boulevard,33323,26.1464038,-80.3112866
8100,West Broward Boulevard,33388,26.1200828,-80.2575015
8110,West Broward Boulevard,33388,26.1200427,-80.2576493
8283,West Broward Boulevard,33324,26.1212398,-80.2602803
499,South University Drive,33388,26.1154042,-80.2520569
455,Southwest 78th Avenue,33388,26.1145725,-80.2564982
6921,West Broward Boulevard,33317,26.1223677,-80.2394769
6903,West Broward Boulevard,33317,26.1220739,-80.2386883
1801,North Pine Island Road,33322,26.1473351,-80.2690946
1851,North Pine Island Road,33322,26.1481549,-80.2704170
1800,North Pine Island Road,33322,26.1472260,-80.2676157
1851,North University Drive,33317,26.1496181,-80.2576520
1801,North University Drive,33317,26.1490175,-80.2577610
1800,North University Drive,33322,26.1490474,-80.2565982
7155,West Broward Boulevard,33317,26.1214854,-80.2439226
7015,West Broward Boulevard,33317,26.1215229,-80.2424231
7067,W. Broward Boulevard,33317,26.1234248,-80.2435616
7053,West Broward Boulevard,33317,26.1219376,-80.2424184
6926,Cypress Road,33317,26.1230539,-80.2395246
6900,Cypress Road,33317,26.1230332,-80.2387004
801,South University Drive,33324,26.1094428,-80.2519787
811,South University Drive,33324,26.1098017,-80.2513055
1091,South University Drive,33324,26.1073716,-80.2521785
1179,South University Drive,33324,26.1072183,-80.2509263
801,South University Drive,33324,26.1117534,-80.2530915
7501,Northwest 4th Street,33317,26.1272358,-80.2492892
8000,West Broward Boulevard,33388,26.1143315,-80.2517995
1551,South University Drive,33324,26.1019803,-80.2513759
1411,South University Drive,33324,26.1030281,-80.2517648
1393,South University Drive,33324,26.1031497,-80.2517903
8551,West Sunrise Boulevard,33322,26.1484332,-80.2645308
6903,West Sunrise Boulevard,33313,26.1489821,-80.2422827
801,South University Drive,33324,26.1094099,-80.2537608
3901,West Broward Boulevard,33312,26.1225357,-80.2007361
1,North State Road 7,33317,26.1214248,-80.2025220
640,N. State Road 7,33317,26.1286875,-80.2018721
11,N. State Road 7,33317,26.1213991,-80.2036199
2,North State Road 7,33317,26.1214339,-80.2014297
9215,West Broward Boulevard,33324,26.1217447,-80.2688593
120,South Pine Island Road,33324,26.1195624,-80.2638965
10075,Cleary Blvd,33324,26.1350566,-80.2843488
10073,Cleary Boulevard,33324,26.1350199,-80.2843340
10079,Cleary Blvd,33324,26.1350500,-80.2844350
963,North Nob Hill Road,33324,26.1349315,-80.2884727
512,North Pine Island Road,33324,26.1269188,-80.2624379
8000,West Broward Boulevard,33388,26.1171407,-80.2548029
8221,West Broward Boulevard,33324,26.1213312,-80.2592939
8221,West Broward Boulevard,33324,26.1213308,-80.2592369
1501,South University Drive,33324,26.1019633,-80.2510835
1463,South University Drive,33324,26.1025327,-80.2517552
1451,South University Drive,33324,26.1025819,-80.2517577
6910,Cypress Rd,33317,26.1229915,-80.2390489
119 N,State Road 7,33317,26.1225478,-80.2028052
8151,Peters Rd,33324,26.1078256,-80.2567136
980,Northwest 93rd Avenue,33324,26.1346370,-80.2728759
8201,Federated West Roadway,33324,26.1181970,-80.2582318
3801,West Broward Boulevard,33312,26.1214548,-80.1990593
1711,North University Drive,33322,26.1457519,-80.2588314
5701,Cypress Road,33317,26.1237368,-80.2255173
225,South Flamingo Road,33325-2817,26.1168084,-80.3158991
8201,Peters Road,33324,26.1082978,-80.2576875
1900,SW 70th Terrace,33317,26.0992758,-80.2416161
8257,West Sunrise Boulevard,33322,26.1496128,-80.2612529
415,Country Club Circle,33317,26.1136992,-80.2121384
9200,W Broward Blvd,33324,26.1127136,-80.2717239
500,NW 127th Ave,33325,26.1249048,-80.3203892
1885,North Pine Island Road,33322,26.1493578,-80.2701223
1891,North Pine Island Road,33322,26.1479695,-80.2685649
1000,Northwest 70th Avenue,33313,26.1368178,-80.2410091
6901,Northwest 16th Street,33313,26.1466121,-80.2421728
1801,North Pine Island Road,33322,26.1483852,-80.2693598
8000,West Broward Boulevard,33388,26.1177888,-80.2547287
851,Northwest 68th Avenue,33317,26.1343844,-80.2398944
12200,West Broward Boulevard,33325,26.1198198,-80.3097357
6600,West Sunrise Boulevard,33313,26.1368181,-80.2385729
1200,Northwest 72nd Avenue,33313,26.1408655,-80.2438191
8000,West Sunrise Boulevard,33322,26.1458402,-80.2548729
7700,West Sunrise Boulevard,33322,26.1470594,-80.2546162
7600,West Sunrise Boulevard,33322,26.1470624,-80.2536403
8201,Federated West Roadway,33324,26.1177270,-80.2586357
1,North University Drive,33324,26.1216380,-80.2538742
181,North University Drive,33324,26.1228706,-80.2547212
8601,West Broward Boulevard,33324-2611,26.1215981,-80.2617353
1181,South University Drive,33324-3322,26.1066022,-80.2516382
3895,West Broward Boulevard,33312,26.1216099,-80.2004570
1250,South Pine Island Road,33324,26.1039886,-80.2642482
821,South University Drive,33324,26.1132020,-80.2523472
805,South University Drive,33324,26.1122716,-80.2513697
8101,Peters Road,33324,26.1067011,-80.2555806
1800,Northwest 66th Avenue,33313,26.1480053,-80.2368076
1741,Northwest 107th Terrace,33322,26.1452066,-80.2919720
130,North University Drive,33324,26.1226306,-80.2513018
12171,West Sunrise Boulevard,33323,26.1466371,-80.3105906
4701,West Sunrise Boulevard,33313,26.1362949,-80.2132419
4691,West Sunrise Boulevard,33313,26.1364230,-80.2121585
6481,West Sunrise Boulevard,33313,26.1362517,-80.2352907
8101,West Sunrise Boulevard,33322-5401,26.1492124,-80.2590287
1731,Northwest 107th Terrace,33322,26.1450288,-80.2919587
1721,Northwest 107th Terrace,33322,26.1448722,-80.2919606
1711,Northwest 107th Terrace,33322,26.1447033,-80.2919664
1701,Northwest 107th Terrace,33322,26.1445291,-80.2919629
8210,West Broward Boulevard,33324,26.1197400,-80.2589153
8530,West Broward Boulevard,33324,26.1189573,-80.2628433
12200,West Broward Boulevard,33325,26.1197240,-80.3088381
7500,West Sunrise Boulevard,33322,26.1458844,-80.2535434
7800,West Sunrise Boulevard,33322,26.1471651,-80.2554676
9514,Northwest 8th Circle,33324,26.1326672,-80.2779751
8201,West Broward Boulevard,33324,26.1246900,-80.2595669
6500,Northwest 11th Place,33313,26.1398325,-80.2361360
401,Northwest 42nd Avenue,33317,26.1264355,-80.2052288
1760,North University Drive,33322,26.1473407,-80.2563278
1740,North University Drive,33322,26.1470576,-80.2563294
380,Appomattox Terrace,33325,26.1160609,-80.3099409
1151,Northwest 94th Avenue,33322,26.1386908,-80.2750107
1141,Northwest 94th Avenue,33322,26.1384913,-80.2748781
7755,Southwest 6th Street,33324,26.1143769,-80.2531512
1776,North Pine Island Road,33322,26.1453506,-80.2679654
10971,Northwest 18th Drive,33322,26.1495973,-80.2951569
847,Northwest 110th Terrace,33324,26.1335882,-80.2959848
1400,Northwest 81st Terrace,33322,26.1427091,-80.2592308
108,Northwest 108th Avenue,33322,26.1433863,-80.2956205
1450,Northwest 108th Avenue,33322,26.1433417,-80.2946241
7580,Northwest 5th Street,33317,26.1277036,-80.2498650
451,Northwest 70th Terrace,33317,26.1275836,-80.2432151
501,North Fig Tree Lane,33317,26.1287832,-80.2286675
511,North Fig Tree Lane,33317,26.1288608,-80.2298244
801,State Road 7,33317,26.1110913,-80.2022232
123,Northwest 99th Avenue,33325,26.1335008,-80.2814641
1001,Northwest 70th Avenue,33313,26.1361298,-80.2420934
1001,Northwest 70th Avenue,33313,26.1363402,-80.2426840
1351,South University Drive,33324,26.1030595,-80.2505829
7795,West Sunrise Boulevard,33322,26.1494458,-80.2534522
7801,Southwest 6th Street,33324,26.1140963,-80.2560766
600,Pebble Creek Terrace,33324,26.1123421,-80.2824737
7901,Southwest 6th Street,33324,26.1143205,-80.2571986
950,State Road 7,33317,26.1091670,-80.2011070
7050,West Broward Blvd,33317,26.1152960,-80.2408790
10141,West Broward Boulevard,33324,26.1212605,-80.2841437
4036,Bryan Boulevard,33317,26.1200488,-80.2031129
6501,West Sunrise Boulevard,33313,26.1372514,-80.2367651
6515,W Sunrise Blvd,33313,26.1381721,-80.2353781
6701,West Sunrise Boulevard,33313,26.1387411,-80.2380096
12220,Northwest 26th Street,33323,26.1572741,-80.3118566
12200,Northwest 26th Street,33323,26.1572343,-80.3115819
11301,West Broward Boulevard,33325,26.1212417,-80.2990655
12240,Northwest 26th Street,33323,26.1572743,-80.3121338
12260,Northwest 26th Street,33323,26.1572673,-80.3123808
12280,Northwest 26th Street,33323,26.1572726,-80.3126650
12300,Northwest 26th Street,33323,26.1572752,-80.3129337
12320,Northwest 26th Street,33323,26.1572844,-80.3131990
12340,Northwest 26th Street,33323,26.1572834,-80.3134469
12360,Northwest 124th Avenue,33323,26.1572515,-80.3137196
12100,Northwest 26th Street,33323,26.1572255,-80.3101903
12120,Northwest 26th Street,33323,26.1571971,-80.3105130
12140,Northwest 26th Street,33323,26.1572334,-80.3107829
12160,Northwest 26th Street,33323,26.1572557,-80.3110300
12180,Northwest 26th Street,33323,26.1572720,-80.3112993
1650,Northwest 65th Avenue,33313,26.1449191,-80.2354957
777,North Nob Hill Road,33324,26.1316141,-80.2885457
