House number,Street name,Postal code,Latitude,Longitude
1412,Thurso Road,32444,30.2288965,-85.6324249
1410,Thurso Road,32444,30.2286792,-85.6324611
1218,Dundee Lane,32444,30.2269195,-85.6326389
1215,Dundee Lane,32444,30.2254050,-85.6337997
1217,Dundee Lane,32444,30.2256950,-85.6333114
1301,South Inverness Road,32444,30.2253463,-85.6332750
1303,South Inverness Road,32444,30.2251036,-85.6332966
1305,South Inverness Road,32444,30.2248562,-85.6334341
1300,South Inverness Road,32444,30.2249037,-85.6341099
1302,South Inverness Road,32444,30.2247098,-85.6343148
1304,South Inverness Road,32444,30.2245133,-85.6344857
1306,South Inverness Road,32444,30.2242679,-85.6346391
1308,South Inverness Road,32444,30.2239149,-85.6345141
1310,South Inverness Road,32444,30.2238485,-85.6341331
1311,South Inverness Road,32444,30.2241162,-85.6338725
1309,South Inverness Road,32444,30.2244297,-85.6337966
1305,South Inverness Road,32444,30.2246376,-85.6335807
1214,Dundee Lane,32444,30.2259895,-85.6338155
1212,Dundee Lane,32444,30.2258286,-85.6340827
1210,Dundee Lane,32444,30.2257407,-85.6343726
1208,Dundee Lane,32444,30.2256871,-85.6346593
1206,Dundee Lane,32444,30.2256668,-85.6349463
1204,Dundee Lane,32444,30.2256648,-85.6352312
1202,Dundee Lane,32444,30.2256813,-85.6355190
1213,Dundee Lane,32444,30.2252838,-85.6340962
1211,Dundee Lane,32444,30.2252231,-85.6343791
1209,Dundee Lane,32444,30.2251481,-85.6346726
1207,Dundee Lane,32444,30.2251566,-85.6349555
1205,Dundee Lane,32444,30.2251509,-85.6352428
1203,Dundee Lane,32444,30.2251701,-85.6355384
1200,Dundee Lane,32444,30.2256599,-85.6360845
1201,Dundee Lane,32444,30.2251794,-85.6360763
1402,Dunnett Road,32444,30.2259373,-85.6360577
1404,Dunnett Road,32444,30.2261818,-85.6360591
1406,Dunnett Road,32444,30.2264397,-85.6359904
1408,Dunnett Road,32444,30.2267283,-85.6358874
1410,Dunnett Road,32444,30.2268829,-85.6356239
1412,Dunnett Road,32444,30.2270032,-85.6353472
1414,Dunnett Road,32444,30.2270878,-85.6350681
1416,Dunnett Road,32444,30.2271236,-85.6347915
1418,Dunnett Road,32444,30.2272253,-85.6345164
1401,Dunnett Road,32444,30.2260894,-85.6354626
1403,Dunnett Road,32444,30.2263414,-85.6354211
1405,Dunnett Road,32444,30.2265727,-85.6350903
1503,Dunnett Court,32444,30.2262002,-85.6349142
1505,Dunnett Court,32444,30.2261503,-85.6345813
1507,Dunnett Court,32444,30.2263372,-85.6343305
1407,Dunnett Road,32444,30.2266737,-85.6343805
1406,Inverness Road,32444,30.2268629,-85.6340268
1404,Inverness Road,32444,30.2266238,-85.6338957
1402,Inverness Road,32444,30.2263898,-85.6338402
1325,Inverness Road,32444,30.2263977,-85.6332764
1401,Inverness Road,32444,30.2266820,-85.6332932
1403,Inverness Road,32444,30.2269977,-85.6333863
1405,Inverness Road,32444,30.2272031,-85.6335968
1407,Inverness Road,32444,30.2274430,-85.6337342
1409,Inverness Road,32444,30.2276733,-85.6337464
1408,Inverness Road,32444,30.2275293,-85.6343361
1410,Inverness Road,32444,30.2277921,-85.6343317
1501,Inverness Court,32444,30.2281736,-85.6341943
1503,Inverness Court,32444,30.2280950,-85.6345352
1505,Inverness Court,32444,30.2282411,-85.6349470
1507,Inverness Court,32444,30.2286038,-85.6348805
1509,Inverness Court,32444,30.2287301,-85.6345113
1411,Inverness Road,32444,30.2279368,-85.6336290
1413,Inverness Road,32444,30.2282050,-85.6335407
1413,Inverness Road,32444,30.2284818,-85.6335228
1417,Inverness Road,32444,30.2287373,-85.6335651
1419,Inverness Road,32444,30.2289666,-85.6335366
1421,Inverness Road,32444,30.2292001,-85.6335711
1423,Inverness Road,32444,30.2294174,-85.6335798
1425,Inverness Road,32444,30.2296160,-85.6336528
1416,Inverness Road,32444,30.2290313,-85.6341499
1418,Inverness Road,32444,30.2292735,-85.6342182
1420,Inverness Road,32444,30.2294918,-85.6342507
1500,Inverness Road,32444,30.2299034,-85.6345724
1502,Inverness Road,32444,30.2299476,-85.6348983
1502,Inverness Road,32444,30.2300307,-85.6351516
1506,Inverness Road,32444,30.2301167,-85.6354128
1510,Mackenzie Court,32444,30.2300317,-85.6357363
1508,Mackenzie Court,32444,30.2297978,-85.6356257
1514,Mackenzie Court,32444,30.2295775,-85.6355152
1516,Mackenzie Court,32444,30.2292784,-85.6355059
1518,Mackenzie Court,32444,30.2291730,-85.6358533
1515,Mackenzie Court,32444,30.2292002,-85.6362204
1513,Mackenzie Court,32444,30.2295137,-85.6361912
1600,Inverness Road,32444,30.2298642,-85.6362955
1602,Inverness Road,32444,30.2297128,-85.6364877
1604,Inverness Road,32444,30.2295236,-85.6365869
1606,Inverness Road,32444,30.2292675,-85.6366466
1608,Inverness Road,32444,30.2291945,-85.6369320
1610,Inverness Road,32444,30.2292428,-85.6372143
1609,Inverness Road,32444,30.2294750,-85.6373595
1607,Inverness Road,32444,30.2297305,-85.6372658
1605,Inverness Road,32444,30.2301034,-85.6369596
1603,Inverness Road,32444,30.2302710,-85.6367445
1601,Inverness Road,32444,30.2303650,-85.6364546
1519,Inverness Road,32444,30.2304559,-85.6362067
1517,Inverness Road,32444,30.2305379,-85.6359245
1515,Inverness Road,32444,30.2306339,-85.6356607
1513,Inverness Road,32444,30.2306874,-85.6353733
1511,Inverness Road,32444,30.2306040,-85.6350894
1509,Inverness Road,32444,30.2305170,-85.6348259
1507,Inverness Road,32444,30.2304346,-85.6345716
1505,Inverness Road,32444,30.2304071,-85.6341574
1308,Inverness Road,32444,30.2249232,-85.6361026
1306,Sutherland Court,32444,30.2246482,-85.6360966
1304,Sutherland Court,32444,30.2243760,-85.6361009
1302,Sutherland Court,32444,30.2240993,-85.6360957
1300,Sutherland Court,32444,30.2238250,-85.6361034
1210,Sutherland Court,32444,30.2235484,-85.6361072
1208,Sutherland Court,32444,30.2232715,-85.6361192
1206,Sutherland Court,32444,30.2230101,-85.6361085
1208,Sutherland Plaza,32444,30.2230882,-85.6350163
1207,Sutherland Court,32444,30.2229891,-85.6355688
1209,Sutherland Court,32444,30.2232251,-85.6355461
1211,Sutherland Court,32444,30.2234715,-85.6355748
1301,Sutherland Court,32444,30.2237199,-85.6355176
1303,Sutherland Court,32444,30.2239679,-85.6355312
1305,Sutherland Court,32444,30.2242180,-85.6355401
1307,Sutherland Court,32444,30.2244661,-85.6355199
1309,Sutherland Court,32444,30.2247363,-85.6355051
1205,Sutherland Plaza,32444,30.2225068,-85.6354482
1203,Sutherland Plaza,32444,30.2225084,-85.6357645
1201,Sutherland Plaza,32444,30.2225283,-85.6360810
1105,Sutherland Plaza,32444,30.2225368,-85.6364012
2307,Pentland Road,32444,30.2225287,-85.6367198
2306,Pentland Road,32444,30.2225296,-85.6373021
1007,Sutherland Plaza,32444,30.2225423,-85.6376155
1005,Sutherland Plaza,32444,30.2225471,-85.6379291
1003,Sutherland Plaza,32444,30.2225343,-85.6382481
1001,Sutherland Plaza,32444,30.2225510,-85.6385768
2305,Pentland Road,32444,30.2230055,-85.6367076
2304,Pentland Road,32444,30.2230004,-85.6372735
2306,Andrews Road,32444,30.2230104,-85.6384395
2304,Andrews Road,32444,30.2232839,-85.6384652
2302,Andrews Road,32444,30.2235602,-85.6384270
2300,Andrews Road,32444,30.2238359,-85.6384039
2305,Andrews Road,32444,30.2230323,-85.6378420
2303,Andrews Road,32444,30.2232859,-85.6378566
2301,Andrews Road,32444,30.2235632,-85.6378341
2211,Andrews Road,32444,30.2238371,-85.6378314
2210,Andrews Road,32444,30.2241095,-85.6384029
2209,Andrews Road,32444,30.2241121,-85.6378383
2302,Pentland Road,32444,30.2232806,-85.6372420
2300,Pentland Road,32444,30.2235503,-85.6372564
2210,Pentland Road,32444,30.2238256,-85.6372439
2208,Pentland Road,32444,30.2241014,-85.6372262
2206,Pentland Road,32444,30.2243803,-85.6372366
2204,Pentland Road,32444,30.2246533,-85.6372018
2202,Pentland Road,32444,30.2249308,-85.6372155
2200,Pentland Road,32444,30.2252051,-85.6372261
2108,Pentland Road,32444,30.2254590,-85.6372180
2201,Pentland Road,32444,30.2252170,-85.6366173
2203,Pentland Road,32444,30.2249348,-85.6366628
2205,Pentland Road,32444,30.2246587,-85.6366692
2207,Pentland Road,32444,30.2243845,-85.6366679
2209,Pentland Road,32444,30.2241012,-85.6366937
2211,Pentland Road,32444,30.2238343,-85.6367075
2301,Pentland Road,32444,30.2235772,-85.6367052
2303,Pentland Road,32444,30.2233040,-85.6366891
2206,Andrews Road,32444,30.2246598,-85.6383911
2204,Pentland Road,32444,30.2249402,-85.6383773
2202,Pentland Road,32444,30.2252127,-85.6383994
2210,Pentland Road,32444,30.2254884,-85.6383630
2108,Andrews Road,32444,30.2257885,-85.6384172
2106,Pentland Road,32444,30.2260497,-85.6386160
2104,Andrews Road,32444,30.2262501,-85.6388327
2102,Andrews Road,32444,30.2264579,-85.6390746
2006,Andrews Road,32444,30.2266239,-85.6393650
2004,Andrews Road,32444,30.2266638,-85.6396716
2101,Sutherland Road,32444,30.2266535,-85.6400245
2207,Andrews Road,32444,30.2243862,-85.6378007
2205,Andrews Road,32444,30.2246612,-85.6378177
2203,Andrews Road,32444,30.2249502,-85.6378059
2201,Andrews Road,32444,30.2252135,-85.6378072
2111,Andrews Road,32444,30.2254930,-85.6378045
2109,Andrews Road,32444,30.2257480,-85.6377734
2107,Andrews Road,32444,30.2259971,-85.6378487
2105,Andrews Road,32444,30.2262216,-85.6380430
2106,Pentland Road,32444,30.2257683,-85.6372123
2111,Pentland Road,32444,30.2256582,-85.6366258
2109,Pentland Road,32444,30.2259445,-85.6366737
2107,Pentland Road,32444,30.2262201,-85.6367337
2104,Pentland Road,32444,30.2260599,-85.6373035
2102,Pentland Road,32444,30.2263264,-85.6374110
2100,Pentland Road,32444,30.2265357,-85.6375944
2105,Pentland Road,32444,30.2264451,-85.6368506
2103,Pentland Road,32444,30.2266871,-85.6369927
2101,Pentland Road,32444,30.2269426,-85.6372277
2010,Pentland Road,32444,30.2268465,-85.6380316
2008,Pentland Road,32444,30.2271391,-85.6381710
2006,Pentland Road,32444,30.2273912,-85.6382403
2004,Pentland Road,32444,30.2276700,-85.6382457
2002,Pentland Road,32444,30.2279358,-85.6382558
2000,Pentland Road,32444,30.2282934,-85.6382249
2007,Pentland Road,32444,30.2272942,-85.6375551
2005,Pentland Road,32444,30.2276069,-85.6377165
2003,Pentland Road,32444,30.2279051,-85.6376915
1801,Sutherland Road,32444,30.2282944,-85.6376810
1104,Shetland Court,32444,30.2274988,-85.6372766
1106,Shetland Court,32444,30.2277181,-85.6369931
1707,Sutherland Road,32444,30.2282942,-85.6373801
1705,Sutherland Road,32444,30.2282955,-85.6370935
1703,Sutherland Road,32444,30.2282168,-85.6367805
1701,Sutherland Road,32444,30.2280863,-85.6365067
1700,Sutherland Road,32444,30.2285886,-85.6361965
1702,Sutherland Road,32444,30.2286971,-85.6364578
1704,Sutherland Road,32444,30.2287589,-85.6367472
1706,Pentland Road,32444,30.2287959,-85.6370544
1708,Sutherland Road,32444,30.2287823,-85.6373340
1800,Sutherland Road,32444,30.2287748,-85.6376340
1802,Sutherland Road,32444,30.2288020,-85.6379514
1804,Sutherland Road,32444,30.2287838,-85.6382686
1900,Sutherland Road,32444,30.2287913,-85.6385868
1902,Sutherland Road,32444,30.2287925,-85.6388579
1904,Sutherland Road,32444,30.2288008,-85.6391703
1906,Sutherland Road,32444,30.2287421,-85.6394352
1908,Sutherland Road,32444,30.2286063,-85.6397903
1910,Sutherland Road,32444,30.2284498,-85.6400289
2000,Sutherland Road,32444,30.2282138,-85.6402854
2002,Sutherland Road,32444,30.2279946,-85.6404273
2004,Sutherland Road,32444,30.2277754,-85.6405161
2006,Sutherland Road,32444,30.2275070,-85.6405607
2008,Sutherland Road,32444,30.2272479,-85.6405687
2010,Sutherland Road,32444,30.2268985,-85.6406124
2100,Sutherland Road,32444,30.2266166,-85.6406332
2102,Sutherland Road,32444,30.2263649,-85.6406051
2104,Sutherland Road,32444,30.2261020,-85.6406248
2106,Sutherland Road,32444,30.2258342,-85.6406325
2108,Sutherland Road,32444,30.2255751,-85.6406585
2200,Sutherland Road,32444,30.2253150,-85.6406607
2202,Sutherland Road,32444,30.2250705,-85.6407171
2204,Sutherland Road,32444,30.2247413,-85.6406256
2205,Sutherland Road,32444,30.2247461,-85.6402149
2203,Sutherland Road,32444,30.2250158,-85.6400087
2201,Sutherland Road,32444,30.2252998,-85.6400885
2109,Sutherland Road,32444,30.2255606,-85.6400814
2107,Sutherland Road,32444,30.2258219,-85.6400809
2105,Sutherland Road,32444,30.2260835,-85.6400666
2103,Sutherland Road,32444,30.2263409,-85.6400572
2001,Andrews Road,32444,30.2271266,-85.6399563
2006,Argyll Court,32444,30.2272089,-85.6395069
2004,Argyll Court,32444,30.2274562,-85.6394943
2002,Argyll Court,32444,30.2277307,-85.6393176
2000,Argyll Court,32444,30.2278019,-85.6390167
2001,Argyll Court,32444,30.2275176,-85.6387809
2003,Argyll Court,32444,30.2272667,-85.6388798
2005,Argyll Court,32444,30.2270224,-85.6389434
2101,Andrews Road,32444,30.2267621,-85.6386387
2103,Andrews Road,32444,30.2265585,-85.6383360
2007,Sutherland Road,32444,30.2273896,-85.6399885
2005,Sutherland Road,32444,30.2276693,-85.6399462
2003,Sutherland Road,32444,30.2279415,-85.6397383
2001,Sutherland Road,32444,30.2281184,-85.6395770
1905,Sutherland Road,32444,30.2282435,-85.6392551
1903,Sutherland Road,32444,30.2283124,-85.6389041
1901,Sutherland Road,32444,30.2283118,-85.6385827
2319,FL-77,32444,30.2227234,-85.6482289
2800,South Highway 77,32444-5610,30.2153366,-85.6500452
3439,Highway 77,32405,30.2110839,-85.6501408
2200,Camryns Crossing,32405,30.2251114,-85.6238207
2202,Camryns Crossing,32405,30.2249483,-85.6240735
2204,Camryns Crossing,32405,30.2247511,-85.6240578
2206,Camryns Crossing,32405,30.2245731,-85.6240703
2208,Camryns Crossing,32405,30.2243868,-85.6241031
2210,Camryns Crossing,32405,30.2242245,-85.6241039
2212,Camryns Crossing,32405,30.2240378,-85.6240913
2214,Camryns Crossing,32405,30.2238579,-85.6241058
2216,Camryns Crossing,32405,30.2236787,-85.6241210
2300,Camryns Crossing,32405,30.2235028,-85.6241315
2302,Camryns Crossing,32405,30.2233234,-85.6241432
2304,Camryns Crossing,32405,30.2231424,-85.6241438
2306,Camryns Crossing,32405,30.2229608,-85.6241251
2308,Camryns Crossing,32405,30.2227907,-85.6241453
2310,Camryns Crossing,32405,30.2226114,-85.6241635
2312,Camryns Crossing,32405,30.2224260,-85.6241939
2314,Camryns Crossing,32405,30.2222523,-85.6242009
2316,Camryns Crossing,32405,30.2220809,-85.6242228
2318,Camryns Crossing,32405,30.2218818,-85.6242163
2400,Camryns Crossing,32405,30.2215852,-85.6242118
2402,Camryns Crossing,32405,30.2213972,-85.6242163
2404,Camryns Crossing,32405,30.2212166,-85.6242312
2406,Camryns Crossing,32405,30.2210378,-85.6242352
2408,Camryns Crossing,32405,30.2208604,-85.6242952
2410,Camryns Crossing,32405,30.2206829,-85.6242585
2412,Camryns Crossing,32405,30.2205019,-85.6243008
2414,Camryns Crossing,32405,30.2203248,-85.6242819
2416,Camryns Crossing,32405,30.2201449,-85.6242955
2500,Camryns Crossing,32405,30.2199635,-85.6243139
2502,Camryns Crossing,32405,30.2197870,-85.6243147
2504,Camryns Crossing,32405,30.2196084,-85.6243467
2506,Camryns Crossing,32405,30.2194297,-85.6243270
2508,Camryns Crossing,32405,30.2192464,-85.6243586
2510,Camryns Crossing,32405,30.2190737,-85.6243445
2512,Camryns Crossing,32405,30.2188925,-85.6243580
2514,Camryns Crossing,32405,30.2187210,-85.6243566
2701,Camryns Court,32405,30.2187475,-85.6238620
2703,Camryns Court,32405,30.2187653,-85.6236598
2705,Camryns Court,32405,30.2187578,-85.6234520
2707,Camryns Court,32405,30.2187587,-85.6232470
2709,Camryns Court,32405,30.2187538,-85.6230367
2711,Camryns Court,32405,30.2187714,-85.6227657
2712,Camryns Court,32405,30.2190144,-85.6226824
2710,Camryns Court,32405,30.2192675,-85.6227675
2708,Camryns Court,32405,30.2193905,-85.6230125
2706,Camryns Court,32405,30.2193117,-85.6232350
2704,Camryns Court,32405,30.2192134,-85.6234414
2702,Camryns Court,32405,30.2192202,-85.6236473
2700,Camryns Court,32405,30.2192311,-85.6238508
2417,Camryns Crossing,32405,30.2201174,-85.6237591
2415,Camryns Crossing,32405,30.2203003,-85.6237229
2413,Camryns Crossing,32405,30.2204689,-85.6237208
2411,Camryns Crossing,32405,30.2206416,-85.6237042
2409,Camryns Crossing,32405,30.2208244,-85.6237158
2407,Camryns Crossing,32405,30.2210491,-85.6236917
2405,Camryns Crossing,32405,30.2212139,-85.6236911
2403,Camryns Crossing,32405,30.2213918,-85.6236996
2401,Camryns Crossing,32405,30.2215683,-85.6236857
2317,Camryns Crossing,32405,30.2219982,-85.6236605
2315,Camryns Crossing,32405,30.2221929,-85.6236510
2313,Camryns Crossing,32405,30.2223900,-85.6236541
2311,Camryns Crossing,32405,30.2225895,-85.6236344
2309,Camryns Crossing,32405,30.2227891,-85.6236296
2307,Camryns Crossing,32405,30.2229735,-85.6236124
2305,Camryns Crossing,32405,30.2231532,-85.6236145
2309,Camryns Crossing,32405,30.2233320,-85.6236038
2301,Camryns Crossing,32405,30.2235127,-85.6235938
2213,Camryns Crossing,32405,30.2237371,-85.6235612
2211,Camryns Crossing,32405,30.2239138,-85.6235421
2209,Camryns Crossing,32405,30.2240964,-85.6235606
2207,Camryns Crossing,32405,30.2242805,-85.6235466
2205,Camryns Crossing,32405,30.2244547,-85.6235555
2203,Camryns Crossing,32405,30.2246451,-85.6233944
2201,Camryns Crossing,32405,30.2250264,-85.6234814
2503,Dragonfly Lane,32405,30.2196504,-85.6237881
2501,Dragonfly Lane,32405,30.2197341,-85.6235224
2415,Dragonfly Lane,32405,30.2198453,-85.6233059
2411,Dragonfly Lane,32405,30.2201720,-85.6229118
2409,Camryns Crossing,32405,30.2203659,-85.6228259
2407,Dragonfly Lane,32405,30.2209080,-85.6226349
2405,Camryns Crossing,32405,30.2210617,-85.6225658
2403,Dragonfly Lane,32405,30.2212604,-85.6224477
2401,Dragonfly Lane,32405,30.2214123,-85.6223270
2319,Dragonfly Lane,32405,30.2215629,-85.6222015
2317,Dragonfly Lane,32405,30.2217193,-85.6220711
2315,Dragonfly Lane,32405,30.2218611,-85.6219310
2313,Dragonfly Lane,32405,30.2220136,-85.6218124
2311,Dragonfly Lane,32405,30.2221693,-85.6216931
2406,Dragonfly Lane,32405,30.2212829,-85.6230348
2404,Dragonfly Lane,32405,30.2214369,-85.6229478
2402,Dragonfly Lane,32405,30.2216227,-85.6228162
2320,Dragonfly Lane,32405,30.2217854,-85.6226821
2318,Dragonfly Lane,32405,30.2219490,-85.6225754
2316,Dragonfly Lane,32405,30.2221539,-85.6224100
2314,Dragonfly Lane,32405,30.2222810,-85.6222853
2303,Dragonfly Lane,32405,30.2227841,-85.6211893
2301,Dragonfly Lane,32405,30.2230670,-85.6211545
2300,Dragonfly Lane,32405,30.2232879,-85.6213624
2302,Dragonfly Lane,32405,30.2232790,-85.6216943
2304,Dragonfly Lane,32405,30.2231253,-85.6218442
2306,Dragonfly Lane,32405,30.2229087,-85.6218870
1702,Ohio Avenue,32444,30.2326061,-85.6495240
2312,Dragonfly Lane,32405,30.2224361,-85.6221685
2310,Dragonfly Lane,32405,30.2225909,-85.6220618
2308,Dragonfly Lane,32405,30.2227433,-85.6219599
2720,Talon Court,32405,30.2141715,-85.6245052
2718,Talon Court,32405,30.2143657,-85.6244943
2716,Talon Court,32405,30.2145545,-85.6244967
2714,Talon Court,32405,30.2147503,-85.6244868
2712,Talon Court,32405,30.2149221,-85.6244913
2710,Talon Court,32405,30.2151103,-85.6244741
2708,Talon Court,32405,30.2153059,-85.6244897
2706,Talon Court,32405,30.2154969,-85.6244940
2704,Talon Court,32405,30.2157381,-85.6245029
2702,Talon Court,32405,30.2158438,-85.6242352
2701,Talon Court,32405,30.2158569,-85.6239969
2703,Talon Court,32405,30.2158321,-85.6237594
2705,Talon Court,32405,30.2157603,-85.6234888
2707,Talon Court,32405,30.2154959,-85.6237268
2709,Talon Court,32405,30.2153134,-85.6238525
2711,Talon Court,32405,30.2151211,-85.6239359
2713,Talon Court,32405,30.2149341,-85.6239389
2715,Talon Court,32405,30.2147445,-85.6239386
2717,Talon Court,32405,30.2145533,-85.6239417
2719,Talon Court,32405,30.2143628,-85.6239447
2804,Hawks Landing Boulevard,32405,30.2142044,-85.6236324
2806,Hawks Landing Boulevard,32405,30.2143177,-85.6233493
2808,Hae,32405,30.2143084,-85.6231229
2810,Hawks Landing Boulevard,32405,30.2142868,-85.6228396
2812,Hawks Landing Boulevard,32405,30.2142893,-85.6225667
2814,Hawks Landing Boulevard,32405,30.2142067,-85.6223012
2803,Hawks Landing Boulevard,32405,30.2136826,-85.6238943
2805,Hawks Landing Boulevard,32405,30.2137060,-85.6235960
2807,Hawks Landing Boulevard,32405,30.2137822,-85.6233528
2809,Hawks Landing Boulevard,32405,30.2138235,-85.6231217
2811,Hawks Landing Boulevard,32405,30.2138153,-85.6228905
2813,Hawks Landing Boulevard,32405,30.2138092,-85.6226661
2815,Hawks Landing Boulevard,32405,30.2137021,-85.6224509
1419,Ohio Avenue,32444,30.2362675,-85.6484644
1401,Ohio Avenue,32444,30.2372945,-85.6484467
3421,State Highway 77,32405,30.2104872,-85.6508492
501,Mosley Drive,32444,30.2101276,-85.6437061
2116,FL-77,32444,30.2257654,-85.6499326
110,Peachtree Drive,32444,30.2263038,-85.6505784
105,Peachtree Drive,32444,30.2258501,-85.6509028
2604,South Highway 77,32444,30.2178423,-85.6501218
1301,Ohio Avenue,32444,30.2388416,-85.6484368
1812,Highway 77 South,32444,30.2302678,-85.6508371
