House number,Street name,Postal code,Latitude,Longitude
2212,8th Avenue East,34208,27.4920109,-82.5363787
902,9th Avenue West,34205,27.4917128,-82.5942638
601,43rd Street West,34209,27.4950388,-82.6028755
3801,59th Street West,34209,27.4692064,-82.6184314
1812,27th Street East,34208,27.4826175,-82.5314323
100,10th Street West,34205,27.4986123,-82.5722892
5001,Manatee Avenue East,34208,27.4977390,-82.4993790
201,10th Street West,34205,27.4979994,-82.5715689
4658,State Road 64 E,34208,27.4967384,-82.5047865
4420,State Road 64 E,34208,27.4967456,-82.5066148
5250,State Road 64 E,34208,27.4937800,-82.4958243
4310,State Road 64 E,34208,27.4973647,-82.5073784
3913,Manatee Avenue West,34205-1715,27.4946748,-82.6008239
7350,Manatee Avenue West,34209,27.4980270,-82.6337040
515,13th Avenue West,34205,27.4876995,-82.5675561
540,11th Avenue West,34205,27.4900921,-82.5682184
906,Manatee Avenue East,34208,27.4950581,-82.5544497
5525,Cortez Road West,34210,27.4620338,-82.6174237
6355,Manatee Avenue West,34209,27.4944371,-82.6255749
7210,Manatee Avenue West,34209,27.4970664,-82.6331896
4651,Cortez Road West,34210-3146,27.4612018,-82.6070041
4850,Cortez Road West,34210,27.4631875,-82.6106606
2601,"Manatee Avenue West, Suite E",34205,27.4953308,-82.5881196
701,"Manatee Avenue West, Suite 103",34205,27.4952166,-82.5688452
4705,Cortez Road West,34210-2802,27.4618194,-82.6090995
4802,51st Street West,34210,27.4579497,-82.6140449
2840,Manatee Avenue East,34208,27.4952126,-82.5285104
3120,1st Ave West,34205,27.4995428,-82.5930670
3905,Manatee Avenue West,34205,27.4947112,-82.6003032
3901,Manatee Avenue West,34205,27.4947318,-82.6000198
315,41st Street West,34209,27.4964571,-82.5999086
2215,59th Street West,34209,27.4803907,-82.6199077
4639,Cortez Road West,34210,27.4614891,-82.6064164
1609,6th Avenue East,34208,27.4949123,-82.5450316
6701,Manatee Avenue West,34209,27.4948579,-82.6290549
1051,Manatee Avenue West,34205,27.4945438,-82.5724388
1201,Sixth Ave West,34205,27.4939746,-82.5737587
7294,Manatee Ave W,34209,27.4981608,-82.6329884
4874,Cortez Road West,34210,27.4630733,-82.6107901
4654,State Road 64 E,34208,27.4967388,-82.5048964
4656,State Road 64 E,34208,27.4967387,-82.5048409
4650,State Road 64 E,34208,27.4967393,-82.5050307
4502,State Road 64 East,34208,27.4967650,-82.5056983
4422,State Road 64 E,34208,27.4967451,-82.5064999
4424,State Road 64 E,34208,27.4967459,-82.5062897
4320,State Road 64 East,34208,27.4972012,-82.5073311
4304,State Road 64 E,34208,27.4979367,-82.5073198
4402,State Road 64 E,34208,27.4976703,-82.5073174
4322,State Road 64 E,34208,27.4971454,-82.5072688
4324,State Road 64 E,34208,27.4970962,-82.5072128
4418,State Road 64 E,34208,27.4967467,-82.5066939
4516,State Road 64 E,34208,27.4967184,-82.5054564
4326,State Road 64 E,34208,27.4970522,-82.5071614
222,10th Street West,34205,27.4974988,-82.5720799
601,13th Street West,34205,27.4940197,-82.5741853
5540,State Road 64 E,34208,27.4929612,-82.4912374
5540,State Road 64 E,34208,27.4930208,-82.4914000
5244,State Road 64 E,34208,27.4939686,-82.4959144
5234,State Road 64 E,34208,27.4942554,-82.4960855
5216,State Road 64 E,34208,27.4944864,-82.4966511
5210,State Road 64 E,34208,27.4945493,-82.4968055
5226,State Road 64 E,34208,27.4943123,-82.4962384
5214,State Road 64 E,34208,27.4945138,-82.4967198
5218,State Road 64 E,34208,27.4944609,-82.4965790
5222,State Road 64 E,34208,27.4943996,-82.4964316
5260,State Road 64 E,34208,27.4936650,-82.4956657
5268,State Road 64 E,34208,27.4936069,-82.4954259
5262,State Road 64 E,34208,27.4936329,-82.4955351
5246,State Road 64 E,34208,27.4938830,-82.4958749
5238,State Road 64 E,34208,27.4941634,-82.4960060
528,48th Street Court East,34208,27.4959615,-82.5022742
101,Riverfront Blvd,34205,27.4994952,-82.5637215
540,13th Street West,34205,27.4943243,-82.5745064
2212,1st Street,34208,27.4791671,-82.5634839
820,33rd Street West,34205,27.4922455,-82.5945916
538,12th St W,34205-7411,27.4945121,-82.5737183
538,12th St W,34205,27.4944481,-82.5736905
601,12th Street W,34205,27.4939560,-82.5730539
5857,21st Avenue West,34209,27.4802451,-82.6192370
1301,Barcarrota Boulevard West,34205,27.4986136,-82.5746908
2505,Manatee Avenue East,34208,27.4968055,-82.5325914
801,Riverside Drive,34208,27.5001088,-82.5572665
3601,71st Street West,34209,27.4709334,-82.6316310
5315,Cortez Road West,34210,27.4601945,-82.6153495
6351,Manatee Avenue West,34209,27.4954781,-82.6248892
6601,Manatee Avenue West,34209,27.4954905,-82.6280966
3913,Manatee Avenue West,34205,27.4944531,-82.6008810
