House number,Street name,Postal code,Latitude,Longitude
470,Town Center Circle,32771,28.7998314,-81.3397036
111,South Oregon Ave,32771,28.8104951,-81.3361767
1371,Rinehart Road,32771,28.7945818,-81.3333201
1650,Rinehart Road,32771,28.8041594,-81.3317592
2913,South Orlando Dr,32773,28.7736380,-81.2778015
129,W 1st Street,32771,28.8115729,-81.2688799
125,W 1st Street,32771,28.8115736,-81.2688103
107,W 1st Street,32771,28.8115793,-81.2683876
101,W 1st Street,32771,28.8115870,-81.2682113
108,E 1st Street,32771,28.8118707,-81.2675377
110,E 1st Street,32771,28.8118704,-81.2674964
112,E 1st Street,32771,28.8118701,-81.2674586
116,E 1st Street,32771,28.8119712,-81.2673001
116,E 1st Street,32771,28.8118741,-81.2673001
202,E 1st Street,32771,28.8118751,-81.2672198
204,E 1st Street,32771,28.8118755,-81.2671521
208,E 1st Street,32771,28.8118755,-81.2670675
214,E 1st Street,32771,28.8118775,-81.2669270
228,E 1st Street,32771,28.8118794,-81.2665674
230,E 1st Street,32771,28.8119606,-81.2662547
100,E 1st Street,32771,28.8118729,-81.2678518
105,E 1st Street,32771,28.8115798,-81.2676275
113,E 1st Street,32771,28.8115779,-81.2673998
115,E 1st Street,32771,28.8115776,-81.2673469
230,East 1st Street,32771,28.8115327,-81.2670001
109,W Commercial Street,32771,28.8124107,-81.2684338
120,North Park Avenue,32771,28.8124139,-81.2682204
107,W Commercial Street,32771,28.8124116,-81.2683720
115,N Oak Avenue,32771,28.8123723,-81.2686720
111,N Oak Avenue,32771,28.8122120,-81.2686679
211,E 1st Street,32771,28.8115751,-81.2664142
215,E 1st Street,32771,28.8115759,-81.2661653
301,E 1st Street,32771,28.8116050,-81.2658114
309,E 1st Street,32771,28.8116049,-81.2655334
109,S Palmetto Avenue,32771,28.8114166,-81.2658075
113,S Palmetto Avenue,32771,28.8113290,-81.2658091
114,S Palmetto Avenue,32771,28.8111489,-81.2661288
116,S Palmetto Avenue,32771,28.8111979,-81.2661288
307,E 2nd Street,32771,28.8106987,-81.2655365
218,Magnolia Avenue,32771,28.8101151,-81.2671484
229,Magnolia Avenue,32771,28.8100492,-81.2668106
221,Magnolia Avenue,32771,28.8102279,-81.2668089
311,S Park Avenue,32771,28.8093470,-81.2677570
217,S Park Avenue,32771,28.8102161,-81.2676634
105,W 2nd Street,32771,28.8107035,-81.2684432
200,S Park Avenue,32771,28.8106369,-81.2683004
201,S Park Avenue,32771,28.8106311,-81.2677547
108,Magnolia Avenue,32771,28.8113225,-81.2671658
309,South Oak Avenue,32771,28.8094803,-81.2687737
212,W 1st Street,32771,28.8120783,-81.2698651
212,W 1st Street,32771,28.8122218,-81.2698654
124,W 2nd Street,32771,28.8109451,-81.2689041
112,W 2nd Street,32771,28.8109470,-81.2686026
114,W 2nd Street,32771,28.8109470,-81.2686747
118,W 2nd Street,32771,28.8109458,-81.2688104
115,South Oak Avenue,32771,28.8112132,-81.2687559
500,Sanford Avenue,32771,28.8079877,-81.2650738
516,Sanford Avenue,32771,28.8076795,-81.2650679
210,Sanford Avenue,32771,28.8103847,-81.2651040
212,Sanford Avenue,32771,28.8103471,-81.2651036
214,Sanford Avenue,32771,28.8102947,-81.2651035
216,Sanford Avenue,32771,28.8102595,-81.2651035
278,S Palmetto Avenue,32771,28.8100842,-81.2661305
108,Park Avenue,32771,28.8113687,-81.2681859
106,Park Avenue,32771,28.8114200,-81.2681861
110,Park Avenue,32771,28.8113109,-81.2681865
116,Park Avenue,32771,28.8111209,-81.2681898
200,S Park Avenue,32771,28.8105690,-81.2681947
202,S Park Avenue,32771,28.8105157,-81.2681944
204,S Park Avenue,32771,28.8104612,-81.2681928
209,E Commercial Street,32771,28.8123378,-81.2668029
210,E 1st Street,32771,28.8118771,-81.2670007
114,Palmetto Avenue,32771,28.8111019,-81.2662530
113,S Oak Avenue,32771,28.8113626,-81.2688903
210,N Park Avenue,32771,28.8128872,-81.2682110
212,W 1st Street,32771,28.8121494,-81.2698643
212,W 1st Street,32771,28.8125581,-81.2698698
212,W 1st Street,32771,28.8124953,-81.2698684
212,W 1st Street,32771,28.8122935,-81.2698671
212,W 1st Street,32771,28.8123600,-81.2698671
212,W 1st Street,32771,28.8124276,-81.2698684
200,S Myrtle Avenue,32771,28.8105328,-81.2703546
200,S Myrtle Avenue,32771,28.8105030,-81.2703546
420,South Oak Avenue,32771,28.8082729,-81.2692984
1301,S Park Avenue,32771,28.8006657,-81.2676575
105,S Palmetto Avenue,32771,28.8114757,-81.2658311
208,W 1st Street,32771,28.8119422,-81.2695079
117,S French Avenue,32771,28.8110128,-81.2729607
119,S French Avenue,32771,28.8109681,-81.2729591
503,E 1st Street,32771,28.8113880,-81.2636671
401,West Seminole Boulevard,32771,28.8153087,-81.2717500
100,Eslinger Way,32773,28.7482095,-81.2949961
190,Eslinger Way,32773,28.7486306,-81.2981610
200,West County Home Road,32773,28.7430177,-81.2998677
232,Eslinger Way,32773,28.7470633,-81.3003944
212,Eslinger Way,32773,28.7493013,-81.2993379
225,West Seminole Boulevard,32771,28.8149761,-81.2699072
225,West Seminole Boulevard,32771,28.8150781,-81.2698745
225,West Seminole Boulevard,32771,28.8149967,-81.2696100
225,West Seminole Boulevard,32771,28.8152420,-81.2704060
225,West Seminole Boulevard,32771,28.8151613,-81.2701491
202,Sanford Avenue,32771,28.8107294,-81.2652060
101,W Fulton Street,32771,28.8132763,-81.2684364
202,N Park Avenue,32771,28.8127276,-81.2682165
200,N Park Avenue,32771,28.8126810,-81.2682157
204,N Park Avenue,32771,28.8128427,-81.2682106
110,E Commercial Street,32771,28.8126622,-81.2673475
112,Hood Avenue,32771,28.8126650,-81.2671337
116,Hood Avenue,32771,28.8128814,-81.2671353
201,N Park Avenue,32771,28.8127494,-81.2677692
419,E 1st Street,32771,28.8111202,-81.2641889
504,Sanford Avenue,32771,28.8079151,-81.2650739
111,Magnolia Avenue,32771,28.8112410,-81.2668474
113,Magnolia Avenue,32771,28.8112062,-81.2668297
115,Magnolia Avenue,32771,28.8111674,-81.2668459
307,E 2nd Street,32771,28.8106625,-81.2655364
204,N Park Avenue,32771,28.8126559,-81.2683720
502,Sanford Avenue,32771,28.8079504,-81.2650732
315,E 5th Street,32771,28.8079984,-81.2652277
102,E 1st Street,32771,28.8118710,-81.2677051
105,E 1st Street,32771,28.8115808,-81.2675555
111,E 1st Street,32771,28.8115781,-81.2674649
218,E 1st Street,32771,28.8118771,-81.2667682
222,E 1st Street,32771,28.8118779,-81.2667183
226,E 1st Street,32771,28.8118789,-81.2666289
303,E 1st Street,32771,28.8116052,-81.2657403
307,E 1st Street,32771,28.8116052,-81.2655990
305,E 1st Street,32771,28.8116066,-81.2656691
118,S Palmetto Avenue,32771,28.8112457,-81.2661291
213,E 1st Street,32771,28.8115770,-81.2662831
224,E 1st Street,32771,28.8118786,-81.2666715
206,E 1st Street,32771,28.8118760,-81.2671100
106,E 1st Street,32771,28.8118705,-81.2675741
110,W 1st Street,32771,28.8118749,-81.2685231
114,W 1st Street,32771,28.8120799,-81.2687210
115,S Oak Avenue,32771,28.8111166,-81.2687066
116,West 2nd Street,32771,28.8109472,-81.2687402
106,S Palmetto Avenue,32771,28.8114068,-81.2661274
220,Lake Mary Boulevard,32773,28.7583761,-81.2878128
4205,Saint Johns Parkway,32771,28.8034133,-81.3203611
1101,Central Park Drive,32771,28.8020471,-81.3157452
3609,South Orlando Drive,32773-5606,28.8068402,-81.3326756
815,Historic Goldsboro Boulevard,32771,28.8003638,-81.2766193
348,Monroe Road,32771,28.8162169,-81.3231691
3655,Naseem Lane,32771,28.7876017,-81.2247672
3094,South Orlando Drive,32773,28.7689965,-81.2817812
550,West 1st Street,32771,28.8122199,-81.2725690
3440,Saint Johns Parkway,32771,28.8056064,-81.3077405
101,South Oregon Avenue,32771,28.8107344,-81.3354689
1514,South French Avenue,32771,28.7980460,-81.2749700
1117,W Airport Blvd,32773,28.7773006,-81.2954031
3400,Saint Johns Parkway,32771,28.8054616,-81.3067532
1209,Airport Boulevard,32773,28.7785843,-81.2965852
1200,Red Cleveland Boulevard,32773,28.7754019,-81.2361736
205,1st Street,32771,28.8114947,-81.2666928
117,Magnolia Avenue,32771,28.8110939,-81.2666868
111,Magnolia Avenue,32771,28.8112062,-81.2666873
320,Towne Center Cir,32771,28.8035112,-81.3396197
101,Upsala Road,32771,28.7871106,-81.3160727
1601,Rinehart Road,32771,28.8025431,-81.3280981
1501,Rinehart Road,32771,28.8014316,-81.3294816
13000,Island Bay Circle,32771,28.8098740,-81.3134701
121,E 1st Street,32771,28.8115134,-81.2672161
211,E 1st Street,32771,28.8115224,-81.2662864
105,E 1st Street,32771,28.8114549,-81.2675895
101,E 1st Street,32771,28.8114547,-81.2677836
224,E 1st Street,32771,28.8119917,-81.2666999
230,E 1st Street,32771,28.8120080,-81.2662551
209,E Commercial Street,32771,28.8123384,-81.2668092
112,Hood Avenue,32771,28.8127748,-81.2672448
201,N Park Avenue,32771,28.8127495,-81.2677129
150,N Palmetto Avenue,32771,28.8123206,-81.2663568
125,W 1st Street,32771,28.8114995,-81.2688486
121,W 1st Street,32771,28.8115008,-81.2686995
115,W 1st Street,32771,28.8114791,-81.2685501
107,W 1st Street,32771,28.8114645,-81.2683838
101,W 1st Street,32771,28.8115405,-81.2682363
"106,108,110",S Park Avenue,32771,28.8113654,-81.2682295
"112,114,116,124",W 2nd Street,32771,28.8109894,-81.2687481
114,S Park Avenue,32771,28.8111220,-81.2683109
120,Park Avenue,32771,28.8110226,-81.2683410
106,E 1st Street,32771,28.8119562,-81.2674696
200,N Park Avenue,32771,28.8127048,-81.2682445
204,N Park Avenue,32771,28.8128586,-81.2683028
212,N Park Avenue,32771,28.8130156,-81.2683612
230,N Park Avenue,32771,28.8132745,-81.2683300
201,W 1st Street,32771,28.8114695,-81.2693440
211,W 1st Street,32771,28.8115014,-81.2695785
251,W 1st Street,32771,28.8112324,-81.2697968
301,W 1st Street,32771,28.8114035,-81.2704217
312,W 1st Street,32771,28.8120129,-81.2706036
420,W 1st Street,32771,28.8119678,-81.2716103
115,N Laurel Avenue,32771,28.8122904,-81.2718433
550,W 1st Street,32771,28.8122254,-81.2725743
555,W 1st Street,32771,28.8114329,-81.2724534
101,French Avenue,32771,28.8113851,-81.2728889
100,N French Avenue,32771,28.8119839,-81.2737782
110,N French Avenue,32771,28.8122633,-81.2736163
601,W 1st Street,32771,28.8113813,-81.2736477
112,French Avenue,32771,28.8110713,-81.2736701
413,W 1st Street,32771,28.8114093,-81.2719316
407,W 1st Street,32771,28.8114740,-81.2716490
405,W 1st Street,32771,28.8114513,-81.2714453
901,West Seminole Boulevard,32771,28.8124091,-81.2598660
307,E 2nd Street,32771,28.8106690,-81.2655335
202,Sanford Avenue,32771,28.8106954,-81.2652443
"210,212,214,216",Sanford Avenue,32771,28.8103296,-81.2651766
201,Magnolia Avenue,32771,28.8106687,-81.2666837
203,Magnolia Avenue,32771,28.8105162,-81.2667647
210,Magnolia Avenue,32771,28.8103623,-81.2673075
113,S Palmetto Avenue,32771,28.8113290,-81.2656600
117,S Palmetto Avenue,32771,28.8112443,-81.2656910
118,Sanford Avenue,32771,28.8109794,-81.2652370
114,Sanford Avenue,32771,28.8111969,-81.2652505
112,Sanford Avenue,32771,28.8112525,-81.2652504
311,E 1st Street,32771,28.8114908,-81.2653452
112,S Park Avenue,32771,28.8112202,-81.2683028
250,E Seminole Boulevard,32771,28.8141339,-81.2657348
225,West Seminole Boulevard,32771,28.8148707,-81.2700359
401,West Seminole Boulevard,32771,28.8137957,-81.2712047
401,West Seminole Boulevard,32771,28.8140549,-81.2712076
401,West Seminole Boulevard,32771,28.8143115,-81.2712070
401,West Seminole Boulevard,32771,28.8147898,-81.2713824
401,West Seminole Boulevard,32771,28.8147606,-81.2721417
401,West Seminole Boulevard,32771,28.8154350,-81.2727257
401,West Seminole Boulevard,32771,28.8153357,-81.2722271
401,West Seminole Boulevard,32771,28.8148704,-81.2728726
401,West Seminole Boulevard,32771,28.8152493,-81.2712604
401,West Seminole Boulevard,32771,28.8152275,-81.2708333
212,W 1st Street,32771,28.8123160,-81.2698694
218,South Oak Avenue,32771,28.8100490,-81.2692786
200,S Myrtle Avenue,32771,28.8105927,-81.2703958
201,French Avenue,32771-1165,28.8102079,-81.2728992
433,N Palmetto Ave,32771,28.8154215,-81.2656760
550,N Palmetto Ave,32771,28.8164626,-81.2652724
520,N Palmetto Ave,32771,28.8159581,-81.2672309
1401,W Seminole Blvd,32771,28.8143137,-81.2835229
3280,FL 46,32771,28.8127506,-81.3049085
50,Towne Center Circle,32771,28.8074072,-81.3381759
201,North Towne Road,32771,28.8096009,-81.3368053
10,Towne Center Circle,32771,28.8061085,-81.3355429
301,Towne Center Boulevard,32771-7406,28.8073423,-81.3346272
111,South Oregon Ave,32771,28.8104909,-81.3361701
4175,S. Orlando Drive,32773,28.7481513,-81.2918954
1401,West Seminole Boulevard,32771,28.8143793,-81.2840555
427,French Avenue,32771,28.8085180,-81.2726077
3536,Country Club Rd,32773,28.7810985,-81.3180011
100,Weldon Boulevard,32773,28.7454035,-81.3056256
211,Eslinger Way,32773,28.7473313,-81.2989705
301,West 7th Street,32771,28.8059244,-81.2705638
1101,E 1st Street,32771,28.8106561,-81.2560096
1000,E 1st Street,32771,28.8120265,-81.2576732
1006,2nd Street,32771,28.8104700,-81.2583405
500,Fulton Street,32771,28.8137433,-81.2721609
300,Upsala Road,32771,28.7904955,-81.3168515
102,Garden Court,32771,28.7903192,-81.3170876
104,Garden Court,32771,28.7903722,-81.3173103
106,Garden Court,32771,28.7904084,-81.3175606
108,Garden Court,32771,28.7902058,-81.3177427
109,Garden Court,32771,28.7899381,-81.3177042
107,Garden Court,32771,28.7898364,-81.3174590
105,Garden Court,32771,28.7898964,-81.3172227
103,Garden Court,32771,28.7899179,-81.3169862
101,Garden Court,32771,28.7898990,-81.3167140
3785,Orlando Drive,32773-5600,28.7574995,-81.2861166
2800,County Home Road,32773,28.7423900,-81.2974569
301,San Marcos Avenue,32771,28.8089645,-81.2557446
1301,E 2nd Street,32771,28.8096785,-81.2555951
1302,2nd Street,32771,28.8102227,-81.2564862
1311,E 2nd Street,32771,28.8096303,-81.2552763
130,San Carlos Avenue,32771,28.8102490,-81.2571225
100,Weldon Boulevard,32773,28.7434287,-81.3080290
3788,Orlando Avenue,32773,28.7577278,-81.2874324
3725,South Orlando Boulevard,32773,28.7600120,-81.2850110
3401,South Orlando Drive,32773-5607,28.7650530,-81.2822315
2913,South Orlando Drive,32773,28.7736325,-81.2778025
1200,S French Avenue,32771,28.8014605,-81.2735215
501,West 9th Street,32771,28.8040402,-81.2724072
100,N French Avenue,32771,28.8119185,-81.2734845
1101,Rinehart Road,32771,28.7911677,-81.3408260
1460,Rinehart Road,32771,28.8006950,-81.3317280
500,Riverview Avenue,32771,28.8172517,-81.2944432
551,Riverview Avenue,32771,28.8167810,-81.2948625
551,Riverview Avenue,32771,28.8167800,-81.2947260
551,Riverview Avenue,32771,28.8167800,-81.2945900
551,Riverview Avenue,32771,28.8166270,-81.2945860
550,Riverview Avenue,32771,28.8166730,-81.2944230
1145,Berkman Circle,32771,28.8020865,-81.3234699
1141,Berkman Circle,32771,28.8020862,-81.3235295
1137,Berkman Circle,32771,28.8020863,-81.3235861
1133,Berkman Circle,32771,28.8020864,-81.3236412
1129,Berkman Circle,32771,28.8020869,-81.3236975
1127,Berkman Circle,32771,28.8020868,-81.3237570
1324,Berkman Circle,32771,28.8017566,-81.3237538
1320,Berkman Circle,32771,28.8017567,-81.3236946
1316,Berkman Circle,32771,28.8017560,-81.3236381
1312,Berkman Circle,32771,28.8017563,-81.3235800
1201,Berkman Circle,32771,28.8021742,-81.3231311
1205,Berkman Circle,32771,28.8021218,-81.3231301
1209,Berkman Circle,32771,28.8020732,-81.3231306
1213,Berkman Circle,32771,28.8020239,-81.3231300
1217,Berkman Circle,32771,28.8019726,-81.3231291
1221,Berkman Circle,32771,28.8019242,-81.3231289
1225,Berkman Circle,32771,28.8018754,-81.3231304
1229,Berkman Circle,32771,28.8018221,-81.3231301
1251,Berkman Circle,32771,28.8016450,-81.3231286
1255,Berkman Circle,32771,28.8015935,-81.3231280
1259,Berkman Circle,32771,28.8015449,-81.3231272
1267,Berkman Circle,32771,28.8014458,-81.3231263
1263,Berkman Circle,32771,28.8014958,-81.3231268
1275,Berkman Circle,32771,28.8013454,-81.3231266
1271,Berkman Circle,32771,28.8013962,-81.3231261
1279,Berkman Circle,32771,28.8012955,-81.3231264
1028,Berkman Circle,32771,28.8016914,-81.3241124
1024,Berkman Circle,32771,28.8016398,-81.3241125
1020,Berkman Circle,32771,28.8015913,-81.3241128
1016,Berkman Circle,32771,28.8015421,-81.3241129
1012,Berkman Circle,32771,28.8014923,-81.3241129
1008,Berkman Circle,32771,28.8014425,-81.3241130
1004,Berkman Circle,32771,28.8013919,-81.3241119
1000,Berkman Circle,32771,28.8013419,-81.3241119
1050,Berkman Circle,32771,28.8018202,-81.3241071
1054,Berkman Circle,32771,28.8018703,-81.3241070
1058,Berkman Circle,32771,28.8019209,-81.3241082
1062,Berkman Circle,32771,28.8019706,-81.3241082
1066,Berkman Circle,32771,28.8020204,-81.3241081
1070,Berkman Circle,32771,28.8020697,-81.3241081
1074,Berkman Circle,32771,28.8021182,-81.3241078
1078,Berkman Circle,32771,28.8021698,-81.3241077
1130,Berkman Circle,32771,28.8024735,-81.3236902
1126,Berkman Circle,32771,28.8024738,-81.3237490
1122,Berkman Circle,32771,28.8024743,-81.3238043
1118,Berkman Circle,32771,28.8024745,-81.3238605
1114,Berkman Circle,32771,28.8024748,-81.3239175
1110,Berkman Circle,32771,28.8024749,-81.3239741
1106,Berkman Circle,32771,28.8024742,-81.3240320
1102,Berkman Circle,32771,28.8024744,-81.3240890
1152,Berkman Circle,32771,28.8024725,-81.3234544
1156,Berkman Circle,32771,28.8024724,-81.3233975
1160,Berkman Circle,32771,28.8024732,-81.3233396
1164,Berkman Circle,32771,28.8024730,-81.3232828
1168,Berkman Circle,32771,28.8024728,-81.3232260
1172,Berkman Circle,32771,28.8024726,-81.3231698
1176,Berkman Circle,32771,28.8024720,-81.3231144
1180,Berkman Circle,32771,28.8024718,-81.3230556
1323,Berkman Circle,32771,28.8013720,-81.3237511
1319,Berkman Circle,32771,28.8013721,-81.3236917
1315,Berkman Circle,32771,28.8013716,-81.3236353
1311,Berkman Circle,32771,28.8013715,-81.3235802
1307,Berkman Circle,32771,28.8013714,-81.3235236
1303,Berkman Circle,32771,28.8013717,-81.3234639
3710,W 1st Street,32771,28.8124982,-81.3149538
212,Eslinger Way,32773,28.7493255,-81.2993445
132,Commerce Way,32771,28.7986560,-81.2963365
161,London Fog Way,32771,28.7868450,-81.3269980
159,London Fog Way,32771,28.7868335,-81.3271790
3805,St. Johns Parkway,32771,28.8042860,-81.3127930
207,East 25th Street,32771-4436,28.7862270,-81.2660930
2462,South Park Avenue,32771,28.7871560,-81.2685065
2315,South Park Avenue,32771,28.7908805,-81.2674245
100,Eslinger Way,32773,28.7481440,-81.2944315
301,West 7th Street,32771,28.8057350,-81.2706260
500,South Oak Avenue,32771,28.8079115,-81.2693800
309,South Oak Avenue,32771,28.8094780,-81.2687015
401,Sanford Avenue,32771,28.8089000,-81.2647828
405,E 4th Street,32771,28.8088814,-81.2645941
419,Sanford Avenue,32771,28.8083590,-81.2647870
329,Sanford Avenue,32771,28.8092648,-81.2642005
300,Sanford Avenue,32771,28.8097885,-81.2652269
208,W 1st Street,32771,28.8119270,-81.2695130
208,W 1st Street,32771,28.8122950,-81.2693945
400,Sanford Avenue,32771,28.8088660,-81.2652285
530,N Palmetto Ave,32771,28.8166040,-81.2659142
406,Sanford Avenue,32771,28.8087319,-81.2651429
114,N  Park Avenue,32771,28.8122029,-81.2682121
116,N Park Avenue,32771,28.8122714,-81.2683390
120,N Park Avenue,32771,28.8123773,-81.2682539
109,W Commercial Street,32771,28.8123792,-81.2684329
110,W 1st Street,32771,28.8119821,-81.2686101
111,N Oak Avenue,32771,28.8122876,-81.2686669
206,Sanford Avenue,32771,28.8105171,-81.2652342
114,S Palmetto Avenue,32771,28.8111754,-81.2661918
309,S Park Avenue,32771,28.8094474,-81.2677280
311,S Park Avenue,32771,28.8093382,-81.2677174
105,W 2nd Street,32771,28.8107027,-81.2684428
200,S Park Avenue,32771,28.8106367,-81.2683011
200,S Park Avenue,32771,28.8105693,-81.2682617
202,S Paark Avenue,32771,28.8105158,-81.2682614
204,S Park Avenue,32771,28.8104433,-81.2683373
201,S Park Avenue,32771,28.8106272,-81.2677554
104,Park Avenue,32771,28.8114537,-81.2682301
113,S Oak Avenue,32771,28.8113604,-81.2688912
1301,S Park Avenue,32771,28.8006056,-81.2676194
110,S Palmetto Avenue,32771,28.8113072,-81.2661990
108,Palmetto Avenue,32771,28.8113541,-81.2661984
106,S Palmetto Avenue,32771,28.8114125,-81.2662677
105,S Palmetto Avenue,32771,28.8114752,-81.2657827
415,East 4th Street,32771,28.8088444,-81.2643620
204,Sanford Avenue,32771,28.8106391,-81.2651574
519,E 1st Street,32771,28.8110879,-81.2632726
200,W 1st Street,32771,28.8119271,-81.2690712
200,N Oak Avenue,32771,28.8127751,-81.2684857
107,Magnolia Avenue,32771,28.8113325,-81.2666904
503,Sanford Avenue,32771,28.8079744,-81.2647572
500,Sanford Avenue,32771,28.8079475,-81.2651260
315,5th Street,32771,28.8079788,-81.2652278
506,Sanford Avenue,32771,28.8078109,-81.2651465
510,Sanford Avenue,32771,28.8076986,-81.2651197
106,Magnolia Avenue,32771,28.8113515,-81.2672109
111,E 1st Street,32771,28.8114563,-81.2674650
115,E 1st Street,32771,28.8114564,-81.2673359
113,E 1st Street,32771,28.8114561,-81.2673980
317,W 1st Street,32771,28.8113678,-81.2709619
210,South Oak Avenue,32771,28.8104541,-81.2692920
216,South Oak Avenue,32771,28.8101599,-81.2692439
214,South Oak Avenue,32771,28.8102545,-81.2693002
416,Sanford Avenue,32771,28.8085094,-81.2651429
418,Sanford Avenue,32771,28.8084499,-81.2651298
444,Sanford Avenue,32771,28.8082208,-81.2651339
312,W 1st Street,32771,28.8120034,-81.2708421
109,S Palmetto Avenue,32771,28.8114164,-81.2656595
201,Sanford Avenue,32771,28.8105279,-81.2648191
201,Sanford Avenue,32771,28.8105745,-81.2646309
412,Sanford Avenue,32771,28.8086265,-81.2651435
414,Sanford Avenue,32771,28.8085674,-81.2651433
424,Sanford Avenue,32771,28.8083914,-81.2651293
430,Sanford Avenue,32771,28.8083277,-81.2651288
440,Sanford Avenue,32771,28.8082688,-81.2651342
403,Sanford Avenue,32771,28.8088536,-81.2647826
407,Sanford Avenue,32771,28.8087804,-81.2647827
800,Marbella Ln,32771,28.8156609,-81.2893837
100,Willner Circle,32771,28.8143252,-81.2883534
1000,Cardinal Cove Circle,32771,28.8086990,-81.3248482
2995,Railside Loop,32771,28.8104046,-81.3005967
2335,West Seminole Boulevard,32771,28.8180775,-81.2907910
3924,Ceremony cove,32771,28.8076386,-81.3138109
2401,South Park Avenue,32771,28.7900070,-81.2672466
1840,Rinehart Road,32771,28.8091696,-81.3324501
