House number,Street name,Postal code,Latitude,Longitude
455,Distribution Dr,32904,28.1008522,-80.6840063
279,E Eau Gallie Blvd,32937,28.1370612,-80.5965678
1615,North Harbor City Boulevard,32935,28.1332727,-80.6319050
1800,Penn Street,32901,28.0886135,-80.6520244
3214,Lake Washington Road,32935,28.1470324,-80.6741482
785,South Babcock Street,32901,28.0953545,-80.6209209
200,Rialto Place,32901-3092,28.0900425,-80.6257309
915,New Haven Avenue,32901,28.0779774,-80.6372168
4835,West Eau Gallie Road,32934,28.1151529,-80.7079349
581,Washburn Road,32934,28.1154261,-80.6868282
150,South Wickham Road,32904,28.1048245,-80.6747603
1000,North Wickham Road,32935,28.1227790,-80.6744650
410,North Wickham Road,32935,28.1136521,-80.6730932
380,North Wickham Road,32935,28.1127335,-80.6732072
380,North Wickham Road,32935,28.1126194,-80.6730470
380,North Wickham Road,32935,28.1127091,-80.6734568
390,North Wickham Road,32935,28.1125922,-80.6740699
390,North Wickham Road,32935,28.1131412,-80.6741870
264,North Wickham Road,32935,28.1109416,-80.6733162
294,North Wickham Road,32934,28.1110963,-80.6740045
272,North Wickham Road,32934,28.1112446,-80.6733133
274,North Wickham Road,32934,28.1113944,-80.6731565
274,North Wickham Road,32934,28.1113290,-80.6732258
262,North Wickham Road,32935,28.1108780,-80.6732433
280,North Wickham Road,32934,28.1107277,-80.6740325
276,North Wickham Road,32934,28.1114450,-80.6731008
3125,Skyway Circle,32934,28.1113224,-80.6749505
260,North Wickham Road,32934,28.1107894,-80.6731262
2205,North Wickham Road,32935,28.1434870,-80.6712995
1894,North Wickham Road,32935,28.1372143,-80.6729352
2255,North Wickham Road,32935,28.1438828,-80.6710518
2255,North Wickham Road,32935,28.1443391,-80.6710372
1800,West Hibiscus Boulevard,32901,28.0863458,-80.6520681
4640,West Eau Gallie Boulevard,32934,28.1213650,-80.7042102
3500,South Babcock Street,32901,28.0565864,-80.6218827
705,East Strawbridge Ave,32901,28.0791476,-80.6092808
1509,Stewart Avenue,32935,28.1315175,-80.6382144
2324,N Highway A1A,32903,28.1228472,-80.5776708
2896,Harper Road,32904,28.1062829,-80.6692955
4451,Enterprise Ct,32934,28.1172462,-80.6993357
2955,Bush Drive,32935,28.1414158,-80.6702702
610,Young Street,32935,28.1273053,-80.6275618
1385,Highland Avenue,32935,28.1295691,-80.6263300
1613,South Harbor City Boulevard,32901,28.0826635,-80.6048779
908,New Haven Avenue,32901,28.0790578,-80.6368643
923,East New Haven Ave,32901,28.0782005,-80.6052899
2800,Aurora Road,32935,28.1362333,-80.6698946
1678,West Hibiscus Boulevard,32901,28.0859165,-80.6473446
1684,West Hibiscus Boulevard,32901,28.0859082,-80.6476782
1684,West Hibiscus Boulevard,32901,28.0859066,-80.6475812
2715,North Harbor City Blvd,32935,28.1527312,-80.6399089
2659,Burns Avenue,32935,28.1222458,-80.6653151
1515,Palm Bay Road,32905,28.0356195,-80.6260165
3267,South Babcock Street,32901,28.0601196,-80.6209588
100,Aerospace Drive,32901,28.1001988,-80.6269408
1150,Bridgewater Drive,32934,28.1249228,-80.7009962
24,South Babcock Street,32901,28.1062767,-80.6221252
3500,South Babcock Street,32901,28.0565915,-80.6221828
400,West Florida Avenue,32901,28.0563252,-80.6259440
840,East Eau Gallie Boulevard,32937,28.1390218,-80.5859074
28,Laurie Avenue,32935,28.1146726,-80.6215529
465,Stan Drive,32904,28.1009677,-80.6941336
1200,Luminary Circle,32901,28.0415949,-80.6366506
1470,Aurora Road,32935,28.1352687,-80.6441106
3682,North Wickham Road,32935,28.1679304,-80.6723082
940,S Harbor City Blvd,32901,28.0946923,-80.6111173
1423,Highland Avenue,32935,28.1302459,-80.6264264
559,Eau Gallie Boulevard,32935,28.1302960,-80.6271406
563,Eau Gallie Boulevard,32935,28.1302283,-80.6272175
561,Eau Gallie Boulevard,32935,28.1302460,-80.6271743
1717,South babcock st,32901,28.0812980,-80.6209654
2960,Bush Drive,32935,28.1419589,-80.6711540
1974,North Wickham Road,32935,28.1388874,-80.6731637
1956,North Wickham Road,32935,28.1384522,-80.6731798
1954,North Wickham Road,32935,28.1382346,-80.6731798
402,Babcock St,32935,28.1136158,-80.6231198
1165,Palm Bay Road Northeast,32904,28.0355993,-80.6401178
1515,South Harbour City Boulevard,32901,28.0831047,-80.6051213
1411,South Babcock Street,32901-3024,28.0865070,-80.6200090
747,Air Terminal Parkway,32901,28.0977050,-80.6310180
453,North Harbor City Boulevard,32935,28.1163308,-80.6226927
1900,Post Rd,32935,28.1737798,-80.6528103
1900,Post Rd,32935,28.1741565,-80.6533473
2750,Lake Washington Road,32935,28.1497278,-80.6634811
1700,West New Haven Avenue,32904,28.0815707,-80.6494934
5100,North Wickham Road,32940,28.1917453,-80.6741002
3950,North Wickham Road,32935,28.1713013,-80.6739568
1701,Post Rd,32935,28.1718713,-80.6495223
2975,Thrush Dr,32935,28.1548065,-80.6477086
3025,Thrush Dr,32935,28.1562716,-80.6476576
2935,Thrush Dr,32935,28.1547959,-80.6479728
3001,Thrush Dr,32935,28.1555065,-80.6476885
3000,Lake Washington Road,32934,28.1471081,-80.6728442
6055,Lake Washington Road,32934,28.1461614,-80.7294745
1401,North Wickham Road,32935,28.1300752,-80.6705753
2401,North Harbor City Boulevard,32935,28.1456685,-80.6355930
2000,Glenwood Dr,32935,28.1413557,-80.6445545
1001,East Eau Gallie Boulevard,32937,28.1367791,-80.5818302
1350,South Hickory Street,32901,28.0876370,-80.6143968
1350,Hickory Street,32901,28.0881564,-80.6143867
907,East Melbourne Avenue,32901,28.0765186,-80.6055376
1701,Evans Road,32904,28.0840623,-80.6539539
1990,West Nasa Boulevard,32904,28.0943635,-80.6533240
2000,Evans Road,32901,28.0793563,-80.6541629
1750,Evans Road,32901,28.0816205,-80.6550153
475,West New Haven Avenue,32901,28.0750760,-80.6296660
1050,West Nasa Boulevard,32910,28.0933606,-80.6412614
4300,North Wickham Road,32935,28.1802251,-80.6730900
1800,Penn Street,32901,28.0889583,-80.6519256
1830,Penn Street,32901,28.0889374,-80.6529551
1801,Penn Street,32901,28.0876292,-80.6512053
1223,Gateway Drive,32901,28.0893916,-80.6495427
1800,West Hibiscus Boulevard,32901,28.0866207,-80.6520934
1235,Evans Road,32904,28.0876070,-80.6531361
1225,Evans Road,32904,28.0883885,-80.6540298
7856,Ellis Road,32901,28.1003824,-80.6856102
3217,Psychology Pl,32901,28.0607232,-80.6235129
2006,Front Street,32901,28.0792799,-80.6011971
1901,Grumman Place,32901,28.0966834,-80.6522993
250,North Wickham Road,32935,28.1092733,-80.6744263
1005,Eau Gallie Causeway,32937,28.1382116,-80.5827537
801,East Hibiscus Boulevard,32901,28.0846270,-80.6079570
21,Edgewood Drive,32901,28.0712719,-80.6226921
540,East Fee Avenue,32901,28.0822892,-80.6126591
3101,North Highway A1a,32903,28.1361267,-80.5798047
2605,North A1A,32903,28.1281628,-80.5776769
395,East Eau Gallie Boulevard,32937,28.1381733,-80.5948125
685,Atlantis Road,32904,28.0945610,-80.6656751
630,Atlantis Road,32904,28.0943256,-80.6637144
610,Atlantis Road,32904,28.0954323,-80.6637539
1120,North Harbor City Boulevard,32935,28.1253746,-80.6308413
1430,South Babcock Street,32901,28.0869175,-80.6225987
555,South Babcock Street,32901,28.0994053,-80.6212665
100,Rialto Place,32901,28.0899592,-80.6251841
3311,South Babcock Street,32901,28.0592546,-80.6206456
3011,South Babcock Street,32901,28.0632504,-80.6208296
1700,West New Haven Avenue,32904,28.0809197,-80.6488850
765,West NASA Boulevard,32901,28.0928830,-80.6321557
2515,Pimlico Lane,32934,28.1487128,-80.7217069
3992,South Babcock Street,32901-8212,28.0514026,-80.6221634
20,South Wickham Road,32904,28.1063979,-80.6736616
25,West Hibiscus Boulevard,32901,28.0845956,-80.6227777
2175,North Wickham Road,32935,28.1425683,-80.6702775
955,East University Boulevard,32901-7127,28.0632545,-80.6052657
3550,South Babcock Street,32901,28.0552976,-80.6232640
1700,New Haven Avenue,32904,28.0794069,-80.6498485
400,East Sheridan Road,32901,28.0900024,-80.6159046
256,Olympic Way,32901,28.0529934,-80.6266263
270,Olympic Way,32901,28.0529971,-80.6270640
284,Olympic Way,32901,28.0527613,-80.6275725
401,Olympic Way,32901,28.0523718,-80.6275101
3910,Veranda Court,32901,28.0504686,-80.6296867
3906,Veranda Court,32901,28.0504837,-80.6295704
3902,Veranda Court,32901,28.0504838,-80.6294455
3894,Veranda Court,32901,28.0502550,-80.6291597
3896,Veranda Court,32901,28.0503758,-80.6291968
3911,Veranda Court,32901,28.0500917,-80.6296852
3901,Veranda Court,32901,28.0500803,-80.6294499
3897,Veranda Court,32901,28.0500769,-80.6293291
3905,Veranda Court,32901,28.0500964,-80.6295693
3895,Veranda Court,32901,28.0500751,-80.6291601
3898,Veranda Court,32901,28.0505036,-80.6293050
3868,Town Square Boulevard,32901,28.0507929,-80.6296804
3866,Town Square Boulevard,32901,28.0508056,-80.6295626
3711,Town Square Boulevard,32901,28.0510957,-80.6295987
3864,Town Square Boulevard,32901,28.0507938,-80.6294460
3862,Town Square Boulevard,32901,28.0508020,-80.6292964
3860,Town Square Boulevard,32901,28.0509962,-80.6292414
3858,Town Square Boulevard,32901,28.0510627,-80.6291399
3721,Town Square Boulevard,32901,28.0512406,-80.6294494
3723,Town Square Boulevard,32901,28.0513614,-80.6293748
3725,Town Square Boulevard,32901,28.0514948,-80.6293213
3722,Town Square Boulevard,32901,28.0515317,-80.6296830
3727,Town Square Boulevard,32901,28.0516863,-80.6293022
3726,Town Square Boulevard,32901,28.0516721,-80.6296605
3730,Town Square Boulevard,32901,28.0518102,-80.6296688
3734,Town Square Boulevard,32901,28.0519462,-80.6296708
3738,Town Square Boulevard,32901,28.0520841,-80.6296689
3742,Town Square Boulevard,32901,28.0522202,-80.6296646
3746,Town Square Boulevard,32901,28.0523573,-80.6296673
3750,Town Square Boulevard,32901,28.0524956,-80.6296630
3754,Town Square Boulevard,32901,28.0526335,-80.6296713
3758,Town Square Boulevard,32901,28.0527705,-80.6296361
3762,Town Square Boulevard,32901,28.0529092,-80.6296720
3766,Town Square Boulevard,32901,28.0531219,-80.6296380
3729,Town Square Boulevard,32901,28.0518314,-80.6293012
3733,Town Square Boulevard,32901,28.0519813,-80.6292952
3737,Town Square Boulevard,32901,28.0521289,-80.6293036
3741,Town Square Boulevard,32901,28.0522797,-80.6292920
3745,Town Square Boulevard,32901,28.0524506,-80.6292964
3749,Town Square Boulevard,32901,28.0525999,-80.6293099
3759,Town Square Boulevard,32901,28.0527331,-80.6292188
3775,Town Square Boulevard,32901,28.0528301,-80.6290731
3779,Town Square Boulevard,32901,28.0528554,-80.6289070
3781,Town Square Boulevard,32901,28.0528788,-80.6287473
3791,Town Square Boulevard,32901,28.0528177,-80.6285570
3795,Town Square Boulevard,32901,28.0527106,-80.6284386
3801,Town Square Boulevard,32901,28.0525889,-80.6283556
3811,Town Square Boulevard,32901,28.0524630,-80.6282901
3815,Town Square Boulevard,32901,28.0523048,-80.6282554
3817,Town Square Boulevard,32901,28.0521653,-80.6282451
3821,Town Square Boulevard,32901,28.0520298,-80.6282488
3825,Town Square Boulevard,32901,28.0518907,-80.6282488
3835,Town Square Boulevard,32901,28.0517427,-80.6282790
3845,Town Square Boulevard,32901,28.0516919,-80.6284493
3847,Town Square Boulevard,32901,28.0516388,-80.6286034
3849,Town Square Boulevard,32901,28.0515425,-80.6287374
3851,Town Square Boulevard,32901,28.0514495,-80.6288683
3856,Town Square Boulevard,32901,28.0511105,-80.6290494
3854,Town Square Boulevard,32901,28.0511138,-80.6288962
3852,Town Square Boulevard,32901,28.0511456,-80.6287679
3850,Town Square Boulevard,32901,28.0512380,-80.6286508
3848,Town Square Boulevard,32901,28.0512915,-80.6285635
3846,Town Square Boulevard,32901,28.0513696,-80.6284480
3844,Town Square Boulevard,32901,28.0514120,-80.6283635
3842,Town Square Boulevard,32901,28.0514536,-80.6282206
3840,Town Square Boulevard,32901,28.0514570,-80.6281019
3838,Town Square Boulevard,32901,28.0515057,-80.6279309
3834,Town Square Boulevard,32901,28.0516987,-80.6279482
3830,Town Square Boulevard,32901,28.0518324,-80.6279497
3826,Town Square Boulevard,32901,28.0519740,-80.6279483
3822,Town Square Boulevard,32901,28.0521118,-80.6279388
3818,Town Square Boulevard,32901,28.0522470,-80.6279447
3814,Town Square Boulevard,32901,28.0523893,-80.6279474
3810,Town Square Boulevard,32901,28.0525643,-80.6279736
3806,Town Square Boulevard,32901,28.0527014,-80.6280458
3802,Town Square Boulevard,32901,28.0528366,-80.6281466
3798,Town Square Boulevard,32901,28.0529635,-80.6282676
3794,Town Square Boulevard,32901,28.0530876,-80.6283447
3790,Town Square Boulevard,32901,28.0531201,-80.6285204
3782,Town Square Boulevard,32901,28.0531426,-80.6288613
3786,Town Square Boulevard,32901,28.0531411,-80.6287068
3778,Town Square Boulevard,32901,28.0531431,-80.6290189
3774,Town Square Boulevard,32901,28.0531466,-80.6291808
3770,Town Square Boulevard,32901,28.0531432,-80.6293346
1218,East New Haven Avenue,32901,28.0795984,-80.6022631
2001,South Harbor City Boulevard,32901,28.0786492,-80.6025688
2002,South Harbor City Boulevard,32901,28.0783981,-80.6032256
950,East Melbourne Avenue,32901,28.0772440,-80.6045793
650,Strawbridge Avenue,32901,28.0796888,-80.6100720
700,Strawbridge Avenue,32901,28.0796708,-80.6091311
640,East New Haven Avenue,32901,28.0788909,-80.6099604
900,Strawbridge Avenue,32901,28.0797144,-80.6067244
625,East Hibiscus Boulevard,32901,28.0838217,-80.6111322
1824,South Harbor City Boulevard,32901,28.0800239,-80.6039780
1980,Wickham Road,32925,28.1391378,-80.6722140
1929,Depot Drive,32901,28.0787598,-80.6045130
1400,Lake Washington Road,32935,28.1480345,-80.6439805
402,North Harbor City Boulevard,32935,28.1146855,-80.6208214
2155,Croton Road,32935,28.1413441,-80.6527719
1672-1698,West Hibiscus Boulevard,32901,28.0862726,-80.6477857
1674,West Hibiscus Boulevard,32901,28.0859270,-80.6470297
1686,West Hibiscus Boulevard,32901,28.0859334,-80.6480908
1694,West Hibiscus Boulevard,32901,28.0857996,-80.6485480
1698,West Hibiscus Boulevard,32901,28.0864749,-80.6487677
1698,West Hibiscus Boulevard,32901,28.0867394,-80.6487549
1696,West Hibiscus Boulevard,32901,28.0862192,-80.6487599
1688,West Hibiscus Boulevard,32901,28.0861611,-80.6479054
1676,West Hibiscus Boulevard,32901,28.0865246,-80.6467837
1692,West Hibiscus Boulevard,32901,28.0867592,-80.6479462
1700,West Hibiscus Boulevard,32901,28.0858791,-80.6492509
1421,Gateway Drive,32901,28.0862724,-80.6492566
2424,Wickham Road,32935,28.1453228,-80.6722266
424,South Babcock Street,32901,28.1019776,-80.6222123
929,East New Haven Avenue,32901,28.0781720,-80.6050067
2500,North Wickham Road,32934,28.1477069,-80.6722895
2621,Choctaw Drive,32935,28.1186095,-80.6653200
6055,Lake Washington Road,32934,28.1481585,-80.7284175
401,East New Haven Avenue,32901,28.0782673,-80.6146351
75,East NASA Boulevard,32901,28.0930070,-80.6191645
5550,North Wickham Road,32940,28.1991016,-80.6725982
1400,North Harbor City Boulevard,32935,28.1296529,-80.6305986
2870,Post Road,32935,28.1723585,-80.6706484
652,West Eau Gallie Boulevard,32935,28.1298523,-80.6289853
4020,Hammock Drive,32935,28.1726538,-80.6671610
4011,North Wickham Road,32935,28.1728863,-80.6714870
4001,North Wickham Road,32935,28.1724454,-80.6714702
4001,North Wickham Road,32935,28.1724244,-80.6717298
2900,Post Road,32935,28.1723822,-80.6710398
4300,North Wickham Road,32935,28.1799008,-80.6739866
1501,Harbor City Blvd,32901,28.0845914,-80.6052926
635,East New Haven Avenue,32901,28.0779651,-80.6096420
640,Atlantis Road,32904,28.0932968,-80.6640929
601,Atlantis Road,32904,28.0971890,-80.6653540
710,Atlantis Road,32904,28.0966850,-80.6653273
913,Sarno Road,32935,28.1213378,-80.6335042
1775,North Wickham Road,32935,28.1362020,-80.6713000
1761,North Wickham Road,32935,28.1355835,-80.6714180
1697,North Wickham Road,32935,28.1346789,-80.6707839
1749,North Wickham Road,32935,28.1355389,-80.6708397
1800,North Wickham Road,32935,28.1363640,-80.6722650
4849,North Wickham Road,32940,28.1875945,-80.6713290
700,Atlantis Road,32904,28.0954853,-80.6665712
700,Atlantis Road,32904,28.0957848,-80.6666972
700,Atlantis Road,32904,28.0957850,-80.6665665
700,Atlantis Road,32904,28.0957859,-80.6667964
2141,Grand Teton Boulevard,32935,28.1397069,-80.6563496
1372,Highland Avenue,32935,28.1293322,-80.6267707
728,Palmetto Avenue,32901,28.0805120,-80.6081049
2901,Sand Trap Lane,32935,28.1485015,-80.6613545
2011,Melbourne Court,32901,28.0779413,-80.6049455
2547,Grant Street,32901,28.0696772,-80.6082189
201,East New Haven Avenue,32901,28.0784175,-80.6181793
785,North Wickham Road,32935,28.1195291,-80.6719561
400,West Florida Avenue,32901,28.0561759,-80.6260260
750,New Haven Avenue,32901,28.0791148,-80.6335305
271,North Babcock Street,32935,28.1115708,-80.6214017
4950,Dairy Road,32904,28.0362381,-80.6385944
4881,Dairy Road,32904,28.0373252,-80.6370309
1115,West Hibiscus Boulevard,32901,28.0836380,-80.6441155
723,East Fee Avenue,32901,28.0814194,-80.6081394
1521,Pineapple Avenue,32935-6540,28.1321603,-80.6260275
1477,Pineapple Avenue,32935,28.1314464,-80.6254128
1437,Highland Avenue,32935,28.1303778,-80.6268376
1434,Pineapple Avenue,32935,28.1304866,-80.6263315
472,Ironwood Drive,32935,28.1144021,-80.6428546
474,Ironwood Drive,32935,28.1144762,-80.6431344
484,Ironwood Drive,32935,28.1146968,-80.6433086
477,Ironwood Drive,32935,28.1145957,-80.6426480
485,Ironwood Drive,32935,28.1148503,-80.6427245
495,Ironwood Drive,32935,28.1149801,-80.6429668
650,North Apollo Boulevard,32935,28.1171413,-80.6388966
1,Air Terminal Way,32901,28.1017846,-80.6479478
