House number,Street name,Postal code,Latitude,Longitude
5439,International Drive,32819,28.4633150,-81.4532698
5443,International Drive,32819,28.4633149,-81.4533862
5447,International Drive,32819,28.4633149,-81.4534616
5740,International Drive,32819,28.4616150,-81.4580200
6301,International Drive,32819-8213,28.4610103,-81.4680522
6731,Kirkman Road,32819,28.4640873,-81.4570580
6837,Kirkman Road,32819,28.4636367,-81.4570511
5435,International Drive,32819,28.4633151,-81.4530522
5449,International Drive,32819,28.4633148,-81.4535221
5451,International Drive,32819,28.4633147,-81.4536530
1401,South Hiawassee Road,32835,28.5250008,-81.4700814
1655,Peel Avenue,32806,28.5226437,-81.3464100
1,Jeff Fuqua Boulevard,32827-4392,28.4268853,-81.3009555
9333,Airport Boulevard,32827,28.4274917,-81.3012391
4001,Grant Boulevard,32804,28.5841699,-81.3956582
9302,Randel Park Boulevard,32832,28.4323302,-81.2365898
9254,Randel Park Boulevard,32832,28.4327761,-81.2388244
9685,Lake Nona Village Place,32827,28.4250837,-81.2526452
2903,East Colonial Drive,32803,28.5536465,-81.3468764
3011,East Colonial Drive,32803,28.5536425,-81.3462559
80 s,Semoran Boulevard,32807,28.5437758,-81.3109932
1000,Universal Boulevard,32819,28.4771859,-81.4690145
400,Central Boulevard,32801,28.5421039,-81.3727188
4241,North John Young Pkwy,32804,28.5909131,-81.4168478
100,South Eola Drive,32801,28.5411166,-81.3701216
819,E Washington Street,32801,28.5438008,-81.3667949
1501,North Mills Avenue,32803,28.5649515,-81.3640371
2816,Robinson Street,32803,28.5456302,-81.3470825
5463,Gateway Village Circle,32812,28.4573385,-81.3109267
7031,Narcoossee Road,32822,28.4643273,-81.2736231
2274,Semoran Boulevard,32822,28.5179776,-81.3114966
5700,Lake Underhill Road,32807,28.5387130,-81.3101342
35 West,Michigan Street,32806,28.5133049,-81.3776508
5401 South,Kirkman Road,32819,28.4842122,-81.4577731
2112,East Colonial Drive,32803,28.5528911,-81.3547936
9333,Airport Boulevard,32827,28.4310216,-81.3077127
9303,Jeff Fuqua Boulevard,32827,28.4313801,-81.3077449
705,East Colonial Drive,32803,28.5529177,-81.3683053
1827,North Orange Avenue,32804,28.5684825,-81.3725443
1945,East Michigan Street,32806,28.5133415,-81.3563136
8184,Lee Vista Boulevard,32829,28.4654004,-81.2734817
8255,Lee Vista Boulevard,32822,28.4664212,-81.2736799
6000,Universal Boulevard,32819,28.4735533,-81.4653053
6000,Universal Boulevard,32819,28.4734861,-81.4653818
100,Universal Studios Plaza,32819,28.4734552,-81.4654458
13900,Narcoossee Road,32832-6960,28.3645999,-81.2466350
1106,East Colonial Drive,32803,28.5529286,-81.3653211
2112,North Orange Avenue,32804,28.5710592,-81.3731065
2106,North Orange Avenue,32804,28.5708321,-81.3730524
2400,Bedford Road,32803,28.5729519,-81.3702981
2201,Alden Road,32803,28.5719267,-81.3705239
615,Princeton Street,32803,28.5721943,-81.3697030
2501,North Orange Avenue,32804,28.5749050,-81.3719126
37,North Orange Ave,32801,28.5427650,-81.3788942
9333,Airport Boulevard,32827,28.4352879,-81.3011986
250,Columbia Street,32806,28.5259051,-81.3816526
6000,Universal Boulevard,32819,28.4732819,-81.4649096
175,Drennen Road,32806,28.5032926,-81.3791255
5295,International Drive,32819,28.4656078,-81.4523719
411,Magnolia Avenue,32801,28.5480799,-81.3765471
3300,West Colonial Drive,32808,28.5519577,-81.4169092
1,Jeff Fuqua Boulevard,32827,28.4304218,-81.3092700
2823,South Orange Avenue,32806,28.5114129,-81.3749303
121,South Orange Avenue,32801,28.5410567,-81.3787112
3721,Vineland Road,32811,28.5023822,-81.4292119
3162,E Colonial Dr,32803,28.5530769,-81.3432114
3164,East Colonial Drive,32803,28.5530742,-81.3433913
6236,Kingspointe Parkway,32819,28.4525026,-81.4378788
634 north Mills,Mills Avenue,32803,28.5525024,-81.3647071
634 Nort,Mills Avenue,32803,28.5523654,-81.3647820
312,Bunker Place,32804,28.5882436,-81.3810776
1510,East Colonial Drive,32803,28.5528626,-81.3611028
2014,E Robinson St,32803,28.5456833,-81.3553889
2500,Lynx Lane,32804,28.5722428,-81.4145551
7603,Turkey Lake Road,32819,28.4560731,-81.4759119
5689,Vineland Road,32819,28.4835202,-81.4567249
2856,Curry Ford Rd,32806,28.5233765,-81.3459858
2121,S Division Ave,32805,28.5178153,-81.3821996
One,Airport Boulevard,32827,28.4279152,-81.3140676
90,East Livingston Street,32801,28.5360157,-81.3740558
5695-A,Vineland Road,32819,28.4835768,-81.4567250
2950,Curry Ford Road,32806,28.5236071,-81.3453270
2120,Edgewater Drive,32804,28.5709301,-81.3896357
4700,Millenia Boulevard,32839,28.4846415,-81.4400838
111,North Orange Avenue,32801,28.5439034,-81.3786131
4615,Millenia Plaza Way,32839,28.4968792,-81.4276422
4661,Millenia Plaza Way,32839,28.4957334,-81.4275743
100,Livingston Street,32801,28.5471215,-81.3814908
390,North Orange Avenue,32801,28.5471666,-81.3799390
500,East Central Boulevard,32801,28.5421880,-81.3712756
37,North Orange Avenue,32801,28.5427856,-81.3788908
2603,East South Street,32803,28.5389242,-81.3493583
9607,Lake Nona Village Place,32827,28.4268544,-81.2546119
9650,Lake Nona Village Place,32827,28.4257717,-81.2543567
1101,South Goldwyn,32805,28.5278490,-81.4168550
4520,South Semoran Boulevard,32822,28.4980120,-81.3119250
4048,Eastgate Drive,32839,28.4847666,-81.4270840
6900,Tavistock Lakes Boulevard,32827,28.3723819,-81.2787171
2415,North Orange Avenue,32804,28.5740055,-81.3726510
5032,East Colonial Drive,32803,28.5528738,-81.3243453
37,North Orange Avenue,32801,28.5428195,-81.3789214
200,S Orange Ave,32801,28.5399484,-81.3794893
4520,Parkway Commerce Boulevard,32808,28.5976283,-81.4201848
401,North Magnolia Avenue,32801,28.5478637,-81.3765420
1900,Alden Road,32803,28.5686788,-81.3719896
496,Delaney Avenue,32801,28.5359934,-81.3749892
647,East Colonial Drive,32803,28.5534759,-81.3689332
795,South Semoran Avenue,32807,28.5334955,-81.3101395
4601,East Colonial Drive,32803,28.5551492,-81.3284591
1837,Edgewater Drive,32804,28.5685638,-81.3892655
6607,South Semoran Boulevard,32822,28.4676305,-81.3086475
6651,Semoran Boulevard,32822,28.4671018,-81.3086007
6651,Semoran Boulevard,32822,28.4669341,-81.3086281
6605,South Semoran Boulevard,32822,28.4679794,-81.3092309
2701,East south street,32803,28.5389305,-81.3507883
5360,Curry Ford Rd,32812,28.5238346,-81.3193853
555,John Young Parkway,32805,28.5478223,-81.4130990
6725,Adventure Way,32819,28.4652434,-81.4713997
5895,Carrier Drive,32819,28.4565388,-81.4613583
4965,international drive,32819,28.4755488,-81.4514970
845,North Garland Avenue,32801,28.5564402,-81.3807014
56 E,Pine Street,32801,28.5417473,-81.3781224
4124,W Colonial Dr,32808,28.5520851,-81.4311377
4967,International Drive,32819,28.4757773,-81.4513983
601,East Rollins Street,32803,28.5751700,-81.3700142
601,East Rollins Street,32803,28.5735429,-81.3692095
601,East Rollins Street,32803,28.5744230,-81.3698757
5575,S Semoran Blvd,32822,28.4824567,-81.3071804
2505,East Colonial Drive,32803,28.5536093,-81.3506966
110,West Church Street,32801,28.5402066,-81.3809819
4664,Millenia Plaza Way,32839,28.4944398,-81.4308725
4604,Millenia Plaza Way,32839,28.4963893,-81.4294027
8255,Lee Vista Blvd,32829,28.4664898,-81.2735225
3120 S,Kirkman Road,32811,28.5098921,-81.4596502
9500,Armed Forces Reserve Drive,32827,28.4283775,-81.3477012
3682,Wiley Drive,32824,28.4119098,-81.3326200
2312 S,Kirkman Road,32811,28.5166043,-81.4598775
2316 S,Kirkman Road,32811,28.5164900,-81.4599688
2451 S,Hiawassee Road,32835,28.5147381,-81.4846890
1510,East Colonial Drive,32803,28.5528688,-81.3609714
6550,Adventure Way,32819,28.4653980,-81.4736814
6000,Universal Boulevard,32819,28.4726324,-81.4661377
9145,Narcoossee Road,32827,28.4348906,-81.2563064
30,N Summerlin Ave,32801,28.5432303,-81.3687447
6965,Piazza Grande Avenue,32835,28.5170178,-81.4815375
5401,Kirkman Road,32819,28.4841472,-81.4577393
5401,Kirkman Road,32819,28.4843238,-81.4577393
5401,Kirkman Road,32819,28.4841527,-81.4575694
5401,Kirkman Road,32819,28.4843347,-81.4575747
5401,Kirkman Road,32819,28.4841255,-81.4576172
5401,Kirkman Road,32819,28.4842857,-81.4575880
5401,Kirkman Road,32819,28.4842686,-81.4577526
5401,Kirkman Road,32819,28.4842654,-81.4574650
5389,Kirkman Road,32819,28.4847596,-81.4582933
5389,Kirkman Road,32819,28.4845795,-81.4582933
5389,Kirkman Road,32819,28.4846377,-81.4582933
5389,Kirkman Road,32819,28.4846946,-81.4582933
5389,Kirkman Road,32819,28.4848097,-81.4582910
5389,Kirkman Road,32819,28.4848652,-81.4582910
5389,Kirkman Road,32819,28.4848449,-81.4581824
5389,Kirkman Road,32819,28.4847907,-81.4581808
5389,Kirkman Road,32819,28.4847271,-81.4581777
5389,Kirkman Road,32819,28.4846668,-81.4581801
6001,Vineland Road,32819,28.4833280,-81.4630383
6001,Vineland Road,32819,28.4834164,-81.4628827
6001,Vineland Road,32819,28.4834953,-81.4633641
6001,Vineland Road,32819,28.4836297,-81.4633628
6001,Vineland Road,32819,28.4834765,-81.4630141
6001,Vineland Road,32819,28.4835613,-81.4633628
6001,Vineland Road,32819,28.4832879,-81.4629793
5728,Major Boulevard,32819,28.4793628,-81.4538350
5728,Major Boulevard,32819,28.4792815,-81.4538350
5728,Major Boulevard,32819,28.4792395,-81.4538365
4466,John Young Parkway,32804,28.5933890,-81.4200152
5385,Conroy Road,32811,28.4948142,-81.4522226
5385,Conroy Road,32811,28.4947815,-81.4522209
5385,Conroy Road,32811,28.4947372,-81.4521970
5385,Conroy Road,32811,28.4947147,-81.4521961
5385,Conroy Road,32811,28.4948131,-81.4521056
5353,Conroy Road,32811,28.4954042,-81.4517699
5301,Conroy Road,32811,28.4951725,-81.4512417
5367,Conroy Road,32811,28.4950877,-81.4518920
5301,Conroy Road,32811,28.4953000,-81.4513133
5301,Conroy Road,32811,28.4950356,-81.4511620
4625,Middlebrook Road,32811,28.4957751,-81.4525720
4629,Middlebrook Road,32811,28.4958587,-81.4521443
4625,Middlebrook Road,32811,28.4957926,-81.4524136
4607,Millenia Plaza Way,32839,28.4975274,-81.4276821
4625,Millenia Plaza Way,32839,28.4964734,-81.4277105
4616,Millenia Plaza Way,32839-2434,28.4961161,-81.4298083
4957,International Drive,32819,28.4738741,-81.4521480
9682,Lake Nona Village Place,32827,28.4250583,-81.2540164
2121,Hiawassee Road,32835,28.5186050,-81.4789973
4750,Millenia Plaza Way,32839,28.4938468,-81.4302756
419,East Michigan Street,32806,28.5132783,-81.3712160
9985,Tagore Place,32832,28.3901204,-81.2449345
4194,Conroy Road,32839,28.4886252,-81.4297107
4976,Millenia Boulevard,32839,28.4793972,-81.4418390
3501,Millenia Boulevard,32839,28.4936991,-81.4186248
120,West Grant Street,32806,28.5156680,-81.3801491
25,Park Lake Street,32803,28.5552091,-81.3786125
1617,Hillcrest Street,32803,28.5524403,-81.3595219
1505,South Semoran Boulevard,32807-2919,28.5247264,-81.3100910
718,Maguire Boulevard,32803,28.5553660,-81.3450891
3001,East Colonial Market Place,32803,28.5551032,-81.3458629
7055,Narcoossee Road,32829,28.4620341,-81.2725241
4656,Millenia Plaza,32839-2434,28.4948700,-81.4306083
3107,South Orange Avenue,32806,28.5090091,-81.3760010
306,East Michigan Street,32806,28.5118855,-81.3733163
4580,South Semoran Boulevard,32822,28.4967785,-81.3108502
1915,Edgewater Drive,32804,28.5693786,-81.3891763
2448,East Colonial Drive,32803,28.5527217,-81.3503562
6699,South Semoran Boulevard,32822,28.4664395,-81.3090159
# 11 Orlando,6557 Hazeltine National Dr,32822,28.4621813,-81.2935736
11930,Narcoossee Road,32832,28.3899768,-81.2480961
5265,South John Young Parkway,32839-5025,28.4877188,-81.4151147
2774,East Colonial Drive,32803,28.5498301,-81.3485047
1140,South Rio Grande Avenue,32805,28.5276140,-81.4017263
1500,East Colonial Drive,32803-4704,28.5527401,-81.3615853
2655,East Colonial Drive,32803,28.5536873,-81.3491693
2712,East Colonial Drive,32803,28.5527675,-81.3485958
2654,East Colonial Drive,32803,28.5491016,-81.3493736
2560,East Colonial Dr,32803,28.5497189,-81.3509025
2544,East Colonial Drive,32803,28.5500581,-81.3509239
2410,East Colonial Drive,32803-5019,28.5517969,-81.3516320
4965,International Drive,32819,28.4744661,-81.4514407
545,Delaney Avenue,32801,28.5348344,-81.3738538
4969,International Drive,32819,28.4755151,-81.4508817
6817,Eagle Watch Drive,32822,28.4650145,-81.3063378
3009,West Colonial Drive,32808,28.5532657,-81.4158127
12278,Narcoossee Road,32832,28.3865549,-81.2450165
12278,Narcoossee Road,32832,28.3868688,-81.2450138
9985,Tagore Place,32827,28.3898349,-81.2449199
11926,Narcoossee Road,32832,28.3916706,-81.2475485
11768,Narcoossee Road,32832-6971,28.3946535,-81.2448127
1030,N Orange Ave,32801,28.5596190,-81.3773335
1231,East Colonial Drive,32803,28.5533009,-81.3632383
2655,South Kirkman Road,32811,28.5145305,-81.4582643
400,Pittman Street,32801,28.5463461,-81.3831679
6314,Kingspointe Parkway,32819,28.4535074,-81.4382796
444,North Bumby Avenue,32803,28.5492396,-81.3522638
431,East Central Blvd,32801,28.5429645,-81.3716162
60,N Court Ave,32801,28.5432193,-81.3784646
9202,Jeff Fuqua Boulevard,32827,28.4356465,-81.3014232
421,West Robinson Street,32801,28.5458806,-81.3844237
3000,Corrine Drive,32803,28.5675344,-81.3457165
3022,Corrine Drive,32803,28.5676127,-81.3451847
3114,Corrine Drive,32803,28.5676222,-81.3446885
3122,Corrine Drive,32803,28.5676245,-81.3444525
7125,Hoffner Avenue,32809,28.4803594,-81.2889642
3191,West Colonial Drive,32808,28.5548909,-81.4154016
111,North Orange Avenue,32801,28.5439354,-81.3784949
2512,Semoran Boulevard,32822,28.5153244,-81.3111611
5833,South Goldenrod Road,32822,28.4778737,-81.2881386
21,Park Lake Street,32803,28.5553761,-81.3788438
407,East Central Boulevard,32801,28.5424166,-81.3725204
6700,Conroy Windermere Road,32835,28.4928573,-81.4742530
6700,Conroy Windermere Road,32835,28.4928642,-81.4740020
390,North Orange Avenue,32801,28.5470765,-81.3814484
121,Drennen Rd,32806,28.5034750,-81.3784589
3201,Curry Ford Road,32806,28.5248430,-81.3431459
2960,Curry Ford Road,32806,28.5236089,-81.3445674
5449,Orlando Gateway Circle,32812,28.4583162,-81.3109138
7222,Augusta National Drive,32822,28.4585217,-81.3093429
458,S Magnolia Ave,32801,28.5376920,-81.3772494
6688,Semoran Boulevard,32822,28.4664073,-81.3111588
5685,Semoran Boulevard,32822,28.4815944,-81.3095556
450,South Orange Avenue,32801,28.5372058,-81.3790784
9101,Narcoossee Road,32827,28.4360308,-81.2566431
3011,North John Young Parkway,32804,28.5782810,-81.4161874
464,S Magnolia Ave #34,32801,28.5375959,-81.3768257
2909,Old Winter Garden Road,32805,28.5465052,-81.4150449
118,Jefferson Street,32801,28.5444885,-81.3770644
132,East Colonial Drive,32801,28.5528495,-81.3755842
20,North Orange Avenue,32801,28.5422984,-81.3793441
111,North Orange Avenue,32801,28.5439548,-81.3786729
9301,Lake Nona Boulevard,32827,28.3982753,-81.2624261
4984,East Colonial Drive,32803,28.5528415,-81.3251469
629,20th Street,32805,28.5212715,-81.3879408
7525,Westpointe Boulevard,32835,28.5199856,-81.4936519
2433,s hiawassee rd,32835,28.5154592,-81.4831167
5920,Metropolis Way,32811,28.5172668,-81.4621189
4495,Semoran Boulevard,32807,28.4991861,-81.3097754
2653,South Orange Avenue,32806,28.5131419,-81.3760761
4886,New Broad Street,32814,28.5678267,-81.3264971
1,Jeff Fuqua Boulevard,32827-4392,28.4346451,-81.3137208
6760,Eagle Watch Drive,32822,28.4659607,-81.3068809
3773,Silver Star Road,32808,28.5785002,-81.4282446
2076,Hoffner Avenue,32822,28.4810712,-81.3094160
9333,Airport Boulevard,32827,28.4348203,-81.3144024
7125,Universal Boulevard,32819,28.4599830,-81.4623806
300,South Orange Avenue,32801,28.5388665,-81.3799829
333,South Norton Avenue,32805,28.5383120,-81.3978527
618,North Thornton Avenue,32803,28.5520296,-81.3656643
14374,Narcoossee Road,32832,28.3603176,-81.2441204
28,West Central Boulevard,32801,28.5417535,-81.3797800
131,North Orange Avenue,32801,28.5444695,-81.3789593
12,N Summerlin Avenue,32801,28.5428777,-81.3686257
20,North Orange Avenue,32801,28.5425427,-81.3793741
621,E Central Boulevard,32801,28.5424620,-81.3691196
2415,East Colonial Drive,32803,28.5538408,-81.3516162
609,Irvington Avenue,32803,28.5520325,-81.3467430
3807,East Colonial Drive,32803,28.5537995,-81.3372094
4012,Eastgate Drive,32839,28.4863657,-81.4261601
3562,East Colonial Drive,32803,28.5519221,-81.3398037
4696,Millenia Plaza Way,32839,28.4944409,-81.4290086
4104,Millenia Boulevard,32839,28.4888835,-81.4303591
4680,Millenia Plaza Way,32839,28.4944374,-81.4292460
3138,South Orange Avenue,32806,28.5078761,-81.3768397
1101,South Orange Avenue,32806,28.5288076,-81.3761409
115,Granada Court,32803,28.5561594,-81.3762033
5520,Gatlin Avenue,32812,28.4948912,-81.3133873
5828 South,Semoran Boulevard,32822,28.4785751,-81.3115285
1479 East,Michigan Street,32806,28.5133742,-81.3612165
6680,Corporate Centre Boulevard,32822,28.4666660,-81.2978037
419,East Michigan Street,32806,28.5132811,-81.3711541
6700,Lake Nona Boulevard,32827,28.3674088,-81.2856300
241,Highway 98,32328,28.4642462,-81.4598347
241,Highway 98,32328,28.4642450,-81.4597894
8734,Lee Vista Boulevard,32829,28.4701980,-81.2646074
6050,Wooden Pine Drive,32829,28.4783139,-81.2376278
815,N Magnolia Ave,32803,28.5556202,-81.3765913
6481,Chickasaw Trail,32829,28.4706249,-81.2666579
8103,Lee Vista Boulevard,32829,28.4665933,-81.2749883
8734,Lee Vista Boulevard,32829,28.4703650,-81.2643968
54,West Church Street,32801,28.5400240,-81.3803294
145,South Orange Avenue,32801,28.5407450,-81.3783816
55,West Church Street,32801,28.5404505,-81.3801358
222,South Orange Avenue,32801,28.5400676,-81.3791943
320,East South Street,32801,28.5388059,-81.3729968
320,East South Street,32801,28.5388778,-81.3732596
100,South Eola Drive,32801,28.5411671,-81.3705012
639,North Mills Avenue,32803,28.5527843,-81.3643278
101,South Eola Drive,32801,28.5410841,-81.3696643
629,East Central Boulevard,32801,28.5424937,-81.3686536
8,North Summerlin Avenue,32801,28.5427212,-81.3686280
1101,East Colonial Drive,32803,28.5533203,-81.3652899
610,North Mills Avenue,32803,28.5518189,-81.3646504
728,North Thornton Avenue,32803,28.5542532,-81.3659059
1800,East Colonial Drive,32803,28.5528126,-81.3580282
816,North Mills Avenue,32803,28.5555667,-81.3647668
1233,East Colonial Drive,32803,28.5533063,-81.3631474
1235,East Colonial Drive,32803,28.5533051,-81.3630871
1241,East Colonial Drive,32803,28.5532927,-81.3628081
20,N Orange Ave,32801,28.5425156,-81.3795175
3103,West Colonial Drive,32808,28.5550870,-81.4156701
10705,Jeff Fuqua Boulevard,32827,28.4117198,-81.3083918
722,West Smith Street,32804,28.5718318,-81.3904582
1042,Mills Avenue,32803,28.5598904,-81.3646316
4759,Raleigh Street,32811,28.5284540,-81.4417200
4200,Conroy Road,32839,28.4855085,-81.4312483
60,Columbia Street,32806,28.5282765,-81.3797461
1021,West Pine Street,32805,28.5413412,-81.3941561
2430,Robinson Street,32803,28.5457787,-81.3502273
1225,Mount Vernon Street,32803,28.5506114,-81.3633590
822,Menendez Court,32801-3631,28.5316609,-81.3809784
23,West Church Street,32801,28.5404594,-81.3795913
320,East South Street,32801,28.5381117,-81.3737760
320,East South Street,32801,28.5381670,-81.3740590
1114,East Colonial Drive,32803,28.5529784,-81.3648881
1018,East Colonial Drive,32803,28.5529739,-81.3664692
1212,East Colonial Drive,32803,28.5529926,-81.3639443
720,North Mills Avenue,32803,28.5540480,-81.3647861
807,North Mills Avenue,32803,28.5553385,-81.3642926
813,North Mills Avenue,32803,28.5554875,-81.3642956
1525,East Colonial Drive,32803,28.5532912,-81.3606505
1830,Altaloma Avenue,32803,28.5529855,-81.3577484
1638,East Colonial Drive,32803,28.5529714,-81.3587247
1915,East Colonial Drive,32803,28.5533047,-81.3565025
2008,East Colonial Drive,32803,28.5529466,-81.3563603
2728,East Colonial Drive,32803,28.5515701,-81.3486409
2212,East Colonial Drive,32803,28.5528989,-81.3534635
2530,East Colonial Drive,32803,28.5505005,-81.3508725
2301,East Colonial Drive,32803,28.5535256,-81.3524496
2523,East Colonial Drive,32803,28.5536199,-81.3504165
203,North Bumby Avenue,32803,28.5452841,-81.3515685
2756,East Colonial Drive,32803,28.5508586,-81.3486892
700,Maguire Boulevard,32803,28.5539603,-81.3449616
3214,East Colonial Drive,32803,28.5522286,-81.3431517
67,North Bumby Avenue,32803,28.5436183,-81.3515122
3440,Edgewater Drive,32804,28.5830093,-81.3912486
401,North Magnolia Avenue,32801,28.5478106,-81.3765398
2600,Robinson Street,32803,28.5457527,-81.3495738
16,North Parramore Avenue,32801,28.5425739,-81.3893466
1405,East Colonial Drive,32803,28.5533130,-81.3619916
2406,West Church Street,32805,28.5396380,-81.4129232
2155,West Colonial Drive,32804,28.5545145,-81.4090992
2900,Curry Ford Road,32806,28.5234161,-81.3457043
3401,Curry Ford Road,32806,28.5249549,-81.3412957
29,West Sturtevant Street,32806,28.5249903,-81.3771828
4056,Millenia Boulevard,32839,28.4913702,-81.4275064
7751,Kingspointe Parkway,32819,28.4527561,-81.4393137
2555,Sourth Kirkman Road,32811,28.5154555,-81.4583112
2323,South Orange Avenue,32806,28.5158305,-81.3761272
409,East Michigan Street,32806,28.5131286,-81.3717590
259,East Michigan Street,32806,28.5132097,-81.3745775
120,West Grant Street,32806,28.5155352,-81.3802307
1200,Kuhl Avenue,32806,28.5277513,-81.3783626
2873,South Orange Ave,32806,28.5100145,-81.3732738
2715,South Orange Avenue,32806,28.5121215,-81.3750364
2702,South Orange Avenue,32806,28.5123546,-81.3768205
400,East Central Boulevard,32801,28.5420145,-81.3727099
1500,East Colonial Drive,32803,28.5526921,-81.3615819
1021,East Colonial Drive,32803,28.5533355,-81.3656231
636,Mills Avenue,32803,28.5526827,-81.3646213
1768,North John Young Parkway,32808,28.5675124,-81.4161146
4104,Millenia Blvd,32839,28.4888360,-81.4303150
6457,South Chickasaw Trail,32829,28.4708996,-81.2668959
8132,Lee Vista Boulevard,32829,28.4655223,-81.2738539
7067,Narcoossee Road,32822,28.4612904,-81.2721211
7157,Narcoossee Road,32822,28.4629264,-81.2709109
7153,Narcoosse Road,32822,28.4625623,-81.2706274
6811,Visitors Circle,32819,28.4639837,-81.4658638
121,South Orange Avenue,32801,28.5411058,-81.3787715
1814,Edgewater Drive,32804,28.5682180,-81.3895849
5401,"S Kirkman Rd, #310",32819,28.4842536,-81.4576165
5058,Millenia Place Drive,32839,28.4804617,-81.4440108
5403,Millenia Lakes Boulevard,32839,28.4844988,-81.4348620
3551,Millennia Boulevard,32839,28.4937104,-81.4197567
2335,North Orange Blossom Trail,32804,28.5729578,-81.4046461
2447,South Orange Avenue,32806,28.5149352,-81.3761402
4625,Halder Lane,32814,28.5583747,-81.3285122
10039,Orange Avenue,32824,28.4200356,-81.3709095
10039,South Orange Avenue,32824,28.4201030,-81.3709182
211,East Michigan Street,32806,28.5132318,-81.3757936
2323,South Orange Avenue,32806,28.5160143,-81.3761372
9326,Narcoossee Road,32827,28.4314126,-81.2575000
9442,Narcoossee Road,32827,28.4297276,-81.2572286
10505,Jeff Fuqua Boulevard,32827,28.4158734,-81.3034227
9303,Jeff Fuqua Boulevard,32827,28.4311821,-81.3066681
9333,Airport Boulevard,32827,28.4311710,-81.3076850
1,Jeff Fuqua Boulevard,32827,28.4312110,-81.3079450
9333,Orlando International Airport Tram,32827,28.4346071,-81.3141773
6125,South Semoran Boulevard,32822,28.4742676,-81.3091598
5297,South Semoran Boulevard,32822,28.4863695,-81.3094677
1627,Conway Road,32812,28.5231054,-81.3305784
2610,South Semoran Boulevard,32822,28.5141910,-81.3110647
2520,South Semoran Avenue,32822,28.5151087,-81.3112153
2510,South Semoran Boulevard,32822,28.5154281,-81.3112548
1131,South Semoran Boulevard,32807,28.5287849,-81.3099833
436,South Semoran Boulevard,32807,28.5379263,-81.3108223
3800,East Colonial Drive,32803,28.5529916,-81.3372673
3463,East Colonial Drive,32803,28.5545540,-81.3415210
2911,East Colonial Drive,32803,28.5535466,-81.3471112
700,East Colonial Drive,32803,28.5529128,-81.3683627
255,South Orange Avenue,32801,28.5393961,-81.3784877
486,North Orange Avenue,32801,28.5490609,-81.3793482
410,North Terry,32801,28.5479570,-81.3873404
3981,Columbia Street,32805,28.5273120,-81.4258160
2328,South Kirkman Road,32811,28.5163914,-81.4600193
1800,South Kirkman Road,32811,28.5210160,-81.4656470
6401,Raleigh Street,32835,28.5274037,-81.4708807
7032,South Kirkman Road,32819,28.4609349,-81.4590904
4200,Conroy Road,32839,28.4854660,-81.4320030
4200,Conroy Road,32839,28.4851216,-81.4315412
