House number,Street name,Postal code,Latitude,Longitude
4517,Northwest 191st Street,33055,25.9471837,-80.2762678
4508,Northwest 195th Street,33055,25.9505042,-80.2762463
4513,Northwest 191st Street,33055,25.9471912,-80.2761941
19367,Northwest 45th Avenue,33055,25.9499192,-80.2761555
19371,Northwest 45th Avenue,33055,25.9499970,-80.2761591
19359,Northwest 45th Avenue,33055,25.9497626,-80.2761487
19363,Northwest 45th Avenue,33055,25.9498460,-80.2761524
19351,Northwest 45th Avenue,33055,25.9495940,-80.2761414
19355,Northwest 45th Avenue,33055,25.9496833,-80.2761452
19321,Northwest 45th Avenue,33055,25.9493350,-80.2761333
19325,Northwest 45th Avenue,33055,25.9494238,-80.2761380
19309,Northwest 45th Avenue,33055,25.9491116,-80.2761243
19313,Northwest 45th Avenue,33055,25.9491880,-80.2761273
19317,Northwest 45th Avenue,33055,25.9492643,-80.2761305
19301,Northwest 45th Avenue,33055,25.9489418,-80.2761176
19305,Northwest 45th Avenue,33055,25.9490364,-80.2761214
4509,Northwest 191st Street,33055,25.9471958,-80.2760981
19201,Northwest 45th Avenue,33055,25.9483333,-80.2760932
19205,Northwest 45th Avenue,33055,25.9484247,-80.2760968
19209,Northwest 45th Avenue,33055,25.9485022,-80.2760999
19173,Northwest 45th Avenue,33055,25.9480772,-80.2760797
19177,Northwest 45th Avenue,33055,25.9481655,-80.2760843
19159,Northwest 45th Avenue,33055,25.9478616,-80.2760709
19163,Northwest 45th Avenue,33055,25.9479304,-80.2760738
19167,Northwest 45th Avenue,33055,25.9480004,-80.2760766
4500,Northwest 195th Street,33055,25.9505119,-80.2760739
4501,Northwest 195th Street,33055,25.9509248,-80.2760469
4444,Northwest 195th Street,33055,25.9499626,-80.2751811
4424,Northwest 202nd Street,33055,25.9570095,-80.2747086
4420,Northwest 197th Street,33055,25.9522008,-80.2746685
4409,Northwest 207th Drive,33055,25.9621556,-80.2742318
4404,Northwest 202nd Street,33055,25.9570222,-80.2742216
4401,Northwest 193rd Street,33055,25.9494839,-80.2738970
20474,Northwest 43rd Place,33055,25.9608632,-80.2737940
4370,Northwest 207th Drive,33055,25.9611395,-80.2736461
4341,Northwest 207th Drive,33055,25.9617169,-80.2734333
4284,Northwest 201st Street,33055,25.9556843,-80.2719272
20121,Northwest 43rd Avenue,33055,25.9563655,-80.2718002
4221,Northwest 195th Street,33055,25.9511093,-80.2708411
20221,Northwest 42nd Avenue,33055,25.9574669,-80.2701461
20700,Northwest 42nd Avenue,33055,25.9609331,-80.2697687
20360,Northwest 40th Court,33055,25.9595020,-80.2689932
4011,Northwest 201st Street,33055,25.9563667,-80.2680970
4001,Northwest 203rd Lane,33055,25.9594899,-80.2680415
3991,Northwest 203rd Lane,33055,25.9594976,-80.2678252
3981,Northwest 203rd Lane,33055,25.9595035,-80.2675955
4000,Northwest 197th Street,33055,25.9524756,-80.2674924
20603,Northwest 39th Court,33055,25.9607944,-80.2668176
3915,Northwest 195th Street,33055,25.9514342,-80.2661943
20157,Northwest 38th Court,33055,25.9573346,-80.2652777
3840,Northwest 201st Terrace,33055,25.9568649,-80.2650973
20154,Northwest 38th Court,33055,25.9573849,-80.2647952
3824,Northwest 201st Terrace,33055,25.9568789,-80.2647889
3875,Northwest 203rd Street,33055,25.9592828,-80.2647051
18017,Northwest 41st Place,33055,25.9376337,-80.2678676
18015,Northwest 41st Place,33055,25.9376364,-80.2677713
18002,Northwest 41st Place,33055,25.9370217,-80.2676688
18228,Northwest 40th Place,33055,25.9396777,-80.2676688
18040,Northwest 40th Place,33055,25.9378522,-80.2672972
4026,Northwest 181st Lane,33055,25.9391317,-80.2671813
17940,Northwest 40th Court,33055,25.9375125,-80.2670361
18047,Northwest 40th Place,33055,25.9382297,-80.2670336
18043,Northwest 40th Place,33055,25.9380659,-80.2669715
17948,Northwest 40th Court,33055,25.9377756,-80.2668694
17950,Northwest 40th Court,33055,25.9377964,-80.2667683
18221,Northwest 40th Court,33055,25.9395147,-80.2667632
3964,Northwest 181st Lane,33055,25.9389797,-80.2666777
17926,Northwest 40th Court,33055,25.9371844,-80.2665621
17924,Northwest 40th Court,33055,25.9372019,-80.2664778
3967,Northwest 181st Lane,33055,25.9392486,-80.2664729
18011,Northwest 40th Court,33055,25.9382322,-80.2664105
16702,Northwest 39th Court,33055,25.9260740,-80.2661888
18018,Northwest 39th Court,33055,25.9384963,-80.2661771
3928,Northwest 182nd Street,33055,25.9390242,-80.2658986
3919,Northwest 181st Street,33055,25.9388195,-80.2656022
3954,Northwest 182nd Lane,33055,25.9395871,-80.2656005
4688,Northwest 183rd Street,33055,25.9388277,-80.2766506
4684,Northwest 183rd Street,33055,25.9388269,-80.2764880
4680,Northwest 183rd Street,33055,25.9388302,-80.2763115
4676,Northwest 183rd Street,33055,25.9386362,-80.2761455
4672,Northwest 183rd Street,33055,25.9386134,-80.2757834
4670,Northwest 183rd Street,33055,25.9386168,-80.2756301
4662,Northwest 183rd Street,33055,25.9386116,-80.2754211
4530,Northwest 183rd Street,33055,25.9393033,-80.2751846
4646,Northwest 183rd Street,33055,25.9389041,-80.2751360
4538,Northwest 183rd Street,33055,25.9390301,-80.2751352
4652,Northwest 183rd Street,33055,25.9387907,-80.2751274
4504,Northwest 183rd Street,33055,25.9393276,-80.2749940
4500,Northwest 183rd Street,33055,25.9393559,-80.2747802
4467,Northwest 167th Street,33055,25.9259736,-80.2743328
4469,Northwest 167th Street,33055,25.9260440,-80.2743310
4473,Northwest 167th Street,33055,25.9258586,-80.2743171
16735,Northwest 44th Avenue,33055,25.9262654,-80.2724552
4381,Northwest 167th Street,33055,25.9258879,-80.2722351
4333,Northwest 167th Street,33055,25.9259528,-80.2720206
4329,Northwest 167th Street,33055,25.9259390,-80.2719499
4343,Northwest 167th Street,33055,25.9259231,-80.2717992
4250,Northwest 178th Street,33055,25.9344119,-80.2711077
4301,Northwest 167th Street,33055,25.9259569,-80.2709079
4276,Northwest 171st Street,33055,25.9288884,-80.2702040
4230,Northwest 178th Terrace,33055,25.9354465,-80.2698903
17925,Northwest 42nd Court,33055,25.9369613,-80.2698732
4128,Northwest 181st Terrace,33055,25.9391817,-80.2691461
18082,Northwest 41st Court,33055,25.9386024,-80.2691196
18080,Northwest 41st Court,33055,25.9382985,-80.2691088
4129,Northwest 181st Terrace,33055,25.9388429,-80.2691022
4126,Northwest 181st Terrace,33055,25.9391755,-80.2690398
18078,Northwest 41st Court,33055,25.9383003,-80.2690150
18084,Northwest 41st Court,33055,25.9386045,-80.2690196
18186,Northwest 41st Place,33055,25.9394905,-80.2689846
18040,Northwest 41st Place,33055,25.9373376,-80.2689761
18042,Northwest 41st Place,33055,25.9374788,-80.2689807
18190,Northwest 41st Place,33055,25.9395803,-80.2689789
18236,Northwest 41st Place,33055,25.9396621,-80.2689737
18240,Northwest 41st Place,33055,25.9397458,-80.2689682
18244,Northwest 41st Place,33055,25.9398438,-80.2689619
18036,Northwest 41st Place,33055,25.9371684,-80.2689427
18046,Northwest 41st Place,33055,25.9376368,-80.2689417
18048,Northwest 41st Place,33055,25.9377205,-80.2689229
18076,Northwest 41st Court,33055,25.9383022,-80.2689243
18030,Northwest 41st Place,33055,25.9369033,-80.2689023
18050,Northwest 41st Place,33055,25.9378038,-80.2689041
4125,Northwest 181st Terrace,33055,25.9388496,-80.2688979
18052,Northwest 41st Place,33055,25.9378991,-80.2688830
4122,Northwest 181st Terrace,33055,25.9391790,-80.2688502
18088,Northwest 41st Court,33055,25.9386094,-80.2688395
18074,Northwest 41st Court,33055,25.9383040,-80.2688316
4123,Northwest 181st Terrace,33055,25.9388527,-80.2688043
18090,Northwest 41st Court,33055,25.9386117,-80.2687482
18072,Northwest 41st Court,33055,25.9383059,-80.2687400
4120,Northwest 181st Terrace,33055,25.9391928,-80.2687352
4121,Northwest 181st Terrace,33055,25.9388559,-80.2686843
18189,Northwest 41st Place,33055,25.9395296,-80.2686474
18235,Northwest 41st Place,33055,25.9396283,-80.2686426
18092,Northwest 41st Court,33055,25.9386151,-80.2686323
18239,Northwest 41st Place,33055,25.9397128,-80.2686375
18243,Northwest 41st Place,33055,25.9398060,-80.2686320
18043,Northwest 41st Place,33055,25.9375059,-80.2686266
18070,Northwest 41st Court,33055,25.9383078,-80.2686260
18045,Northwest 41st Place,33055,25.9375918,-80.2686069
18037,Northwest 41st Place,33055,25.9372944,-80.2685866
18047,Northwest 41st Place,33055,25.9376736,-80.2685881
18049,Northwest 41st Place,33055,25.9377541,-80.2685695
4124,Northwest 181st Terrace,33055,25.9391772,-80.2689482
18054,Northwest 41st Place,33055,25.9370858,-80.2689301
18086,Northwest 41st Court,33055,25.9386069,-80.2689304
18029,Northwest 41st Place,33055,25.9373090,-80.2681992
17922,Northwest 40th Court,33055,25.9372246,-80.2663713
17959,Northwest 40th Court,33055,25.9380767,-80.2663666
17945,Northwest 40th Court,33055,25.9375095,-80.2663000
17947,Northwest 40th Court,33055,25.9375845,-80.2663029
17969,Northwest 39th Court,33055,25.9382635,-80.2658163
17831,Northwest 47th Avenue,33055,25.9357074,-80.2769989
4471,Northwest 167th Street,33055,25.9259155,-80.2743263
17938,Northwest 40th Court,33055,25.9374320,-80.2670212
18230,Northwest 40th Court,33055,25.9397812,-80.2670266
18234,Northwest 40th Court,33055,25.9398880,-80.2670237
3963,Northwest 181st Lane,33055,25.9391279,-80.2663282
4556,Northwest 183rd Street,33055,25.9386479,-80.2751143
16731,Northwest 44th Avenue,33055,25.9259186,-80.2723745
4127,Northwest 181st Terrace,33055,25.9388463,-80.2689918
18182,Northwest 41st Place,33055,25.9393891,-80.2689912
18038,Northwest 41st Place,33055,25.9372492,-80.2689549
18044,Northwest 41st Place,33055,25.9375668,-80.2689573
18032,Northwest 41st Place,33055,25.9370051,-80.2689178
18033,Northwest 41st Place,33055,25.9373020,-80.2683822
18186,Northwest 41st Court,33055,25.9395846,-80.2683810
18230,Northwest 41st Court,33055,25.9396921,-80.2683763
18234,Northwest 41st Court,33055,25.9397622,-80.2683732
18081,Northwest 41st Court,33055,25.9382392,-80.2682271
18080,Northwest 40th Place,33055,25.9383995,-80.2679676
18082,Northwest 40th Place,33055,25.9384945,-80.2679710
18084,Northwest 40th Place,33055,25.9385784,-80.2679741
4042,Northwest 181st Lane,33055,25.9391702,-80.2675656
18000,Northwest 41st Place,33055,25.9370261,-80.2675545
4038,Northwest 181st Lane,33055,25.9391649,-80.2674525
18050,Northwest 40th Place,33055,25.9382906,-80.2674478
18203,Northwest 40th Place,33055,25.9394337,-80.2673970
18048,Northwest 40th Place,33055,25.9381861,-80.2673876
18007,Northwest 41st Place,33055,25.9374804,-80.2673756
18003,Northwest 41st Place,33055,25.9373066,-80.2673668
18005,Northwest 41st Place,33055,25.9373880,-80.2673708
4034,Northwest 181st Lane,33055,25.9391544,-80.2673658
18217,Northwest 40th Place,33055,25.9395312,-80.2673703
18001,Northwest 41st Place,33055,25.9372091,-80.2673617
18046,Northwest 40th Place,33055,25.9381069,-80.2673567
18221,Northwest 40th Place,33055,25.9396124,-80.2673479
18044,Northwest 40th Place,33055,25.9380269,-80.2673250
18225,Northwest 40th Place,33055,25.9396954,-80.2673252
18229,Northwest 40th Place,33055,25.9397785,-80.2673098
18042,Northwest 40th Place,33055,25.9379518,-80.2672957
4030,Northwest 181st Lane,33055,25.9391433,-80.2672748
18233,Northwest 40th Place,33055,25.9398755,-80.2672756
18051,Northwest 41st Place,33055,25.9378336,-80.2685514
18020,Northwest 41st Place,33055,25.9369900,-80.2685353
18053,Northwest 41st Place,33055,25.9379359,-80.2685378
18035,Northwest 41st Place,33055,25.9372982,-80.2684780
18018,Northwest 41st Place,33055,25.9369940,-80.2684206
18236,Northwest 41st Court,33055,25.9398466,-80.2683691
18016,Northwest 41st Place,33055,25.9369974,-80.2683319
18031,Northwest 41st Place,33055,25.9373055,-80.2682882
18105,Northwest 41st Court,33055,25.9389397,-80.2682591
18107,Northwest 41st Court,33055,25.9390694,-80.2682628
18091,Northwest 41st Court,33055,25.9386953,-80.2682520
18103,Northwest 41st Court,33055,25.9388174,-80.2682556
18014,Northwest 41st Place,33055,25.9370007,-80.2682423
18085,Northwest 41st Court,33055,25.9384215,-80.2682435
18087,Northwest 41st Court,33055,25.9385015,-80.2682460
18089,Northwest 41st Court,33055,25.9385853,-80.2682487
18083,Northwest 41st Court,33055,25.9383431,-80.2682396
4132,Northwest 181st Lane,33055,25.9393220,-80.2682050
18012,Northwest 41st Place,33055,25.9370046,-80.2681368
4128,Northwest 181st Lane,33055,25.9393079,-80.2680988
18027,Northwest 41st Place,33055,25.9373132,-80.2680898
18021,Northwest 41st Place,33055,25.9376409,-80.2680724
