House number,Street name,Postal code,Latitude,Longitude
702,Southeast 24th Avenue,33990,26.6394937,-81.9248000
1100,Cultural Park Boulevard,33990,26.6310603,-81.9606629
544,Cultural Park Boulevard,33990,26.6406379,-81.9592429
1119,Winding Pines Cir,33909,26.6713113,-81.9210889
1333,Santa Barbara Blvd,33991,26.6271706,-81.9740015
505,Southwest Pine Island Road,33991,26.6495910,-81.9846580
1631,Del Prado Boulevard,33990,26.6195256,-81.9394741
1631,Del Prado Boulevard South,33990,26.6198223,-81.9393308
1338,Del Prado Boulevard,33990,26.6269211,-81.9414089
814,Cape Coral Parkway East,33904,26.5624330,-81.9570729
1890,Northeast Pine Island Road,33909,26.6707497,-81.9332571
1616,West Cape Coral Parkway,33914,26.5616321,-82.0079378
2481,Del Prado Boulevard North,33909-4002,26.6976815,-81.9400642
2481,Del Prado Boulevard North,33909,26.6981906,-81.9405281
115,Southeast 20th Street,33990,26.6153773,-81.9730401
219,Southeast 20th Street,33990,26.6153663,-81.9683569
301,Southeast 20th Street,33990,26.6153663,-81.9678948
431,Southeast 20th Street,33990,26.6153663,-81.9647274
503,Southeast 20th Street,33990,26.6154930,-81.9635135
118,Southeast 20th Street,33990,26.6149071,-81.9729087
222,Southeast 20th Street,33990,26.6149127,-81.9682563
304,Southeast 20th Street,33990,26.6149183,-81.9677523
522,Southeast 20th Street,33990,26.6151442,-81.9630506
503,Southeast 20th Street,33990,26.6153828,-81.9642961
622,Southeast 20th Street,33990,26.6148978,-81.9600223
602,Southeast 20th Street,33990,26.6149033,-81.9612855
601,Southeast 20th Street,33990,26.6153773,-81.9613013
627,Southeast 20th Street,33990,26.6153608,-81.9597053
908,Southeast 20th Street,33990,26.6148925,-81.9557801
928,Southeast 20th Street,33990,26.6148980,-81.9545230
901,Southeast 20th Street,33990,26.6153773,-81.9561683
923,Southeast 20th Street,33990,26.6153828,-81.9547572
1002,Southeast 20th Street,33990,26.6150466,-81.9525555
1226,Southeast 20th Street,33990,26.6149088,-81.9477267
1103,Southeast 20th Street,33990,26.6153780,-81.9510763
1223,Southeast 20th Street,33990,26.6153821,-81.9478960
1303,Southeast 20th Street,33990,26.6153452,-81.9475088
1304,Southeast 20th Street,33990,26.6149187,-81.9474570
1516,Southeast 20th Street,33990,26.6149148,-81.9419760
1509,Southeast 20th Street,33990,26.6153447,-81.9423105
