House number,Street name,Postal code,Latitude,Longitude
800,Northwest 31st Avenue,33069,26.2393668,-80.1647032
800,Northwest 31st Avenue,33069,26.2391576,-80.1650473
1599,North Dixie Highway,33060,26.2495149,-80.1213839
1585,North Dixie Highway,33060,26.2489817,-80.1215040
212,Northwest 16th Street,33060,26.2492939,-80.1255498
1580,Northwest 3rd Avenue,33060,26.2487925,-80.1266949
2600,Northwest 9th Court,33069,26.2406694,-80.1566088
1801,Northeast 6th Street,33060,26.2377905,-80.1053429
600,Northeast 13th Avenue,33060,26.2369388,-80.1101608
600,Northeast 13th Avenue,33060,26.2374634,-80.1096799
2391,Northeast 6th Avenue,33064,26.2606138,-80.1147555
2381,Northeast 6th Avenue,33064,26.2604184,-80.1147457
2371,Northeast 6th Avenue,33064,26.2601976,-80.1147284
2361,Northeast 6th Avenue,33064,26.2600055,-80.1147459
2351,Northeast 6th Avenue,33064,26.2597993,-80.1147220
2341,Northeast 6th Avenue,33064,26.2595792,-80.1147568
2331,Northeast 6th Avenue,33064,26.2593844,-80.1147529
2301,Northeast 6th Avenue,33064,26.2591562,-80.1147476
600,Northeast 23rd Court,33064,26.2591812,-80.1142639
610,Northeast 23rd Court,33064,26.2592681,-80.1140090
620,Northeast 23rd Court,33064,26.2592761,-80.1137848
630,Northeast 23rd Court,33064,26.2592692,-80.1135642
640,Northeast 23rd Court,33064,26.2592932,-80.1133292
650,Northeast 23rd Court,33064,26.2592688,-80.1130956
700,Northeast 23rd Court,33064,26.2592492,-80.1128705
710,Northeast 23rd Court,33064,26.2593006,-80.1126412
720,Northeast 23rd Court,33064,26.2592924,-80.1124108
730,Northeast 23rd Court,33064,26.2592942,-80.1121737
740,Northeast 23rd Court,33064,26.2592768,-80.1119465
2345,Northeast 8th Avenue,33064,26.2597306,-80.1119441
740,Northeast 23rd Place,33064,26.2599793,-80.1119521
730,Northeast 23rd Place,33064,26.2600158,-80.1122080
720,Northeast 23rd Place,33064,26.2599773,-80.1124205
710,Northeast 23rd Place,33064,26.2599832,-80.1126443
700,Northeast 23rd Place,33064,26.2599845,-80.1128929
650,Northeast 23rd Place,33064,26.2599677,-80.1131094
640,Northeast 23rd Place,33064,26.2599690,-80.1133492
630,Northeast 23rd Place,33064,26.2599755,-80.1135783
620,Northeast 23rd Place,33064,26.2599517,-80.1138059
610,Northeast 23rd Place,33064,26.2599674,-80.1140325
600,Northeast 23rd Place,33064,26.2599458,-80.1142900
601,Northeast 23rd Court,33064,26.2596925,-80.1142985
611,Northeast 23rd Court,33064,26.2596687,-80.1140345
621,Northeast 23rd Court,33064,26.2596713,-80.1137896
631,Northeast 23rd Court,33064,26.2596795,-80.1135754
641,Northeast 23rd Court,33064,26.2596946,-80.1133342
651,Northeast 23rd Court,33064,26.2597099,-80.1131166
701,Northeast 23rd Court,33064,26.2596889,-80.1128748
711,Northeast 23rd Court,33064,26.2596878,-80.1126651
721,Northeast 23rd Court,33064,26.2597033,-80.1124008
731,Northeast 23rd Court,33064,26.2596902,-80.1122012
2381,Northeast 8th Avenue,33064,26.2604165,-80.1119286
731,Northeast 23rd Place,33064,26.2603754,-80.1122113
721,Northeast 23rd Place,33064,26.2603748,-80.1124288
711,Northeast 23rd Place,33064,26.2603702,-80.1126689
701,Northeast 23rd Place,33064,26.2603768,-80.1128845
651,Northeast 23rd Place,33064,26.2603655,-80.1131252
641,Northeast 23rd Place,33064,26.2603894,-80.1133428
631,Northeast 23rd Place,33064,26.2603482,-80.1135831
621,Northeast 23rd Place,33064,26.2603431,-80.1137934
611,Northeast 23rd Place,33064,26.2603714,-80.1140420
600,Northeast 24th Street,33064,26.2606156,-80.1142544
601,Northeast 23rd Place,33064,26.2603686,-80.1142788
610,Northeast 24th Street,33064,26.2606513,-80.1140262
620,Northeast 24th Street,33064,26.2606455,-80.1138174
630,Northeast 24th Street,33064,26.2606632,-80.1135871
640,Northeast 24th Street,33064,26.2606732,-80.1133586
650,Northeast 24th Street,33064,26.2606588,-80.1131154
700,Northeast 24th Street,33064,26.2606654,-80.1129004
710,Northeast 24th Street,33064,26.2606846,-80.1126570
720,Northeast 24th Street,33064,26.2606853,-80.1124265
730,Northeast 24th Street,33064,26.2606647,-80.1121783
740,Northeast 24th Street,33064,26.2606738,-80.1119634
800,Northeast 24th Street,33064,26.2607213,-80.1114765
2380,Northeast 8th Avenue,33064,26.2604722,-80.1115182
2370,Northeast 8th Avenue,33064,26.2602613,-80.1115091
2360,Northeast 8th Avenue,33064,26.2600712,-80.1114980
2330,Northeast 8th Avenue,33064,26.2594408,-80.1114889
2300,Northeast 8th Avenue,33064,26.2592279,-80.1115099
2340,Northeast 8th Avenue,33064,26.2596597,-80.1115121
2350,Northeast 8th Avenue,33064,26.2598662,-80.1115191
2351,Northeast 9th Avenue,33064,26.2598718,-80.1111947
2341,Northeast 9th Avenue,33064,26.2596669,-80.1111634
2331,Northeast 9th Avenue,33064,26.2594611,-80.1111715
2301,Northeast 9th Avenue,33064,26.2592331,-80.1111889
2361,Northeast 9th Avenue,33064,26.2600660,-80.1112171
2371,Northeast 9th Avenue,33064,26.2602870,-80.1111777
2381,Northeast 9th Avenue,33064,26.2604808,-80.1111682
811,Northeast 24th Street,33064,26.2611621,-80.1116325
801,Northeast 24th Street,33064,26.2611429,-80.1118309
731,Northeast 24th Street,33064,26.2611862,-80.1122517
711,Northeast 24th Street,33064,26.2611190,-80.1126593
721,Northeast 24th Street,33064,26.2611467,-80.1124364
651,Northeast 24th Street,33064,26.2611481,-80.1130582
701,Northeast 24th Street,33064,26.2611389,-80.1128701
631,Northeast 24th Street,33064,26.2611485,-80.1134845
641,Northeast 24th Street,33064,26.2611345,-80.1132883
611,Northeast 24th Street,33064,26.2611381,-80.1138720
2410,Northeast 6th Avenue,33064,26.2612474,-80.1140922
2420,Northeast 6th Avenue,33064,26.2614283,-80.1140252
2430,Northeast 6th Avenue,33064,26.2615942,-80.1139804
2400,Northeast 6th Avenue,33064,26.2610779,-80.1141391
621,Northeast 24th Street,33064,26.2611563,-80.1136671
741,Northeast 24th Street,33064,26.2611677,-80.1120379
2421,Northeast 6th Avenue,33064,26.2613064,-80.1146149
2410,Northeast 8th Terrace,33064,26.2613458,-80.1112240
2420,Northeast 8th Terrace,33064,26.2615341,-80.1111960
2430,Northeast 8th Terrace,33064,26.2617433,-80.1112242
2431,Northeast 9th Avenue,33064,26.2617608,-80.1108459
2421,Northeast 9th Avenue,33064,26.2615698,-80.1108450
2411,Northeast 9th Avenue,33064,26.2613755,-80.1108559
2401,Northeast 9th Avenue,33064,26.2611785,-80.1108483
2400,Northeast 8th Terrace,33064,26.2611507,-80.1112098
2410,Northeast 8th Terrace,33064,26.2613590,-80.1110720
2440,Northeast 8th Terrace,33064,26.2619891,-80.1111203
2500,Northeast 8th Terrace,33064,26.2621672,-80.1111325
2510,Northeast 8th Terrace,33064,26.2623579,-80.1111257
2520,Northeast 8th Terrace,33064,26.2625424,-80.1111112
2521,Northeast 9th Avenue,33064,26.2625406,-80.1108761
2511,Northeast 9th Avenue,33064,26.2623407,-80.1108602
2501,Northeast 9th Avenue,33064,26.2621446,-80.1108569
2441,Northeast 9th Avenue,33064,26.2619550,-80.1108436
1319,East Sample Road,33064,26.2756907,-80.1049534
1624,Northeast 31st Court,33064,26.2695311,-80.1011655
1636,Northeast 31st Court,33064,26.2695345,-80.1009713
1648,Northeast 31st Court,33064,26.2695478,-80.1007684
1660,Northeast 31st Court,33064,26.2695444,-80.1005690
1672,Northeast 31st Court,33064,26.2695393,-80.1003863
1684,Northeast 31st Court,33064,26.2695535,-80.1001622
1651,Northeast 31st Court,33064,26.2699371,-80.1001792
1641,Northeast 31st Court,33064,26.2699351,-80.1003995
1631,Northeast 31st Court,33064,26.2699108,-80.1006136
1611,Northeast 31st Court,33064,26.2699247,-80.1010402
1621,Northeast 31st Court,33064,26.2699186,-80.1008245
2520,Northeast 10th Avenue,33064,26.2625794,-80.1090923
2521,Northeast 10th Terrace,33064,26.2625735,-80.1088455
2510,Northeast 10th Avenue,33064,26.2623711,-80.1091005
2511,Northeast 10th Terrace,33064,26.2623789,-80.1088163
2500,Northeast 10th Avenue,33064,26.2621867,-80.1090700
2501,Northeast 10th Terrace,33064,26.2621839,-80.1088339
2440,Northeast 10th Avenue,33064,26.2619952,-80.1090883
2441,Northeast 10th Terrace,33064,26.2619910,-80.1088186
2430,Northeast 10th Avenue,33064,26.2617976,-80.1090382
2431,Northeast 10th Terrace,33064,26.2617994,-80.1088037
2430,Northeast 10th Terrace,33064,26.2618070,-80.1083850
2440,Northeast 10th Terrace,33064,26.2619992,-80.1083874
2500,Northeast 10th Terrace,33064,26.2621909,-80.1083972
2520,Northeast 10th Terrace,33064,26.2625849,-80.1083804
2510,Northeast 10th Terrace,33064,26.2623841,-80.1084020
2420,Northeast 10th Terrace,33064,26.2616165,-80.1083786
2410,Northeast 10th Terrace,33064,26.2614192,-80.1083837
2400,Northeast 10th Terrace,33064,26.2612210,-80.1083620
2420,Northeast 10th Avenue,33064,26.2616053,-80.1090694
2410,Northeast 10th Avenue,33064,26.2614090,-80.1090598
2400,Northeast 10th Avenue,33064,26.2612156,-80.1090450
2401,Northeast 10th Terrace,33064,26.2612150,-80.1088127
2411,Northeast 10th Terrace,33064,26.2614116,-80.1088039
2421,Northeast 10th Terrace,33064,26.2616090,-80.1088066
2431,Northeast 10th Avenue,33064,26.2617847,-80.1094895
2421,Northeast 10th Avenue,33064,26.2615953,-80.1094859
2411,Northeast 10th Avenue,33064,26.2614028,-80.1094806
2401,Northeast 10th Avenue,33064,26.2612008,-80.1094929
2400,Northeast 9th Terrace,33064,26.2611979,-80.1097246
2410,Northeast 9th Terrace,33064,26.2613931,-80.1097482
2420,Northeast 9th Terrace,33064,26.2615926,-80.1097587
2430,Northeast 9th Terrace,33064,26.2617837,-80.1097573
2440,Northeast 9th Terrace,33064,26.2619748,-80.1097573
2500,Northeast 9th Terrace,33064,26.2621652,-80.1097610
2510,Northeast 9th Terrace,33064,26.2623598,-80.1097543
2511,Northeast 10th Avenue,33064,26.2623660,-80.1095111
2501,Northeast 10th Avenue,33064,26.2621738,-80.1095181
2441,Northeast 10th Avenue,33064,26.2619777,-80.1094919
2521,Northeast 10th Avenue,33064,26.2625671,-80.1095318
2520,Northeast 9th Terrace,33064,26.2625566,-80.1097501
2520,Northeast 9th Avenue,33064,26.2625461,-80.1104330
2521,Northeast 9th Terrace,33064,26.2625540,-80.1102053
2510,Northeast 9th Avenue,33064,26.2623487,-80.1104429
2511,Northeast 9th Terrace,33064,26.2623520,-80.1101709
2500,Northeast 9th Avenue,33064,26.2621542,-80.1104388
2501,Northeast 9th Terrace,33064,26.2621574,-80.1101789
2441,Northeast 9th Terrace,33064,26.2619666,-80.1101759
2440,Northeast 9th Avenue,33064,26.2619628,-80.1104421
2431,Northeast 9th Terrace,33064,26.2617783,-80.1101733
2421,Northeast 9th Terrace,33064,26.2615785,-80.1101563
2420,Northeast 9th Avenue,33064,26.2615788,-80.1104222
2410,Northeast 9th Avenue,33064,26.2613819,-80.1104070
2411,Northeast 9th Terrace,33064,26.2613904,-80.1101489
2401,Northeast 9th Terrace,33064,26.2611888,-80.1101726
2400,Northeast 9th Avenue,33064,26.2611972,-80.1103973
2430,Northeast 9th Avenue,33064,26.2617663,-80.1104319
1251,East Sample Road,33064,26.2756729,-80.1066262
3170,Northeast 12th Terrace,33064,26.2712269,-80.1058638
3171,Northeast 13th Avenue,33064,26.2712165,-80.1056561
3151,Northeast 13th Avenue,33064,26.2707994,-80.1056167
3161,Northeast 13th Avenue,33064,26.2710244,-80.1056222
3141,Northeast 13th Avenue,33064,26.2706309,-80.1056167
3131,Northeast 13th Avenue,33064,26.2704095,-80.1056381
3121,Northeast 13th Avenue,33064,26.2702250,-80.1056420
3111,Northeast 13th Avenue,33064,26.2700285,-80.1056204
3081,Northeast 13th Avenue,33064,26.2698106,-80.1056066
3071,Northeast 13th Avenue,33064,26.2696129,-80.1055941
3061,Northeast 13th Avenue,33064,26.2694256,-80.1056066
3051,Northeast 13th Avenue,33064,26.2692402,-80.1055947
3041,Northeast 13th Avenue,33064,26.2690526,-80.1056113
3031,Northeast 13th Avenue,33064,26.2688230,-80.1055773
3021,Northeast 13th Avenue,33064,26.2686299,-80.1055832
3011,Northeast 13th Avenue,33064,26.2684498,-80.1055782
3160,Northeast 12th Terrace,33064,26.2709967,-80.1058810
3150,Northeast 12th Terrace,33064,26.2708052,-80.1058849
3140,Northeast 12th Terrace,33064,26.2705984,-80.1058389
3130,Northeast 12th Terrace,33064,26.2704243,-80.1058594
3120,Northeast 12th Terrace,33064,26.2702040,-80.1058791
3110,Northeast 12th Terrace,33064,26.2700213,-80.1058564
3080,Northeast 12th Terrace,33064,26.2698250,-80.1058623
3070,Northeast 12th Terrace,33064,26.2696198,-80.1058394
3190,Northeast 13th Avenue,33064,26.2714730,-80.1051633
3090,Northeast 13th Avenue,33064,26.2698272,-80.1051893
3080,Northeast 13th Avenue,33064,26.2696495,-80.1051635
3070,Northeast 13th Avenue,33064,26.2694764,-80.1051533
3060,Northeast 13th Avenue,33064,26.2693084,-80.1051559
3050,Northeast 13th Avenue,33064,26.2691359,-80.1051676
3040,Northeast 13th Avenue,33064,26.2689553,-80.1051562
3030,Northeast 13th Avenue,33064,26.2687679,-80.1051562
3020,Northeast 13th Avenue,33064,26.2685601,-80.1051400
3010,Northeast 13th Avenue,33064,26.2684100,-80.1051524
3110,Northeast 13th Avenue,33064,26.2700065,-80.1051783
3120,Northeast 13th Avenue,33064,26.2701853,-80.1051764
3130,Northeast 13th Avenue,33064,26.2703723,-80.1051881
3140,Northeast 13th Avenue,33064,26.2705501,-80.1051795
3150,Northeast 13th Avenue,33064,26.2707428,-80.1052124
3160,Northeast 13th Avenue,33064,26.2709092,-80.1052034
3170,Northeast 13th Avenue,33064,26.2710820,-80.1052002
3180,Northeast 13th Avenue,33064,26.2712594,-80.1052189
1612,Northeast 31st Court,33064,26.2695372,-80.1013677
1584,Northeast 31st Court,33064,26.2695271,-80.1015557
1572,Northeast 31st Court,33064,26.2695405,-80.1017567
1560,Northeast 31st Court,33064,26.2695363,-80.1019556
1548,Northeast 31st Court,33064,26.2695040,-80.1021617
1536,Northeast 31st Court,33064,26.2695256,-80.1023462
1524,Northeast 31st Court,33064,26.2695341,-80.1025527
1512,Northeast 31st Court,33064,26.2695230,-80.1027441
1501,Northeast 31st Court,33064,26.2699128,-80.1027451
1511,Northeast 31st Court,33064,26.2698995,-80.1025360
1521,Northeast 31st Court,33064,26.2699073,-80.1023232
1531,Northeast 31st Court,33064,26.2699128,-80.1021147
1541,Northeast 31st Court,33064,26.2699060,-80.1018933
1551,Northeast 31st Court,33064,26.2699054,-80.1016807
1561,Northeast 31st Court,33064,26.2699020,-80.1014660
1601,Northeast 31st Court,33064,26.2699261,-80.1012521
3060,Northeast 12th Terrace,33064,26.2694286,-80.1058350
3050,Northeast 12th Terrace,33064,26.2692229,-80.1058310
3040,Northeast 12th Terrace,33064,26.2690528,-80.1058263
3030,Northeast 12th Terrace,33064,26.2688147,-80.1058350
3020,Northeast 12th Terrace,33064,26.2686193,-80.1058196
3010,Northeast 12th Terrace,33064,26.2684358,-80.1058209
3010,Northeast 12th Avenue,33064,26.2684196,-80.1064928
3020,Northeast 12th Avenue,33064,26.2686190,-80.1065036
3030,Northeast 12th Avenue,33064,26.2688096,-80.1065150
3040,Northeast 12th Avenue,33064,26.2689849,-80.1065123
3050,Northeast 12th Avenue,33064,26.2691863,-80.1065113
3060,Northeast 12th Avenue,33064,26.2694193,-80.1065297
3070,Northeast 12th Avenue,33064,26.2695952,-80.1065193
3080,Northeast 12th Avenue,33064,26.2698045,-80.1065036
3110,Northeast 12th Avenue,33064,26.2699918,-80.1065100
3120,Northeast 12th Avenue,33064,26.2702163,-80.1065455
3130,Northeast 12th Avenue,33064,26.2703892,-80.1065230
3140,Northeast 12th Avenue,33064,26.2705939,-80.1065408
3150,Northeast 12th Avenue,33064,26.2708122,-80.1065274
3160,Northeast 12th Avenue,33064,26.2710067,-80.1065737
3170,Northeast 12th Avenue,33064,26.2712037,-80.1065391
3171,Northeast 12th Terrace,33064,26.2712084,-80.1063051
3161,Northeast 12th Terrace,33064,26.2709914,-80.1063209
3151,Northeast 12th Terrace,33064,26.2708098,-80.1062826
3141,Northeast 12th Terrace,33064,26.2705906,-80.1063158
3131,Northeast 12th Terrace,33064,26.2704016,-80.1063047
3121,Northeast 12th Terrace,33064,26.2701944,-80.1062675
3111,Northeast 12th Terrace,33064,26.2700257,-80.1062823
3081,Northeast 12th Terrace,33064,26.2697996,-80.1062773
3071,Northeast 12th Terrace,33064,26.2696313,-80.1062903
3061,Northeast 12th Terrace,33064,26.2694022,-80.1062541
3051,Northeast 12th Terrace,33064,26.2691881,-80.1062595
3041,Northeast 12th Terrace,33064,26.2690155,-80.1062611
3031,Northeast 12th Terrace,33064,26.2688246,-80.1062591
3021,Northeast 12th Terrace,33064,26.2686112,-80.1062575
3011,Northeast 12th Terrace,33064,26.2684254,-80.1062528
3011,Northeast 12th Avenue,33064,26.2683665,-80.1069193
3021,Northeast 12th Avenue,33064,26.2685405,-80.1069572
3031,Northeast 12th Avenue,33064,26.2687321,-80.1069156
3041,Northeast 12th Avenue,33064,26.2689227,-80.1069445
3051,Northeast 12th Avenue,33064,26.2691201,-80.1069559
3061,Northeast 12th Avenue,33064,26.2693138,-80.1069327
3071,Northeast 12th Avenue,33064,26.2694818,-80.1069519
3081,Northeast 12th Avenue,33064,26.2697077,-80.1069542
3111,Northeast 12th Avenue,33064,26.2698886,-80.1069509
3121,Northeast 12th Avenue,33064,26.2700964,-80.1069686
3131,Northeast 12th Avenue,33064,26.2702822,-80.1069438
3141,Northeast 12th Avenue,33064,26.2704674,-80.1069536
3151,Northeast 12th Avenue,33064,26.2706700,-80.1069659
3161,Northeast 12th Avenue,33064,26.2708561,-80.1069660
3171,Northeast 12th Avenue,33064,26.2710467,-80.1069673
3181,Northeast 12th Avenue,33064,26.2712551,-80.1069951
1290,Northeast 33rd Street,33064,26.2716656,-80.1052461
1280,Northeast 33rd Street,33064,26.2716707,-80.1054748
1270,Northeast 33rd Street,33064,26.2716400,-80.1056549
1260,Northeast 33rd Street,33064,26.2716292,-80.1058654
1240,Northeast 33rd Street,33064,26.2716328,-80.1062922
1231,Northeast 33rd Street,33064,26.2716325,-80.1064833
1221,Northeast 33rd Street,33064,26.2716400,-80.1066814
1211,Northeast 33rd Street,33064,26.2716334,-80.1068859
1250,Northeast 33rd Street,33064,26.2716587,-80.1060803
3191,Northeast 11th Terrace,33064,26.2716337,-80.1073195
3181,Northeast 11th Terrace,33064,26.2715087,-80.1075780
3171,Northeast 11th Terrace,33064,26.2712603,-80.1076430
3161,Northeast 11th Terrace,33064,26.2710526,-80.1076494
3151,Northeast 11th Terrace,33064,26.2708569,-80.1076319
3141,Northeast 11th Terrace,33064,26.2706693,-80.1076250
3131,Northeast 11th Terrace,33064,26.2704727,-80.1076289
3121,Northeast 11th Terrace,33064,26.2702790,-80.1076226
3111,Northeast 11th Terrace,33064,26.2700911,-80.1076199
3101,Northeast 11th Terrace,33064,26.2698981,-80.1076139
3071,Northeast 11th Terrace,33064,26.2697110,-80.1076290
3061,Northeast 11th Terrace,33064,26.2695006,-80.1076252
3051,Northeast 11th Terrace,33064,26.2693182,-80.1076092
3041,Northeast 11th Terrace,33064,26.2691296,-80.1076145
