House number,Street name,Postal code,Latitude,Longitude
212,South Palafox Street,32502,30.4099624,-87.2144771
214,South Palafox Street,32502,30.4098447,-87.2144831
200,South Palafox Street,32502,30.4102842,-87.2143748
200,South Palafox Street,32502,30.4103096,-87.2142235
15,East Intendencia Street,32502,30.4103344,-87.2140662
222,Main Street,32502,30.4077282,-87.2184694
222,Main Street,32502,30.4077671,-87.2189530
309,South Reus Street,32502,30.4077190,-87.2196496
331,West Government Street,32502,30.4078598,-87.2207440
320,West Government Street,32502,30.4083647,-87.2207717
308,West Government Street,32502,30.4084517,-87.2201669
101,South A Street,32502,30.4089825,-87.2259795
614,West Intendencia Street,32502,30.4088364,-87.2247760
108,South Reus Street,32502,30.4102940,-87.2198567
214,West Intendencia Street,32502,30.4097380,-87.2193051
212,West Intendencia Street,32502,30.4097868,-87.2189733
207,West Romana Street,32502,30.4103849,-87.2187746
251,West Garden Street,32502,30.4111642,-87.2200549
350,West Garden Street,32502,30.4114790,-87.2216975
411,West Garden Street,32502,30.4113739,-87.2227195
698,West Garden Street,32502,30.4117129,-87.2245954
656,West Garden Street,32502,30.4118171,-87.2241550
700,West Garden Street,32502,30.4116753,-87.2249815
600,South Barracks Street,32501,30.4068233,-87.2103225
900,South Palafox Street,32502,30.4025052,-87.2130066
501,South Palafox Street,32502,30.4074407,-87.2145296
501,East Gregory Street,32502,30.4171668,-87.2038683
8,South Palafox Street,32501,30.4125257,-87.2151483
10,South Palafox Street,32502,30.4124516,-87.2151174
30,South Palafox Street,32502,30.4118607,-87.2150116
6901,North 9th Avenue,32504,30.4955039,-87.1904973
100,Myrick Street,32505,30.4105294,-87.2538314
4145,Jerry L Maygarden Road,32504,30.4694478,-87.1816545
5147,North 9th Avenue,32504,30.4753291,-87.2133519
5149,North 9th Avenue,32504,30.4752505,-87.2128369
5153,North 9th Avenue,32504,30.4767577,-87.2114153
1545,Airport Boulevard,32504,30.4811406,-87.2116531
1549,Airport Boulevard,32504,30.4812176,-87.2110717
2601,North 12th Avenue,32503,30.4411273,-87.2069666
1207,West Garden Street,32502,30.4111247,-87.2310688
980,East Heinberg Street,32502,30.4197011,-87.1973566
320,West Cervantes Street,32501,30.4207561,-87.2220559
"316 W Cervantes St suite a-2, Pensacola, FL 32501",West Cervantes Street,32501,30.4207742,-87.2217984
304,West Cervantes Street,32501,30.4208422,-87.2216197
1300,West Cervantes Street,32501,30.4210815,-87.2327651
1055,West Cervantes Street,32501,30.4199601,-87.2298331
1004,West Cervantes Street,32501,30.4204044,-87.2293485
900,West Cervantes Street,32501,30.4203595,-87.2280299
1120,West Cervantes Street,32501,30.4205049,-87.2310415
1101,West Cervantes Street,32501,30.4200584,-87.2304368
1580,West Cervantes Street,32501,30.4208266,-87.2352055
2000,West Cervantes Street,32501,30.4208726,-87.2403744
771,North Pace Boulevard,32505,30.4205648,-87.2415203
2020,West Cervantes Street,32501,30.4209923,-87.2409035
700,North Pace Boulevard,32505,30.4202546,-87.2407860
2100,West Cervantes Street,32505,30.4212407,-87.2417085
2200,West Cervantes Street,32505,30.4213312,-87.2427054
1641,West Cervantes Street,32501,30.4202480,-87.2365092
2401,West Cervantes Street,32505-7197,30.4204761,-87.2449487
707,North Pace Boulevard,32505,30.4198504,-87.2417440
2400,West Cervantes Street,32505-7197,30.4213677,-87.2450575
2416,West Cervantes Street,32505-7197,30.4212739,-87.2454687
2517,West Cervantes Street,32505,30.4207765,-87.2466225
2501,West Cervantes Street,32505,30.4207208,-87.2459568
2700,West Cervantes Street,32505,30.4211555,-87.2482059
2727,West Cervantes Street,32505,30.4208379,-87.2489233
714,North Spring Street,32501,30.4204544,-87.2197578
6235,North Davis Highway,32504,30.4869767,-87.2243871
2430,Airport Boulevard,32504,30.4755538,-87.1927916
2430,Airport Boulevard,32504,30.4753178,-87.1928469
2430,Airport Boulevard,32504,30.4759462,-87.1938896
6700,North Davis Highway,32504,30.4943596,-87.2220014
32988,Summit Boulevard,32504-4350,30.4603424,-87.1795230
316,South Baylen Street,32502,30.4081827,-87.2154272
220,W Garden St,32502,30.4129798,-87.2188277
6700,North Davis Highway,32504,30.4943723,-87.2220093
1101,Office Woods Drive,32504,30.4723825,-87.2027127
4300,Bayou Boulevard,32503,30.4659967,-87.2038381
1660,Airport Boulevard,32504,30.4810929,-87.2072024
1650,Airport Boulevard,32504,30.4815061,-87.2076834
1650,Airport Boulevard,32504,30.4819295,-87.2081634
350,West Cedar Street,32502,30.4056865,-87.2181229
100,South Alcaniz Street,32502,30.4121802,-87.2096863
1010,N 12th Ave,32501,30.4262480,-87.2028522
4301,N Davis Hwy,32503,30.4599178,-87.2241989
210,East Government Street,32502,30.4099946,-87.2115359
210,East Government Street,32502,30.4100176,-87.2114046
1040,North Guillemard Street,32501,30.4239569,-87.2162997
532,West Garden Street,32502,30.4118416,-87.2231871
2050,North 12th Avenue,32503,30.4359532,-87.2052636
2050,North 12th Avenue,32503,30.4359857,-87.2052671
239,North Spring Street,32502-4825,30.4155887,-87.2189167
501,Pickens Avenue,32503,30.4262771,-87.1827625
1250,East Texar Drive,32503,30.4506262,-87.2067332
500,West Maxwell Street,32501,30.4361887,-87.2253827
1401,East Gregory Street,32501,30.4175721,-87.1934161
920,East Gregory Street,32502,30.4189131,-87.1972193
1000,College Boulevard,32504,30.4800949,-87.2019609
5151,North 9th Avenue,32504,30.4777005,-87.2121326
6299,Lanier Drive,32504,30.4873779,-87.2072196
600,College Parkway,32504,30.4848353,-87.2112470
1000,West Moreno Street,32501,30.4297027,-87.2319065
1310,North 12th Avenue,32503,30.4292176,-87.2027229
3801,Cherry Laurel Drive,32504,30.4887529,-87.1775966
4711,Bayou Boulevard,32503,30.4684640,-87.2088885
2430,Airport Boulevard,32504,30.4726313,-87.1853653
700,East Chase Street,32502,30.4172622,-87.2008453
900,North F Street,32505,30.4217948,-87.2307718
5149,Bayou Boulevard,32503,30.4725723,-87.2169689
5070,North 9th Avenue,32504,30.4724111,-87.2122540
417,East Gregory Street,32502,30.4171598,-87.2046166
815,East Burgess Road,32504,30.4937304,-87.2223757
2430,Airport Boulevard,32504,30.4757589,-87.1933672
1000,West Moreno Street,32501,30.4296252,-87.2307272
5151,North 9th Avenue,32504,30.4739856,-87.2124926
2,South Palafox,32502,30.4127095,-87.2150510
1606,Doctor Martin Luther King Junior Drive,32503,30.4302487,-87.2133112
710,North Palafox Street,32501,30.4207708,-87.2166415
900,Garden Gate Circle,32504,30.4812905,-87.2199725
2187,Airport Boulevard,32504,30.4745680,-87.2003184
5025,North 12th Avenue,32504,30.4720256,-87.2012721
5041,North 12th Avenue,32504,30.4732982,-87.2010001
5001,North 12th Avenue,32504,30.4717815,-87.2014649
5049,Corporate Woods Drive,32504,30.4743128,-87.2017223
7705,Gallahad Road,32514,30.5034282,-87.1867076
4701,Balmoral Drive,32504,30.4900031,-87.1618220
2029,Fairchild Street,32504,30.4999098,-87.2018611
2111,Airport Boulevard,32504,30.4753347,-87.2041586
2011,Airport Boulevard,32504,30.4782285,-87.2067985
5600,North 9th Avenue,32504,30.4785756,-87.2075288
5660,North 9th Avenue,32504,30.4788626,-87.2071775
5170,North 9th Avenue,32504,30.4768317,-87.2093971
5110,North 9th Avenue,32504,30.4757128,-87.2102998
5150,North 9th Avenue,32504,30.4740011,-87.2113156
5090,North 9th Avenue,32504,30.4734617,-87.2114219
5050,Bayou Boulevard,32503,30.4731428,-87.2107458
4952,Bayou Boulevard,32503,30.4709737,-87.2068698
4990,Bayou Road,32503,30.4717808,-87.2081599
5020,Bayou Boulevard,32503,30.4723690,-87.2091604
5040,Bayou Boulevard,32503,30.4726535,-87.2095514
5225,Carmel Heights Road,32504,30.4786817,-87.2119976
5150,Bayou Boulevard,32503,30.4763228,-87.2146888
5130,Bayou Boulevard,32503,30.4756843,-87.2150578
5120,Bayou Boulevard,32503,30.4749998,-87.2153010
5200,Bayou Boulevard,32503,30.4752129,-87.2164178
5192,Bayou Boulevard,32503,30.4770331,-87.2152479
5175,Bayou Boulevard,32504,30.4742986,-87.2169141
5153,Bayou Boulevard,32504,30.4742069,-87.2164775
5145,Bayou Boulevard,32503,30.4741849,-87.2157758
5109,Bayou Boulevard,32504,30.4738364,-87.2153665
5065,North 9th Avenue,32504,30.4734342,-87.2145639
5055,North 9th Avenue,32504,30.4727366,-87.2147758
5057,North 9th Avenue,32504,30.4727024,-87.2131981
5091,Bayou Boulevard,32504,30.4733888,-87.2131981
5080,Bayou Boulevard,32504,30.4739639,-87.2129346
5078,Bayou Boulevard,32504,30.4745141,-87.2139740
5100,Bayou Boulevard,32504,30.4747291,-87.2144782
5080,North 9th Avenue,32504,30.4728257,-87.2120579
5037,Bayou Boulevard,32503,30.4726354,-87.2115314
5039,Bayou Boulevard,32503,30.4725731,-87.2111134
5041,Bayou Boulevard,32503,30.4721607,-87.2108913
5045,North 9th Avenue,32504,30.4716693,-87.2136572
5405,North 9th Avenue,32504,30.4783039,-87.2089849
5151,North 9th Avenue,32504,30.4779333,-87.2116310
1670,Airport Boulevard,32504,30.4808167,-87.2069720
5675,North 9th Avenue,32504,30.4806040,-87.2063821
5685,North 9th Avenue,32504,30.4809018,-87.2060214
2114,Airport Boulevard,32504,30.4767888,-87.2013417
5121,North 12th Avenue,32504,30.4768351,-87.1986340
1000,College Boulevard,32504,30.4804862,-87.2021865
5740,North 9th Avenue;North Ninth Avenue,32504;32504-8970,30.4815021,-87.2043522
1000,College Boulevard,32504,30.4783031,-87.1981238
1201,Airport Boulevard,32504,30.4795813,-87.2137776
1250,Airport Boulevard,32504,30.4827518,-87.2152836
1250,Airport Boulevard,32504,30.4833496,-87.2148854
1220,Airport Boulevard,32504,30.4820107,-87.2162956
1210,Airport Boulevard,32504,30.4814452,-87.2168828
1200,Airport Boulevard,32504,30.4807750,-87.2171093
1144,Airport Boulevard,32504,30.4796857,-87.2158128
1133,Airport Boulevard,32504,30.4795644,-87.2169286
1123,Airport Boulevard,32504,30.4795793,-87.2180043
7000,Cobble Creek Drive,32504,30.4785147,-87.2154312
5151,North 9th Avenue,32504,30.4760939,-87.2123403
5375,North 9th Avenue,32504,30.4780035,-87.2095301
1657,Trinity Drive,32504,30.4788356,-87.2109533
1601,Airport Boulevard,32504,30.4809485,-87.2100614
1530,Airport Boulevard,32504,30.4824745,-87.2110576
1520,Airport Boulevard,32504,30.4825073,-87.2115160
1510,Airport Boulevard,32504,30.4824127,-87.2121255
1290,Airport Boulevard,32504,30.4819867,-87.2136116
1240,Airport Boulevard,32504,30.4813683,-87.2148780
8001,North 9th Avenue,32514,30.5093078,-87.1851846
7180,North 9th Avenue,32504,30.4990832,-87.1849839
7176,North 9th Avenue,32504,30.4986576,-87.1856323
7170,North 9th Avenue,32504,30.4983354,-87.1860988
7166,North 9th Avenue,32504,30.4979684,-87.1861374
7164,North 9th Avenue,32504,30.4978435,-87.1866297
7160,North 9th Avenue,32504,30.4975533,-87.1868316
7150,North 9th Avenue,32504,30.4971154,-87.1874251
7140,North 9th Avenue,32504,30.4967265,-87.1876904
7130,North 9th Avenue,32504,30.4962528,-87.1881346
6908,North 9th Avenue,32504,30.4957422,-87.1883379
6900,North 9th Avenue,32504,30.4953867,-87.1887637
5673,North 9th Avenue,32504,30.4834486,-87.2036464
5889,North 9th Avenue,32504,30.4837347,-87.2029429
5899,North 9th Avenue,32504,30.4839653,-87.2027305
2650,Creighton Road,32504,30.4975330,-87.1926177
2670,Creighton Road,32504,30.4955747,-87.1919614
2660,Creighton Road,32504,30.4955765,-87.1927851
2640,Creighton Road,32504,30.4955786,-87.1936968
6757,North 9th Avenue,32504,30.4931580,-87.1923355
6895,North 9th Avenue,32504,30.4937612,-87.1913703
6895,North 9th Avenue,32504,30.4944585,-87.1907789
6895,North 9th Avenue,32504,30.4943805,-87.1906966
6888,North 9th Avenue,32504,30.4944605,-87.1892238
6706,North 9th Avenue,32504,30.4925659,-87.1904790
6704,North 9th Avenue,32504,30.4932955,-87.1911021
6550,North 9th Avenue,32504,30.4918644,-87.1923817
6606,North 9th Avenue,32504,30.4925073,-87.1917942
2750,Summit Boulevard,32503,30.4571300,-87.1863164
6935,North 9th Avenue,32504,30.4964303,-87.1891277
7135,North 9th Avenue,32504,30.4980939,-87.1893455
4400,Bayou Boulevard,32504,30.4676712,-87.2031863
3600,McClellan Drive,32503,30.4573525,-87.1914070
3910,Montalvo Drive,32504,30.4750213,-87.1692883
7179,North Davis Highway,32504,30.5012558,-87.2226773
2866,Creighton Road,32504,30.4953862,-87.1884187
161,Airport Lane,32504,30.4758892,-87.1965477
1500,Airport Boulevard,32504,30.4823977,-87.2127580
1270,Airport Boulevard,32504,30.4815607,-87.2141971
1289,Airport Boulevard,32504,30.4810491,-87.2129948
1582,Airport Boulevard,32504,30.4820591,-87.2094741
1600,Airport Boulevard,32504,30.4818576,-87.2094232
1540,Airport Boulevard,32504,30.4823769,-87.2104258
5725,North 9th Avenue,32504,30.4820183,-87.2049944
6190,North Davis Highway,32504,30.4876587,-87.2226349
6235,North Davis Highway,32504,30.4870014,-87.2237090
711,North Hayne Street,32501,30.4208641,-87.2134288
400,East Cervantes Street,32501,30.4226099,-87.2116975
815,East Cervantes Street,32501,30.4226105,-87.2073638
980,North 9th Avenue,32501,30.4228268,-87.2065448
900,East Cervantes Street,32501,30.4234727,-87.2068007
870,East Cervantes Street,32501,30.4234952,-87.2077489
1020,North 9th Avenue,32501,30.4236521,-87.2069343
814,East Cervantes Street,32501,30.4233176,-87.2081264
4301,Bayou Boulevard,32503,30.4654018,-87.2050207
600,College Parkway,32504,30.4841878,-87.2118875
6101,Lanier Drive,32504,30.4857837,-87.2067292
1200,Langley Avenue,32504;32504-8039,30.4885031,-87.2150003
6031,Goodrich Drive,32504,30.4889913,-87.2126854
7979,North 9th Avenue,32514,30.5075837,-87.1850680
19,Wharf Avenue,32502,30.4139968,-87.1990252
17,Wharf Avenue,32502,30.4141604,-87.1992331
14,Wharf Avenue,32502,30.4146930,-87.1991486
601,East Chase Street,32502,30.4162340,-87.2014506
1,Energy Place,32520,30.4148158,-87.2022670
801,East Gregory Street,32502,30.4180255,-87.1996169
380,North 9th Avenue,32502,30.4182140,-87.2055847
418,East Wright Street,32501,30.4180160,-87.2101909
319,North Tarragona Street,32501,30.4178300,-87.2139572
600,Brent Lane,32503,30.4757855,-87.2211913
6100,North Davis Highway,32504,30.4846857,-87.2221345
1,North Q Street,32505,30.4124390,-87.2443480
811,South R Street,32502,30.4024064,-87.2465878
130,North Pace Boulevard,32502,30.4134843,-87.2412021
4132,North Davis Highway,32503,30.4583888,-87.2229773
1135,Northbrook Drive,32504,30.5008281,-87.1940849
7150,Tippin Avenue,32514,30.4979248,-87.1955103
1000,West Moreno Street,32501,30.4297407,-87.2308821
223,South Palafox Street,32502,30.4094512,-87.2149933
130,E Government St,32502,30.4098002,-87.2129527
117,East Government Street,32502,30.4092629,-87.2129414
330,South Jefferson Street,32502,30.4086915,-87.2131408
997,South Palafox Street,32502,30.4026035,-87.2134204
520,Woodland Drive,32503,30.4598989,-87.2216719
3202,North Palafox Street,32501,30.4465525,-87.2281627
1,East Fairfield Drive,32501,30.4471162,-87.2284604
190,West Government Street,32502,30.4082770,-87.2170047
118,South Palafox Street,32502,30.4107159,-87.2143408
197,Lurton Street,32505,30.4515352,-87.2298043
3810,Hopkins Street,32505,30.4527076,-87.2303153
6160,North Davis Highway,32504,30.4865786,-87.2225497
4721,Bayou Boulevard,32503,30.4691740,-87.2091626
4751,Bayou Boulevard,32503,30.4695614,-87.2095144
2600,West Strong Street,32505-7197,30.4224457,-87.2473385
600 S,South Barracks Street,32501,30.4067624,-87.2103192
5100,North 9th Avenue,32504,30.4757135,-87.2075338
5500,North 9th Avenue,32504,30.4780680,-87.2079256
5410,North 9th Avenue,32504,30.4774304,-87.2088055
5108,North 9th Avenue,32504,30.4750192,-87.2107281
920,South Palafox Street,32502,30.4026480,-87.2126584
600,South Barracks Street,32502,30.4070881,-87.2104016
120,Church Street,32502,30.4088706,-87.2110982
913,South I Street,32502,30.4007327,-87.2364663
610,East Wright Street,32501,30.4182275,-87.2086778
3000,Spanish Trail Road,32503,30.4546442,-87.1799481
3000,Spanish Trail Road,32503,30.4556362,-87.1802742
4300,Bayou Boulevard,32503,30.4668486,-87.2034105
4900,Bayou Boulevard,32503,30.4701961,-87.2062811
1901,Airport Boulevard,32504,30.4811532,-87.2077862
4950,Bayou Boulevard,32503,30.4713459,-87.2066434
4970,Bayou Boulevard,32503,30.4717247,-87.2076627
6895,North 9th Avenue,32504,30.4938743,-87.1917981
6601,North 9th Avenue,32504,30.4921722,-87.1940056
6235,North Davis Highway,32504,30.4878889,-87.2246196
6160,North Davis Highway,32504,30.4866745,-87.2220429
6625,North Davis Highway,32504,30.4927968,-87.2253530
6700,Spanish Trail Road,32504,30.4913693,-87.1661545
260,South Tarragona Street,32502,30.4101182,-87.2117943
200,South Tarragona Street,32502,30.4106859,-87.2118678
200,East Government Street,32502,30.4098870,-87.2117483
210,East Government Street,32502,30.4100010,-87.2114684
210,East Government Street,32502,30.4102741,-87.2112701
216,East Government Street,32502,30.4100454,-87.2111642
218,East Government Street,32502,30.4100810,-87.2110488
222,East Government Street,32502,30.4101674,-87.2109233
224,East Government Street,32502,30.4102660,-87.2108082
226,East Government Street,32502,30.4101916,-87.2104867
300,East Government Street,32502,30.4101917,-87.2102541
304,East Government Street,32502,30.4102738,-87.2100876
308,East Government Street,32502,30.4102990,-87.2099085
310,East Government Street,32502,30.4102760,-87.2097342
312,East Government Street,32502,30.4103054,-87.2096187
217,South Alcaniz Street,32502,30.4104751,-87.2097371
213,South Alcaniz Street,32502,30.4105953,-87.2097701
201,South Alcaniz Street,32502,30.4110113,-87.2098919
251,East Intendencia Street,32502,30.4109655,-87.2101269
528,West Garden Street,32502,30.4119912,-87.2230192
600,West Garden Street,32502,30.4121206,-87.2236647
609,West Chase Street,32502,30.4125823,-87.2241424
732,West Garden Street,32502,30.4116691,-87.2252319
800,West Garden Street,32502,30.4116439,-87.2264456
19,North Palafox Street,32502,30.4139386,-87.2162248
223,North Palafox Street,32502,30.4162962,-87.2167740
24,West Wright Street,32501,30.4167121,-87.2173944
30,West Belmont Street,32501,30.4176348,-87.2176559
217,East Intendencia Street,32502,30.4107609,-87.2114467
219,East Intendencia Street,32502,30.4107307,-87.2113389
231,East Intendencia Street,32502,30.4108310,-87.2108180
235,East Intendencia Street,32502,30.4108492,-87.2106702
237,East Intendencia Street,32502,30.4108717,-87.2105478
245,East Intendencia Street,32502,30.4109392,-87.2103339
320,West Belmont Street,32501,30.4170084,-87.2212565
524,South B Street,32502,30.4039435,-87.2271286
1000,South Pace Boulevard,32502,30.4001596,-87.2424185
3000,East Cervantes Street,32503,30.4254928,-87.1817115
506,West Belmont Street,32501,30.4165226,-87.2233450
601,North Palafox Street,32501,30.4197947,-87.2177898
710,North C Street,32501,30.4195391,-87.2273300
5100,North 12th Avenue,32504,30.4750394,-87.1981980
1,Bubba Watson Drive,32504,30.4775489,-87.2126085
4400,Bayou Boulevard,32503,30.4675863,-87.2049956
1720,West Garden Street,32502,30.4119654,-87.2364357
3996,Durango Drive,32504,30.4810067,-87.1746189
4131,Westfield Road,32503,30.4606554,-87.1944240
1,Merlion Way,32504,30.4818866,-87.1861302
420,West Cervantes Street,32501,30.4205530,-87.2233202
401,West Strong Street,32501,30.4215493,-87.2232856
809,North A Street,32501,30.4204049,-87.2258303
601,West Strong Street,32501,30.4202496,-87.2264659
907,West Cervantes Street,32501,30.4199841,-87.2286956
1620,West Cervantes Street,32501,30.4206794,-87.2363778
1801,West Cervantes Street,32501,30.4210727,-87.2385091
4010,North Palafox Street,32505,30.4555098,-87.2360367
5151,North 9th Avenue,32504,30.4749368,-87.2118382
5160,Bayou Boulevard,32503,30.4770817,-87.2139504
6000,Cobble Creek Drive,32504,30.4786264,-87.2169362
407,S Jefferson St,32502,30.4079683,-87.2135386
2100,West Garden Street,32502,30.4120714,-87.2408730
101,East Main Street,32502,30.4074269,-87.2129273
3555,Hopestill Road,32503,30.4532978,-87.1866636
908,North 8th Avenue,32501,30.4241928,-87.2083372
3001,East Cervantes Street,32503,30.4249651,-87.1819847
400,West Gadsden Street,32501,30.4198116,-87.2224214
1601,North Hayne Street,32503,30.4299818,-87.2155353
1400,North Palafox Street,32501,30.4273775,-87.2181114
1010,N 12th Ave #201,32501,30.4263265,-87.2024439
7137,North 9th Avenue,32504,30.4975090,-87.1883721
670,Scenic Highway,32503,30.4253090,-87.1780208
8,South 9th Avenue,32502,30.4145664,-87.2045709
225,North Pace Boulevard,32505,30.4155477,-87.2418391
3005,East Cervantes Street,32503,30.4249269,-87.1814776
555,Scenic Highway,32503,30.4268078,-87.1784064
2315,West Jackson Street,32505,30.4184224,-87.2442318
2201,Inverness Drive,32503,30.4462724,-87.1828505
2203,Inverness Drive,32503,30.4465358,-87.1828240
2205,Inverness Drive,32503,30.4468088,-87.1828259
2207,Inverness Drive,32503,30.4470298,-87.1827268
2209,Inverness Drive,32503,30.4472845,-87.1825914
2211,Inverness Drive,32503,30.4475028,-87.1825359
2213,Inverness Drive,32503,30.4477903,-87.1824627
2215,Inverness Drive,32503,30.4480229,-87.1824386
2217,Inverness Drive,32503,30.4482582,-87.1823857
2219,Inverness Drive,32503,30.4484852,-87.1823604
2221,Inverness Drive,32503,30.4487171,-87.1823167
2223,Inverness Drive,32503,30.4489403,-87.1822066
1212,East Moreno Street,32503,30.4321421,-87.2040496
3131,Hyde Park Road,32503,30.4392099,-87.1788310
900,South Palafox Street,32502,30.4023587,-87.2129732
