House number,Street name,Postal code,Latitude,Longitude
98,South Federal Highway,33432,26.3569915,-80.0864236
5050,Town Center Circle,33486,26.3635780,-80.1224001
1776,North Military Trail,33486,26.3644882,-80.1221819
1141,South Rogers Circle,33487,26.4038143,-80.1101340
333,Southwest 4th Avenue,33432,26.3457206,-80.0956341
101,Plaza Real South,33432,26.3481149,-80.0852054
6950,North Military Trail,33496,26.4092052,-80.1210471
7700,Congress Avenue,33487,26.4172735,-80.0953701
2469,Northwest 66th Drive,33496,26.4071499,-80.1373713
600,Federal Highway,33432,26.3577388,-80.0851328
999,Federal Highway,33432,26.3592809,-80.0849334
2240,Northwest 19th Street,33431,26.3656440,-80.1260105
1880,North Dixie Highway,33432,26.3665038,-80.0846429
6000,Glades Rd,33431,26.3625801,-80.1326395
233,S Federal Hwy,33432,26.3476771,-80.0871311
1013,North Federal Highway,33432,26.3604641,-80.0838047
5550,Glades Road,33431,26.3669648,-80.1305099
4301,Oak Circle Dr,33431,26.3884644,-80.0841367
151,"SE Mizner Blvd, #16A",33432,26.3476830,-80.0843598
4301,Oak Circle Drive,33431,26.3884718,-80.0840438
1388,Northwest 2nd Avenue,33432,26.3629989,-80.0897984
790,Park of Commerce Blvd,33487,26.3971487,-80.1015893
1229,West Palmetto Park Road,33486,26.3513563,-80.1107527
9,Plaza Real South,33432,26.3489262,-80.0854159
217,East Palmetto Park Road,33432,26.3507416,-80.0831490
416,Via de Palmas,33432,26.3461516,-80.0854118
410,Via de Palmas,33432,26.3463057,-80.0853026
310,Federal Highway,33432,26.3463378,-80.0861406
301,Yamato Road,33431,26.3956923,-80.0795090
499,East Palmetto Park Road,33432,26.3508101,-80.0779248
1600,Northeast 5th Avenue,33432,26.3655800,-80.0781990
1339,West Palmetto Park Road,33486,26.3532550,-80.1119681
7531,North Federal Highway,33487,26.4171140,-80.0754377
7431,North Federal Highway,33487,26.4156679,-80.0762397
897,East Palmetto Park Road,33432,26.3508186,-80.0717975
41,East Palmetto Park Road,33432,26.3506704,-80.0861747
390,East Palmetto Park Road,33432,26.3503349,-80.0798466
625,Northeast Spanish River Boulevard,33431,26.3864772,-80.0760382
1001,Southwest 2nd Avenue,33432,26.3403224,-80.0918382
347,Yamato Road,33487,26.3953336,-80.0781342
3500,Northwest Boca Raton Boulevard,33431,26.3814312,-80.0836087
2350,North Federal Highway,33062,26.3732269,-80.0769392
21324,Saint Andrews Boulevard,33433,26.3596216,-80.1369098
21342,Saint Andrews Boulevard,33433,26.3594856,-80.1364348
21302,Saint Andrews Boulevard,33433,26.3604191,-80.1369978
21316,Saint Andrews Boulevard,33433,26.3599461,-80.1368901
3001,North Ocean Boulevard,33431,26.3847084,-80.0666484
7700,Congress Avenue,33487,26.4174568,-80.0951351
4800,North Federal Highway,33431,26.3936262,-80.0761731
1098,Northwest Boca Raton Boulevard,33432,26.3602154,-80.0897127
1098,Northwest Boca Raton Boulevard,33432,26.3601580,-80.0897672
4400,North Federal Highway,33431,26.3890534,-80.0759866
21330,Saint Andrews Boulevard,33433,26.3594936,-80.1368077
1825,Corporate Boulevard Northwest,33431,26.3715790,-80.1227853
150,East Palmetto Park Road,33432,26.3501295,-80.0842828
101,North Federal Highway,33432,26.3515940,-80.0868930
6800,Broken Sound Parkway Northwest,33487,26.4075056,-80.1161700
100,West Camino Real,33432,26.3399098,-80.0902959
902,Clint Moore Road,33487,26.4074108,-80.1049472
21218,St Andrews Blvd,33433,26.3622162,-80.1363248
4301,Oak Circle,33431,26.3882915,-80.0840618
101,Northwest 4th Street,33432,26.3538380,-80.0874807
1610,N Federal Hwy,33432,26.3645517,-80.0789053
1181,South Rogers Circle,33487,26.4039305,-80.1123776
402,Plaza Real,33432,26.3547177,-80.0846932
449,Northwest 35th Street,33431,26.3816383,-80.0914342
1050,Northwest 15th Street,33486,26.3628808,-80.1069336
3010,North Military Trail,33431,26.3799655,-80.1197076
912,Clint Moore Road,33487,26.4078081,-80.1055619
2061,Northwest 2nd Avenue,33431,26.3699907,-80.0898356
6000,Glades Road,33431,26.3637107,-80.1313184
777,South Federal Highway,33432,26.3430409,-80.0866348
999,East Camino Real,33432,26.3392541,-80.0731815
2499,Glades Road,33431,26.3695382,-80.1370811
5250,Town Center Circle,33486,26.3621165,-80.1247124
1804,Northwest Madrid Way,33432,26.3674203,-80.0884252
5555,North Military Trail,33496,26.3978862,-80.1233999
515,Northeast 20th Street,33431,26.3689224,-80.0780988
2255,Glades Road,33431,26.3687742,-80.1263645
1501,Nw Spanish River Boulevard,33431-4499,26.3866775,-80.1142290
1000,Holland Drive,33487,26.4062212,-80.1071808
8201,Congress Avenue,33487,26.4217410,-80.0937919
901,Peninsula Corp Circle,33487,26.4231053,-80.0980330
900,Broken Sound Parkway Northwest,33487-3527,26.3987268,-80.1062552
1155,Broken Sound Parkway Northwest,33487-3536,26.4012587,-80.1115229
1155,Broken Sound Pky NW,33487-3536,26.4010346,-80.1116033
4141,North Federal Highway,33431-4528,26.3869091,-80.0781020
4199,North Federal Highway,33431,26.3873898,-80.0770022
1801,North Ocean Boulevard,33432,26.3663371,-80.0701312
5100,Jog Road,33496,26.3981816,-80.1445190
777,Glades Road,33431,26.3743253,-80.1044285
3259,Clint Moore Rd,33496-3392,26.4085575,-80.1503253
2301,Glades Road,33431,26.3688733,-80.1282176
1501,Southwest 15th Court,33486,26.3651362,-80.1172717
3400,Airport Road,33431,26.3803854,-80.1097971
6503,North Military Trail,33496,26.4050058,-80.1233814
6503,N Military Trl,33496,26.4056797,-80.1230523
1001,Clint Moore Road,33487,26.4087828,-80.1071492
200,Northeast 20th Street,33431,26.3666643,-80.0836525
399,Glouchester Street,33487,26.4049032,-80.0774040
800,Yamato Road,33431,26.3932752,-80.1046882
2424,North Federal Highway,33431,26.3716555,-80.0752362
1499,Yamato Road,33431,26.3947855,-80.1160339
3350,Airport Road,33431,26.3793944,-80.1105138
200,Northeast 20th Street,33431,26.3667012,-80.0841008
200,Northeast 20th Street,33431,26.3653790,-80.0838924
200,Northeast 20th Street,33431,26.3658731,-80.0841116
250,Northeast 20th Street,33431,26.3667383,-80.0828924
300,South Military Trail,33486,26.3473536,-80.1245200
1,South Ocean Boulevard,33432,26.3506766,-80.0695706
750,South Ocean Boulevard,33432,26.3413227,-80.0711867
300,Newcastle Street,33431,26.3972651,-80.0781774
6000,Glades Road,33431,26.3644468,-80.1331005
200,Northeast 20th Street,33431,26.3662925,-80.0838739
501,Plaza Real,33432,26.3565524,-80.0857328
590,Plaza Real,33432,26.3568675,-80.0852823
625,Northeast Mizner Boulevard,33432,26.3572674,-80.0839716
1499,Northwest 4th Avenue,33432,26.3644771,-80.0942043
1300,Northwest 4th Avenue,33432,26.3628618,-80.0932365
200,Northwest 10th Street,33432,26.3592962,-80.0904034
201,West Palmetto Park Road,33432,26.3509403,-80.0906157
100,Northwest 2nd Street,33432,26.3518260,-80.0889500
72,North Federal Highway,33432,26.3513565,-80.0860423
800,Meadows Road,33486,26.3591189,-80.1026106
686,Glades Road,33431,26.3628996,-80.0996759
1467,Northwest 4th Avenue,33432,26.3631193,-80.0944552
200,Northeast 20th Street,33431,26.3658769,-80.0836519
2140,North Federal Highway,33431,26.3689302,-80.0771254
1401,Northwest 4th Avenue,33432,26.3623877,-80.0942948
2450,Northwest 5th Avenue,33431,26.3729261,-80.0936946
400,Northwest 2nd Avenue,33432,26.3543284,-80.0893128
1491,Northwest 4th Avenue,33432,26.3633921,-80.0945029
698,Northeast Spanish River Boulevard,33431,26.3857569,-80.0746406
1311,West Palmetto Park Road,33486,26.3513637,-80.1125976
661,Northwest 53rd Street,33487,26.3975027,-80.0960420
701,Northwest 53rd Street,33487,26.3972159,-80.0979387
626,Northwest 13th Street,33486,26.3594469,-80.0994628
624,Northwest 13th Street,33486,26.3597260,-80.0992237
838,South Dixie Highway,33432,26.3423005,-80.0880151
2700,North Federal Highway,33431-7720,26.3753916,-80.0759223
1001,Federal Highway,33432,26.3403791,-80.0875563
911,South Ocean Boulevard,33432,26.3382211,-80.0734778
700,South Ocean Boulevard,33432,26.3421630,-80.0710253
1000,South Ocean Boulevard,33432,26.3367345,-80.0716550
21230,Saint Andrews Boulevard,33433,26.3619617,-80.1358445
900,South Ocean Boulevard,33432,26.3378359,-80.0715349
999,East Camino Real,33432,26.3392142,-80.0732071
100,South Ocean Boulevard,33432,26.3496062,-80.0700508
861,Southwest 21st Street,33486,26.3296925,-80.1030191
6749,South Grande Drive,33433,26.3659162,-80.1498869
2725,Northwest 29th Drive,33434,26.3774077,-80.1424792
6050,Estada Lane,33433,26.3663934,-80.1385359
150,Crawford Boulevard,33432,26.3518277,-80.0910435
8081,Congress Avenue,33487,26.4207569,-80.0946555
5340,Northwest Boca Raton Boulevard,33487,26.3970599,-80.0832178
5111,Sabal Gardens Lane,33487,26.3957939,-80.0815264
5121,Sabal Gardens Lane,33487,26.3955307,-80.0815283
5131,Sabal Gardens Lane,33487,26.3952741,-80.0815249
5140,Sabal Gardens Lane,33487,26.3949106,-80.0816488
5191,Sabal Gardens Lane,33487,26.3958139,-80.0833937
5190,Sabal Gardens Lane,33487,26.3958150,-80.0830097
5180,Sabal Gardens Lane,33487,26.3953214,-80.0830089
5130,Sabal Gardens Lane,33487,26.3949071,-80.0821738
5160,Sabal Gardens Lane,33487,26.3949026,-80.0826527
5500,Northwest Boca Raton Boulevard,33487,26.3984306,-80.0830073
5700,Northwest Boca Raton Boulevard,33487,26.4001077,-80.0827531
1300,Northwest 7th Avenue,33486,26.3617700,-80.1010099
801,West Palmetto Park Road,33486,26.3508615,-80.1028594
2501,St Andrews Blvd,33434,26.3733519,-80.1394584
2601,Windsor Cir,33434,26.3896746,-80.1404517
300,S Military Trail,33486,26.3451151,-80.1266453
21626,Saint Andrews Boulevard,33433,26.3554102,-80.1341201
200,Northwest 2nd Avenue,33432,26.3526822,-80.0893749
3939,North Ocean Boulevard,33431,26.3853737,-80.0677673
375,Yamato Road,33431,26.3953434,-80.0873801
1098,NW Boca Raton Blvd,33432,26.3602222,-80.0897004
125,Northwest 11th Street,33432,26.3602023,-80.0890002
119,Northwest 11th Street,33432,26.3602137,-80.0887086
6152,S Verde Trail N,33433,26.3624042,-80.1405932
7999,Federal Highway,33487,26.4214733,-80.0745866
1001,Northwest 2nd Avenue,33432,26.3596533,-80.0903531
1400,Glades Road,33431,26.3654433,-80.1097388
1279,West Palmetto Park Road,33486,26.3531319,-80.1113764
100,East Palmetto Park Road,33432,26.3500402,-80.0859784
701,North Federal Highway,33432,26.3572674,-80.0864247
175,North Federal Highway,33432-3921,26.3519212,-80.0871524
775,Meadows Road,33486,26.3606951,-80.1024464
900,Glades Road,33431,26.3644282,-80.1049778
950,Glades Road,33431,26.3644369,-80.1054736
1590,Northwest 10th Avenue,33486,26.3639113,-80.1052999
1401,Northwest 9th Avenue,33486,26.3628083,-80.1051010
1599,Northwest 9th Avenue,33486,26.3633099,-80.1050644
1500,Northwest 10th Avenue,33486,26.3630253,-80.1056141
1050,Northwest 13th Street,33486,26.3609808,-80.1069718
1074,Northwest 13th Street,33486,26.3607609,-80.1076165
1024,Northwest 13th Street,33486,26.3604924,-80.1069472
1000,Northwest 13th Street,33486,26.3607255,-80.1062530
950,Northwest 13th Street,33486,26.3609352,-80.1048468
990,Northwest 9th Court,33486,26.3610503,-80.1055230
1000,Northwest 9th Court,33486,26.3602333,-80.1049883
998,Northwest 9th Court,33486,26.3596725,-80.1053315
899,Meadows Road,33486,26.3593968,-80.1047890
950,Northwest 9th Court,33486,26.3592767,-80.1054125
901,Meadows Road,33486,26.3589672,-80.1047885
903,Meadows Road,33486,26.3588523,-80.1053484
1130,Northwest 15th Street,33486,26.3629334,-80.1093885
1080,Northwest 15th Street,33486,26.3628924,-80.1080426
1050,Northwest 15th Street,33486,26.3628750,-80.1069725
1000,Northwest 15th Street,33486,26.3629302,-80.1061421
1001,Northwest 13th Street,33486,26.3620978,-80.1071692
951,Northwest 13th Street,33486,26.3618008,-80.1055066
951,Northwest 13th Street,33486,26.3618668,-80.1061034
951,Northwest 13th Street,33486,26.3621688,-80.1060994
951,Northwest 13th Street,33486,26.3622123,-80.1055026
951,Northwest 13th Street,33486,26.3620005,-80.1050379
701,Northwest 13th Street,33486,26.3624935,-80.1021892
801,Meadows Road,33486,26.3597914,-80.1033354
880,Northwest 13th Street,33486,26.3608867,-80.1033662
900,Northwest 13th Street,33486,26.3606893,-80.1041226
6450,N Federal Hwy,33487,26.4069465,-80.0757403
1361,West Palmetto Park Road,33486,26.3514630,-80.1130349
6298,Federal Highway,33487,26.4053197,-80.0757856
27,Royal Palm Way,33432,26.3291962,-80.0926473
45,South Federal Highway,33432,26.3499256,-80.0867493
234,South Federal Highway,33432,26.3474240,-80.0861153
75,Southeast 3rd Street,33432,26.3471801,-80.0859671
201,Southeast 1st Avenue,33432,26.3477798,-80.0859242
205,Southeast 1st Avenue,33432,26.3476353,-80.0859215
180,South Federal Highway,33432,26.3479898,-80.0861860
5700,Glades Road,33431,26.3659881,-80.1316878
1199,South Federal Highway,33432,26.3392873,-80.0866383
1189,South Federal Highway,33432,26.3393526,-80.0866396
1101,South Federal Highway,33432,26.3396914,-80.0866467
1751,West Camino Real,33486,26.3474000,-80.1194850
498,Crawford Blvd,33432,26.3545306,-80.0913106
303,SE Mizner Blvd #59,33432,26.3466878,-80.0846064
2000,Northwest Executive Center Circle,33431,26.3691080,-80.1227495
4901,North Federal Highway,33431,26.3934060,-80.0781360
525,Northwest 77th Street,33487,26.4201481,-80.0921053
2899,North Federal Highway,33431,26.3772952,-80.0769286
6240,North Dixie Highway,33487,26.4050387,-80.0788347
6260,North Dixie Highway,33487,26.4051816,-80.0788089
6280,North Dixie Highway,33487,26.4053171,-80.0787834
6220,North Dixie Highway,33487,26.4048995,-80.0788502
111,Glouchester Street,33487,26.4048849,-80.0786251
145,Glouchester Street,33487,26.4048982,-80.0784728
181,Glouchester Street,33487,26.4049176,-80.0783134
255,Glouchester Street,33487,26.4048846,-80.0780132
291,Glouchester Street,33487,26.4048644,-80.0778576
325,Glouchester Street,33487,26.4048745,-80.0776988
363,Glouchester Street,33487,26.4049162,-80.0775491
433,Glouchester Street,33487,26.4049245,-80.0772401
475,Glouchester Street,33487,26.4049435,-80.0770964
219,Glouchester Street,33487,26.4049220,-80.0781635
440,Forsyth Street,33487,26.4052968,-80.0771975
1001,Northwest 8th Street,33486,26.3586110,-80.1078695
751,Northwest 9th Court,33486,26.3578250,-80.1059115
1070,Northwest 8th Street,33486,26.3580415,-80.1082295
950,Northwest 8th Street,33486,26.3579450,-80.1062150
990,Northwest 8th Street,33486,26.3580055,-80.1072205
980,Northwest 8th Street,33486,26.3580175,-80.1069710
970,Northwest 8th Street,33486,26.3580050,-80.1067190
941,Northwest 8th Street,33486,26.3585615,-80.1059235
999,Northwest 8th Street,33486,26.3585880,-80.1073305
1138,Northwest 8th Street,33486,26.3580065,-80.1087310
1040,Northwest 8th Street,33486,26.3580295,-80.1079795
1100,Northwest 8th Street,33486,26.3580185,-80.1084825
1039,Northwest 8th Street,33486,26.3586270,-80.1081025
949,Northwest 8th Street,33486,26.3585650,-80.1061530
1000,Northwest 8th Street,33486,26.3580315,-80.1074755
761,Northwest 9th Court,33486,26.3580415,-80.1058985
1199,Northwest 8th Street,33486,26.3586435,-80.1092660
979,Northwest 8th Street,33486,26.3585760,-80.1068645
969,Northwest 8th Street,33486,26.3585770,-80.1066245
1170,Northwest 8th Street,33486,26.3580820,-80.1089830
1020,Northwest 8th Street,33486,26.3580355,-80.1077275
1071,Northwest 8th Street,33486,26.3586230,-80.1083365
748,Northwest 12th Avenue,33486,26.3578705,-80.1093515
989,Northwest 8th Street,33486,26.3585895,-80.1070975
1101,Northwest 8th Street,33486,26.3586195,-80.1085645
1139,Northwest 8th Street,33486,26.3586335,-80.1087925
960,Northwest 8th Street,33486,26.3580065,-80.1064665
959,Northwest 8th Street,33486,26.3585630,-80.1063920
1171,Northwest 8th Street,33486,26.3586300,-80.1090240
798,Northwest 12th Avenue,33486,26.3581265,-80.1093555
1401,Northwest 15th Avenue,33486,26.3626021,-80.1158703
1453,Northwest 15th Court,33486,26.3625967,-80.1162155
1400,North Ocean Boulevard,33432,26.3621061,-80.0696736
139,Northwest 3rd Street,33432,26.3534955,-80.0887067
160,Northwest 4th Street,33432,26.3535761,-80.0890104
961,Northwest 7th Street,33486,26.3573412,-80.1054087
941,Northwest 7th Street,33486,26.3573324,-80.1051703
901,Northwest 7th Street,33486,26.3573237,-80.1046843
921,Northwest 7th Street,33486,26.3573329,-80.1049258
899,Northwest 7th Street,33486,26.3573531,-80.1042524
885,Northwest 7th Street,33486,26.3573560,-80.1040315
871,Northwest 7th Street,33486,26.3573581,-80.1038038
861,Northwest 7th Street,33486,26.3573623,-80.1035744
847,Northwest 7th Street,33486,26.3573637,-80.1033456
835,Northwest 7th Street,33486,26.3573666,-80.1031162
829,Northwest 7th Street,33486,26.3573646,-80.1028884
821,Northwest 7th Street,33486,26.3573724,-80.1026583
817,Northwest 7th Street,33486,26.3573687,-80.1024250
811,Northwest 7th Street,33486,26.3573279,-80.1022120
807,Northwest 7th Street,33486,26.3572332,-80.1020105
701,Northwest 8th Avenue,33486,26.3572125,-80.1018103
604,Banyan Trail,33431,26.3765006,-80.1189042
2800,North Military Trail,33431,26.3776926,-80.1201793
21290,Saint Andrews Boulevard,33433,26.3610125,-80.1369030
3100,Airport Road,33431,26.3748232,-80.1140987
2000,Northwest 51st Street,33431,26.3892385,-80.1270789
2911,Clint Moore Road,33496,26.4084842,-80.1457283
1255,West Palmetto Park Road,33486,26.3513191,-80.1112186
698,Northwest 9th Court,33486,26.3569002,-80.1053555
920,Northwest 7th Street,33486,26.3568941,-80.1049173
699,Northwest 9th Avenue,33486,26.3568858,-80.1046800
898,Northwest 7th Street,33486,26.3569145,-80.1042487
884,Northwest 7th Street,33486,26.3569264,-80.1040264
870,Northwest 7th Street,33486,26.3569272,-80.1037959
860,Northwest 7th Street,33486,26.3569272,-80.1035657
846,Northwest 7th Street,33486,26.3569249,-80.1033394
843,Northwest 7th Street,33486,26.3569274,-80.1031094
824,Northwest 7th Street,33486,26.3569319,-80.1028780
818,Northwest 7th Street,33486,26.3569326,-80.1026381
810,Northwest 7th Street,33486,26.3568668,-80.1023500
800,Northwest 7th Street,33486,26.3567494,-80.1020899
2450,Northwest 5th Avenue,33431,26.3729751,-80.0937449
995,Northwest 7th Street,33486,26.3573755,-80.1058917
1001,Northwest 7th Street,33486,26.3573404,-80.1061567
1011,Northwest 7th Street,33486,26.3573456,-80.1064119
994,Northwest 7th Street,33486,26.3569418,-80.1058908
1000,Northwest 7th Street,33486,26.3569401,-80.1061514
1014,Northwest 7th Street,33486,26.3569333,-80.1064143
800,South Ocean Boulevard,33432,26.3399734,-80.0710951
750,Northeast Spanish River Boulevard,33431,26.3857774,-80.0735891
850,Northeast Spanish River Boulevard,33431,26.3857864,-80.0725754
900,Northeast Spanish River Boulevard,33431,26.3857798,-80.0719226
6152,South Verde Trail,33433,26.3611524,-80.1404083
501,Northwest 77th Street,33487,26.4186675,-80.0911625
5840,Town Bay Drive,33486,26.3601397,-80.1337718
5800,Town Bay Drive,33486,26.3609992,-80.1338024
5881,Town Bay Drive,33486,26.3603048,-80.1351452
5820,Town Bay Drive,33486,26.3605726,-80.1337496
5801,Town Bay Drive,33486,26.3607909,-80.1350339
6590,Verde Trail,33433,26.3607182,-80.1468004
2700,Saint Andrews Boulevard,33434,26.3742753,-80.1354420
1901,Clint Moore Road,33496,26.4086376,-80.1227997
3900,Jog Road,33434,26.3836445,-80.1441183
3900,Jog Road,33434,26.3825013,-80.1464165
3900,Jog Road,33434,26.3842273,-80.1455492
3900,Jog Road,33434,26.3850479,-80.1427961
370,Southwest 3rd Street,33432,26.3461063,-80.0932017
7598,Northwest 6th Avenue,33487,26.4141087,-80.0924321
2333,Glades Road,33431,26.3688086,-80.1302521
2333,Glades Road,33431,26.3694877,-80.1301416
1950,Glades Road,33431,26.3668638,-80.1226607
1455,Yamato Road,33431,26.3953222,-80.1144946
1800,South Ocean Boulevard,33432,26.3292770,-80.0739132
1221,N Ocean Blvd,33432,26.3601233,-80.0702141
875,Northwest 13th Street,33486,26.3618313,-80.1039394
825,Northwest 13th Street,33486,26.3619142,-80.1030143
800,Meadows Road,33486,26.3585838,-80.1024560
1400,Glades Road,33431,26.3658510,-80.1146431
201,Plaza Real,33432,26.3529477,-80.0856840
309,Plaza Real,33432,26.3535538,-80.0856727
301,Plaza Real,33432,26.3534788,-80.0861014
333,Plaza Real,33432,26.3539635,-80.0856841
331,Plaza Real,33432,26.3539020,-80.0856831
329,Plaza Real,33432,26.3538603,-80.0856821
339,Plaza Real,33432,26.3540888,-80.0856857
327,Plaza Real,33432,26.3551978,-80.0857118
411,Plaza Real,33432,26.3550274,-80.0856540
347,Plaza Real,33432,26.3542596,-80.0856883
351,West Plaza Real,33432,26.3543732,-80.0857840
439,Plaza Real,33432,26.3556479,-80.0856899
435,Plaza Real,33432,26.3555269,-80.0857190
344,Plaza Real,33432,26.3544162,-80.0848033
332,Plaza Real,33432,26.3541496,-80.0848190
328,Plaza Real,33432,26.3540041,-80.0848141
326,Plaza Real,33432,26.3539631,-80.0848130
324,Plaza Real,33432,26.3539194,-80.0848122
100,West Camino Real,33432,26.3399126,-80.0902999
5775,Jog Road,33496,26.3992150,-80.1477338
2051,Clint Moore Road,33496,26.4077236,-80.1283902
1905,Clint Moore Road,33496,26.4087546,-80.1259906
333,Southwest 4th Avenue,33432,26.3461717,-80.0945808
5000,T-Rex Avenue,33431,26.3904986,-80.1086537
