House number,Street name,Postal code,Latitude,Longitude
1935,West Avenue,33139,25.7954303,-80.1424459
1935,20th Street,33139,25.7954611,-80.1423261
1220,20th Street,33139,25.7952783,-80.1418761
1940,Alton Road,33139,25.7954611,-80.1415704
1801,Alton Road,33139,25.7939022,-80.1409835
1720,Alton Road,33139,25.7925106,-80.1414467
1716,Alton Road,33139,25.7924566,-80.1414477
1700,Alton Road,33139,25.7921738,-80.1414579
1710,Alton Road,33139,25.7923753,-80.1414510
1676,Alton Road,33139,25.7913273,-80.1414202
1656,Alton Road,33139,25.7909203,-80.1414036
1201,Lincoln Road,33139,25.7906183,-80.1414138
1211,Lincoln Road,33139,25.7905780,-80.1417221
1223,Lincoln Road,33139,25.7905792,-80.1417865
420,Lincoln Road,33139,25.7905130,-80.1321863
416,Lincoln Road,33139,25.7905039,-80.1324412
551,Lincoln Road,33139,25.7907575,-80.1341496
601,Lincoln Road,33139,25.7907732,-80.1343353
701,Lincoln Road,33139,25.7907282,-80.1356962
826,Lincoln Road,33139,25.7903766,-80.1371388
1022,Lincoln Road,33139,25.7903359,-80.1393493
667,Lincoln Road,33139,25.7907378,-80.1354882
1107,Lincoln Road,33139,25.7905936,-80.1406102
1118,Lincoln Road,33139,25.7902904,-80.1408826
1040,Lincoln Road,33139,25.7903281,-80.1397201
818,Lincoln Road,33139,25.7903993,-80.1370351
819,Lincoln Road,33139,25.7907011,-80.1370435
700,Lincoln Road,33139,25.7904142,-80.1355573
841,Lincoln Road,33139,25.7906975,-80.1374229
845,Lincoln Road,33139,25.7906936,-80.1375447
801,Lincoln Road,33139,25.7907239,-80.1366996
1626,North Michigan Avenue,33139,25.7899833,-80.1388933
720,Lincoln Road,33139,25.7904018,-80.1359500
901,Lincoln Road,33139,25.7906678,-80.1378659
1117,Lincoln Road,33139,25.7905692,-80.1409495
501,Lincoln Road,33139,25.7907845,-80.1332204
1119,Lincoln Road,33139,25.7905791,-80.1410463
1100,Lincoln Road,33139,25.7903065,-80.1401408
324,Lincoln Road,33139,25.7905103,-80.1313199
1454,Alton Road,33139,25.7871725,-80.1412939
1650,Washington Avenue,33139,25.7904261,-80.1320587
1604,Alton Road,33139,25.7892093,-80.1414316
1580,Washington Avenue,33139,25.7890146,-80.1320007
1500,Washington Avenue,33139,25.7876874,-80.1319686
1448,Washington Avenue,33139,25.7870999,-80.1319198
1131,5th Street,33139,25.7752785,-80.1396408
1680,Michigan Avenue,33139,25.7917108,-80.1391740
915,Lincoln Road,33139,25.7906681,-80.1380158
710,Washington Avenue,33139,25.7779379,-80.1336109
11,Washington Avenue,33139,25.7684081,-80.1352398
405,Espanola Way,33139,25.7870202,-80.1319143
516,Espanola Way,33139,25.7868330,-80.1334127
341,41st Street,33140,25.8139895,-80.1274358
341,41st Street,33140,25.8139636,-80.1274067
360,41st Street,33140,25.8136221,-80.1274946
1121,Lincoln Road,33139,25.7906943,-80.1408276
939,Lincoln Road,33139,25.7906658,-80.1384963
933,Lincoln Road,33139,25.7906658,-80.1383884
921,Lincoln Road,33139,25.7906631,-80.1381698
919,Lincoln Road,33139,25.7906621,-80.1381153
831,Lincoln Road,33139,25.7906996,-80.1372761
821,Lincoln Road,33139,25.7907008,-80.1370914
1111,Lincoln Road,33139,25.7906686,-80.1401420
947,Lincoln Road,33139,25.7906695,-80.1386799
925,Lincoln Road,33139,25.7906632,-80.1382301
741,Lincoln Road,33139,25.7907239,-80.1363440
629,Lincoln Road,33139,25.7907541,-80.1347964
625,Lincoln Road,33139,25.7907533,-80.1347342
609,Lincoln Road,33139,25.7907528,-80.1346858
737,Lincoln Road,33139,25.7907243,-80.1362204
723,Lincoln Road,33139,25.7907264,-80.1359831
719,Lincoln Road,33139,25.7907270,-80.1358748
831,Lincoln Road,33139,25.7906996,-80.1373116
701,Lincoln Road,33139,25.7907279,-80.1357652
825,Lincoln Road,33139,25.7907010,-80.1371946
809,Lincoln Road,33139,25.7907073,-80.1367906
805,Lincoln Road,33139,25.7906942,-80.1367219
663,Lincoln Road,33139,25.7907403,-80.1353938
657,Lincoln Road,33139,25.7907333,-80.1353332
645,Lincoln Road,33139,25.7907393,-80.1351695
631,Lincoln Road,33139,25.7907542,-80.1348416
603,Lincoln Road,33139,25.7907675,-80.1344601
635,Lincoln Road,33139,25.7907533,-80.1348939
603,Lincoln Road,33139,25.7907679,-80.1344128
601B,Lincoln Road,33139,25.7907697,-80.1343721
1115,Lincoln Road,33139,25.7905770,-80.1408658
1113,Lincoln Road,33139,25.7905788,-80.1407296
1111,Lincoln Road,33139,25.7907073,-80.1407104
1103,Lincoln Road,33139,25.7906091,-80.1404122
1105,Lincoln Road,33139,25.7906036,-80.1405100
1101,Lincoln Road,33139,25.7906135,-80.1403034
551,Lincoln Road,33139,25.7907823,-80.1338455
521,Lincoln Road,33139,25.7907796,-80.1335042
525,Lincoln Road,33139,25.7907783,-80.1336562
521,Lincoln Road,33139,25.7907763,-80.1335896
511,Lincoln Road,33139,25.7907804,-80.1334242
443,Lincoln Road,33139,25.7908151,-80.1328208
437,Lincoln Road,33139,25.7908220,-80.1325864
445,Lincoln Road,33139,25.7908126,-80.1328856
433,Lincoln Road,33139,25.7908258,-80.1324990
421,Lincoln Road,33139,25.7908294,-80.1323960
6876,Collins Avenue,33141,25.8532000,-80.1207712
7300,Collins Avenue,33141,25.8586067,-80.1211735
7400,Collins Avenue,33141,25.8597121,-80.1211628
414,Lincoln Road,33139,25.7905054,-80.1323733
424,Lincoln Road,33139,25.7905000,-80.1325803
438,Lincoln Road,33139,25.7905021,-80.1327625
442,Lincoln Road,33139,25.7905030,-80.1328323
446,Lincoln Road,33139,25.7905020,-80.1329023
450,Lincoln Road,33139,25.7904939,-80.1329871
608,Lincoln Road,33139,25.7904513,-80.1345664
610,Lincoln Road,33139,25.7904501,-80.1346322
612,Lincoln Road,33139,25.7904498,-80.1346770
618,Lincoln Road,33139,25.7904442,-80.1347489
630,Lincoln Road,33139,25.7904420,-80.1349459
620,Lincoln Road,33139,25.7904434,-80.1347853
622,Lincoln Road,33139,25.7904444,-80.1348369
630,Lincoln Road,33139,25.7901379,-80.1349218
1627,Euclid Avenue,33139,25.7900801,-80.1352815
646,Lincoln Road,33139,25.7904430,-80.1351086
314,72nd Street,33141,25.8569642,-80.1218349
7474,Collins Avenue,33141,25.8605387,-80.1212044
7446,Collins Avenue,33141,25.8604096,-80.1212017
6876,Collins Avenue,33141,25.8529509,-80.1205349
6880,Collins Avenue,33141,25.8534892,-80.1205872
631,71st Street,33141,25.8561549,-80.1248565
6812,Collins Avenue,33140,25.8526366,-80.1205121
6770,Collins Avenue,33141,25.8518111,-80.1205027
6602,Collins Avenue,33141,25.8497117,-80.1204719
702,71st Street,33141,25.8558644,-80.1252140
6538,Collins Avenue,33141,25.8488354,-80.1207294
6542,Collins Avenue,33141,25.8489127,-80.1207267
2401,Collins Avenue,33140,25.8002621,-80.1268908
1111,Lincoln Lane North,33139,25.7910640,-80.1409858
721,Collins Avenue,33139,25.7772486,-80.1323702
1443,Washington Avenue,33139,25.7869522,-80.1340517
4332,Collins Avenue,33140,25.8152794,-80.1228453
1666,Collins Avenue,33139,25.7914055,-80.1300535
1629,Collins Avenue,33139,25.7904030,-80.1298939
2469,Collins Avenue,33140,25.8010810,-80.1260080
1344,Washington Avenue,33139,25.7848665,-80.1322304
432,Espanola Way,33139,25.7868025,-80.1347456
7305,Collins Avenue,33141,25.8586040,-80.1207386
1908,Collins Avenue,33139,25.7954004,-80.1295996
508,Washington Avenue,33139,25.7749278,-80.1342881
2200,Collins Avenue,33139,25.7976609,-80.1283760
1855,Purdy Avenue,33139,25.7945523,-80.1442754
927,Lincoln Road #200,33139,25.7908744,-80.1383110
919,Alton Road,33139,25.7794302,-80.1406706
231A,8th Street,33139,25.7782898,-80.1323490
1845,Bay Road,33139,25.7948960,-80.1437045
1130,Washington Avenue,33139,25.7824925,-80.1326388
972,Euclid Avenue,33139,25.7800040,-80.1347823
936,Pennsylvania Avenue,33139,25.7801683,-80.1342958
951,Euclid Avenue,33139,25.7804367,-80.1347936
907,Euclid Avenue,33139,25.7797428,-80.1347755
950,Pennsylvania Avenue,33139,25.7805213,-80.1343085
928,Pennsylvania Avenue,33139,25.7800287,-80.1342906
901,Pennsylvania Avenue,33139,25.7796809,-80.1337473
900,Pennsylvania Avenue,33139,25.7796199,-80.1342757
245,9th Street,33139,25.7795834,-80.1326664
933,Washington Avenue,33139,25.7800806,-80.1326935
921,Washington Avenue,33139,25.7799575,-80.1327119
901,Washington Avenue,33139,25.7796538,-80.1328020
955,Washington Avenue,33139,25.7805166,-80.1326485
983,Washington Avenue,33139,25.7805909,-80.1325690
953,Washington Avenue,33139,25.7804545,-80.1326768
947,Washington Avenue,33139,25.7803757,-80.1327034
915,Washington Avenue,33139,25.7798304,-80.1327414
917,Washington Avenue,33139,25.7798959,-80.1327234
935,Washington Avenue,33139,25.7801422,-80.1326799
925,Washington Avenue,33139,25.7800210,-80.1326961
907,Washington Avenue,33139,25.7797628,-80.1327485
921,Meridian Avenue,33139,25.7798344,-80.1359086
945,Meridian Avenue,33139,25.7802543,-80.1359248
920,Euclid Avenue,33139,25.7798615,-80.1354237
911,Meridian Avenue,33139,25.7796442,-80.1359037
900,Euclid Avenue,33139,25.7795877,-80.1354121
8,Star Island Drive,33139,25.7768002,-80.1515815
9,Star Island Drive,33139,25.7770226,-80.1516171
250,South Pointe Drive,33139,25.7679482,-80.1348496
340,23rd Street,33139,25.7985947,-80.1296997
2121,Park Avenue,33139,25.7976847,-80.1301741
1935,Park Avenue,33139,25.7955514,-80.1311691
2228,Park Avenue,33139,25.7989171,-80.1302710
1960,Park Avenue,33139,25.7961879,-80.1314352
425,20th Street,33139,25.7966892,-80.1315090
1941,Park Avenue,33139,25.7957136,-80.1310473
336,21st Street,33139,25.7967664,-80.1306081
435,20th Street,33139,25.7967353,-80.1316555
2001,Washington Avenue,33139,25.7968150,-80.1318318
1920,Collins Avenue,33139,25.7955897,-80.1294869
2030,Park Avenue,33139,25.7969357,-80.1311400
433,Lincoln Road,33139,25.7908175,-80.1326801
1610,Washington Avenue,33139,25.7896073,-80.1320219
1447,Washington Avenue,33139,25.7871554,-80.1315876
405,15th Street,33139,25.7876196,-80.1320247
110,Washington Avenue,33139,25.7702284,-80.1353078
1800,West Avenue,33139,25.7937430,-80.1427680
1784,West Avenue,33139,25.7934212,-80.1428044
1500,Collins Avenue,33139,25.7872715,-80.1306932
1601,Washington Avenue,33139,25.7893015,-80.1316178
1458,Ocean Drive,33139,25.7870813,-80.1297057
1220,Collins Avenue,33139,25.7832682,-80.1313873
6870,Collins Avenue,33141,25.8527791,-80.1205382
540,Collins Avenue,33139,25.7750435,-80.1330597
863,Washington Avenue,33139,25.7795069,-80.1330030
214,67th Street,33141,25.8503954,-80.1206903
1139,5th Street,33139,25.7747540,-80.1403807
337,Lincoln Road,33139,25.7908456,-80.1314797
1666,Lenox Avenue,33139,25.7912848,-80.1401335
437,Washington Avenue,33139,25.7743208,-80.1340114
1674,Meridian Avenue,33139,25.7918515,-80.1372447
401,Lincoln Road,33139,25.7908666,-80.1320654
1688,Meridian Avenue,33139,25.7920199,-80.1368746
1931,Collins Avenue,33139,25.7954305,-80.1290038
1345,Washington Avenue,33139,25.7850143,-80.1318072
1784,West Avenue,33139,25.7934560,-80.1426826
1560,Collins Avenue,33139,25.7890400,-80.1304803
1935,West Avenue,33139,25.7953654,-80.1424463
1711,Alton Road,33139,25.7923811,-80.1410711
723,Lincoln Lane North,33139,25.7913916,-80.1364456
1665,Washington Avenue,33139,25.7913229,-80.1317267
323,Lincoln Road,33139,25.7908508,-80.1313628
325,Lincoln Road,33139,25.7908517,-80.1313022
311,Lincoln Road,33139,25.7908350,-80.1311239
309,Lincoln Road,33139,25.7908614,-80.1310805
305,Lincoln Road,33139,25.7908628,-80.1310161
217,Lincoln Road,33139,25.7908821,-80.1304699
215,Lincoln Road,33139,25.7908857,-80.1303708
225,Lincoln Road,33139,25.7908802,-80.1305650
1650,James Avenue,33139,25.7909220,-80.1309106
201,Lincoln Road,33139,25.7908951,-80.1301453
1625,Collins Avenue,33139,25.7902610,-80.1299069
1632,Collins Avenue,33139,25.7903112,-80.1302120
1628,Collins Avenue,33139,25.7901793,-80.1302308
1601,Washington Avenue,33139,25.7896004,-80.1316431
1629,Washington Avenue,33139,25.7898719,-80.1316468
1635,Washington Avenue,33139,25.7900197,-80.1316483
1637,Washington Avenue,33139,25.7900641,-80.1316505
221,16th Street,33139,25.7893025,-80.1309474
1627,Washington Avenue,33139,25.7898204,-80.1316450
1631,Washington Avenue,33139,25.7899241,-80.1316472
1633,Washington Avenue,33139,25.7899725,-80.1316471
1639,Washington Avenue,33139,25.7901042,-80.1316521
11,11th Street,33131,25.7816039,-80.1417629
332,Lincoln Road,33139,25.7905095,-80.1314584
302,Lincoln Road,33139,25.7905136,-80.1308064
226,Lincoln Road,33139,25.7905150,-80.1305920
222,Lincoln Road,33139,25.7905159,-80.1305387
320,Lincoln Road,33139,25.7905172,-80.1312211
100,16th Street,33139,25.7889999,-80.1314087
1574,Washington Avenue,33139,25.7889367,-80.1319928
406,16th Street,33139,25.7890140,-80.1322167
1614,Washington Avenue,33139,25.7897243,-80.1320270
1600,Washington Avenue,33139,25.7892627,-80.1320266
1618,Washington Avenue,33139,25.7898294,-80.1320051
1620,Washington Avenue,33139,25.7899145,-80.1320340
1602,Washington Avenue,33139,25.7893097,-80.1320116
1602a,Washington Avenue,33139,25.7893479,-80.1320075
1604,Washington Avenue,33139,25.7893922,-80.1320098
1604a,Washington Avenue,33139,25.7894333,-80.1320099
1624,Washington Avenue,33139,25.7901440,-80.1320476
1626,Washington Avenue,33139,25.7902477,-80.1320525
1606,Washington Avenue,33139,25.7894704,-80.1320111
1608,Washington Avenue,33139,25.7895382,-80.1320211
1616,Washington Avenue,33139,25.7897812,-80.1320256
410,Lincoln Road,33139,25.7898305,-80.1321042
1622,Washington Avenue,33139,25.7900025,-80.1320358
1612,Washington Avenue,33139,25.7896710,-80.1320225
2912,Collins Avenue,33140,25.8052448,-80.1250425
551,Lincoln Road,33139,25.7907811,-80.1339062
844,Alton Road,33139,25.7790711,-80.1411048
237,20th Street,33139,25.7957246,-80.1311454
13,15th Street,33139,25.7874056,-80.1427214
1423,Washington Avenue,33139,25.7863058,-80.1316405
1330,Alton Road,33139,25.7845801,-80.1412522
125,Jefferson Avenue,33139,25.7708694,-80.1367917
235,Jefferson Avenue,33139,25.7718104,-80.1367736
828,3rd Street,33139,25.7721002,-80.1367787
840,1st Street,33139,25.7696296,-80.1367693
201,Jefferson Avenue,33139,25.7713390,-80.1367652
859,Commerce Street,33139,25.7693285,-80.1364484
50,South Washington Avenue,33139,25.7670867,-80.1363641
250,Meridian Avenue,33139,25.7720965,-80.1362929
820,3rd Street,33139,25.7722349,-80.1362955
224,Meridian Avenue,33139,25.7716820,-80.1362847
208,Meridian Avenue,33139,25.7714172,-80.1362796
833,Biscayne Street,33139,25.7685300,-80.1362022
804,1st Street,33139,25.7696630,-80.1361841
140,Meridian Avenue,33139,25.7708426,-80.1361827
738,1st Street,33139,25.7696695,-80.1359394
221,Meridian Avenue,33139,25.7715870,-80.1356458
11,Washington Avenue,33139,25.7680806,-80.1353611
234,Washington Avenue,33139,25.7718651,-80.1351514
206,Washington Avenue,33139,25.7714364,-80.1351283
703,2nd Street,33139,25.7713107,-80.1350631
202,Washington Avenue,33139,25.7714400,-80.1350576
500,South Pointe Drive,33139,25.7680950,-80.1349827
34,Collins Avenue,33139,25.7690427,-80.1345326
225,Washington Avenue,33139,25.7715314,-80.1344513
136,Collins Avenue,33139,25.7705346,-80.1342084
200,Collins Avenue,33139,25.7712203,-80.1340555
260,Collins Avenue,33139,25.7721552,-80.1338261
151,Collins Avenue,33139,25.7706404,-80.1335531
210,Washington Avenue,33139,25.7714327,-80.1352095
208,Washington Avenue,33139,25.7714352,-80.1351659
260,Euclid Avenue,33139,25.7722809,-80.1351658
119,Washington Avenue,33139,25.7705455,-80.1347931
224,2nd Street,33139,25.7710112,-80.1345686
250,Collins Avenue,33139,25.7720097,-80.1338628
26,Ocean Drive,33139,25.7689840,-80.1334551
211,Collins Avenue,33139,25.7712325,-80.1334071
42,Ocean Drive,33139,25.7692518,-80.1333960
50,South Pointe Drive,33139,25.7678637,-80.1328219
208,Jefferson Avenue,33139,25.7713859,-80.1374143
145,Jefferson Avenue,33139,25.7707083,-80.1365460
846,Commerce Street,33139,25.7688665,-80.1362054
242,Meridian Avenue,33139,25.7719583,-80.1362054
243,Meridian Avenue,33139,25.7719180,-80.1356544
220,Washington Avenue,33139,25.7715875,-80.1351541
126,Ocean Drive,33139,25.7701890,-80.1331900
819,2nd Street,33139,25.7712886,-80.1364203
151,Michigan Avenue,33139,25.7708416,-80.1380273
245,Michigan Avenue,33139,25.7720613,-80.1378974
935,2nd Street,33139,25.7713109,-80.1378437
131,Alton Road,33139,25.7704060,-80.1377641
141,Alton Road,33139,25.7705872,-80.1377708
927,2nd Street,33139,25.7713146,-80.1377254
123,Alton Road,33139,25.7702404,-80.1376232
101,Alton Road,33139,25.7700873,-80.1375578
252,Jefferson Avenue,33139,25.7720908,-80.1374134
260,Jefferson Avenue,33139,25.7722075,-80.1374141
140,Jefferson Avenue,33139,25.7709562,-80.1373051
100,Jefferson Avenue,33139,25.7704871,-80.1372728
255,Collins Avenue,33139,25.7719128,-80.1333550
125,Ocean Drive,33139,25.7700627,-80.1325113
121,Ocean Drive,33139,25.7699035,-80.1324372
226,Jefferson Avenue,33139,25.7716543,-80.1374018
220,Meridian Avenue,33139,25.7715394,-80.1362820
809,2nd Street,33139,25.7712928,-80.1362756
839,Commerce Street,33139,25.7693378,-80.1360833
834,Commerce Street,33139,25.7688721,-80.1359796
801,Biscayne Street,33139,25.7685407,-80.1356872
727,2nd Street,33139,25.7712986,-80.1355807
710,1st Street,33139,25.7696835,-80.1354175
705,2nd Street,33139,25.7713110,-80.1351067
75,Washington Avenue,33139,25.7694685,-80.1349167
101,Washington Avenue,33139,25.7703336,-80.1348372
233,1st Street,33139,25.7701337,-80.1347495
135,Biscayne Street,33139,25.7686108,-80.1339806
226,Collins Avenue,33139,25.7716224,-80.1339664
27,Collins Avenue,33139,25.7689309,-80.1339098
35,Collins Avenue,33139,25.7690581,-80.1338817
67,Collins Avenue,33139,25.7696029,-80.1337611
125,Collins Avenue,33139,25.7702908,-80.1336108
137,Collins Avenue,33139,25.7704423,-80.1336090
18,Ocean Drive,33139,25.7688534,-80.1334848
200,South Pointe Drive,33139,25.7680020,-80.1334731
249,Collins Avenue,33139,25.7717712,-80.1334139
54,Ocean Drive,33139,25.7693820,-80.1333411
64,Ocean Drive,33139,25.7695228,-80.1333320
120,Ocean Drive,33139,25.7700494,-80.1332197
1700,South Pointe Drive,33139,25.7674249,-80.1370030
842,1st Street,33139,25.7695395,-80.1368648
844,1st Street,33139,25.7696446,-80.1368589
881,Commerce Street,33139,25.7693179,-80.1368510
111,Alton Road,33139,25.7702163,-80.1368503
221,Jefferson Avenue,33139,25.7715879,-80.1367440
867,Commerce Street,33139,25.7693220,-80.1366760
843,Biscayne Street,33139,25.7685377,-80.1364083
234,Meridian Avenue,33139,25.7718495,-80.1363277
814,1st Street,33139,25.7696416,-80.1363166
100,Meridian Avenue,33139,25.7701630,-80.1361396
800,1st Street,33139,25.7696666,-80.1360490
840,Commerce Street,33139,25.7688687,-80.1361122
831,Commerce Street,33139,25.7693409,-80.1359562
823,Commerce Street,33139,25.7693436,-80.1358503
826,Commerce Street,33139,25.7688753,-80.1358411
739,2nd Street,33139,25.7712859,-80.1358079
819,Commerce Street,33139,25.7693459,-80.1357619
818,Commerce Street,33139,25.7688773,-80.1357539
120,Jefferson Avenue,33139,25.7707324,-80.1371774
28,Washington Avenue,33139,25.7687902,-80.1355679
811,Biscayne Street,33139,25.7685410,-80.1355617
22,Washington Avenue,33139,25.7689511,-80.1355262
24,Washington Avenue,33139,25.7689681,-80.1355208
34,Washington Avenue,33139,25.7688434,-80.1355081
110,Washington Avenue,33139,25.7706027,-80.1354877
723,2nd Street,33139,25.7713034,-80.1354699
713,2nd Street,33139,25.7713026,-80.1352962
214,Washington Avenue,33139,25.7714319,-80.1352952
212,Washington Avenue,33139,25.7714317,-80.1352546
711,2nd Street,33139,25.7713063,-80.1352435
709,2nd Street,33139,25.7713060,-80.1351924
707,2nd Street,33139,25.7713058,-80.1351548
228,Washington Avenue,33139,25.7717088,-80.1351567
242,Washington Avenue,33139,25.7720000,-80.1351561
204,Washington Avenue,33139,25.7714375,-80.1350892
200,Washington Avenue,33139,25.7714425,-80.1350200
217,South Pointe Drive,33139,25.7685917,-80.1346337
227,1st Street,33139,25.7701117,-80.1346316
139,Washington Avenue,33139,25.7707341,-80.1346307
245,Washington Avenue,33139,25.7719665,-80.1343545
251,Washington Avenue,33139,25.7721041,-80.1343239
1,South Collins Avenue,33139,25.7680821,-80.1342793
210,2nd Street,33139,25.7709278,-80.1341243
220,Collins Avenue,33139,25.7714772,-80.1340145
19,Collins Avenue,33139,25.7687899,-80.1339410
49,Collins Avenue,33139,25.7692696,-80.1338350
6,Ocean Drive,33139,25.7685183,-80.1335641
141,Collins Avenue,33139,25.7705341,-80.1335572
16,Ocean Drive,33139,25.7687131,-80.1335213
153,Collins Avenue,33139,25.7706984,-80.1335196
221,Collins Avenue,33139,25.7713680,-80.1333759
130,3rd Street,33139,25.7720490,-80.1332197
130,Ocean Drive,33139,25.7703276,-80.1331603
135,Ocean Drive,33139,25.7697920,-80.1320040
407,Lincoln Rd,33139,25.7909746,-80.1320674
2801,Indian Creek Drive,33140,25.8048551,-80.1262802
2735,Collins Avenue,33140,25.8039821,-80.1253282
2755,Collins Avenue,33140,25.8041265,-80.1252651
2895,Collins Avenue,33140,25.8046278,-80.1250393
3737,Collins Avenue,33140,25.8107659,-80.1230173
100,37th Street,33140,25.8101940,-80.1229017
229,36th Street,33140,25.8099023,-80.1240589
234,39th Street,33140,25.8116665,-80.1240250
3401,Collins Avenue,33140,25.8082171,-80.1230823
2775,Collins Avenue,33140,25.8042297,-80.1252219
232,30th Street,33140,25.8059270,-80.1254646
245,30th Street,33140,25.8063951,-80.1253688
2715,Collins Avenue,33140,25.8039143,-80.1253646
2745,Collins Avenue,33140,25.8040528,-80.1252983
3127,Indian Creek Drive,33140,25.8073720,-80.1251989
2795,Collins Avenue,33140,25.8043152,-80.1251820
2908,Collins Avenue,33140,25.8052210,-80.1251396
2801,Collins Avenue,33140,25.8044243,-80.1251290
2912,Collins Avenue,33140,25.8053377,-80.1251002
2805,Collins Avenue,33140,25.8044980,-80.1250958
2891,Collins Avenue,33140,25.8045747,-80.1250593
2897,Collins Avenue,33140,25.8046926,-80.1250029
3715,Indian Creek Drive,33140,25.8108659,-80.1246318
2901,Collins Avenue,33140,25.8053249,-80.1241106
231,36th Street,33140,25.8099450,-80.1240464
222,39th Street,33140,25.8116446,-80.1238479
744,Lincoln Road,33139,25.7903968,-80.1363990
1609,Meridian Avenue,33139,25.7892049,-80.1361780
1605,Meridian Avenue,33139,25.7893394,-80.1361815
1567,Meridian Avenue,33139,25.7888135,-80.1361650
1559,Meridian Avenue,33139,25.7885410,-80.1361452
1521,Meridian Avenue,33139,25.7879090,-80.1361338
1525,Meridian Avenue,33139,25.7880494,-80.1361387
741,15th Street,33139,25.7876380,-80.1361241
730,Lincoln Road,33139,25.7903983,-80.1361017
723,Lincoln Lane,33139,25.7900764,-80.1357473
1616,Euclid Avenue,33139,25.7897700,-80.1357398
1560,Euclid Avenue,33139,25.7886055,-80.1355917
1611,Euclid Avenue,33139,25.7895118,-80.1350581
1545,Euclid Avenue,33139,25.7883768,-80.1350217
1525,Euclid Avenue,33139,25.7880829,-80.1350127
1508,Pennsylvania Avenue,33139,25.7878130,-80.1345518
529,15th Street,33139,25.7877029,-80.1338659
1611,Pennsylvania Avenue,33139,25.7895473,-80.1339228
300,Lincoln Road,33139,25.7904658,-80.1308551
1635,Washington Avenue,33139,25.7903863,-80.1316426
1491,Washington Avenue,33139,25.7874531,-80.1315976
1497,Washington Avenue,33139,25.7875571,-80.1315981
1499,Washington Avenue,33139,25.7875840,-80.1315953
1627,Washington Avenue,33139,25.7900655,-80.1315943
1505,Washington Avenue,33139,25.7877281,-80.1315861
1509,Washington Avenue,33139,25.7878220,-80.1315879
1523,Washington Avenue,33139,25.7881631,-80.1315854
1527,Washington Avenue,33139,25.7882112,-80.1315876
